date	open	high	low	close	volume
2019-03-18	5.5100	6.0000	5.4500	5.6000	22462
2019-03-19	6.3000	7.3100	5.9500	6.9000	102055
2019-03-20	6.9900	7.7099	6.2700	6.8000	66592
2019-03-21	7.1900	7.6000	6.6330	7.6000	29922
2019-03-22	7.6000	7.6000	7.2700	7.2700	8170
2019-03-25	7.0200	8.2200	7.0200	8.0100	33392
2019-03-26	7.9700	8.2158	7.8900	8.1714	8672
2019-03-27	7.9600	8.9700	7.1100	8.0000	11496
2019-03-28	7.9900	8.1426	7.7500	8.1068	6503
2019-03-29	8.1500	8.1500	7.9219	7.9219	11264
2019-04-01	7.9400	8.2490	7.9400	8.0500	14169
2019-04-02	8.2000	8.7473	8.1800	8.5838	8142
2019-04-03	8.5800	8.5800	8.3550	8.5500	2390
2019-04-04	8.3980	8.6500	8.3500	8.3600	3351
2019-04-05	8.4210	9.3000	8.3700	9.1000	22204
2019-04-08	9.1000	9.1000	8.5271	8.6300	7004
2019-04-09	8.7530	9.0838	8.6000	9.0838	5553
2019-04-10	8.8900	9.2500	8.7700	9.1000	14533
2019-04-11	8.9250	9.0000	8.7000	8.7000	24166
2019-04-12	8.7435	9.3007	8.7001	8.8677	4057
2019-04-15	8.9201	9.0505	8.3500	8.5400	10373
2019-04-16	8.7000	8.8900	8.4100	8.5015	10978
2019-04-17	8.8900	8.8900	8.5300	8.5300	7949
2019-04-18	8.7100	8.7100	8.1800	8.1800	7434
2019-04-23	8.4600	8.4600	8.1626	8.1626	1673
2019-04-24	8.1100	8.1100	8.1100	8.1100	409
2019-04-25	8.3000	8.4594	8.1000	8.1000	5337
2019-04-26	8.1100	8.1600	8.0800	8.0800	4005
2019-04-29	8.2600	8.2600	8.0200	8.0200	5567
2019-04-30	8.1000	8.2200	8.1000	8.1000	3512
2019-05-01	8.2500	8.2500	8.0261	8.0300	1905
2019-05-02	8.1000	8.1000	7.4000	7.4000	12215
2019-05-03	7.4464	7.4973	7.2600	7.2600	4907
2019-05-06	7.3968	7.3968	7.3600	7.3600	250
2019-05-07	7.2963	7.5000	7.2963	7.3100	5612
2019-05-08	7.5200	7.8000	7.5000	7.8000	1310
2019-05-09	7.6000	7.6000	7.3100	7.3100	916
2019-05-10	7.2700	7.4351	7.0100	7.0100	4903
2019-05-13	7.0300	7.1000	7.0100	7.0100	3085
2019-05-14	7.2600	7.2600	7.1800	7.2500	5341
2019-05-15	7.1770	7.2499	7.1500	7.2000	829
2019-05-16	7.2600	7.3400	7.1100	7.3400	2177
2019-05-17	7.2800	7.5000	7.0100	7.0800	6714
2019-05-20	7.0968	7.0968	7.0300	7.0300	311
2019-05-21	7.0600	7.0600	6.7945	7.0499	8492
2019-05-22	7.1000	7.4634	6.5100	6.5100	9010
2019-05-23	6.5928	6.5928	6.3000	6.3000	4649
2019-05-24	6.7000	6.7000	6.2600	6.2600	2502
2019-05-28	6.5000	6.9687	6.4800	6.7490	6903
2019-05-31	6.4100	6.4200	6.2600	6.2600	6638
2019-06-03	6.7437	6.8000	6.0400	6.0918	13836
2019-06-04	6.2800	6.8600	6.1000	6.2600	8405
2019-06-05	6.3200	7.1300	6.3200	7.1300	423
2019-06-06	7.1657	7.5000	7.1300	7.1300	5311
2019-06-07	6.9500	7.4200	6.3717	6.4500	6007
2019-06-10	6.6200	7.4828	6.6200	6.9500	21798
2019-06-11	6.6200	6.9876	6.6200	6.7200	2126
2019-06-12	6.9100	7.1858	6.5800	6.8500	11052
2019-06-13	6.4400	7.2800	6.4400	6.7412	10199
2019-06-14	6.4400	7.3800	6.4400	7.3800	4799
2019-06-17	6.8000	7.4000	6.5183	7.0600	13008
2019-06-18	6.9500	6.9500	6.6600	6.8000	9317
2019-06-19	6.5200	6.6600	6.2300	6.4800	16060
2019-06-20	6.5200	6.9400	6.5200	6.6000	8248
2019-06-21	6.8500	6.9900	6.7300	6.7600	23167
2019-06-24	6.8300	6.8500	6.7500	6.7500	3932
2019-06-25	6.5000	6.9000	5.8700	6.0900	33088
2019-06-26	6.1908	6.3000	6.1600	6.2500	19451
2019-06-27	6.2500	6.5666	6.2500	6.5273	7895
2019-06-28	6.4100	6.9400	6.4100	6.8800	2270
2019-07-01	6.8800	6.9674	6.1700	6.3500	12754
2019-07-02	6.4750	6.8963	6.2000	6.5210	18342
2019-07-03	6.5000	6.6400	6.5000	6.6400	2488
2019-07-08	6.7500	6.7500	6.4700	6.5200	10539
2019-07-09	6.6100	6.6100	6.3000	6.5500	7434
2019-07-10	6.5504	6.6500	6.5024	6.5024	3724
2019-07-11	6.5488	6.5488	6.4700	6.4700	2709
2019-07-12	6.3300	6.6383	6.3300	6.6383	1278
2019-07-15	6.5000	6.7200	6.3695	6.7200	6459
2019-07-16	6.5535	6.5535	6.4700	6.4900	2905
2019-07-17	6.5824	6.5824	6.4900	6.4999	2000
2019-07-18	6.5000	6.7000	6.4955	6.6800	5510
2019-07-19	6.4800	6.6800	6.4700	6.6800	1748
2019-07-22	6.4794	6.6630	6.4794	6.6630	1975
2019-07-23	6.4500	6.9000	6.4500	6.4601	5822
2019-07-24	6.5200	6.6500	6.4677	6.5230	15470
2019-07-25	6.3500	6.9196	6.3000	6.3700	9414
2019-07-26	6.6000	6.6000	6.5000	6.5000	1567
2019-07-29	6.7700	6.7700	6.4400	6.4500	1496
2019-07-30	6.5500	6.8200	6.4950	6.5800	11408
2019-07-31	6.6400	6.9670	6.5500	6.5500	7193
2019-08-01	6.5100	6.6700	6.4900	6.5900	6032
2019-08-02	6.7800	6.7800	6.4900	6.5800	10057
2019-08-05	6.4200	6.6000	6.4200	6.6000	4715
2019-08-06	6.6600	6.6600	6.4900	6.5000	1868
2019-08-07	6.7400	6.7400	6.4900	6.5000	21762
2019-08-08	6.7600	6.9300	6.7600	6.7800	11254
2019-08-09	6.8500	6.9088	6.7800	6.8000	12812
2019-08-12	6.8800	6.9200	6.7600	6.9200	6711
2019-08-13	6.9900	7.6499	6.8400	7.6499	21380
2019-08-14	7.5000	7.5000	6.7600	6.8050	24318
2019-08-15	7.0700	7.1055	6.7000	6.7000	15475
2019-08-16	6.7100	6.8800	6.7100	6.7600	3402
2019-08-19	6.8500	7.0500	6.8000	6.8500	5195
2019-08-20	6.9300	7.2400	6.7000	6.7000	31332
2019-08-21	6.7500	6.7600	6.4900	6.4900	30305
2019-08-22	6.5200	6.5800	6.4300	6.4300	16504
2019-08-23	6.4700	6.4800	6.4100	6.4100	6133
2019-08-26	6.4000	6.5000	6.3500	6.3900	17153
2019-08-27	6.3500	6.4700	6.2100	6.2800	10602
2019-08-28	6.2300	6.3850	6.2100	6.2300	19174
2019-08-29	6.4000	6.4202	6.2800	6.2800	5877
2019-08-30	6.3600	6.4200	6.2511	6.2511	5511
2019-09-03	6.3200	6.3499	6.2500	6.2592	9419
2019-09-04	6.2400	6.4100	6.2100	6.2730	10834
2019-09-05	6.3300	6.3300	6.1300	6.1300	8886
2019-09-06	6.1900	6.9600	6.1755	6.9600	5816
2019-09-09	6.8000	6.8000	6.3055	6.3400	1945
2019-09-10	6.3600	6.3600	6.2868	6.2868	3140
2019-09-11	6.3800	6.3800	6.2612	6.2612	400
2019-09-12	6.4700	6.7500	6.4700	6.7500	1838
2019-09-13	6.4305	6.4305	6.2500	6.2500	619
2019-09-16	6.8327	6.8327	6.4500	6.4500	2639
2019-09-17	6.5000	6.6850	6.4800	6.4900	3776
2019-09-18	6.4960	6.4960	6.4100	6.4100	1252
2019-09-19	6.3000	6.8000	6.2720	6.3100	18335
2019-09-20	6.3000	6.3000	6.3000	6.3000	472
2019-09-23	6.3700	6.5500	6.2797	6.3100	5334
2019-09-24	6.3276	6.4200	6.2000	6.2000	15809
2019-09-25	6.2608	6.2608	6.2608	6.2608	205
2019-09-26	6.1700	6.2100	6.0644	6.0900	6554
2019-09-27	6.1500	6.3300	5.9600	5.9600	16009
2019-09-30	6.0400	6.0400	5.5748	5.7700	16037
2019-10-01	5.8000	6.1600	5.7500	5.9525	12068
2019-10-02	5.8200	6.2900	5.6500	5.9900	40787
2019-10-03	5.7700	5.9400	5.7000	5.7000	17788
2019-10-04	5.7000	5.8800	4.6000	5.0800	65247
2019-10-07	5.2175	5.2500	4.8000	4.8000	19456
2019-10-08	5.0500	5.2200	4.5000	4.5800	34443
2019-10-09	4.5200	4.6197	4.0700	4.3000	32144
2019-10-10	4.3900	4.4900	4.2400	4.4900	2399
2019-10-11	5.0000	5.0000	4.2100	4.3300	16652
2019-10-14	4.2300	4.4900	3.8000	3.8800	36094
2019-10-15	4.0800	4.0800	3.8507	3.9100	9979
2019-10-16	3.9600	4.1005	3.9100	3.9500	6135
2019-10-17	4.0400	4.0400	3.9235	3.9600	5419
2019-10-18	4.0000	4.0485	3.3600	3.3600	28776
2019-10-21	3.5300	3.6600	3.5200	3.6600	23280
2019-10-22	3.7400	3.8400	3.5200	3.6000	15257
2019-10-23	3.6300	3.6900	3.5200	3.5300	10608
2019-10-24	3.6100	3.7161	3.5000	3.5000	24095
2019-10-25	3.5500	3.7579	3.4800	3.4800	11132
2019-10-28	3.4900	3.7512	3.4800	3.4900	10931
2019-10-29	3.5800	3.5800	3.4500	3.5000	9760
2019-10-30	3.5200	3.5200	2.6400	2.8900	54855
2019-10-31	2.8000	3.0200	2.5700	2.7000	196205
2019-11-01	2.7200	2.9885	2.6500	2.7500	20598
2019-11-04	2.8300	2.8300	2.6700	2.7300	3115
2019-11-05	2.7700	3.0800	2.6500	2.8100	54954
2019-11-06	2.8200	2.8300	2.5600	2.6200	23237
2019-11-07	2.5600	2.6000	2.0800	2.2300	426284
2019-11-08	2.3100	2.6875	2.3000	2.5000	50830
2019-11-11	2.3200	2.4000	2.1200	2.3000	26718
2019-11-12	2.4782	2.4782	2.3500	2.4300	4175
2019-11-13	2.3600	2.5100	2.3600	2.4132	21078
2019-11-14	2.6100	2.6100	1.8900	2.1400	69081
2019-11-15	2.2000	2.4600	2.2000	2.2400	43975
2019-11-18	2.3500	2.5800	2.1800	2.3738	35504
2019-11-19	2.6300	2.6300	2.0600	2.1600	80034
2019-11-20	2.3300	2.5189	2.0700	2.0700	23240
2019-11-21	2.1000	2.2200	1.6800	1.6998	148059
2019-11-22	1.8300	2.2662	1.7800	1.9400	42379
2019-11-25	2.2700	2.2700	1.9400	1.9400	39494
2019-11-26	1.9800	2.2747	1.9800	2.1000	25902
2019-11-27	2.1600	2.4500	2.1600	2.2946	39672
2019-11-29	2.3100	2.4500	2.2627	2.3892	31433
2019-12-02	2.4500	2.8988	2.4410	2.6200	110033
2019-12-03	2.7400	3.2600	2.7400	3.1500	88378
2019-12-04	3.1800	3.3388	2.6000	2.7500	46080
2019-12-05	2.8600	3.5500	2.5772	3.5500	136447
2019-12-06	3.5500	4.1350	3.1800	3.2800	87116
2019-12-09	3.3400	3.9800	3.3400	3.9800	91231
2019-12-10	4.0000	7.1900	4.0000	4.8500	1577091
2019-12-11	2.8000	3.4100	2.7600	3.1200	840477
2019-12-12	3.0500	3.1800	2.7700	2.9000	221829
2019-12-13	2.8000	3.0800	2.8000	2.8800	120180
2019-12-16	2.9300	2.9300	2.6600	2.6600	130435
2019-12-17	2.6600	2.6700	2.3000	2.3600	107423
2019-12-18	2.3000	2.6500	2.1800	2.4100	56803
2019-12-19	2.3600	2.9210	2.3600	2.8900	126149
2019-12-20	2.8900	3.0000	2.6500	2.6584	54226
2019-12-23	2.7600	2.7600	2.4498	2.5400	45553
2019-12-24	2.5700	2.5922	2.4205	2.4900	20256
2019-12-26	2.4900	2.5600	2.4000	2.4300	25108
2019-12-27	2.7200	6.4700	2.7200	4.7500	10296615
2019-12-30	4.6000	5.3000	3.7500	4.6300	980889
2019-12-31	4.5200	4.8600	4.3100	4.5000	341200
2020-01-02	4.4500	4.4700	3.9000	4.3600	262347
2020-01-03	4.3200	4.6000	4.0180	4.3800	187521
2020-01-06	4.3600	4.9600	4.3200	4.5400	141164
2020-01-07	4.5800	4.9000	4.4101	4.5600	108316
2020-01-08	4.5600	4.8700	4.4000	4.5000	82251
2020-01-09	4.4300	4.6277	4.2200	4.2900	52205
2020-01-10	4.3500	4.4400	3.9100	4.0200	69058
2020-01-13	3.9900	4.2600	3.7900	4.0200	65388
2020-01-14	4.0000	4.2000	3.9000	4.0300	29233
2020-01-15	4.0200	4.5000	3.9559	4.3700	70214
2020-01-16	4.3500	4.7500	4.3500	4.4600	38189
2020-01-17	3.9100	4.4155	3.2300	3.3000	593236
2020-01-21	3.3300	3.5138	2.8500	2.9400	560608
2020-01-22	2.8700	2.9500	2.6000	2.7500	221218
2020-01-23	2.6600	2.7900	2.5787	2.7300	123056
2020-01-24	2.9000	2.9000	2.6165	2.7500	223945
2020-01-27	2.7000	2.7200	2.5653	2.6700	54648
2020-01-28	2.5900	2.7500	2.4000	2.4800	104638
2020-01-29	2.5000	2.7364	2.5000	2.6600	130735
2020-01-30	2.6500	2.6600	2.5000	2.5100	54473
2020-01-31	2.5000	2.5000	2.2800	2.3200	30854
2020-02-03	2.4000	2.4566	2.3000	2.3600	55967
2020-02-04	2.3600	2.3964	2.2200	2.2700	88481
2020-02-05	2.2800	2.7200	2.2800	2.5700	121669
2020-02-06	2.6000	2.6500	2.4500	2.4950	31505
2020-02-07	2.6000	2.6200	2.4000	2.4800	33696
2020-02-10	2.6000	2.7000	2.4500	2.6400	101437
2020-02-11	2.6400	2.6833	2.4900	2.5600	56744
2020-02-12	2.5400	2.7500	2.4600	2.5702	65129
2020-02-13	2.5100	2.7200	2.4600	2.6589	69970
2020-02-14	2.6150	2.6362	2.5500	2.6362	28106
2020-02-18	2.7800	2.7800	2.5500	2.6400	53103
2020-02-19	2.7000	3.0100	2.6267	2.9294	108043
2020-02-20	3.0000	3.4138	2.8600	3.0000	112396
2020-02-21	2.8900	3.1000	2.8900	3.0300	51540
2020-02-24	2.9400	3.1545	2.6600	3.0600	72858
2020-02-25	3.0400	3.2400	3.0400	3.1500	61141
2020-02-26	3.1500	3.1500	2.7800	2.9300	66833
2020-02-27	2.8400	3.4000	2.4200	2.8700	97337
2020-02-28	2.5600	2.7824	2.2328	2.4000	166837
2020-03-02	2.3600	2.4924	2.2480	2.3000	58445
2020-03-03	2.2300	2.4000	2.2300	2.4000	36422
2020-03-04	2.3700	2.4700	2.3700	2.3900	31591
2020-03-05	2.4600	2.6043	2.4000	2.4300	53169
2020-03-06	2.5000	2.5855	2.2300	2.3300	52784
2020-03-09	2.4700	2.4700	2.0700	2.3473	59754
2020-03-10	2.3086	2.3300	2.0000	2.0550	108359
2020-03-11	2.1000	2.1800	2.0000	2.0300	29266
2020-03-12	1.8900	2.0099	1.8200	1.8300	53208
2020-03-13	2.0500	2.0500	1.6734	1.9200	53045
2020-03-16	2.1216	2.1216	1.5500	1.5500	39494
2020-03-17	1.5500	1.8014	1.5500	1.6704	13084
2020-03-18	1.6900	1.6900	1.4010	1.6700	42467
2020-03-19	1.7200	1.8300	1.5921	1.7500	26030
2020-03-20	1.6800	2.0000	1.6800	1.8000	27230
2020-03-23	1.8300	2.0000	1.7286	1.8800	16784
2020-03-24	1.9400	2.3300	1.8206	2.1200	29241
2020-03-25	2.2500	2.9500	2.1600	2.4000	80449
2020-03-26	2.8200	2.8300	2.5000	2.7862	66235
2020-03-27	2.9000	2.9000	2.4144	2.7900	41539
2020-03-30	2.6100	2.8550	2.6100	2.8000	28451
2020-03-31	2.8500	2.9000	2.5900	2.7100	45133
2020-04-01	2.7100	2.7800	2.5700	2.6900	29783
2020-04-02	2.7000	2.7000	2.6000	2.6400	15461
2020-04-03	2.6500	2.6500	2.5000	2.6000	11184
2020-04-06	2.5900	2.7800	2.4575	2.6500	22051
2020-04-07	2.8000	2.8000	2.5900	2.6750	21952
