date	open	high	low	close	volume
2004-11-17	26510.0800	29823.8400	26510.0800	26510.0800	0.3319
2004-11-22	29823.8400	29823.8400	23196.3200	23196.3200	0.4527
2004-11-23	28995.4000	28995.4000	28995.4000	28995.4000	0.1207
2004-11-24	28995.4000	28995.4000	26510.0800	26510.0800	0.7390
2004-11-29	24024.7600	24024.7600	24024.7600	24024.7600	0.1509
2004-11-30	28995.4000	28995.4000	28995.4000	28995.4000	0.0601
2004-12-02	24853.2000	24853.2000	24853.2000	24853.2000	0.3015
2004-12-03	24853.2000	24853.2000	24024.7600	24024.7600	0.2109
2004-12-06	23196.3200	24853.2000	21539.4400	21539.4400	1.1464
2004-12-09	21539.4400	21539.4400	19882.5600	21208.0640	1.0864
2004-12-10	21208.0640	21208.0640	21208.0640	21208.0640	0.0601
2004-12-22	21208.0640	21208.0640	21208.0640	21208.0640	0.0302
2004-12-27	21208.0640	21208.0640	19551.1840	21208.0640	0.2864
2004-12-29	21208.0640	21208.0640	21208.0640	21208.0640	0.0601
2005-01-03	21208.0640	21208.0640	21208.0640	21208.0640	0.0453
2005-01-04	21208.0640	21208.0640	19882.5600	20213.9360	0.4342
2005-01-05	21208.0640	21539.4400	19882.5600	19882.5600	1.0864
2005-01-06	20711.0000	20711.0000	19882.5600	19882.5600	1.0559
2005-01-07	19882.5600	19882.5600	19882.5600	19882.5600	0.4946
2005-01-11	19882.5600	20213.9360	19882.5600	20213.9360	0.4463
2005-01-13	19551.1840	19551.1840	19551.1840	19551.1840	0.1509
2005-01-18	19882.5600	19882.5600	19882.5600	19882.5600	0.3015
2005-01-19	21539.4400	25648.5024	21539.4400	25648.5024	7.2600
2005-01-20	25515.9520	25648.5024	24853.2000	25648.5024	1.3577
2005-01-21	25681.6400	27835.5840	25681.6400	27504.2080	5.6006
2005-01-24	27669.8960	28001.2720	27172.8320	27504.2080	2.0258
2005-01-25	27504.2080	28829.7120	27338.5200	28829.7120	3.6723
2005-01-26	28829.7120	28829.7120	26675.7680	26675.7680	1.6625
2005-01-27	28664.0240	28664.0240	28166.9600	28166.9600	0.3920
2005-01-28	27338.5200	27338.5200	26510.0800	26510.0800	0.1808
2005-01-31	28001.2720	28664.0240	26510.0800	28166.9600	0.5737
2005-02-01	25681.6400	25681.6400	23196.3200	24853.2000	1.2463
2005-02-02	23527.6960	26510.0800	23196.3200	26510.0800	1.3713
2005-02-03	23859.0720	23859.0720	23196.3200	23196.3200	0.9050
2005-02-07	20412.7616	23196.3200	20412.7616	22864.9440	1.1464
2005-02-09	22864.9440	22864.9440	22864.9440	22864.9440	0.0601
2005-02-11	23196.3200	23196.3200	23196.3200	23196.3200	0.0302
2005-02-14	23196.3200	24521.8240	23196.3200	24521.8240	1.2370
2005-02-15	22533.5680	22533.5680	20711.0000	20711.0000	0.5734
2005-02-16	20876.6880	26013.0160	20876.6880	21208.0640	1.1208
2005-02-17	20412.7616	20412.7616	20412.7616	20412.7616	0.6032
2005-02-22	20048.2480	20048.2480	20048.2480	20048.2480	0.3015
2005-02-23	20213.9360	20213.9360	20213.9360	20213.9360	0.0902
2005-02-24	17330.9648	17397.2400	16568.8000	17397.2400	0.9958
2005-02-25	16900.1760	16900.1760	16900.1760	16900.1760	0.0302
2005-02-28	16568.8000	17397.2400	16568.8000	17397.2400	0.6274
2005-03-01	16734.4880	16734.4880	16403.1120	16403.1120	1.0257
2005-03-02	14911.9200	16237.4240	14911.9200	14911.9200	0.4825
2005-03-03	15740.3600	16734.4880	15740.3600	16734.4880	1.4633
2005-03-04	16568.8000	16568.8000	16403.1120	16403.1120	2.8816
2005-03-07	16900.1760	16900.1760	16900.1760	16900.1760	0.2109
2005-03-08	16900.1760	16900.1760	16403.1120	16403.1120	2.9872
2005-03-09	15740.3600	15740.3600	15740.3600	15740.3600	0.3694
2005-03-10	15906.0480	15906.0480	15906.0480	15906.0480	0.6032
2005-03-16	14911.9200	14911.9200	14911.9200	14911.9200	0.1509
2005-03-17	14249.1680	18192.5424	14083.4800	18192.5424	0.8296
2005-03-28	16966.4512	16966.4512	16966.4512	16966.4512	0.0902
2005-03-29	16535.6624	16535.6624	16535.6624	16535.6624	0.1959
2005-04-05	15674.0848	15707.2224	15674.0848	15707.2224	0.2263
2005-04-11	16403.1120	16403.1120	16403.1120	16403.1120	0.0902
2005-04-14	15740.3600	15740.3600	14911.9200	14911.9200	0.3621
2005-04-20	16403.1120	16403.1120	14911.9200	14911.9200	0.6334
2005-04-22	16568.8000	17430.3776	16568.8000	17397.2400	0.6769
2005-04-26	17397.2400	17397.2400	16568.8000	16568.8000	0.4671
2005-04-28	16568.8000	16568.8000	16568.8000	16568.8000	0.1509
2005-05-02	17397.2400	17397.2400	17397.2400	17397.2400	0.4527
2005-05-03	18225.6800	18225.6800	18225.6800	18225.6800	0.0751
2005-05-04	16568.8000	16568.8000	16568.8000	16568.8000	0.1509
2005-05-05	16601.9376	16601.9376	16601.9376	16601.9376	0.3015
2005-05-10	15906.0480	17397.2400	15906.0480	17397.2400	0.0601
2005-05-13	16568.8000	16568.8000	16568.8000	16568.8000	0.3015
2005-05-16	17397.2400	17397.2400	17397.2400	17397.2400	0.0302
2005-05-17	16568.8000	16568.8000	15906.0480	15906.0480	0.7240
2005-05-18	15906.0480	16237.4240	15906.0480	16237.4240	0.7846
2005-05-19	15906.0480	15906.0480	15906.0480	15906.0480	0.2109
2005-05-20	16568.8000	16568.8000	16568.8000	16568.8000	0.3015
2005-05-23	15574.6720	15574.6720	14746.2320	14911.9200	0.6032
2005-05-24	14911.9200	14911.9200	14911.9200	14911.9200	0.1053
2005-05-27	15574.6720	15574.6720	15574.6720	15574.6720	0.3015
2005-06-02	14911.9200	14911.9200	14911.9200	14911.9200	0.1509
2005-06-03	16568.8000	16568.8000	15408.9840	15740.3600	1.5387
2005-06-06	16568.8000	16568.8000	14911.9200	14911.9200	0.7541
2005-06-08	14911.9200	14911.9200	14911.9200	14911.9200	0.3319
2005-06-09	15740.3600	15740.3600	14911.9200	14911.9200	1.2762
2005-06-10	15740.3600	15740.3600	15740.3600	15740.3600	0.0601
2005-06-13	17132.1392	17132.1392	14911.9200	14911.9200	0.8751
2005-06-14	14580.5440	16900.1760	14580.5440	15740.3600	0.8751
2005-06-15	14911.9200	16900.1760	14911.9200	16900.1760	0.3319
2005-06-16	16568.8000	16568.8000	14249.1680	14911.9200	0.6639
2005-06-17	13255.0400	13255.0400	13255.0400	13255.0400	0.1509
2005-06-20	9941.2800	10272.6560	8284.4000	9941.2800	1.2671
2005-06-21	9112.8400	9112.8400	8284.4000	8947.1520	1.0680
2005-06-22	8947.1520	8947.1520	8615.7760	8615.7760	0.5734
2005-06-23	8615.7760	8615.7760	8350.6752	8350.6752	0.4825
2005-06-24	9112.8400	9112.8400	8350.6752	8350.6752	0.6334
2005-06-27	9112.8400	9112.8400	8615.7760	8615.7760	3.2890
2005-06-28	8781.4640	8781.4640	8615.7760	8615.7760	1.3878
2005-06-29	8615.7760	8615.7760	8218.1248	8284.4000	12.5444
2005-06-30	8317.5376	8317.5376	8151.8496	8284.4000	2.6915
2005-07-05	8284.4000	8450.0880	8284.4000	8284.4000	1.5387
2005-07-07	8284.4000	8284.4000	8284.4000	8284.4000	0.1509
2005-07-11	7621.6480	7621.6480	7621.6480	7621.6480	0.1207
2005-07-12	7621.6480	8350.6752	7621.6480	8350.6752	0.2713
2005-07-13	8781.4640	8781.4640	8781.4640	8781.4640	1.5137
2005-07-14	8781.4640	8947.1520	8748.3264	8781.4640	2.4139
2005-07-15	8781.4640	8947.1520	8615.7760	8947.1520	4.1451
2005-07-18	9046.5648	9046.5648	8914.0144	8914.0144	2.2781
2005-07-19	8615.7760	8615.7760	8450.0880	8450.0880	1.3577
2005-07-20	8483.2256	8483.2256	8483.2256	8483.2256	0.9050
2005-07-21	8284.4000	8615.7760	8284.4000	8615.7760	1.0532
2005-07-22	8450.0880	8615.7760	8450.0880	8615.7760	0.4177
2005-07-25	8615.7760	8615.7760	8284.4000	8615.7760	1.4585
2005-07-26	8284.4000	8284.4000	8284.4000	8284.4000	0.2517
2005-07-27	8284.4000	8450.0880	2651.0080	4970.6400	30.3383
2005-07-28	5799.0800	7124.5840	5633.3920	6627.5200	5.2143
2005-07-29	6627.5200	6627.5200	6130.4560	6627.5200	0.7994
2005-08-01	5799.0800	5799.0800	5799.0800	5799.0800	0.1509
2005-08-02	5964.7680	6229.8688	5964.7680	6031.0432	1.4633
2005-08-03	6130.4560	6561.2448	6130.4560	6561.2448	0.3015
2005-08-04	6561.2448	7091.4464	6229.8688	7091.4464	3.8035
2005-08-05	7091.4464	7290.2720	6627.5200	6760.0704	1.9763
2005-08-08	6760.0704	6760.0704	6760.0704	6760.0704	0.0453
2005-08-10	6627.5200	6627.5200	6627.5200	6627.5200	0.0902
2005-08-11	6461.8320	6760.0704	6296.1440	6329.2816	3.0838
2005-08-12	5302.0160	5302.0160	3910.2368	4142.2000	31.2935
2005-08-15	4307.8880	4970.6400	4274.7504	4307.8880	6.5165
2005-08-16	4639.2640	4639.2640	4307.8880	4307.8880	5.8281
2005-08-17	4473.5760	4473.5760	4042.7872	4042.7872	4.2849
2005-08-18	4904.3648	5467.7040	4307.8880	4307.8880	3.1321
2005-08-19	4473.5760	4473.5760	4009.6496	4142.2000	2.0216
2005-08-22	4142.2000	4274.7504	4142.2000	4142.2000	0.6545
2005-08-23	4009.6496	4208.4752	4009.6496	4208.4752	0.4677
2005-08-24	3810.8240	4142.2000	3711.4112	3810.8240	1.8405
2005-08-25	4142.2000	4142.2000	3810.8240	3810.8240	0.9050
2005-08-26	3976.5120	3976.5120	3976.5120	3976.5120	1.5086
2005-08-29	3843.9616	3843.9616	3777.6864	3777.6864	1.6920
2005-08-30	4142.2000	4142.2000	3645.1360	3976.5120	0.8468
2005-08-31	3810.8240	4142.2000	3744.5488	3943.3744	4.3150
2005-09-02	3744.5488	3744.5488	3744.5488	3744.5488	0.1509
2005-09-06	3744.5488	3777.6864	3744.5488	3744.5488	0.4527
2005-09-07	3744.5488	3877.0992	3711.4112	3744.5488	4.4569
2005-09-08	3976.5120	3976.5120	3645.1360	3645.1360	2.2026
2005-09-09	3479.4480	3479.4480	3313.7600	3346.8976	1.0559
2005-09-12	3843.9616	4341.0256	3645.1360	4307.8880	3.7568
2005-09-13	4473.5760	4473.5760	3545.7232	3744.5488	1.4708
2005-09-14	3545.7232	3545.7232	3545.7232	3545.7232	0.2321
2005-09-15	3545.7232	3545.7232	3545.7232	3545.7232	0.2109
2005-09-16	3479.4480	3545.7232	3380.0352	3380.0352	6.6387
2005-09-19	3380.0352	3479.4480	3380.0352	3479.4480	4.7979
2005-09-20	3479.4480	3645.1360	3479.4480	3645.1360	2.5044
2005-09-21	3645.1360	3943.3744	3645.1360	3645.1360	5.0269
2005-09-22	3810.8240	3810.8240	3810.8240	3810.8240	0.3015
2005-09-26	3810.8240	3810.8240	3810.8240	3810.8240	0.2414
2005-09-27	3810.8240	3810.8240	3810.8240	3810.8240	0.1509
2005-09-28	3645.1360	4473.5760	3645.1360	4407.3008	1.6851
2005-09-29	4142.2000	4307.8880	4142.2000	4142.2000	2.8967
2005-09-30	4672.4016	4672.4016	4142.2000	4142.2000	1.5146
2005-10-03	4142.2000	4473.5760	4142.2000	4440.4384	3.1381
2005-10-04	4473.5760	4473.5760	4307.8880	4473.5760	0.5550
2005-10-05	4440.4384	4473.5760	4440.4384	4473.5760	1.6594
2005-10-06	4307.8880	4307.8880	4142.2000	4142.2000	1.0559
2005-10-07	4142.2000	4142.2000	3976.5120	3976.5120	1.5086
2005-10-10	3810.8240	3976.5120	3711.4112	3976.5120	0.3455
2005-10-11	3645.1360	3678.2736	3645.1360	3678.2736	1.0559
2005-10-12	3943.3744	3943.3744	3810.8240	3810.8240	1.1615
2005-10-13	3810.8240	3810.8240	3810.8240	3810.8240	0.9050
2005-10-14	3810.8240	3810.8240	3810.8240	3810.8240	0.3015
2005-10-17	3810.8240	3810.8240	3545.7232	3578.8608	0.6455
2005-10-20	3645.1360	3645.1360	3578.8608	3578.8608	1.0559
2005-10-21	3578.8608	3611.9984	3479.4480	3479.4480	2.7458
2005-10-24	3479.4480	3611.9984	3479.4480	3611.9984	0.6639
2005-10-25	3545.7232	3545.7232	3380.0352	3380.0352	1.6377
2005-10-26	3479.4480	3479.4480	2882.9712	2882.9712	16.5745
2005-10-27	2684.1456	2684.1456	2253.3568	2551.5952	5.3712
2005-10-28	2551.5952	3645.1360	2551.5952	3313.7600	8.6455
2005-11-01	3645.1360	3744.5488	2982.3840	2982.3840	6.4878
2005-11-02	3645.1360	3645.1360	2518.4576	2651.0080	8.0769
2005-11-03	2651.0080	2651.0080	2319.6320	2319.6320	5.1600
2005-11-04	2485.3200	2485.3200	2485.3200	2485.3200	2.8665
2005-11-08	2319.6320	2651.0080	2319.6320	2617.8704	2.8364
2005-11-09	2916.1088	3313.7600	2816.6960	2816.6960	9.0529
2005-11-10	2982.3840	2982.3840	2949.2464	2982.3840	6.0351
2005-11-11	2783.5584	2816.6960	2717.2832	2717.2832	3.8926
2005-11-14	2651.0080	2651.0080	2485.3200	2485.3200	5.6857
2005-11-15	2485.3200	2551.5952	2319.6320	2485.3200	17.3516
2005-11-16	2485.3200	2485.3200	2352.7696	2352.7696	5.7937
2005-11-17	2319.6320	2352.7696	2319.6320	2352.7696	6.9405
2005-11-18	2385.9072	2385.9072	2054.5312	2087.6688	11.5168
2005-11-21	2153.9440	2319.6320	2153.9440	2319.6320	3.7869
2005-11-22	2319.6320	2319.6320	2187.0816	2319.6320	3.2588
2005-11-23	2319.6320	2319.6320	2220.2192	2220.2192	3.1683
2005-11-25	2220.2192	2286.4944	2220.2192	2286.4944	7.7251
2005-11-28	2153.9440	2220.2192	2054.5312	2220.2192	11.6007
2005-11-29	2220.2192	2220.2192	2153.9440	2220.2192	3.3147
2005-11-30	2286.4944	2485.3200	2286.4944	2485.3200	12.3663
2005-12-01	2286.4944	2485.3200	2253.3568	2419.0448	24.8923
2005-12-02	2352.7696	2419.0448	2220.2192	2319.6320	11.7688
2005-12-05	2220.2192	2352.7696	2220.2192	2352.7696	4.1340
2005-12-06	2220.2192	2220.2192	2220.2192	2220.2192	0.7541
2005-12-07	2220.2192	2286.4944	2187.0816	2187.0816	5.4165
2005-12-08	2319.6320	2319.6320	2253.3568	2253.3568	6.7126
2005-12-09	2220.2192	2220.2192	2187.0816	2187.0816	12.0706
2005-12-12	2153.9440	2153.9440	1988.2560	1988.2560	3.5169
2005-12-13	1988.2560	1988.2560	1988.2560	1988.2560	0.6639
2005-12-14	1988.2560	2153.9440	1988.2560	2087.6688	9.4551
2005-12-15	1988.2560	1988.2560	1855.7056	1955.1184	8.9925
2005-12-16	1988.2560	1988.2560	1756.2928	1955.1184	7.5998
2005-12-19	1955.1184	1955.1184	1822.5680	1822.5680	4.2245
2005-12-20	1822.5680	1888.8432	1822.5680	1888.8432	6.1860
2005-12-21	1822.5680	1888.8432	1822.5680	1888.8432	1.1766
2005-12-22	1822.5680	1855.7056	1822.5680	1822.5680	3.1261
2005-12-23	1888.8432	1888.8432	1822.5680	1888.8432	7.9967
2005-12-27	1888.8432	2319.6320	1888.8432	1988.2560	20.7604
2005-12-28	1921.9808	2054.5312	1921.9808	2054.5312	31.8517
2005-12-29	2054.5312	2087.6688	1955.1184	2004.8248	39.6821
2005-12-30	1822.5680	2054.5312	1822.5680	1988.2560	1.3577
2006-01-03	1888.8432	1888.8432	1888.8432	1888.8432	0.3319
2006-01-04	1822.5680	2087.6688	1822.5680	2021.3936	31.0593
2006-01-05	2087.6688	2087.6688	1921.9808	2021.3936	3.5404
2006-01-06	1955.1184	1955.1184	1955.1184	1955.1184	0.3015
2006-01-09	1955.1184	1955.1184	1921.9808	1921.9808	2.5648
2006-01-10	1921.9808	1921.9808	1921.9808	1921.9808	2.4139
2006-01-11	1988.2560	1988.2560	1988.2560	1988.2560	0.0601
2006-01-12	1855.7056	1955.1184	1855.7056	1955.1184	1.1464
2006-01-13	1988.2560	1988.2560	1855.7056	1888.8432	6.9405
2006-01-17	1955.1184	1988.2560	1955.1184	1988.2560	6.8047
2006-01-18	1988.2560	1988.2560	1822.5680	1988.2560	41.3026
2006-01-19	1988.2560	2021.3936	1988.2560	1988.2560	13.6700
2006-01-20	1988.2560	1988.2560	1822.5680	1988.2560	4.7789
2006-01-23	1822.5680	1822.5680	1822.5680	1822.5680	2.7911
2006-01-24	1921.9808	2021.3936	1921.9808	1988.2560	1.7702
2006-01-26	2021.3936	2021.3936	1988.2560	1988.2560	7.8458
2006-01-27	1988.2560	2319.6320	1822.5680	1988.2560	98.0433
2006-01-30	1988.2560	1988.2560	1988.2560	1988.2560	0.3015
2006-01-31	1988.2560	1988.2560	994.1280	1656.8800	191.6584
2006-02-01	1656.8800	1656.8800	1557.4672	1656.8800	10.3668
2006-02-02	1656.8800	1723.1552	1590.6048	1723.1552	9.1573
2006-02-06	1590.6048	1656.8800	1590.6048	1590.6048	9.0520
2006-02-07	1723.1552	1789.4304	1690.0176	1690.0176	12.3965
2006-02-08	1656.8800	1723.1552	1656.8800	1723.1552	26.2297
2006-02-09	1855.7056	1855.7056	1822.5680	1822.5680	4.2849
2006-02-10	1888.8432	1888.8432	1690.0176	1690.0176	4.2547
2006-02-15	1690.0176	1690.0176	1690.0176	1690.0176	0.0601
2006-02-16	1921.9808	1921.9808	1491.1920	1590.6048	108.7079
2006-02-17	1590.6048	1656.8800	1524.3296	1656.8800	10.3360
2006-02-21	1491.1920	1524.3296	1325.5040	1458.0544	22.5001
2006-02-22	1458.0544	1491.1920	1458.0544	1491.1920	38.1437
2006-02-23	1524.3296	1822.5680	1491.1920	1656.8800	353.9614
2006-02-24	1822.5680	2485.3200	1822.5680	1988.2560	6.5180
2006-02-27	2220.2192	2220.2192	1988.2560	1988.2560	8.2830
2006-02-28	2153.9440	2153.9440	2153.9440	2153.9440	0.3015
2006-03-01	2153.9440	2153.9440	1988.2560	1988.2560	20.4297
2006-03-02	1988.2560	2153.9440	1988.2560	2153.9440	1.6211
2006-03-03	2153.9440	2153.9440	1988.2560	1988.2560	4.5263
2006-03-06	2153.9440	2153.9440	1855.7056	1855.7056	4.2245
2006-03-07	1988.2560	1988.2560	1955.1184	1988.2560	6.0351
2006-03-08	1921.9808	1988.2560	1921.9808	1988.2560	4.6470
2006-03-09	2120.8064	2551.5952	1988.2560	2319.6320	47.4663
2006-03-10	2385.9072	2385.9072	1988.2560	2054.5312	30.1165
2006-03-13	2385.9072	2385.9072	2054.5312	2054.5312	17.6066
2006-03-14	2153.9440	2153.9440	1590.6048	1789.4304	36.1810
2006-03-15	1723.1552	2037.9624	1690.0176	1690.0176	14.5303
2006-03-16	1888.8432	1888.8432	1822.5680	1822.5680	0.6032
2006-03-17	1756.2928	1756.2928	1656.8800	1656.8800	12.9005
2006-03-20	1690.0176	1723.1552	1656.8800	1656.8800	4.8281
2006-03-21	1690.0176	2087.6688	1690.0176	1690.0176	19.3840
2006-03-22	1690.0176	1789.4304	1690.0176	1723.1552	24.2923
2006-03-23	1723.1552	1988.2560	1690.0176	1822.5680	13.8209
2006-03-24	1988.2560	2021.3936	1822.5680	1988.2560	33.4354
2006-03-27	1988.2560	1988.2560	1955.1184	1988.2560	18.0758
2006-03-28	1955.1184	1988.2560	1822.5680	1921.9808	14.5542
2006-03-29	1822.5680	1855.7056	1822.5680	1855.7056	2.1423
2006-03-30	1822.5680	1855.7056	1789.4304	1822.5680	9.6778
2006-03-31	1789.4304	1822.5680	1723.1552	1723.1552	6.9736
2006-04-03	1723.1552	1756.2928	1723.1552	1723.1552	16.1113
2006-04-04	1888.8432	2037.9624	1789.4304	1789.4304	38.7406
2006-04-05	1789.4304	1988.2560	1789.4304	1988.2560	5.1600
2006-04-06	1888.8432	1888.8432	1855.7056	1855.7056	3.0174
2006-04-07	1739.7240	1822.5680	1739.7240	1822.5680	4.9789
2006-04-10	1822.5680	1822.5680	1723.1552	1756.2928	3.6210
2006-04-11	1772.8616	1772.8616	1690.0176	1690.0176	22.2889
2006-04-12	1673.4488	1723.1552	1673.4488	1723.1552	0.8447
2006-04-13	1723.1552	1723.1552	1723.1552	1723.1552	8.5398
2006-04-17	1756.2928	1988.2560	1756.2928	1905.4120	14.1679
2006-04-18	1921.9808	1921.9808	1888.8432	1921.9808	18.1815
2006-04-19	1902.0982	1921.9808	1902.0982	1921.9808	4.7979
2006-04-20	1921.9808	1955.1184	1921.9808	1931.9221	14.1670
2006-04-21	1945.1771	1945.1771	1945.1771	1945.1771	0.6032
2006-04-24	1951.8046	1988.2560	1951.8046	1988.2560	4.9789
2006-04-25	1988.2560	2153.9440	1988.2560	2153.9440	25.1267
2006-04-26	2153.9440	2916.1088	2153.9440	2651.0080	78.2613
2006-04-27	2750.4208	2816.6960	2617.8704	2717.2832	12.9834
2006-04-28	2783.5584	2949.2464	2753.7346	2816.6960	21.4527
2006-05-01	2882.9712	3048.6592	2816.6960	3048.6592	7.0280
2006-05-02	3048.6592	3181.2096	2750.4208	3148.0720	18.4380
2006-05-03	3181.2096	3479.4480	3148.0720	3181.2096	75.2496
2006-05-04	3380.0352	3429.7416	3247.4848	3313.7600	24.2260
2006-05-05	3346.8976	3346.8976	3247.4848	3313.7600	42.7231
2006-05-08	3313.7600	3346.8976	3214.3472	3214.3472	4.6168
2006-05-09	3346.8976	3346.8976	2916.1088	3081.7968	13.9008
2006-05-10	3081.7968	3081.7968	2866.4024	3081.7968	3.5860
2006-05-11	2916.1088	2982.3840	2750.4208	2916.1088	8.6907
2006-05-12	2816.6960	3413.1728	2717.2832	3346.8976	51.2843
2006-05-15	2816.6960	3313.7600	2816.6960	3280.6224	51.9166
2006-05-16	2882.9712	3380.0352	2882.9712	3148.0720	13.7605
2006-05-17	2882.9712	3148.0720	2551.5952	3148.0720	45.1146
2006-05-18	3081.7968	3114.9344	2617.8704	3114.9344	9.9280
2006-05-19	2651.0080	3280.6224	2617.8704	3181.2096	22.2584
2006-05-22	2684.1456	3313.7600	2684.1456	3313.7600	17.7282
2006-05-23	3148.0720	3148.0720	3015.5216	3032.0904	4.7375
2006-05-24	3148.0720	3148.0720	2849.8336	2849.8336	5.5221
2006-05-25	2916.1088	2932.6776	2849.8336	2849.8336	4.2245
2006-05-26	2982.3840	3247.4848	2816.6960	3214.3472	22.2705
2006-05-30	3065.2280	3065.2280	2982.3840	2982.3840	6.0351
2006-05-31	2949.2464	3313.7600	2849.8336	3313.7600	30.3278
2006-06-01	2982.3840	3015.5216	2982.3840	3015.5216	4.0736
2006-06-02	2982.3840	3181.2096	2949.2464	3181.2096	8.0268
2006-06-05	2982.3840	3048.6592	2916.1088	3048.6592	12.9759
2006-06-06	2816.6960	2916.1088	2617.8704	2617.8704	10.0879
2006-06-07	2916.1088	2916.1088	2916.1088	2916.1088	1.5086
2006-06-08	2916.1088	2916.1088	2816.6960	2882.9712	4.5565
2006-06-09	2916.1088	3313.7600	2816.6960	2816.6960	27.4036
2006-06-12	2816.6960	2816.6960	2485.3200	2485.3200	3.0778
2006-06-13	2651.0080	2651.0080	2551.5952	2551.5952	0.0601
2006-06-15	2518.4576	3114.9344	2518.4576	3114.9344	16.8929
2006-06-16	3148.0720	3247.4848	3048.6592	3247.4848	16.8389
2006-06-19	2982.3840	2982.3840	2982.3840	2982.3840	3.0147
2006-06-20	2982.3840	3148.0720	2982.3840	3148.0720	13.9690
2006-06-22	2982.3840	3330.3288	2982.3840	3313.7600	10.8306
2006-06-23	3148.0720	3148.0720	2982.3840	2982.3840	3.0147
2006-06-26	2882.9712	2882.9712	2816.6960	2816.6960	9.0501
2006-06-27	2485.3200	2485.3200	2286.4944	2319.6320	7.7405
2006-06-28	2236.7880	2651.0080	2236.7880	2485.3200	7.5413
2006-06-29	2651.0080	3065.2280	2651.0080	3065.2280	25.0833
2006-06-30	3065.2280	3065.2280	2485.3200	3032.0904	3.9200
2006-07-05	2568.1640	2651.0080	2485.3200	2651.0080	0.9023
2006-07-07	2684.1456	2684.1456	2667.5768	2667.5768	6.4851
2006-07-10	2733.8520	2733.8520	2733.8520	2733.8520	0.6005
2006-07-13	2651.0080	2651.0080	2402.4760	2402.4760	15.9305
2006-07-17	2286.4944	2319.6320	2054.5312	2319.6320	3.8476
2006-07-19	2220.2192	2236.7880	2220.2192	2236.7880	2.1094
2006-07-20	2236.7880	2319.6320	2236.7880	2269.9256	3.6182
2006-07-21	2087.6688	2319.6320	2087.6688	2266.6118	11.7661
2006-07-24	2120.8064	2120.8064	2021.3936	2021.3936	4.5236
2006-07-25	2037.9624	2037.9624	2037.9624	2037.9624	0.4376
