date	open	high	low	close	volume
2014-11-17	750.0000	900.0000	750.0000	900.0000	4.3300
2014-11-18	900.0000	900.0000	900.0000	900.0000	0.5000
2014-11-21	750.0000	750.0000	750.0000	750.0000	3.1000
2014-11-24	750.0000	900.0000	750.0000	750.0000	14.0000
2014-11-25	750.0000	750.0000	693.0000	693.0000	6.1667
2014-11-26	603.0000	750.0000	603.0000	675.0000	11.3300
2014-11-28	675.0000	675.0000	675.0000	675.0000	6.6667
2014-12-01	750.0000	750.0000	750.0000	750.0000	0.3300
2014-12-02	648.0000	750.0000	648.0000	750.0000	4.0000
2014-12-03	840.0000	870.0000	840.0000	840.0000	9.9200
2014-12-09	885.0000	885.0000	840.0000	840.0000	12.3300
2014-12-11	840.0000	840.0000	840.0000	840.0000	33.5000
2014-12-15	900.0000	900.0000	900.0000	900.0000	2.0000
2014-12-16	900.0000	900.0000	840.0000	900.0000	29.6667
2014-12-22	900.0000	900.0000	900.0000	900.0000	7.3300
2014-12-23	900.0000	900.0000	900.0000	900.0000	3.3300
2014-12-30	825.0000	825.0000	825.0000	825.0000	116.6667
2014-12-31	900.0000	900.0000	900.0000	900.0000	0.3300
2015-01-05	900.0000	900.0000	900.0000	900.0000	0.3300
2015-01-06	900.0000	900.0000	900.0000	900.0000	83.3300
2015-01-07	900.0000	900.0000	900.0000	900.0000	1.0000
2015-01-08	900.0000	900.0000	825.0000	825.0000	37.0000
2015-01-09	825.0000	825.0000	825.0000	825.0000	12.5867
2015-01-13	900.0000	900.0000	900.0000	900.0000	0.6667
2015-01-14	870.0000	870.0000	870.0000	870.0000	2.6667
2015-01-15	900.0000	900.0000	900.0000	900.0000	0.3300
2015-01-16	900.0000	900.0000	900.0000	900.0000	1.4300
2015-01-21	870.0000	900.0000	870.0000	900.0000	3.6667
2015-01-22	870.0000	870.0000	870.0000	870.0000	1.4300
2015-01-26	870.0000	900.0000	870.0000	870.0000	5.9500
2015-01-28	885.0000	885.0000	885.0000	885.0000	166.6667
2015-01-30	900.0000	900.0000	840.0000	900.0000	7.3167
2015-02-02	855.0000	855.0000	675.0000	825.0000	11.6667
2015-02-03	765.0000	885.0000	765.0000	870.0000	116.0000
2015-02-04	870.0000	885.0000	870.0000	885.0000	4.3300
2015-02-11	885.0000	885.0000	885.0000	885.0000	2.6667
2015-02-19	885.0000	885.0000	885.0000	885.0000	7.3300
2015-02-23	780.0000	900.0000	780.0000	900.0000	3.3300
2015-02-24	780.0000	900.0000	780.0000	900.0000	2.3300
2015-02-25	780.0000	900.0000	780.0000	900.0000	2.9967
2015-02-26	780.0000	900.0000	780.0000	870.0000	4.8300
2015-02-27	750.0000	867.0000	705.0000	867.0000	3.6667
2015-03-02	720.0000	867.0000	720.0000	867.0000	9.3300
2015-03-03	750.0000	870.0000	750.0000	870.0000	12.6667
2015-03-05	765.0000	840.0000	765.0000	840.0000	5.9967
2015-03-06	765.0000	900.0000	765.0000	900.0000	8.3300
2015-03-09	765.0000	900.0000	765.0000	900.0000	6.6667
2015-03-12	795.0000	900.0000	795.0000	900.0000	3.9900
2015-03-18	900.0000	900.0000	735.0000	900.0000	3.3300
2015-03-20	765.0000	900.0000	765.0000	900.0000	4.5000
2015-03-23	765.0000	900.0000	765.0000	900.0000	1.6667
2015-03-26	765.0000	900.0000	690.0000	900.0000	4.6667
2015-03-27	705.0000	900.0000	705.0000	900.0000	2.9967
2015-03-30	900.0000	975.0000	705.0000	975.0000	28.0000
2015-03-31	735.0000	975.0000	735.0000	975.0000	4.3300
2015-04-06	900.0000	900.0000	900.0000	900.0000	0.6667
2015-04-07	750.0000	900.0000	600.0000	900.0000	21.0000
2015-04-13	900.0000	945.0000	900.0000	945.0000	9.5000
2015-04-14	900.0000	975.0000	900.0000	900.0000	12.9267
2015-04-24	825.0000	1050.0000	750.0000	1050.0000	2.0000
2015-04-27	750.0000	1050.0000	750.0000	1050.0000	5.1300
2015-04-30	900.0000	900.0000	900.0000	900.0000	2.9967
2015-05-11	900.0000	1050.0000	750.0000	1050.0000	6.6667
2015-05-12	975.0000	975.0000	975.0000	975.0000	1.6667
2015-05-14	825.0000	1035.0000	750.0000	1035.0000	15.0867
2015-05-21	765.0000	975.0000	765.0000	975.0000	2.3300
2015-05-28	975.0000	1035.0000	975.0000	1035.0000	3.3300
2015-05-29	1035.0000	1035.0000	1035.0000	1035.0000	9.3467
2015-06-04	1035.0000	1035.0000	975.0000	975.0000	131.3300
2015-06-05	975.0000	975.0000	975.0000	975.0000	0.6800
2015-06-08	900.0000	1020.0000	900.0000	1020.0000	9.3300
2015-06-09	1050.0000	1200.0000	1050.0000	1200.0000	40.5367
2015-06-10	1350.0000	1350.0000	1320.0000	1344.0000	21.6000
2015-06-11	1350.0000	1350.0000	1350.0000	1350.0000	1.0000
2015-06-12	1350.0000	1350.0000	1350.0000	1350.0000	3.3567
2015-06-15	1350.0000	1350.0000	1050.0000	1125.0000	11.6667
2015-06-16	1200.0000	1200.0000	1080.0000	1200.0000	4.2300
2015-06-17	915.0000	1122.0000	900.0000	960.0000	15.4600
2015-06-18	948.0000	975.0000	948.0000	975.0000	6.3300
2015-06-22	975.0000	975.0000	975.0000	975.0000	3.6867
2015-06-23	1047.0000	1047.0000	975.0000	975.0000	5.1167
2015-06-24	975.0000	1062.0000	974.9700	974.9700	5.3300
2015-06-25	825.0000	855.0000	753.0000	795.0000	1262.4167
2015-06-26	810.0000	810.0000	765.0000	810.0000	409.6800
2015-06-29	810.0000	810.0000	756.0000	779.9700	43.4967
2015-06-30	810.0000	810.0000	768.0000	768.0300	47.1967
2015-07-01	765.0000	768.0000	755.1600	765.0000	12.3100
2015-07-02	726.0000	726.0000	657.0000	702.0000	124.0367
2015-07-06	696.0000	747.0000	630.0000	705.0000	194.1800
2015-07-07	750.0000	750.0000	675.0000	708.0000	48.7667
2015-07-08	660.0000	699.0000	660.0000	699.0000	5.1600
2015-07-09	663.0000	735.0000	663.0000	735.0000	56.0100
2015-07-10	690.0000	810.0000	663.0000	750.0000	142.6267
2015-07-13	825.0000	825.0000	735.0000	759.0000	49.9867
2015-07-14	795.0000	795.0000	675.0000	702.0000	112.0467
2015-07-15	753.0000	753.0000	676.5000	702.0000	111.7200
2015-07-16	730.8600	730.8600	648.0000	669.0000	149.7900
2015-07-17	660.0000	771.0000	660.0000	663.0000	90.5667
2015-07-20	660.0000	675.0300	648.0000	648.0000	58.5767
2015-07-21	660.0000	693.0000	633.0300	666.0000	155.0067
2015-07-22	675.0300	675.0300	675.0300	675.0300	1.6200
2015-07-23	690.0000	693.0000	546.0000	591.0000	175.2400
2015-07-24	609.0000	615.0000	600.0000	615.0000	115.8000
2015-07-27	630.0000	747.0000	600.0000	636.0000	190.8567
2015-07-28	654.0000	720.0000	609.0000	654.0000	243.3700
2015-07-29	675.0000	684.0000	618.0000	618.0000	31.3267
2015-07-30	702.0000	702.0000	630.0000	680.9700	306.7667
2015-07-31	677.9700	678.0000	639.0000	654.0000	45.5367
2015-08-03	675.0000	675.0000	645.0000	645.0000	35.4667
2015-08-04	663.0000	666.0000	645.0000	663.0000	37.6167
2015-08-05	662.9700	666.0000	615.0000	635.9700	155.2100
2015-08-06	621.0000	660.0000	549.0000	585.0000	581.2900
2015-08-07	585.0000	585.0000	549.0000	549.0000	75.3700
2015-08-10	543.0000	555.0000	420.0000	501.0000	76.0000
2015-08-11	471.0000	531.0000	444.0000	531.0000	109.6600
2015-08-12	480.0000	564.0000	468.0000	555.0000	79.2367
2015-08-13	594.0000	594.0000	540.0000	555.0000	43.2000
2015-08-14	555.0000	564.0000	486.0000	561.0000	15.5000
2015-08-17	561.0000	561.0000	480.0000	555.0000	200.7167
2015-08-18	554.9700	555.0000	495.0000	531.0000	121.0400
2015-08-19	525.0000	531.0000	468.0000	486.0000	206.8767
2015-08-20	521.9700	521.9700	483.0000	510.0000	14.2267
2015-08-21	507.7200	540.0000	450.0000	540.0000	51.0500
2015-08-24	495.0000	504.0000	417.0000	489.0000	227.5700
2015-08-25	537.0000	537.0000	453.0000	501.0000	49.5700
2015-08-26	522.9600	522.9600	360.0000	426.0000	372.2567
2015-08-27	426.0000	441.0000	391.1700	441.0000	137.8100
2015-08-28	447.0000	447.0000	390.0000	399.0000	52.3967
2015-08-31	435.0000	440.9700	414.0000	426.0000	19.3000
2015-09-01	432.0000	434.9700	375.9000	399.0000	50.2867
2015-09-02	435.0000	435.0000	399.0000	417.0000	27.1200
2015-09-03	450.0000	450.0000	384.0000	429.0000	54.0300
2015-09-04	444.0000	465.0000	420.0300	435.0000	105.7300
2015-09-08	495.0000	498.0000	438.2100	447.0000	144.9067
2015-09-09	483.0000	483.0000	438.0000	456.0000	77.3667
2015-09-10	468.0000	468.0000	420.0000	438.0000	105.5100
2015-09-11	447.0000	567.0000	447.0000	561.0000	172.8067
2015-09-14	585.0000	675.0000	555.0000	603.0000	761.2500
2015-09-15	645.0000	645.0000	510.0000	540.0000	299.4900
2015-09-16	585.0000	585.0000	516.0000	552.0000	211.0000
2015-09-17	555.0000	555.0000	504.0000	504.0000	182.0000
2015-09-18	504.0000	524.9700	450.0000	450.0000	277.9767
2015-09-21	480.0000	510.0000	456.0000	480.0000	149.7567
2015-09-22	498.0000	498.0000	450.0000	450.0000	100.6200
2015-09-23	477.0000	494.5800	414.0000	450.0000	76.6367
2015-09-24	441.0000	450.0000	426.0000	429.0000	152.4000
2015-09-25	435.0000	435.0000	414.0000	429.0000	35.8300
2015-09-28	429.0000	429.0000	318.0000	324.0000	143.8900
2015-09-29	303.0000	345.0000	273.0000	314.9700	201.6667
2015-09-30	306.0000	342.0000	294.0000	309.0000	74.6600
2015-10-01	330.0000	330.0000	315.0000	328.0800	40.0600
2015-10-02	327.3000	348.0000	324.0000	339.0000	118.6400
2015-10-05	357.0000	371.7000	339.0000	348.0000	62.1300
2015-10-06	354.0000	366.6300	354.0000	366.0000	132.5600
2015-10-07	381.0000	396.0000	372.0000	384.0000	136.1167
2015-10-08	404.9100	404.9100	324.0000	360.0000	319.4867
2015-10-09	387.0000	390.0000	354.0000	357.0000	87.0467
2015-10-12	354.0000	370.8000	348.0000	360.9600	21.7767
2015-10-13	389.9700	389.9700	348.0300	375.0000	20.0267
2015-10-14	390.0000	408.0000	348.0000	348.0000	94.1567
2015-10-15	375.0000	386.9700	354.0000	363.0000	65.2467
2015-10-16	348.0000	495.0000	348.0000	366.0000	284.7700
2015-10-19	351.0000	366.0000	351.0000	363.0000	68.5467
2015-10-20	378.0000	378.0000	345.0000	345.0000	53.0000
2015-10-21	348.0000	359.9700	330.0000	330.0000	53.9467
2015-10-22	330.0000	334.8600	300.0000	315.0000	34.9767
2015-10-23	303.0000	348.0000	303.0000	312.0000	97.1900
2015-10-26	327.0000	329.1600	303.0000	315.0000	43.3400
2015-10-27	312.1500	340.5000	312.1500	330.0000	109.2767
2015-10-28	335.5200	346.5300	315.0000	315.0300	44.2267
2015-10-29	315.0000	411.0000	300.0000	345.0000	432.5767
2015-10-30	324.0000	336.0000	321.0000	321.0000	32.3300
2015-11-02	336.0000	345.0000	306.0000	318.0000	36.4400
2015-11-03	316.0500	342.0000	316.0500	342.0000	171.6267
2015-11-04	360.0000	375.0000	300.0000	360.0000	180.6800
2015-11-05	352.2000	352.2000	327.0000	333.0000	7.7900
2015-11-06	309.0000	393.0000	297.0000	342.0000	443.5100
2015-11-09	345.0000	351.0000	342.0000	348.0000	58.9600
2015-11-10	357.0000	360.0000	330.0000	357.0000	37.6700
2015-11-11	336.0000	339.0000	321.0000	336.0000	79.0200
2015-11-12	357.0000	360.0000	342.0000	357.0000	80.4500
2015-11-13	336.1500	342.0000	336.0000	342.0000	20.3600
2015-11-16	330.0000	354.0000	318.0000	354.0000	17.1000
2015-11-17	342.0000	354.0000	330.0000	354.0000	18.1500
2015-11-18	336.0000	336.0000	324.0000	324.0000	204.0867
2015-11-19	345.0000	345.0000	336.0000	339.0000	2.7000
2015-11-20	340.2000	348.0000	336.0000	336.0000	120.9900
2015-11-23	347.9700	348.0000	339.0000	339.0300	18.0100
2015-11-24	351.0000	351.0000	339.0000	339.0000	8.1967
2015-11-25	357.0000	372.0000	330.0000	330.0000	61.4900
2015-11-27	330.0000	357.0000	325.8000	357.0000	21.0700
2015-11-30	363.0000	390.0000	345.0000	387.0000	80.6400
2015-12-01	387.0000	387.0000	351.0000	386.9700	90.7067
2015-12-02	372.0000	438.0000	372.0000	405.0000	72.8167
2015-12-03	390.0000	405.0000	342.0000	369.0000	200.2400
2015-12-04	387.0000	389.9700	354.0000	354.0000	9.5067
2015-12-07	348.0000	360.0000	348.0000	360.0000	2.1467
2015-12-08	345.0300	348.6000	345.0000	348.0000	23.0100
2015-12-09	354.0000	372.0000	336.0000	345.0000	68.1867
2015-12-10	342.0300	345.0000	333.0000	345.0000	8.5800
2015-12-11	393.0000	825.0000	372.0000	528.0000	28423.8400
2015-12-14	558.0000	720.0000	552.0000	669.0000	13025.4500
2015-12-15	615.0000	621.0000	483.0000	543.0000	2814.5367
2015-12-16	495.0000	536.6700	453.6000	474.0000	689.2700
2015-12-17	531.0000	531.0000	471.0000	483.0000	341.7800
2015-12-18	480.0000	504.0000	453.0000	468.0000	277.8167
2015-12-21	465.2400	468.0000	399.0000	417.0000	935.1400
2015-12-22	417.0000	444.0000	391.5000	444.0000	764.2200
2015-12-23	444.0000	549.0000	423.0000	525.0000	2271.2400
2015-12-24	567.0000	567.0000	456.0000	471.0000	464.6600
2015-12-28	495.0000	501.0000	435.0000	441.0000	279.1767
2015-12-29	480.0000	480.0000	432.0000	450.0000	285.2900
2015-12-30	477.0000	477.0000	438.0000	450.0000	232.6100
2015-12-31	438.0000	456.0000	437.6700	456.0000	196.9700
2016-01-04	471.0000	471.0000	426.0000	465.0000	308.1867
2016-01-05	474.0000	474.0000	426.0000	426.0000	81.0767
2016-01-06	426.0000	474.0000	426.0000	444.0000	413.9467
2016-01-07	432.0000	464.6700	429.0000	450.0000	195.5667
2016-01-08	464.7000	474.0000	429.0000	447.0000	188.8200
2016-01-11	432.0000	585.0000	429.0000	585.0000	515.7967
2016-01-12	519.0000	537.0000	477.0000	477.0000	287.6167
2016-01-13	468.0000	471.0000	438.0000	441.0000	158.3200
2016-01-14	444.0000	501.0000	438.0000	468.0000	321.9100
2016-01-15	456.0000	492.0000	450.0000	450.0000	131.4700
2016-01-19	441.0000	519.0000	438.0000	441.1500	140.2167
2016-01-20	441.0000	447.0000	432.0000	435.0000	165.0967
2016-01-21	429.0000	521.9700	429.0000	486.0000	497.7000
2016-01-22	486.0000	513.0000	480.0000	489.0000	683.8100
2016-01-25	480.0000	513.0000	441.0000	462.0000	424.2567
2016-01-26	459.0000	474.0000	450.0300	465.0000	16.9167
2016-01-27	462.0000	507.0000	420.0000	438.0000	181.1100
2016-01-28	477.0000	480.0000	435.0000	468.0000	89.5400
2016-01-29	525.0000	552.0000	468.0000	534.0000	439.6967
2016-02-01	525.0000	525.0000	483.0000	504.0000	40.8767
2016-02-02	510.0000	534.0000	466.5000	495.0000	91.3600
2016-02-03	501.3000	504.0000	474.0000	474.0600	123.7300
2016-02-04	474.0000	497.0100	471.0000	495.0000	27.2667
2016-02-05	495.0000	495.0000	477.0000	477.0000	20.3567
2016-02-08	477.0000	492.0000	474.0000	492.0000	12.3767
2016-02-09	480.0000	483.0000	450.0000	465.0000	76.2700
2016-02-10	469.2000	495.0000	455.7000	492.0000	11.5400
2016-02-11	483.0000	486.0000	456.0000	465.0000	173.1000
2016-02-12	467.0700	474.0000	453.0000	474.0000	12.1200
2016-02-16	474.0000	480.0000	447.0000	480.0000	63.9867
2016-02-17	480.0000	480.0000	465.0000	471.0000	30.2067
2016-02-18	465.0000	465.0000	453.0000	459.0000	34.3867
2016-02-19	467.7000	471.0000	450.0000	450.0000	40.9700
2016-02-22	464.9700	471.6000	447.0000	447.0000	144.6567
2016-02-23	459.0000	468.0000	450.0000	453.0000	54.7667
2016-02-24	454.9200	465.0000	450.0000	450.0000	301.7000
2016-02-25	465.0000	468.0000	450.0000	453.0000	38.4167
2016-02-26	458.6400	468.0000	456.0000	459.0000	71.8667
2016-02-29	474.0000	474.0000	465.0000	465.0000	7.1700
2016-03-01	465.1200	474.0000	465.0000	465.0000	29.2867
2016-03-02	469.4700	471.0000	465.0000	468.0000	51.2967
2016-03-03	471.6000	477.0000	450.0000	465.0000	91.8567
2016-03-04	462.0000	468.0000	447.0000	453.0000	95.3300
2016-03-07	459.0000	468.0000	459.0000	462.0000	46.7800
2016-03-08	462.0000	462.0000	450.0000	450.0000	33.6100
2016-03-09	459.0000	459.0000	447.0000	453.0000	79.9100
2016-03-10	456.3000	459.0000	447.0000	447.0000	112.2367
2016-03-11	459.0000	459.0000	438.0000	441.0000	5.0167
2016-03-14	444.0000	450.0000	428.7000	429.0000	163.6967
2016-03-15	432.0000	444.0000	393.0000	405.0000	77.7867
2016-03-16	405.0000	444.0000	405.0000	411.0000	34.2800
2016-03-17	421.2000	421.2000	399.0000	399.0000	28.3967
2016-03-18	402.0000	436.5000	402.0000	405.0000	90.3567
2016-03-21	438.0000	450.0000	438.0000	450.0000	79.5367
2016-03-22	450.0000	450.0000	441.0000	441.0000	25.2400
2016-03-23	450.0000	450.0000	441.0000	447.0000	7.0967
2016-03-24	438.0000	444.0000	438.0000	441.0000	50.3467
2016-03-28	450.0000	450.0000	441.0000	441.0000	53.3000
2016-03-29	360.0000	384.0000	300.0000	318.0000	1809.5400
2016-03-30	324.0000	324.0000	303.0000	321.0000	449.7000
2016-03-31	327.0000	327.0000	312.0000	327.0000	216.7100
2016-04-01	327.0000	327.0000	318.0000	318.0000	356.6600
2016-04-04	318.0000	324.0000	300.0000	309.0000	641.2067
2016-04-05	303.8100	309.0000	300.0000	300.0000	398.4967
2016-04-06	306.0000	306.0000	285.0000	295.5000	230.1667
2016-04-07	309.0000	309.0000	285.0300	285.0300	232.8800
2016-04-08	288.0000	306.0000	278.4000	278.4000	147.5700
2016-04-11	279.0300	315.0000	258.0000	267.0000	710.0167
2016-04-12	275.1000	292.5000	255.0000	261.0000	277.0900
2016-04-13	269.9700	279.0000	258.0000	261.0000	160.4767
2016-04-14	255.0000	267.0000	255.0000	255.0300	129.8000
2016-04-15	267.0000	284.9700	255.0000	255.0000	178.0900
2016-04-18	262.8000	276.0000	249.0000	255.0000	662.8600
2016-04-19	262.8000	262.8000	240.3300	243.0000	402.9100
2016-04-20	248.0700	254.9700	225.0000	234.0000	527.6367
2016-04-21	245.4000	258.0000	234.0000	240.0000	756.9167
2016-04-22	247.1700	273.0000	246.0000	264.0000	827.5167
2016-04-25	271.8000	279.0000	271.8000	278.2500	563.1367
2016-04-26	284.9700	285.0000	264.0000	270.0000	405.0600
2016-04-27	255.0300	255.2700	234.0000	252.0000	539.0667
2016-04-28	243.0000	252.3000	240.0000	252.3000	172.3600
2016-04-29	252.0000	252.0000	237.0000	238.8000	285.5767
2016-05-02	231.0000	242.9700	222.0000	222.0000	489.6867
2016-05-03	226.8900	228.0000	219.0000	220.5000	98.6400
2016-05-04	219.0300	234.0000	219.0000	232.4400	137.3100
2016-05-05	234.0000	234.0300	231.0000	232.8600	41.1300
2016-05-06	240.0000	240.0000	225.2400	240.0000	198.7267
2016-05-09	247.2000	249.0000	237.0000	245.7600	151.9000
2016-05-10	234.0000	249.0000	210.0000	237.0000	72.7667
2016-05-11	229.8300	230.9700	222.0000	227.1000	65.0000
2016-05-12	234.9000	234.9000	204.0300	204.0300	139.9767
2016-05-13	187.7400	187.7400	180.0000	180.0000	263.8200
2016-05-16	180.0300	195.0000	174.0000	180.0000	147.5900
2016-05-17	185.4000	186.0000	174.0000	178.5000	106.5600
2016-05-18	180.0000	182.3700	159.6300	165.0000	154.2167
2016-05-19	160.2000	165.0000	153.0600	156.0000	92.8067
2016-05-20	160.8000	182.3700	160.8000	171.0000	153.7567
2016-05-23	180.0000	198.0000	171.3000	177.0000	66.4900
2016-05-24	177.0000	179.9700	175.3800	179.7000	113.2567
2016-05-25	179.7000	198.0000	171.0000	189.0000	54.3200
2016-05-26	198.0000	198.0000	183.0000	189.0000	28.2667
2016-05-27	189.0000	193.4100	186.0000	189.0000	116.6800
2016-05-31	194.7000	194.9400	189.0000	189.0000	12.9467
2016-06-01	189.0000	189.6000	189.0000	189.0000	72.7600
2016-06-02	195.0000	231.0000	190.5000	213.0000	156.5000
2016-06-03	222.0000	231.0000	210.0000	225.0000	105.2667
2016-06-06	231.0000	231.0000	216.0000	216.0000	111.2767
2016-06-07	216.0000	231.0000	210.4800	231.0000	75.8967
2016-06-08	212.5200	243.0000	207.0300	234.0000	192.5200
2016-06-09	239.9700	240.0000	228.0000	231.6300	136.4100
2016-06-10	236.9700	236.9700	219.0000	228.0000	41.7800
2016-06-13	225.0000	233.7000	222.0000	228.0000	118.1267
2016-06-14	230.9700	234.4500	224.8500	230.9700	127.5700
2016-06-15	222.0000	228.0000	222.0000	222.0000	136.5900
2016-06-16	222.0000	222.0000	195.6000	207.0000	208.9500
2016-06-17	206.9700	210.0000	204.0000	204.0000	18.2300
2016-06-20	204.0000	204.0000	189.0000	192.0300	35.7867
2016-06-21	192.0300	192.0300	189.0000	189.0000	11.1367
2016-06-22	195.0000	195.0000	189.0000	189.6000	21.9667
2016-06-23	189.0000	194.4000	180.0000	180.0000	100.6400
2016-06-24	180.0000	194.9700	180.0000	180.0300	21.3567
2016-06-27	180.0000	184.5000	180.0000	183.0000	26.7867
2016-06-28	183.0000	183.0000	152.8200	177.0000	71.3200
2016-06-29	239.8200	240.0000	186.6300	198.1800	1337.4967
2016-06-30	203.7000	205.5000	171.0000	195.0000	247.6900
2016-07-01	196.5300	201.0000	192.0000	195.0000	124.2900
2016-07-05	196.6500	196.6500	186.0000	189.0000	48.6000
2016-07-06	186.0300	191.9700	186.0000	186.2400	20.3900
2016-07-07	186.3000	188.9400	186.0000	186.4800	38.4500
2016-07-08	186.0000	195.0000	186.0000	193.5000	40.7000
2016-07-11	195.0000	195.0000	186.0000	189.0300	27.5300
2016-07-12	195.0000	195.0000	175.8000	182.1000	144.3500
2016-07-13	188.4000	188.4000	168.0000	179.1000	46.5467
2016-07-14	176.5500	182.7000	174.0000	174.0000	80.9867
2016-07-15	174.0000	174.0000	150.0000	165.0000	151.6967
2016-07-18	151.8000	178.9800	151.8000	177.0000	21.7700
2016-07-19	180.0000	195.0000	174.0000	180.0000	28.5567
2016-07-20	189.0000	191.9400	150.4500	174.0000	483.3967
2016-07-21	186.0000	186.5700	156.0300	186.5700	725.3800
2016-07-22	192.0000	240.0000	190.5000	234.0000	971.0700
2016-07-25	245.7000	291.0000	237.0000	269.7000	983.7800
2016-07-26	270.0000	285.0000	264.0000	282.0000	1785.8567
2016-07-27	282.0000	282.0000	241.1100	264.0000	764.5900
2016-07-28	264.0000	270.0000	249.0000	258.0000	549.4267
2016-07-29	264.0000	264.0000	216.0000	216.0300	865.0367
2016-08-01	207.0000	228.0000	207.0000	216.0000	107.8267
2016-08-02	219.0000	237.1800	200.6400	200.7000	131.3367
2016-08-03	198.0000	204.0000	196.0200	201.4800	78.1700
2016-08-04	195.3000	216.0000	195.3000	213.0300	102.1700
2016-08-05	206.7000	210.2400	204.0600	204.0900	44.9267
2016-08-08	213.0000	213.0000	198.0000	201.0000	141.9900
2016-08-09	198.0000	199.5000	195.0000	195.3000	35.9267
2016-08-10	189.3000	204.0000	189.3000	204.0000	84.0767
2016-08-11	205.2600	209.4000	198.0000	198.0000	145.6800
2016-08-12	201.0900	201.0900	165.0000	195.5700	475.5300
2016-08-15	189.6000	225.0000	180.6000	204.0000	743.4500
2016-08-16	203.9400	217.6500	203.9400	216.0000	93.5100
2016-08-17	222.0000	258.0000	219.0300	255.0000	813.3400
2016-08-18	243.0300	252.0000	213.6000	244.8000	524.6767
2016-08-19	247.5000	249.0000	230.9100	234.0000	860.1767
2016-08-22	333.0000	366.0000	258.6000	270.0000	7887.6600
2016-08-23	258.6300	268.3500	240.3000	249.0000	997.4500
2016-08-24	258.0000	263.8500	241.2300	252.0000	940.8367
2016-08-25	252.0000	252.0000	231.0900	239.7300	282.8867
2016-08-26	240.0000	241.5000	219.0000	229.5000	148.9567
2016-08-29	225.0000	234.9600	219.0000	222.0000	181.6867
2016-08-30	228.0000	228.0000	210.0000	213.1800	296.1800
2016-08-31	213.0000	226.4700	210.0300	225.0000	168.0500
2016-09-01	236.4000	236.4000	212.9400	216.0000	104.6600
2016-09-02	217.5600	225.0000	217.2000	222.0000	67.9767
2016-09-06	225.0000	251.7000	212.5800	233.1300	872.9967
2016-09-07	231.0000	239.9700	211.0500	222.0000	265.2667
2016-09-08	213.0000	228.0000	211.5000	222.0000	207.8667
2016-09-09	221.9700	222.0600	213.0000	216.0000	144.4000
2016-09-12	240.0000	243.3000	210.0000	217.5000	491.5500
2016-09-13	225.0000	225.0000	189.7500	201.0000	1304.6967
2016-09-14	231.0000	239.8200	213.0000	225.0000	427.4600
2016-09-15	228.0000	228.0000	207.0000	207.0900	113.3600
2016-09-16	207.0000	213.0000	195.0300	195.2100	225.2067
2016-09-19	210.8100	228.0000	204.0300	210.0000	38.4267
2016-09-20	210.0000	210.0000	198.0000	207.0000	109.8867
2016-09-21	219.0000	219.0000	206.5500	210.0000	69.2367
2016-09-22	210.0000	210.0000	201.6600	204.0000	110.4367
2016-09-23	209.9400	216.0000	194.9400	213.0000	85.2200
2016-09-26	204.0000	204.0000	180.6000	189.0000	649.1600
2016-09-27	180.7500	198.0000	180.6000	186.0000	260.2500
2016-09-28	185.9700	197.2500	177.0000	180.0000	615.6400
2016-09-29	180.0000	192.0000	177.9000	189.0000	291.0067
2016-09-30	180.0000	180.0000	165.3000	166.5000	495.0900
2016-10-03	179.5500	180.0000	165.0000	167.1000	400.4000
