date	open	high	low	close	volume
2018-02-20	18.6000	18.6000	18.6000	18.6000	176.6667
2018-02-21	18.0000	18.0000	18.0000	18.0000	533.0000
2018-02-22	18.0000	18.0000	18.0000	18.0000	66.6667
2018-02-23	18.3000	19.5000	18.0000	18.0000	500.0000
2018-02-26	17.7000	18.1500	17.7000	18.1500	680.0000
2018-02-27	18.6000	18.6000	18.3000	18.3000	1019.0000
2018-02-28	18.3000	18.3000	18.3000	18.3000	1233.0000
2018-03-01	18.0000	18.7500	17.8500	18.7500	3443.6667
2018-03-02	18.7500	18.7500	18.3000	18.4500	1765.6667
2018-03-05	18.4500	18.6000	18.4500	18.4800	2326.6667
2018-03-06	18.4800	18.7500	18.4500	18.6000	2629.0000
2018-03-07	18.4200	18.6300	18.4200	18.5700	2079.0000
2018-03-08	18.5400	18.5700	18.4500	18.5700	1333.0000
2018-03-09	18.4200	18.5400	17.3700	18.0000	1716.6667
2018-03-12	18.1500	18.1500	17.9400	18.0000	2173.0000
2018-03-13	17.7000	18.0000	17.3400	17.7000	3555.0000
2018-03-14	17.4600	17.7000	17.4000	17.4900	2001.0000
2018-03-15	17.4900	17.5200	17.4000	17.5200	1541.6667
2018-03-16	17.5200	17.5500	17.4900	17.4900	2674.6667
2018-03-19	17.4600	17.5500	17.4600	17.5500	2282.0000
2018-03-20	17.5200	17.5200	17.4900	17.5200	2446.0000
2018-03-21	17.4900	17.5500	17.4900	17.5500	1968.0000
2018-03-22	17.5500	17.5500	17.4900	17.5500	2192.0000
2018-03-23	17.5500	17.5800	17.4900	17.4900	1924.0000
2018-03-26	17.5200	17.5500	17.4600	17.5500	708.0000
2018-03-27	17.5200	17.5200	17.4600	17.4600	2055.0000
2018-03-28	17.4600	17.5200	17.4600	17.5200	1973.6667
2018-03-29	17.5200	17.5800	17.5200	17.5800	2968.6667
2018-04-02	17.6400	17.6700	17.6400	17.6400	1875.6667
2018-04-03	17.6700	17.7000	17.6400	17.6700	1754.6667
2018-04-04	17.7000	17.7000	17.6100	17.6700	1758.0000
2018-04-05	17.6700	17.6700	17.6400	17.6400	2325.6667
2018-04-06	17.6400	17.7000	17.6400	17.7000	1884.0000
2018-04-09	17.7300	17.7300	17.6700	17.7000	2031.6667
2018-04-10	17.7000	17.7000	17.6400	17.6700	2272.6667
2018-04-11	17.6400	17.7000	17.6400	17.6400	2360.6667
2018-04-12	17.6400	17.6700	17.6400	17.6700	1673.0000
2018-04-13	17.6700	17.7000	17.6400	17.6700	1746.6667
2018-04-16	17.7000	18.0000	17.7000	17.7300	2400.0000
2018-04-17	17.7600	17.7600	17.7300	17.7600	1760.0000
2018-04-18	17.7600	17.7900	17.7300	17.7600	2097.0000
2018-04-19	17.7000	17.7000	17.7000	17.7000	56.6667
2018-04-20	17.7000	17.7600	17.4000	17.7600	956.6667
2018-04-23	17.4000	17.4000	17.3400	17.3400	505.0000
2018-04-24	16.3500	17.1000	16.3500	17.1000	148.0000
2018-04-25	17.1000	17.2500	16.8000	16.8000	300.0000
2018-04-26	16.5000	16.5000	16.5000	16.5000	350.0000
2018-04-27	16.5000	16.8000	16.5000	16.8000	443.0000
2018-04-30	16.5000	16.6500	16.5000	16.5000	590.0000
2018-05-02	17.3400	17.3400	17.3400	17.3400	522.0000
2018-05-03	16.5500	16.6000	16.5500	16.6000	1127.0000
2018-05-04	16.0000	17.0000	16.0000	17.0000	1100.0000
2018-05-07	17.5000	17.5000	17.4000	17.5000	1885.0000
2018-05-08	17.5000	17.6000	17.5000	17.6000	1428.0000
2018-05-09	17.9900	17.9900	17.9900	17.9900	500.0000
2018-05-10	17.9500	18.0000	17.9500	18.0000	599.0000
2018-05-11	17.9000	18.0000	17.9000	18.0000	1000.0000
2018-05-14	18.0000	18.0000	17.8000	17.8000	890.0000
2018-05-15	17.0000	17.0000	11.0000	14.7500	1503.0000
2018-05-16	14.5000	15.5500	14.5000	15.5500	754.0000
2018-05-17	17.0000	17.0000	17.0000	17.0000	390.0000
2018-05-18	17.0000	17.0000	16.9900	16.9900	639.0000
2018-05-21	17.1000	17.1000	17.1000	17.1000	248.0000
2018-05-22	17.1900	17.2000	17.1900	17.2000	471.0000
2018-05-23	17.5000	17.5000	17.5000	17.5000	602.0000
2018-05-24	17.5500	17.8900	17.5500	17.8000	954.0000
2018-05-29	17.7000	17.7000	17.7000	17.7000	100.0000
2018-05-30	17.7400	17.7400	17.7400	17.7400	218.0000
2018-05-31	17.8000	17.8000	17.5000	17.7500	608.0000
2018-06-01	17.7000	17.7000	17.7000	17.7000	200.0000
2018-06-04	17.7500	17.7500	17.7500	17.7500	330.0000
2018-06-05	17.7500	17.7800	17.7500	17.7800	633.0000
2018-06-06	17.7800	17.7800	17.7800	17.7800	323.0000
2018-06-07	17.7800	17.7800	17.7800	17.7800	300.0000
2018-06-08	17.8000	17.8000	17.8000	17.8000	267.0000
2018-06-11	17.8000	17.8000	17.8000	17.8000	400.0000
2018-06-12	17.8000	17.8500	17.8000	17.8500	561.0000
2018-06-13	17.8500	17.9000	17.8500	17.9000	500.0000
2018-06-14	17.9000	17.9000	17.9000	17.9000	500.0000
2018-06-15	17.9000	17.9400	17.9000	17.9400	325.0000
2018-06-18	17.9100	17.9100	17.9100	17.9100	525.0000
2018-06-20	17.9000	17.9300	17.9000	17.9300	804.0000
2018-06-21	17.9500	17.9500	17.9500	17.9500	205.0000
2018-06-22	17.9500	17.9500	17.9500	17.9500	305.0000
2018-06-25	17.9500	17.9500	17.9500	17.9500	300.0000
2018-06-26	17.9500	17.9500	17.9500	17.9500	550.0000
2018-06-28	17.9000	17.9500	17.9000	17.9500	370.0000
2018-06-29	17.9500	17.9600	17.9500	17.9600	450.0000
2018-07-02	17.9500	17.9600	17.9500	17.9600	520.0000
2018-07-03	17.9700	17.9700	17.9700	17.9700	200.0000
2018-07-05	17.9500	17.9500	17.9000	17.9500	854.0000
2018-07-06	17.9500	17.9500	15.0000	15.0100	1160.0000
2018-07-09	16.5000	16.5000	16.5000	16.5000	100.0000
2018-07-10	17.0000	17.0000	17.0000	17.0000	100.0000
2018-07-11	16.9800	16.9800	16.9800	16.9800	100.0000
2018-07-12	16.9800	16.9800	16.0000	16.0000	369.0000
2018-07-13	16.4900	16.4900	16.4900	16.4900	101.0000
2018-07-16	16.5000	16.5000	16.5000	16.5000	302.0000
2018-07-17	16.6000	16.6000	16.6000	16.6000	300.0000
2018-07-18	16.6000	16.6000	16.6000	16.6000	100.0000
2018-07-19	16.6500	17.0000	16.6500	17.0000	380.0000
2018-07-20	17.0000	17.0000	17.0000	17.0000	100.0000
2018-07-23	16.9900	16.9900	16.9900	16.9900	220.0000
2018-07-24	16.9900	16.9900	16.9900	16.9900	140.0000
2018-07-25	17.5000	17.5000	17.5000	17.5000	200.0000
2018-07-26	17.4900	17.4900	17.4900	17.4900	100.0000
2018-07-27	17.4900	17.4900	17.4900	17.4900	100.0000
2018-07-30	17.5000	17.5000	17.5000	17.5000	165.0000
2018-07-31	17.5000	17.5000	17.5000	17.5000	100.0000
2018-08-01	17.5000	17.5000	17.4900	17.4900	310.0000
2018-08-02	17.4900	17.4900	17.4900	17.4900	130.0000
2018-08-03	17.4900	17.4900	17.4900	17.4900	100.0000
2018-08-07	17.4600	17.4600	17.4600	17.4600	250.0000
2018-08-08	17.4600	17.4600	17.4600	17.4600	200.0000
2018-08-09	17.5000	17.5000	17.5000	17.5000	140.0000
2018-08-10	17.5000	17.5000	17.5000	17.5000	100.0000
2018-08-13	17.4900	17.4900	17.4600	17.4600	200.0000
2018-08-14	17.4600	17.5000	17.4600	17.4600	300.0000
2018-08-15	17.4900	17.4900	17.4900	17.4900	200.0000
2018-08-16	17.4900	17.4900	17.4900	17.4900	200.0000
2018-08-17	17.4900	17.4900	17.4900	17.4900	200.0000
2018-08-20	17.5000	17.5000	17.5000	17.5000	100.0000
2018-08-21	17.5000	17.5000	17.5000	17.5000	200.0000
2018-08-22	17.5000	17.5000	17.5000	17.5000	200.0000
2018-08-24	17.4900	17.4900	17.4900	17.4900	200.0000
2018-08-27	17.4900	17.4900	17.4900	17.4900	250.0000
2018-08-28	17.4900	17.4900	17.4900	17.4900	200.0000
2018-08-29	17.5000	17.5000	17.5000	17.5000	300.0000
2018-08-30	17.5000	17.5000	17.5000	17.5000	100.0000
2018-08-31	17.5400	17.5500	17.5400	17.5500	200.0000
2018-09-04	17.5500	17.5900	17.5500	17.5900	670.0000
2018-09-05	17.6000	17.6000	17.6000	17.6000	100.0000
2018-09-06	17.5000	17.5000	17.5000	17.5000	300.0000
2018-09-07	17.5000	17.5000	17.5000	17.5000	115.0000
2018-09-10	17.5000	17.5000	17.5000	17.5000	100.0000
2018-09-11	17.4900	17.4900	17.4900	17.4900	250.0000
2018-09-12	17.4900	17.4900	17.4900	17.4900	200.0000
2018-09-13	17.4900	17.4900	17.4900	17.4900	300.0000
2018-09-17	17.4900	17.4900	17.4900	17.4900	100.0000
2018-09-18	17.4900	17.4900	17.4900	17.4900	100.0000
2018-09-20	17.5000	17.5000	17.5000	17.5000	450.0000
2018-09-21	17.5000	17.7000	17.5000	17.7000	450.0000
2018-09-24	17.7000	17.7000	17.6500	17.6500	286.0000
2018-09-25	17.0000	17.7000	17.0000	17.7000	200.0000
2018-09-27	17.7000	17.7000	17.6700	17.6700	300.0000
2018-09-28	17.7000	17.7000	17.7000	17.7000	100.0000
2018-10-03	17.0000	17.0000	17.0000	17.0000	312.0000
2018-10-04	17.2500	17.2500	17.2500	17.2500	100.0000
2018-10-05	17.5000	17.5000	17.5000	17.5000	100.0000
2018-10-08	16.9700	16.9700	16.9700	16.9700	100.0000
2018-10-09	17.4900	17.4900	17.4900	17.4900	100.0000
2018-10-11	17.3500	17.3500	17.3500	17.3500	100.0000
2018-10-12	17.0900	17.0900	17.0900	17.0900	100.0000
2018-10-15	17.4900	17.4900	17.4900	17.4900	200.0000
2018-10-18	17.5000	17.5000	17.5000	17.5000	145.0000
2018-10-19	17.5000	17.5000	17.3400	17.3400	290.0000
2018-10-22	17.1900	17.1900	17.1900	17.1900	100.0000
2018-10-29	16.0000	17.0500	16.0000	17.0500	200.0000
2018-10-30	17.0000	17.0000	17.0000	17.0000	100.0000
2018-12-19	4.1000	4.3000	3.9000	3.9000	90925.0000
2018-12-20	4.2500	4.2500	4.1000	4.1000	20410.0000
2018-12-21	4.1000	4.3317	4.1000	4.1000	9399.0000
2018-12-24	4.2000	4.2000	4.1100	4.1261	5332.0000
2018-12-26	4.1100	4.2000	4.1000	4.1960	10046.0000
2018-12-27	4.4900	4.4900	4.2400	4.2500	2812.0000
2018-12-28	4.1100	4.1100	4.1000	4.1000	974.0000
2018-12-31	4.1100	4.1100	4.0500	4.0500	7960.0000
2019-01-02	4.1205	4.1205	4.0600	4.1000	2279.0000
2019-01-03	4.0500	4.0500	3.3400	3.6001	8134.0000
2019-01-04	3.6100	3.6100	3.2510	3.5999	2989.0000
2019-01-07	3.5473	3.7500	3.3610	3.3610	5019.0000
2019-01-08	3.8000	3.8000	3.8000	3.8000	2200.0000
2019-01-09	3.7000	3.7989	3.7000	3.7800	5006.0000
2019-01-10	3.8500	4.0900	3.8500	4.0900	3633.0000
2019-01-11	4.0900	4.0989	4.0900	4.0975	605.0000
2019-01-14	3.9900	4.1000	3.8500	4.0973	5203.0000
2019-01-15	4.0800	4.1000	3.7500	3.9400	9046.0000
2019-01-16	4.0700	4.0700	3.6001	3.8200	3351.0000
2019-01-17	3.9000	3.9000	3.8873	3.8875	2816.0000
2019-01-18	3.8900	3.8900	3.3400	3.5400	2468.0000
2019-01-22	3.7201	3.7201	3.5600	3.5600	1108.0000
2019-01-23	2.9900	3.8500	2.9900	3.8500	4485.0000
2019-01-24	3.5000	3.8500	3.0550	3.3000	9198.0000
2019-01-25	3.6000	3.6000	3.5000	3.5900	4509.0000
2019-01-29	3.7700	3.8500	3.7700	3.8335	3853.0000
2019-01-31	3.7500	3.7500	3.3500	3.7400	2681.0000
2019-02-01	3.0900	3.6200	3.0900	3.3300	5545.0000
2019-02-04	3.3294	3.3294	3.3294	3.3294	223.0000
2019-02-05	3.3300	3.3300	3.1200	3.2900	13920.0000
2019-02-06	3.3400	3.8000	3.3320	3.7817	15854.0000
2019-02-07	3.5000	3.7400	3.5000	3.7400	3079.0000
2019-02-08	3.5000	3.8000	3.5000	3.8000	2461.0000
2019-02-11	3.5001	3.5001	3.4050	3.4050	2100.0000
2019-02-12	3.7815	3.8000	3.7815	3.8000	1350.0000
2019-02-13	3.7500	3.7500	3.5000	3.7500	4594.0000
2019-02-14	3.7868	3.8000	3.7500	3.7500	1353.0000
2019-02-15	3.5100	3.5500	3.4000	3.5400	2375.0000
2019-02-19	3.4400	3.6800	3.4400	3.6800	1410.0000
2019-02-20	3.4400	4.4500	3.4400	4.3499	64678.0000
2019-02-21	4.3500	4.3500	3.3200	3.6200	80363.0000
2019-02-22	3.6000	3.6000	3.3701	3.4000	4963.0000
2019-02-25	3.3000	3.4000	3.2900	3.3100	15768.0000
2019-02-26	3.3001	3.3494	3.0000	3.2900	12818.0000
2019-02-27	3.3225	3.3500	3.2900	3.2909	6239.0000
2019-02-28	3.2700	3.3500	3.0000	3.0300	10221.0000
2019-03-01	3.2800	3.2975	3.2800	3.2969	901.0000
2019-03-04	3.3500	3.3500	3.0000	3.2000	16928.0000
2019-03-05	3.1700	3.2600	2.6600	3.1489	3283.0000
2019-03-06	3.1389	3.1389	3.1375	3.1375	259.0000
2019-03-07	2.9900	3.2500	2.9900	3.2300	4237.0000
2019-03-08	3.0000	3.1000	2.9300	3.1000	3190.0000
2019-03-11	2.6200	3.5000	2.6200	3.3330	63867.0000
2019-03-12	3.3800	4.0000	3.2719	3.3900	227878.0000
2019-03-13	3.3000	3.3000	2.4200	2.6600	191188.0000
2019-03-14	2.4500	2.6789	2.4500	2.6373	14605.0000
2019-03-15	2.6300	2.6300	2.1120	2.3250	28806.0000
2019-03-18	2.2600	2.3800	2.2000	2.3800	9875.0000
2019-03-19	2.3700	2.3789	2.3700	2.3789	1752.0000
2019-03-20	2.3015	2.4700	2.2200	2.4400	18696.0000
2019-03-21	2.2800	2.5000	2.2794	2.4499	12848.0000
2019-03-22	2.3300	2.4183	2.1300	2.3100	4298.0000
2019-03-25	2.2411	2.2411	2.1100	2.1975	13808.0000
2019-03-26	2.2224	2.2999	2.0806	2.1800	63386.0000
2019-03-27	2.0347	2.1600	1.6200	2.0900	15196.0000
2019-03-28	2.0008	2.1500	2.0008	2.1092	11411.0000
2019-03-29	2.1400	2.1400	2.0000	2.1354	4843.0000
2019-04-01	2.1899	2.2000	2.1800	2.2000	5384.0000
2019-04-02	2.2000	2.2000	1.8628	2.0626	2422.0000
2019-04-03	1.8200	2.1600	1.8200	2.0700	5046.0000
2019-04-04	2.0401	2.1700	2.0401	2.1697	9341.0000
2019-04-05	2.1600	2.1600	1.9300	2.1500	2146.0000
2019-04-08	2.1000	2.1400	2.1000	2.1389	465.0000
2019-04-09	2.0000	2.1380	1.9001	2.1200	5643.0000
2019-04-10	2.1500	2.1500	2.1500	2.1500	103.0000
2019-04-11	2.1800	3.1400	2.1184	2.6000	179744.0000
2019-04-12	2.3000	2.4588	1.8300	2.2300	19911.0000
2019-04-15	2.2500	2.2500	1.9300	2.0200	9457.0000
2019-04-16	2.2100	2.2100	2.1300	2.1884	3050.0000
2019-04-17	2.1200	2.2400	1.9206	2.2300	5717.0000
2019-04-18	1.8305	2.2200	1.8305	2.0800	11442.0000
2019-04-22	2.1800	2.2500	2.0800	2.1800	2010.0000
2019-04-23	2.2475	2.2475	2.2475	2.2475	172.0000
2019-04-24	2.2500	2.2500	2.0100	2.1680	3742.0000
2019-04-25	2.2000	2.2000	1.8550	1.9200	5852.0000
2019-04-26	1.9296	2.0900	1.9296	2.0700	4080.0000
2019-04-29	2.0500	2.1200	1.8492	2.0000	5235.0000
2019-04-30	1.9865	2.1000	1.9500	2.1000	2266.0000
2019-05-01	2.0000	2.1000	2.0000	2.1000	544.0000
2019-05-02	2.0600	2.1000	2.0584	2.0856	447.0000
2019-05-03	2.1300	2.1300	2.1300	2.1300	121.0000
2019-05-06	2.1300	2.1300	2.0100	2.1100	340.0000
2019-05-07	2.1100	2.1100	1.9810	1.9810	610.0000
2019-05-08	2.0800	2.0800	1.9100	2.0000	1290.0000
2019-05-09	1.8800	2.1040	1.8800	2.0600	2661.0000
2019-05-10	1.9700	2.0000	1.9700	1.9990	5411.0000
2019-05-13	1.8800	1.9800	1.8800	1.9700	6114.0000
2019-05-14	1.9775	1.9775	1.9775	1.9775	110.0000
2019-05-16	1.8874	1.9000	1.7500	1.7500	2756.0000
2019-05-17	1.8300	1.8300	1.6801	1.6801	1694.0000
2019-05-20	1.6800	1.8209	1.6800	1.8100	1298.0000
2019-05-21	1.7900	1.9500	1.7900	1.9400	1847.0000
2019-05-22	1.7509	1.8600	1.7509	1.8500	1544.0000
2019-05-23	1.9100	1.9100	1.9100	1.9100	211.0000
2019-05-24	1.9300	1.9300	1.9300	1.9300	200.0000
2019-05-28	1.9300	1.9400	1.9200	1.9200	1661.0000
2019-05-29	1.7010	1.7700	1.6800	1.6800	1839.0000
2019-05-30	1.7600	1.7900	1.7500	1.7900	1122.0000
2019-05-31	1.7600	1.7600	1.7500	1.7500	1725.0000
2019-06-03	1.5075	1.6999	1.5075	1.6600	2240.0000
2019-06-04	1.6700	1.6700	1.6700	1.6700	330.0000
2019-06-05	1.5300	1.5800	1.5000	1.5501	2617.0000
2019-06-06	1.7000	1.9152	1.6200	1.8600	1489.0000
2019-06-07	1.7264	1.7264	1.5801	1.6300	7064.0000
2019-06-10	1.5500	1.6101	1.5300	1.6101	8956.0000
2019-06-11	1.8999	1.9000	1.8600	1.8800	557.0000
2019-06-12	1.8800	1.8800	1.8800	1.8800	311.0000
2019-06-14	1.8200	1.8700	1.4800	1.4800	1076.0000
2019-06-19	1.8800	1.8800	1.4500	1.4500	3019.0000
2019-06-20	1.5600	1.5800	1.4500	1.4825	3110.0000
2019-06-21	1.5800	1.5800	1.4500	1.4500	2002.0000
2019-06-24	1.5000	1.6500	1.5000	1.6500	1911.0000
2019-06-25	1.7300	1.7300	1.7300	1.7300	111.0000
2019-06-28	1.7000	1.7000	1.5215	1.6000	918.0000
2019-07-01	1.3000	1.3000	1.3000	1.3000	215.0000
2019-07-02	1.4500	1.7000	1.3000	1.3200	11341.0000
2019-07-03	1.3200	1.5250	1.3100	1.3270	6215.0000
