date	open	high	low	close	volume
2021-04-14	9.7100	10.0700	9.0500	9.7000	39374
2021-04-15	9.7500	10.1399	9.7500	9.9000	21310
2021-04-16	10.0100	10.2000	9.8031	9.9300	12888
2021-04-19	9.8900	10.1800	9.7700	10.1800	14886
2021-04-20	9.8300	9.8300	8.8200	8.8200	8283
2021-04-21	9.8000	10.3400	9.3200	9.5200	17525
2021-04-22	9.6600	9.7660	9.4301	9.6900	3789
2021-04-23	9.9642	9.9642	9.4500	9.9200	9163
2021-04-26	9.8300	9.8300	9.2300	9.5000	4447
2021-04-27	9.5800	9.9000	9.5600	9.9000	3268
2021-04-28	9.7100	9.7100	9.0100	9.1000	16844
2021-04-29	9.5800	9.5800	9.2280	9.4600	7468
2021-04-30	9.4593	9.8000	9.4200	9.4201	3678
2021-05-03	9.5700	9.5700	9.2300	9.3500	11416
2021-05-04	9.0100	9.0700	9.0000	9.0000	4793
2021-05-05	9.0000	9.3500	8.9100	9.1300	4923
2021-05-06	8.9100	9.1050	8.3475	8.5600	5782
2021-05-07	6.3000	6.6200	5.7500	5.7500	142987
2021-05-10	6.0600	6.0752	5.8200	5.9200	43277
2021-05-11	5.8000	5.9200	5.7600	5.9200	10720
2021-05-12	5.9200	5.9200	5.4600	5.4600	11332
2021-05-13	5.7500	5.7700	5.4088	5.4500	7501
2021-05-14	5.4900	5.9200	5.4900	5.5100	8818
2021-05-17	5.9000	5.9000	5.6750	5.8000	1791
2021-05-18	5.8500	5.8500	5.6100	5.7000	10576
2021-05-19	5.6400	5.8600	5.5500	5.7000	14357
2021-05-20	5.5500	5.6577	5.5100	5.5100	9091
2021-05-21	5.6973	5.7500	5.4116	5.5800	14163
2021-05-24	5.4800	5.7200	5.4800	5.6483	10569
2021-05-25	5.5000	5.6900	5.5000	5.5500	16360
2021-05-26	5.6400	5.7200	5.5700	5.5900	27020
2021-05-27	5.5700	5.7300	5.5600	5.6500	6301
2021-05-28	5.5400	5.7399	5.5400	5.6000	11438
2021-06-01	5.7700	5.7700	5.5400	5.6300	20869
2021-06-02	4.8900	5.0301	4.7500	4.8200	60535
2021-06-03	5.3500	5.3500	4.8350	5.0000	29760
2021-06-04	5.2500	5.2500	4.9601	5.0500	13721
2021-06-07	5.2300	5.4900	5.0600	5.3900	50060
2021-06-08	5.4000	5.4000	5.1500	5.2600	45371
2021-06-09	5.3000	5.3000	5.2000	5.2300	44188
2021-06-10	5.2500	77.7700	4.9700	21.0000	7942404
2021-06-11	11.0800	16.0100	9.0500	9.3300	42624206
2021-06-14	11.4700	12.7500	10.3500	11.1100	25488384
2021-06-15	11.0000	11.0154	9.8500	10.0500	5962368
2021-06-16	9.8600	23.9000	9.8600	16.2100	168470899
2021-06-17	15.6600	18.4500	12.9100	14.5600	95007607
2021-06-18	7.8600	9.3500	7.0100	7.3300	96340937
2021-06-21	7.5100	7.5200	6.2600	6.5200	18127273
2021-06-22	6.1800	6.3400	5.8400	5.9700	9022385
2021-06-23	6.0900	9.3500	6.0900	7.4400	132130269
2021-06-24	8.6900	8.9500	7.7200	8.1500	45586009
2021-06-25	7.8100	8.2000	7.5000	7.8500	10241909
2021-06-28	7.5700	7.6400	7.2000	7.2400	6249902
2021-06-29	8.4600	8.8700	7.7100	7.8600	28906271
2021-06-30	7.6928	7.6928	7.2948	7.3500	4381190
2021-07-01	7.4300	8.1000	7.2600	7.4200	7487633
2021-07-02	7.4400	7.5800	7.1500	7.2100	3340010
2021-07-06	7.3100	7.4500	6.8500	7.2000	3799725
2021-07-07	7.1300	7.1402	6.5500	6.7100	2466168
2021-07-08	6.4300	7.4800	6.2700	6.7000	4020516
2021-07-09	6.7000	6.7700	6.4000	6.4500	1784603
2021-07-12	6.4300	6.4394	6.0000	6.0100	2161212
2021-07-13	6.0000	6.0800	5.7000	5.8200	1913510
2021-07-14	5.8136	5.8264	5.5400	5.6300	1320897
2021-07-15	5.6200	5.6200	5.1800	5.1900	1359575
2021-07-16	5.2500	6.6800	5.2500	5.4600	15329033
2021-07-19	5.3100	5.4999	5.1763	5.2200	1894308
2021-07-20	5.3200	5.3400	5.0500	5.3200	1483391
2021-07-21	5.3200	5.9700	5.2400	5.8100	4510924
2021-07-22	5.8700	6.0500	5.4100	5.4200	1686933
2021-07-23	5.4550	5.5200	5.2000	5.2800	1052970
2021-07-26	5.3700	5.4000	5.0800	5.1000	1515708
2021-07-27	5.1500	5.1700	4.6000	4.7000	2030382
2021-07-28	4.8700	5.1200	4.7990	4.9500	1578974
2021-07-29	4.9500	5.0000	4.8000	4.8200	864561
2021-07-30	4.8700	4.8700	4.7200	4.7800	679615
2021-08-02	4.9000	4.9200	4.7400	4.7500	718757
2021-08-03	4.8000	4.8000	4.5100	4.5800	914404
2021-08-04	4.5400	4.5800	4.3700	4.4200	956319
2021-08-05	4.3000	4.4067	4.1300	4.3900	1618656
2021-08-06	4.2700	4.3983	3.9500	4.1300	1702447
2021-08-09	4.2100	4.3000	4.0500	4.1900	1284232
2021-08-10	4.2400	6.5100	4.1500	5.2200	46023554
2021-08-11	5.7100	7.1400	5.4900	6.0600	84445235
2021-08-12	5.8500	5.8900	5.3000	5.5000	7389261
2021-08-13	5.4500	5.5900	5.0800	5.1500	2209633
2021-08-16	5.1000	5.5299	4.8500	5.2700	3782002
2021-08-17	5.3100	5.3100	4.8100	5.0100	1646997
2021-08-18	4.9800	5.2399	4.7000	4.8900	1739203
2021-08-19	4.8348	5.1400	4.7200	4.8100	1349193
2021-08-20	4.8000	5.0500	4.7300	5.0100	1395682
2021-08-23	5.6000	5.7000	5.1300	5.3200	7360719
2021-08-24	5.3600	5.4500	5.1500	5.2600	2921805
2021-08-25	5.2800	5.5400	5.1864	5.3900	1823539
2021-08-26	5.3300	5.5200	5.1900	5.2300	1320272
2021-08-27	5.2700	5.5599	5.1600	5.3300	1740547
2021-08-30	5.3000	5.7600	5.2600	5.3500	3120326
2021-08-31	5.3747	5.4715	5.1200	5.2100	1841146
2021-09-01	5.1900	5.1900	5.0300	5.1100	1317971
2021-09-02	5.1300	5.4800	5.0200	5.1700	2324042
2021-09-03	5.1400	5.1900	4.9700	5.1200	1830085
2021-09-07	5.1000	5.1458	4.9000	5.0200	1001392
2021-09-08	5.0200	5.0250	4.8300	4.9800	955042
2021-09-09	4.9600	5.1257	4.9200	4.9600	1056244
2021-09-10	4.9850	5.0000	4.8000	4.8100	599600
2021-09-13	4.8500	4.8900	4.6000	4.6800	1025272
2021-09-14	4.7100	4.8400	4.5300	4.5700	918047
2021-09-15	4.7500	4.8380	4.6400	4.6900	792381
2021-09-16	4.6400	4.6800	4.4500	4.6000	834319
2021-09-17	4.5800	4.7800	4.5200	4.7600	722823
2021-09-20	4.5400	4.5999	4.2700	4.3400	700076
2021-09-21	4.3900	4.7200	4.3550	4.5000	954914
2021-09-22	4.5300	4.7000	4.4400	4.5700	845587
2021-09-23	4.5900	4.6099	4.5100	4.5100	313177
2021-09-24	4.4400	4.5200	4.3200	4.4000	531806
2021-09-27	4.4000	4.5300	4.3400	4.4200	894440
2021-09-28	4.3900	4.4199	4.1500	4.2100	834748
2021-09-29	4.2500	4.3169	4.1300	4.1500	575456
2021-09-30	4.1917	4.2100	4.0900	4.1100	453958
2021-10-01	4.1300	4.1700	4.0600	4.1600	436785
2021-10-04	4.1200	4.1350	3.9800	4.0100	507173
2021-10-05	4.1000	4.1000	3.9400	3.9900	541586
2021-10-06	3.9600	4.0079	3.8000	3.8400	778826
2021-10-07	3.8700	4.1300	3.8601	3.9100	1211704
2021-10-08	3.9500	3.9500	3.7800	3.8200	610427
