date	open	high	low	close	volume
2013-09-25	55327.5000	59512.5000	54562.5000	58950.0000	76.1556
2013-09-26	59242.5000	62865.0000	59242.5000	62437.5000	65.4018
2013-09-27	62977.5000	64068.7500	57937.5000	60480.0000	50.8413
2013-09-30	58770.0000	59962.5000	56610.0000	59557.5000	342.2204
2013-10-01	59377.5000	61580.2500	59377.5000	60255.0000	39.0178
2013-10-02	59692.5000	62212.5000	58455.0000	61695.0000	35.3604
2013-10-03	61897.5000	65227.5000	60480.0000	64822.5000	39.2849
2013-10-04	65925.0000	70042.5000	65452.5000	65565.0000	80.7551
2013-10-07	64800.0000	65699.7750	61562.2500	62347.5000	33.0844
2013-10-08	61607.2500	62685.0000	58500.0000	59940.0000	39.9351
2013-10-09	59940.0000	59940.0000	54135.0000	55147.5000	96.6689
2013-10-10	56137.5000	56587.5000	54180.0000	55305.0000	64.7116
2013-10-11	55350.0000	56058.7500	53460.0000	53955.0000	76.2938
2013-10-14	53460.0000	53955.0000	50602.5000	50940.0000	106.2511
2013-10-15	50940.0000	51930.0000	48825.0000	49410.0000	71.4804
2013-10-16	49500.0000	50841.6750	46620.0000	49162.5000	99.2613
2013-10-17	49162.5000	50040.0000	48667.5000	49365.0000	36.1911
2013-10-18	49365.0000	51288.7500	46125.0000	46530.0000	116.3204
2013-10-21	46687.5000	47981.9250	44212.5000	44865.0000	84.8178
2013-10-22	44865.0000	44910.0000	41062.5000	42232.5000	108.4418
2013-10-23	42367.5000	43065.0000	38812.5000	39712.5000	101.0876
2013-10-24	40590.0000	40590.0000	36922.5000	37485.0000	121.7511
2013-10-25	37395.0000	37890.0000	34020.0000	35302.5000	171.3311
2013-10-28	35302.5000	38137.5000	35302.5000	37530.0000	173.6698
2013-10-29	39892.5000	41985.0000	39105.0000	40365.0000	258.8138
2013-10-30	40297.5000	40500.0000	36607.5000	36787.5000	145.8422
2013-10-31	36832.5000	37368.0000	34537.5000	35415.0000	87.7378
2013-11-01	35820.0000	35820.0000	33015.8250	33705.0000	146.3062
2013-11-04	33750.0000	34492.5000	32692.5000	33435.0000	83.4742
2013-11-05	33412.5000	38047.5000	32850.0000	36675.0000	212.8702
2013-11-06	36967.5000	37529.7750	34447.7250	34537.5000	104.8964
2013-11-07	35010.0000	35100.0000	29610.0000	29812.5000	256.4013
2013-11-08	29947.5000	32040.0000	28800.6750	29182.5000	111.5236
2013-11-11	29182.5000	31072.5000	27067.5000	30127.5000	149.9418
2013-11-12	29925.0000	30375.0000	28462.5000	29407.5000	97.3018
2013-11-13	29092.5000	29677.5000	27877.5000	29587.5000	108.8524
2013-11-14	29565.0000	30397.5000	26662.5000	27000.0000	153.5004
2013-11-15	27045.0000	28035.0000	26426.2500	26932.5000	111.6338
2013-11-18	27067.5000	28282.5000	26392.5000	26437.5000	110.0382
2013-11-19	27562.5000	29429.7750	27562.5000	29272.5000	337.2796
2013-11-20	29587.5000	34650.0000	29587.5000	34222.5000	311.7733
2013-11-21	34177.5000	34177.5000	32062.5000	32782.5000	137.5978
2013-11-22	33187.5000	34515.0000	31837.5000	31995.0000	107.5471
2013-11-25	32152.5000	33615.0000	28822.5000	30825.0000	141.1111
2013-11-26	30937.5000	32625.0000	30555.0000	31882.5000	86.1716
2013-11-27	31927.5000	33052.5000	31837.5000	32265.0000	92.4364
2013-11-29	32445.0000	33795.0000	32400.0000	33007.5000	61.6218
2013-12-02	33075.0000	34627.5000	32655.8250	34200.0000	113.9231
2013-12-03	34335.0000	36337.5000	33795.0000	34582.5000	132.7831
2013-12-04	34582.5000	36090.0000	34222.5000	35392.5000	112.9751
2013-12-05	35325.0000	37102.2750	35190.0000	36810.0000	136.0004
2013-12-06	37215.0000	37363.5000	36000.0000	36495.0000	136.2058
2013-12-09	38677.5000	38677.5000	32287.5000	33885.0000	267.2462
2013-12-10	33862.5000	34650.0000	33367.5000	33547.5000	117.9844
2013-12-11	33390.0000	33727.5000	30991.9500	31500.0000	131.1658
2013-12-12	31545.0000	33750.0000	31500.0000	33030.0000	83.0084
2013-12-13	33030.0000	33120.0000	31455.0000	32827.5000	43.9311
2013-12-16	32715.0000	37035.0000	32715.0000	36180.0000	162.4658
2013-12-17	36472.5000	37620.0000	35235.0000	36855.0000	156.2098
2013-12-18	32467.5000	33187.5000	28732.5000	29970.0000	467.1244
2013-12-19	29992.5000	31185.0000	29317.5000	30330.0000	88.0644
2013-12-20	30285.0000	31162.5000	28552.5000	28867.5000	435.2400
2013-12-23	28912.5000	29360.4750	27438.7500	27945.0000	106.3204
2013-12-24	27675.0000	28035.0000	27000.0000	27112.5000	84.1218
2013-12-26	27405.0000	28080.0000	27045.0000	27337.5000	128.0373
2013-12-27	27495.0000	27652.5000	26887.5000	26977.5000	73.5107
2013-12-30	26865.0000	27292.5000	25447.5000	26977.5000	135.9298
2013-12-31	27090.0000	27922.5000	25650.0000	25830.0000	141.3951
2014-01-02	25942.5000	26226.6750	25312.5000	25875.0000	102.5804
2014-01-03	25875.0000	26100.0000	25087.5000	25425.0000	64.4022
2014-01-06	25425.0000	26437.5000	24300.0000	25087.5000	130.4804
2014-01-07	25087.5000	25717.5000	24592.5000	25470.0000	88.8791
2014-01-08	25695.0000	25987.5000	24930.0000	25290.0000	90.8000
2014-01-09	26550.0000	26550.0000	24795.0000	25560.0000	98.0889
2014-01-10	25717.5000	27225.0000	25695.0000	26955.0000	89.6840
2014-01-13	27225.0000	29452.5000	27090.0000	27607.5000	104.9018
2014-01-14	27607.5000	28857.1500	27607.5000	28147.5000	61.5791
2014-01-15	28035.0000	28485.0000	27023.4000	27337.5000	55.2684
2014-01-16	27585.0000	28687.5000	27585.0000	28440.0000	62.4898
2014-01-17	28507.5000	30262.5000	28507.5000	29655.0000	88.3204
2014-01-21	30127.5000	32310.0000	30015.0000	32152.5000	184.3564
2014-01-22	32242.5000	33007.5000	30600.0000	31387.5000	155.8462
2014-01-23	31050.0000	31050.0000	28372.5000	28530.0000	132.1627
2014-01-24	28507.5000	29227.5000	26797.5000	27045.0000	123.8173
2014-01-27	26955.0000	27562.5000	25742.2500	26932.5000	72.4120
2014-01-28	27877.5000	30532.5000	27675.0000	30442.5000	153.1244
2014-01-29	30037.5000	30892.5000	28833.0750	30645.0000	102.5831
2014-01-30	31072.5000	36495.0000	30667.5000	34110.0000	224.0898
2014-01-31	34110.0000	34110.0000	32805.0000	34020.0000	125.6018
2014-02-03	34200.0000	34503.7500	33142.5000	33862.5000	162.1631
2014-02-04	32355.0000	33603.7500	31117.5000	32715.0000	167.8756
2014-02-05	32580.0000	32715.0000	31140.0000	32422.5000	106.4898
2014-02-06	32400.0000	32872.5000	31410.0000	31545.0000	91.1058
2014-02-07	31725.0000	34200.0000	31189.5000	33930.0000	86.7764
2014-02-10	33885.0000	34650.0000	32850.0000	33300.0000	102.6218
2014-02-11	33592.5000	33974.7750	31432.5000	31882.5000	188.2151
2014-02-12	32130.0000	32197.2750	30442.5000	30510.0000	88.0222
2014-02-13	30442.5000	31770.0000	29857.5000	31612.5000	81.5844
2014-02-14	31477.5000	31882.5000	30375.0000	31455.0000	74.3951
2014-02-18	31500.0000	32220.0000	30375.0000	31207.5000	132.6418
2014-02-19	31342.5000	31927.2750	30735.0000	31185.0000	330.8284
2014-02-20	18630.0000	19957.5000	17437.5000	19777.5000	1490.9698
2014-02-21	19777.5000	20700.0000	19225.5750	19665.0000	377.9542
2014-02-24	20407.5000	21014.7750	19957.5000	20250.0000	243.2573
2014-02-25	20272.5000	20610.0000	20250.0000	20475.0000	143.5547
2014-02-26	20430.0000	20452.5000	19575.0000	19822.5000	136.3151
2014-02-27	19687.5000	20002.5000	18787.5000	19800.0000	148.3178
2014-02-28	19800.0000	19856.2500	18855.0000	19125.0000	197.2858
2014-03-03	18945.0000	19125.0000	17595.0000	18315.0000	268.3751
2014-03-04	18337.5000	19055.2500	18045.0000	18495.0000	211.1280
2014-03-05	18517.5000	18742.5000	18045.0000	18292.5000	131.1778
2014-03-06	18270.0000	18337.5000	17662.5000	17752.5000	145.7618
2014-03-07	17730.0000	17730.0000	16897.5000	17235.0000	174.3858
2014-03-10	17280.0000	18832.5000	17140.5000	18337.5000	166.8684
2014-03-11	19125.0000	19125.0000	15795.0000	16740.0000	378.7444
2014-03-12	16672.5000	17280.0000	16350.7500	17122.5000	88.0804
2014-03-13	17640.0000	17640.0000	16380.0000	16425.0000	117.0791
2014-03-14	16335.0000	16807.2750	16222.5000	16492.5000	64.0884
2014-03-17	16537.5000	17775.0000	16402.5000	16942.5000	167.5591
2014-03-18	17392.5000	17392.5000	16537.5000	16965.0000	148.0920
2014-03-19	17010.0000	17415.0000	16740.0000	16897.5000	85.1391
2014-03-20	16897.5000	17007.7500	16335.0000	16605.0000	120.3844
2014-03-21	16762.5000	16762.5000	15975.0000	16020.0000	118.4538
2014-03-24	16065.0000	16332.7500	14580.0000	15525.0000	205.1751
2014-03-25	15750.0000	16087.5000	15120.0000	15232.5000	113.3151
2014-03-26	15457.5000	15592.5000	14625.0000	14760.0000	110.0138
2014-03-27	14670.0000	15367.5000	14535.0000	14940.0000	79.1564
2014-03-28	15007.5000	15070.5000	13612.5000	14175.0000	233.6449
2014-03-31	14242.5000	14332.5000	13635.0000	14265.0000	120.9871
2014-04-01	14400.0000	14602.5000	13770.0000	13972.5000	115.6324
2014-04-02	14062.5000	14287.5000	13770.0000	13927.5000	92.4391
2014-04-03	13837.5000	13927.5000	13322.2500	13635.0000	81.4382
2014-04-04	13680.0000	13950.0000	12510.0000	12802.5000	234.7538
2014-04-07	12847.5000	13747.7250	12510.0000	13207.5000	139.2422
2014-04-08	13275.0000	13680.0000	13005.0000	13567.5000	127.9978
2014-04-09	13545.0000	14017.5000	13545.0000	13995.0000	89.7271
2014-04-10	14017.5000	14062.5000	13027.5000	13207.5000	81.3484
2014-04-11	13050.0000	13680.2250	12600.0000	12667.5000	136.4671
2014-04-14	12937.5000	13252.5000	12307.5000	12645.0000	108.3587
2014-04-15	12622.5000	12802.2750	11812.5000	12555.0000	148.5458
2014-04-16	12667.5000	12915.0000	12555.0000	12757.5000	67.6498
2014-04-17	12802.5000	13387.5000	12645.0000	12825.0000	89.2933
2014-04-21	12937.5000	13782.3750	12870.0000	13500.0000	127.8578
2014-04-22	13500.0000	14107.5000	13389.7500	13860.0000	182.2204
2014-04-23	13725.0000	13950.0000	13230.0000	13410.0000	84.3751
2014-04-24	13500.0000	13500.0000	12870.0000	13095.0000	71.7978
2014-04-25	13072.5000	13160.2500	12667.5000	12667.5000	94.9458
2014-04-28	12712.5000	12937.5000	12150.0000	12735.0000	72.5729
2014-04-29	12825.0000	13072.5000	12712.5000	12870.0000	39.8342
2014-04-30	12780.0000	12825.0000	12442.5000	12555.0000	60.6924
2014-05-01	12577.5000	13117.5000	12375.0000	12870.0000	73.9760
2014-05-02	12915.0000	12988.1250	12172.5000	12352.5000	73.6271
2014-05-05	12352.5000	12937.2750	12105.0000	12622.5000	41.9044
2014-05-06	12600.0000	12960.0000	12217.7250	12375.0000	49.3338
2014-05-07	12487.5000	12487.5000	11947.5000	12127.5000	54.5484
2014-05-08	12060.0000	12195.0000	11857.5000	11970.0000	48.6293
2014-05-09	11857.5000	12195.0000	11812.5000	11880.0000	164.2738
2014-05-12	11812.5000	12195.0000	11812.5000	11970.0000	137.0164
2014-05-13	11745.0000	11812.5000	11250.0000	11295.0000	180.7898
2014-05-14	11250.0000	11632.5000	10912.5000	11610.0000	61.6978
2014-05-15	11520.0000	11610.0000	11137.5000	11407.5000	45.4911
2014-05-16	11475.0000	11587.5000	11025.0000	11250.0000	66.3404
2014-05-19	11115.0000	11358.0000	10620.0000	10935.0000	40.0133
2014-05-20	10845.0000	10845.0000	10282.5000	10372.5000	70.8427
2014-05-21	10350.0000	10575.0000	10125.0000	10170.0000	46.8627
2014-05-22	10190.2500	10687.5000	10102.5000	10350.0000	45.5271
2014-05-23	10395.0000	10507.5000	10147.5000	10282.5000	18.2004
2014-05-27	10305.0000	11115.0000	10282.5000	10957.5000	52.5711
2014-05-28	11002.5000	11115.0000	10867.5000	10912.5000	60.0013
2014-05-29	10912.5000	11520.0000	10912.5000	11520.0000	48.0978
2014-05-30	11520.0000	11520.0000	10687.5000	10912.5000	57.5764
2014-06-02	10237.5000	10827.0000	10215.0000	10215.0000	39.9151
2014-06-03	10215.0000	10260.0000	9742.5000	9832.5000	53.6818
2014-06-04	9787.5000	10023.7500	9585.0000	9810.0000	37.2124
2014-06-05	9765.0000	9942.7500	9225.0000	9540.0000	58.3347
2014-06-06	9607.5000	9900.0000	9292.5000	9405.0000	72.7973
2014-06-09	9270.0000	10057.5000	9270.0000	9630.0000	79.1578
2014-06-10	9562.5000	9900.0000	9450.0000	9742.5000	79.8658
2014-06-11	9697.5000	10462.5000	9540.2250	10102.5000	124.1053
2014-06-12	10215.0000	12420.0000	10215.0000	11520.0000	449.2724
2014-06-13	11745.0000	11745.0000	10777.5000	10980.0000	118.3062
2014-06-16	11025.0000	11362.5000	10777.5000	11250.0000	52.9111
2014-06-17	11227.5000	11542.5000	11025.0000	11227.5000	62.8418
2014-06-18	11160.0000	11441.2500	11025.0000	11295.0000	48.4618
2014-06-19	11340.0000	11677.5000	11187.4500	11587.5000	61.1440
2014-06-20	11542.5000	11790.0000	11365.6500	11542.5000	64.1627
2014-06-23	11610.0000	11619.0000	11025.0000	11227.5000	53.4022
2014-06-24	11295.0000	11605.0500	11025.0000	11160.0000	71.8551
2014-06-25	10980.0000	11340.0000	10845.0000	11250.0000	40.5498
2014-06-26	11295.0000	11565.0000	11070.0000	11407.5000	62.6524
2014-06-27	11385.0000	12127.5000	11160.0000	12037.5000	397.6364
2014-06-30	12172.5000	12375.0000	11677.5000	12217.5000	105.1311
2014-07-01	12262.5000	12780.0000	12105.0000	12532.5000	88.2018
2014-07-02	12622.5000	12622.5000	11722.5000	11925.0000	100.0742
2014-07-03	11925.0000	12105.0000	11502.0000	11947.5000	29.8964
2014-07-07	12015.0000	12015.0000	11205.0000	11227.5000	62.8738
2014-07-08	11250.0000	11272.5000	10530.0000	10957.5000	111.2418
2014-07-09	11115.0000	11241.6750	10597.5000	10912.5000	30.4524
2014-07-10	10777.5000	11025.0000	10376.5500	10890.0000	53.3836
2014-07-11	10957.5000	11272.5000	10755.0000	11160.0000	50.8644
2014-07-14	11205.0000	11497.5000	11025.0000	11430.0000	44.5702
2014-07-15	11362.5000	11587.5000	10935.0000	11115.0000	45.0778
2014-07-16	11160.0000	11317.5000	10822.5000	11047.5000	65.9671
2014-07-17	11250.0000	11268.0000	10710.0000	10755.0000	44.9756
2014-07-18	10845.0000	11137.2750	10687.5000	10845.0000	18.7960
2014-07-21	10777.5000	11317.5000	10777.5000	11250.0000	38.0840
2014-07-22	11272.5000	11587.5000	10957.5000	11250.0000	27.9147
2014-07-23	11362.5000	11475.0000	11182.5000	11362.5000	31.6578
2014-07-24	11385.0000	11565.0000	11182.5000	11430.0000	41.4991
2014-07-25	11362.5000	11565.0000	11160.0000	11250.0000	23.3604
2014-07-28	11205.0000	11205.0000	10845.0000	11115.0000	22.1018
2014-07-29	11205.0000	11520.0000	11002.5000	11137.5000	20.2911
2014-07-30	11497.5000	11497.5000	10845.0000	11092.5000	28.0778
2014-07-31	11002.5000	11160.0000	10777.5000	10935.0000	30.5484
2014-08-01	10980.0000	11047.5000	10282.5000	10552.5000	38.5756
2014-08-04	10552.5000	11205.0000	10552.5000	11002.5000	22.5538
2014-08-05	10935.0000	11272.5000	10822.5000	11227.5000	32.2324
2014-08-06	10867.5000	11407.5000	10867.5000	11385.0000	52.4418
2014-08-07	10957.5000	11587.5000	10935.0000	11452.5000	25.9964
2014-08-08	11407.5000	11452.5000	11115.0000	11452.5000	12.2124
2014-08-11	11520.0000	11520.0000	11115.0000	11407.5000	18.1911
2014-08-12	11430.0000	11565.0000	11317.5000	11407.5000	29.9858
2014-08-13	11385.0000	11632.2750	11137.5000	11497.5000	25.9951
2014-08-14	11362.5000	12150.0000	11272.5000	12082.5000	83.3236
2014-08-15	12127.5000	12465.0000	12082.5000	12442.5000	61.5067
2014-08-18	12465.0000	12870.0000	12307.5000	12690.0000	57.4711
2014-08-19	12712.5000	13005.0000	12532.5000	12690.0000	33.0027
2014-08-20	12690.0000	12712.5000	11992.5000	12082.5000	35.1871
2014-08-21	12082.5000	12217.5000	11475.0000	11520.0000	40.9738
2014-08-22	11497.5000	11947.5000	11497.5000	11745.0000	14.1218
2014-08-25	11790.0000	12262.5000	11745.0000	11992.5000	20.9604
2014-08-26	11925.0000	12285.0000	11925.0000	12195.0000	15.8751
2014-08-27	12285.0000	12442.5000	12172.5000	12307.5000	22.1422
2014-08-28	12307.5000	12375.0000	11587.5000	11632.5000	24.8018
2014-08-29	11632.5000	11925.0000	11610.0000	11745.0000	14.1062
2014-09-02	11745.0000	12240.0000	11587.5000	12105.0000	31.9338
2014-09-03	12082.5000	12712.5000	12082.5000	12285.0000	48.5058
2014-09-04	12217.5000	12465.0000	11722.5000	11812.5000	35.3862
2014-09-05	11767.5000	12015.0000	11565.0000	11857.5000	25.8733
2014-09-08	11902.5000	12532.5000	11902.5000	12420.0000	41.1204
2014-09-09	11835.2250	12690.0000	11835.2250	12465.0000	22.4111
2014-09-10	12451.7250	12622.5000	12195.0000	12442.5000	20.6604
2014-09-11	12397.5000	12510.0000	11880.0000	12442.5000	21.6676
2014-09-12	12465.0000	12465.0000	11700.0000	11902.5000	45.9364
2014-09-15	11902.5000	11992.5000	11452.7250	11812.5000	26.5978
2014-09-16	11745.0000	11790.0000	11227.5000	11542.5000	19.4191
2014-09-17	11452.5000	11787.7500	11182.5000	11182.5000	39.2338
2014-09-18	11362.5000	11722.5000	10935.0000	11092.5000	34.3244
2014-09-19	11137.5000	11176.4250	10530.0000	10530.0000	69.1458
2014-09-22	10530.0000	10530.0000	9585.0000	9742.5000	48.1400
2014-09-23	9742.5000	10080.0000	9675.0000	9731.2500	21.0271
2014-09-24	9697.5000	10012.5000	9697.5000	9787.5000	26.6004
2014-09-25	9787.5000	9787.5000	9540.0000	9765.0000	30.2324
2014-09-26	9765.0000	9922.5000	9663.7500	9877.5000	11.4942
2014-09-29	9765.0000	10125.0000	9697.5000	9900.0000	9.5084
2014-09-30	9877.5000	10181.2500	9652.5000	9675.0000	15.9578
2014-10-01	9697.5000	9855.0000	9585.0000	9585.0000	11.9938
2014-10-02	9585.0000	9720.0000	9450.0000	9652.5000	8.6724
2014-10-03	9832.5000	9900.0000	9675.0000	9765.0000	10.6698
2014-10-06	9742.5000	9832.5000	9562.5000	9585.0000	15.0453
2014-10-07	9540.0000	9607.5000	8865.0000	9022.5000	28.0622
2014-10-08	9090.0000	9225.0000	8730.0000	9225.0000	22.5124
2014-10-09	8662.5000	9202.5000	8662.5000	8865.0000	12.6444
2014-10-10	8910.0000	9202.5000	8865.0000	8910.0000	23.3667
2014-10-13	8910.0000	9225.0000	8730.0000	9000.0000	22.4298
2014-10-14	9090.0000	9135.0000	8730.0000	8865.0000	12.1649
2014-10-15	8752.5000	8932.5000	8550.0000	8887.5000	34.4778
2014-10-16	8730.0000	9742.5000	8664.7500	9742.5000	26.8138
2014-10-17	10102.5000	10800.0000	9697.5000	9922.5000	18.1951
2014-10-20	9945.0000	10170.0000	9945.0000	10170.0000	6.1484
2014-10-21	10192.5000	10687.5000	9855.0000	10192.5000	16.2400
2014-10-22	10125.0000	10305.0000	9519.7500	9877.5000	13.3591
2014-10-23	9945.0000	10440.0000	9697.5000	9787.5000	13.8231
2014-10-24	9675.0000	10192.5000	9652.5000	10080.0000	6.8844
2014-10-27	9945.0000	9945.0000	9630.0000	9945.0000	6.8951
2014-10-28	9922.5000	10395.0000	9922.5000	10305.0000	14.1089
2014-10-29	10260.0000	10350.0000	10237.5000	10350.0000	5.3560
2014-10-30	10350.0000	10575.0000	9965.2500	10462.5000	6.5924
2014-10-31	10620.0000	10935.0000	10462.5000	10935.0000	29.3231
2014-11-03	10890.0000	11025.0000	10552.5000	11002.5000	20.5444
2014-11-04	11002.5000	11002.5000	10575.0000	10845.0000	14.4871
2014-11-05	11025.0000	11025.0000	10552.5000	10800.0000	11.3147
2014-11-06	10755.0000	10890.0000	10417.5000	10755.0000	12.4204
2014-11-07	10665.0000	11227.5000	10665.0000	10755.0000	54.8627
2014-11-10	10935.0000	10980.0000	10604.2500	10935.0000	15.1338
2014-11-11	11025.0000	11070.0000	10912.5000	10912.5000	18.0111
2014-11-12	10822.5000	11002.5000	10620.0000	10912.5000	9.1458
2014-11-13	10980.0000	11160.0000	10575.0000	10845.0000	12.5102
2014-11-14	10710.0000	10822.5000	10417.5000	10552.5000	17.4404
2014-11-17	10665.0000	10710.0000	10350.0000	10507.5000	15.2404
2014-11-18	10710.0000	10980.0000	10687.5000	10912.5000	21.0764
2014-11-19	11025.0000	11115.0000	10800.0000	10845.0000	13.0396
2014-11-20	11092.5000	11092.5000	10530.0000	10890.0000	9.2827
2014-11-21	11002.5000	11070.0000	10620.0000	10822.5000	9.2853
2014-11-24	10980.0000	11250.0000	10822.5000	11025.0000	8.6031
2014-11-25	11002.2750	11250.0000	10642.5000	11137.5000	19.1538
2014-11-26	11006.7750	11250.0000	10845.0000	11115.0000	14.0978
2014-11-28	11047.5000	11070.0000	10687.5000	10687.5000	5.0933
2014-12-01	10575.0000	10845.0000	9562.5000	9675.0000	42.2213
2014-12-02	9832.5000	9990.0000	9585.0000	9855.0000	29.8511
2014-12-03	9877.5000	9877.5000	9337.5000	9540.0000	22.0244
2014-12-04	9630.0000	10125.0000	9472.5000	9742.5000	10.3911
2014-12-05	9922.5000	9922.5000	9360.0000	9607.5000	23.6129
2014-12-08	9180.0000	9990.0000	9022.5000	9112.5000	23.2551
2014-12-09	9049.5000	10057.5000	7875.0000	9945.0000	55.8351
2014-12-10	9675.0000	10057.5000	9000.0000	9000.0000	27.2458
2014-12-11	9112.5000	9652.5000	8820.0000	8820.0000	14.3938
2014-12-12	8775.0000	9224.7750	8325.0000	8685.0000	11.0618
2014-12-15	8595.0000	9337.5000	8595.0000	9135.0000	35.8658
2014-12-16	8977.5000	9270.0000	8640.0000	8865.0000	22.8751
2014-12-17	8550.0000	9135.0000	8550.0000	8955.0000	34.9356
2014-12-18	9000.0000	9045.0000	8595.0000	9000.0000	29.2920
2014-12-19	8887.5000	9427.5000	8887.5000	8977.5000	343.5382
2014-12-22	9090.0000	9090.0000	8797.5000	8797.5000	33.3613
2014-12-23	8707.5000	8932.5000	8460.0000	8460.0000	47.1333
2014-12-24	8460.0000	8640.0000	8460.0000	8595.0000	18.9440
2014-12-26	8662.5000	8865.0000	8437.5000	8482.5000	27.1444
2014-12-29	8302.5000	8684.7750	7987.5000	8235.0000	90.0298
2014-12-30	8145.0000	8145.0000	7762.5000	7920.0000	89.3773
2014-12-31	7762.5000	7987.5000	7290.0000	7402.5000	178.0858
2015-01-02	7357.5000	8752.5000	7357.5000	8752.5000	61.9484
2015-01-05	9000.0000	9922.5000	8662.5000	9450.0000	80.7467
2015-01-06	9540.0000	9742.5000	9247.5000	9562.5000	34.8951
2015-01-07	9630.0000	9855.0000	9630.0000	9810.0000	44.0387
2015-01-08	9855.0000	9922.5000	9679.5000	9922.5000	20.8111
2015-01-09	9967.5000	9967.5000	9742.5000	9832.5000	15.9898
2015-01-12	9967.5000	9967.5000	9360.0000	9517.5000	19.3631
2015-01-13	8977.5000	9450.0000	8797.5000	9022.5000	24.4191
2015-01-14	9000.0000	9135.0000	8820.0000	9112.5000	9.6564
2015-01-15	9135.0000	9225.0000	9000.0000	9067.5000	11.8249
2015-01-16	9112.5000	9112.5000	8820.0000	8865.0000	15.5107
2015-01-20	8910.0000	8910.0000	8482.5000	8527.5000	16.3880
2015-01-21	8595.0000	8595.0000	7785.0000	8122.5000	66.7440
2015-01-22	8257.5000	8264.2500	7942.5000	8077.5000	22.6964
2015-01-23	8190.0000	8370.0000	7920.0000	7942.5000	17.4280
2015-01-26	7942.5000	8257.5000	7906.5000	8032.5000	12.1938
2015-01-27	8077.5000	8527.5000	8077.5000	8145.0000	17.8458
2015-01-28	8302.5000	8617.5000	8145.0000	8482.5000	13.8378
2015-01-29	8617.5000	8752.5000	8347.7250	8527.5000	27.1658
2015-01-30	8572.5000	8752.5000	8415.0000	8662.5000	18.5658
2015-02-02	8887.5000	9112.5000	8595.0000	9011.2500	46.8831
2015-02-03	9000.0000	9000.0000	5580.0000	5737.5000	515.9924
2015-02-04	6007.5000	6007.5000	5512.5000	5512.5000	144.4116
2015-02-05	5692.5000	5895.0000	5490.0000	5625.0000	80.8800
2015-02-06	5625.0000	5625.0000	5512.5000	5580.0000	40.9591
