date	open	high	low	close	volume
2021-03-15	1.3300	1.3900	1.2500	1.3350	4151370
2021-03-16	1.3400	1.3600	1.0900	1.1600	2605790
2021-03-17	1.1300	1.2100	1.0100	1.1700	1546409
2021-03-18	1.1900	1.2150	1.0700	1.1400	1370596
2021-03-19	1.1500	1.1800	1.1000	1.1400	1148789
2021-03-22	1.1500	1.1700	1.0200	1.0700	1286283
2021-03-23	1.0100	1.0500	0.9900	1.0050	1346871
2021-03-24	1.0000	1.1200	0.9000	0.9330	1438853
2021-03-25	0.9001	0.9001	0.7900	0.8700	1481684
2021-03-26	0.8700	1.0365	0.8700	0.9638	756368
2021-03-29	1.0000	1.0800	0.9700	1.0400	1137460
2021-03-30	1.0600	1.0800	1.0000	1.0200	602265
2021-03-31	1.0100	1.0600	1.0000	1.0300	630760
2021-04-01	1.0000	1.0700	1.0000	1.0200	642013
2021-04-05	1.0300	1.2000	1.0100	1.1600	3358211
2021-04-06	1.2000	1.2100	1.0800	1.1200	1499913
2021-04-07	1.0900	1.2100	1.0300	1.0775	1146344
2021-04-08	1.0750	1.1500	1.0700	1.0945	632568
2021-04-09	1.3400	1.3400	1.1000	1.1700	1715536
2021-04-12	1.1700	1.2600	1.1000	1.1500	1586891
2021-04-13	1.1900	1.2400	1.1200	1.1300	1587753
2021-04-14	1.2100	1.2300	1.0100	1.0250	1680806
2021-04-15	1.0300	1.0800	0.9000	0.9800	1688603
2021-04-16	1.0000	1.0300	0.8948	1.0000	895565
2021-04-19	0.9599	0.9900	0.9302	0.9355	1102828
2021-04-20	0.9750	0.9750	0.8100	0.9154	1385269
2021-04-21	0.9100	0.9200	0.8500	0.8957	593477
2021-04-22	0.8700	0.9200	0.8200	0.8660	825490
2021-04-23	0.8890	0.8890	0.8000	0.8501	1042998
2021-04-26	0.8600	0.9100	0.8500	0.9100	789194
2021-04-27	0.9200	0.9603	0.9100	0.9355	475707
2021-04-28	0.9150	0.9400	0.8500	0.9098	621425
2021-04-29	0.9001	0.9001	0.8500	0.8570	370722
2021-04-30	0.8700	0.9000	0.8400	0.8800	466729
2021-05-03	0.8800	0.9400	0.8500	0.8600	523210
2021-05-04	0.8523	0.8600	0.7900	0.8399	592817
2021-05-05	0.8200	0.8500	0.7900	0.8195	622250
2021-05-06	0.8195	0.8400	0.7124	0.7181	1357816
2021-05-07	0.7100	0.7200	0.7000	0.7150	580673
2021-05-10	0.7076	0.8000	0.6600	0.6700	1144141
2021-05-11	0.6701	0.7800	0.6500	0.7150	715747
2021-05-12	0.7200	0.7200	0.6500	0.6600	518017
2021-05-13	0.6000	0.6480	0.5510	0.5610	1238358
2021-05-14	0.5620	0.7599	0.5620	0.7550	1363010
2021-05-17	0.7100	0.7450	0.6500	0.7150	574387
2021-05-18	0.7100	0.7800	0.7100	0.7600	637002
2021-05-19	0.7500	0.7510	0.5100	0.6976	1210337
2021-05-20	0.6600	0.7435	0.6500	0.7100	418605
2021-05-21	0.6800	0.7500	0.6800	0.7000	403545
2021-05-24	0.6901	0.7100	0.6400	0.6699	486793
2021-05-25	0.6700	0.7000	0.6617	0.6661	198641
2021-05-26	0.7000	0.7100	0.6600	0.6800	309594
2021-05-27	0.6700	0.7000	0.6600	0.6857	311357
2021-05-28	0.6650	0.7000	0.6600	0.6713	210309
2021-06-01	0.6600	0.7000	0.6400	0.6800	279592
2021-06-02	0.7000	0.7000	0.6575	0.6700	407027
2021-06-03	0.6700	0.7100	0.6700	0.6900	407981
2021-06-04	0.6700	0.7000	0.6650	0.6850	172971
2021-06-07	0.7100	0.7100	0.6800	0.6850	184459
2021-06-08	0.6801	0.7100	0.6600	0.6700	351488
2021-06-09	0.6500	0.6900	0.6500	0.6775	277729
2021-06-10	0.6900	0.6900	0.6600	0.6825	152066
2021-06-11	0.6649	0.6900	0.6250	0.6600	348046
2021-06-14	0.6800	0.7500	0.6501	0.7430	648484
2021-06-15	0.7590	0.7600	0.6900	0.7250	327680
2021-06-16	0.7200	0.7300	0.6940	0.7125	199409
2021-06-17	0.6800	0.7125	0.6800	0.6900	205262
2021-06-18	0.6950	0.7050	0.6600	0.6850	236273
2021-06-21	0.6699	0.6700	0.6310	0.6650	385839
2021-06-22	0.6300	0.6700	0.6000	0.6400	599126
2021-06-23	0.6400	0.6700	0.6300	0.6300	188297
2021-06-24	0.6300	0.6600	0.6100	0.6344	231870
2021-06-25	0.6200	0.6489	0.6151	0.6330	240373
2021-06-28	0.6400	0.6590	0.6210	0.6420	187956
2021-06-29	0.6400	0.6490	0.6270	0.6304	120044
2021-06-30	0.6465	0.6480	0.6198	0.6425	101628
2021-07-01	0.6450	0.6450	0.6200	0.6200	141713
2021-07-02	0.6150	0.6390	0.6150	0.6295	175411
2021-07-06	0.6220	0.6300	0.6000	0.6250	218597
2021-07-07	0.6590	0.6800	0.5900	0.6075	197937
2021-07-08	0.5900	0.6200	0.5780	0.6000	117160
2021-07-09	0.6000	0.6257	0.5900	0.6100	162477
2021-07-12	0.6200	0.6200	0.5800	0.5849	150917
2021-07-13	0.5800	0.6000	0.5000	0.5300	865713
2021-07-14	0.5300	0.5300	0.4500	0.4705	570052
2021-07-15	0.4900	0.4900	0.3700	0.4100	1214061
2021-07-16	0.4100	0.4100	0.3500	0.3799	421169
2021-07-19	0.3850	0.3900	0.2910	0.3250	1009351
2021-07-20	0.3250	0.4000	0.3088	0.3950	534131
2021-07-21	0.4400	0.5990	0.4000	0.5800	1494648
2021-07-22	0.6100	0.6390	0.5500	0.6000	656290
2021-07-23	0.5800	0.6290	0.5427	0.5587	248061
2021-07-26	0.6345	0.6900	0.6100	0.6870	905471
2021-07-27	0.6900	0.6949	0.5850	0.6000	444242
2021-07-28	0.6300	0.6400	0.6000	0.6200	190655
2021-07-29	0.5800	0.6400	0.5700	0.5845	210630
2021-07-30	0.5800	0.5900	0.5500	0.5550	209015
2021-08-02	0.5650	0.5850	0.5500	0.5600	154630
2021-08-03	0.6600	0.6600	0.5300	0.5300	249484
2021-08-04	0.5250	0.5600	0.5200	0.5399	151252
2021-08-05	0.5300	0.5460	0.4939	0.5410	295204
2021-08-06	0.5910	0.5910	0.5355	0.5770	223665
2021-08-09	0.5825	0.7000	0.5825	0.6800	1858362
2021-08-10	0.6150	0.7300	0.6150	0.6999	917787
2021-08-11	0.7300	0.7300	0.6600	0.6900	691038
2021-08-12	0.7300	0.7300	0.5900	0.6200	466300
2021-08-13	0.6500	0.6580	0.6140	0.6300	382363
2021-08-16	0.7299	0.7900	0.6200	0.6498	570352
2021-09-14	8.2500	11.0500	7.5201	8.5472	3122291
2021-09-15	8.5000	8.6000	7.8200	8.1400	468663
2021-09-16	8.1400	8.5000	7.9500	8.1600	106800
2021-09-17	8.0500	8.1899	7.8479	8.1800	154321
2021-09-20	7.0800	7.9000	7.0100	7.4900	207439
2021-09-21	7.5000	7.5000	6.9500	7.0100	63043
2021-09-22	7.1000	7.2853	7.0100	7.0300	60911
2021-09-23	7.0000	7.1800	6.3700	6.6900	143063
2021-09-24	6.5100	6.6899	6.2900	6.3800	51750
2021-09-27	6.4900	6.6842	5.6400	5.8400	116617
2021-09-28	5.8000	5.9800	5.2200	5.6000	79160
2021-09-29	5.6600	5.8050	5.6000	5.7100	32875
2021-09-30	5.7700	5.8973	5.2250	5.3900	79574
2021-10-01	5.6500	6.2900	5.6500	5.7800	143589
2021-10-04	5.9300	6.2000	5.7000	5.8700	143269
2021-10-05	5.9500	6.2100	5.6000	5.8498	103610
2021-10-06	6.0000	6.9899	5.5700	5.7800	1077182
2021-10-07	5.8000	5.8100	5.4000	5.7500	130299
2021-10-08	5.6800	6.0527	5.4937	5.5195	73846
