date	open	high	low	close	volume
1988-10-14	14.0000	15.0000	14.0000	14.0000	675.0000
1988-10-17	14.5040	15.0000	14.5040	14.5040	312.5000
1988-10-18	14.5040	15.0000	14.5040	14.5040	6.2500
1988-10-19	14.5040	15.0000	14.5040	14.5040	150.0000
1988-10-20	14.5040	15.0000	14.5040	14.5040	1.1250
1988-10-21	14.5040	15.0000	14.5040	14.5040	87.5000
1988-10-24	14.5040	15.0000	14.5040	14.5040	475.0000
1988-10-25	14.0000	15.0000	14.0000	14.0000	875.0000
1988-10-26	14.0000	15.0000	14.0000	14.0000	562.5000
1988-10-27	14.0000	15.0000	14.0000	14.0000	87.5000
1988-10-28	14.0000	15.0000	14.0000	14.0000	450.0000
1988-10-31	14.0000	15.0000	14.0000	14.0000	700.0000
1988-11-01	14.0000	15.0000	14.0000	14.0000	412.5000
1988-11-02	14.0000	15.0000	14.0000	14.0000	312.5000
1988-11-03	14.0000	14.5040	14.0000	14.0000	937.5000
1988-11-04	13.5040	14.5040	13.5040	13.5040	625.0000
1988-11-07	13.5040	14.5040	13.5040	13.5040	200.0000
1988-11-08	14.0000	14.5040	14.0000	14.0000	625.0000
1988-11-10	14.0000	14.5040	14.0000	14.0000	525.0000
1988-11-11	14.0000	14.5040	14.0000	14.0000	187.5000
1988-11-14	13.5040	14.5040	13.5040	13.5040	625.0000
1988-11-15	13.5040	14.0000	13.5040	13.5040	237.5000
1988-11-16	13.0000	14.0000	13.0000	13.0000	1262.5000
1988-11-17	13.0000	14.0000	13.0000	13.0000	150.0000
1988-11-18	13.0000	14.0000	13.0000	13.0000	37.5000
1988-11-21	13.0000	14.0000	13.0000	13.0000	262.5000
1988-11-22	12.0000	14.0000	12.0000	12.0000	462.5000
1988-11-23	12.5040	14.0000	12.5040	12.5040	1562.5000
1988-11-25	12.5040	14.0000	12.5040	12.5040	37.5000
1988-11-28	13.2480	14.0000	13.2480	13.2480	1637.5000
1988-11-29	12.7520	13.5040	12.7520	12.7520	1637.5000
1988-11-30	12.7520	13.5040	12.7520	12.7520	375.0000
1988-12-01	14.0000	15.0000	14.0000	14.0000	1400.0000
1988-12-02	14.0000	15.0000	14.0000	14.0000	12.5000
1988-12-05	15.0000	15.5040	15.0000	15.0000	1625.0000
1988-12-06	14.5040	15.0000	14.5040	14.5040	2450.0000
1988-12-07	13.5040	14.2480	13.5040	13.5040	2350.0000
1988-12-08	14.0000	14.5040	14.0000	14.0000	1400.0000
1988-12-12	14.0000	14.5040	14.0000	14.0000	500.0000
1988-12-13	13.5040	14.2480	13.5040	13.5040	812.5000
1988-12-14	13.5040	14.2480	13.5040	13.5040	125.0000
1988-12-15	13.5040	14.5040	13.5040	13.5040	1400.0000
1988-12-16	14.2480	14.5040	14.2480	14.2480	462.5000
1988-12-19	13.5040	14.5040	13.5040	13.5040	162.5000
1988-12-20	13.5040	14.5040	13.5040	13.5040	1575.0000
1988-12-21	13.5040	14.0000	13.5040	13.5040	1087.5000
1988-12-22	13.5040	14.5040	13.5040	13.5040	812.5000
1988-12-23	13.7520	14.5040	13.7520	13.7520	362.5000
1988-12-27	13.7520	14.5040	13.7520	13.7520	562.5000
1988-12-28	14.0000	14.5040	14.0000	14.0000	837.5000
1988-12-29	14.0000	14.5040	14.0000	14.0000	625.0000
1988-12-30	13.7520	14.5040	13.7520	13.7520	1575.0000
1989-01-04	14.0000	14.5040	14.0000	14.0000	412.5000
1989-01-05	14.5040	16.0000	14.5040	14.5040	1887.5000
1989-01-06	14.5040	15.5040	14.5040	14.5040	250.0000
1989-01-09	14.5040	15.5040	14.5040	14.5040	25.0000
1989-01-10	14.7520	16.0000	14.7520	14.7520	12.5000
1989-01-11	14.7520	16.0000	14.7520	14.7520	87.5000
1989-01-12	14.7520	15.7520	14.7520	14.7520	850.0000
1989-01-13	15.0000	16.0000	15.0000	15.0000	312.5000
1989-01-16	15.0000	15.7520	15.0000	15.0000	137.5000
1989-01-17	15.0000	15.7520	15.0000	15.0000	12.5000
1989-01-18	15.0000	15.7520	15.0000	15.0000	2037.5000
1989-01-19	15.0000	15.7520	15.0000	15.0000	3162.5000
1989-01-20	15.0000	16.0000	15.0000	15.0000	387.5000
1989-01-23	15.0000	15.5040	15.0000	15.0000	512.5000
1989-01-24	15.0000	15.5040	15.0000	15.0000	725.0000
1989-01-25	15.0000	15.5040	15.0000	15.0000	200.0000
1989-01-26	15.0000	15.5040	15.0000	15.0000	250.0000
1989-01-27	15.0000	15.5040	15.0000	15.0000	662.5000
1989-01-30	14.5040	15.5040	14.5040	14.5040	975.0000
1989-01-31	15.0000	15.5040	15.0000	15.0000	37.5000
1989-02-01	15.2480	16.0000	15.2480	15.2480	1262.5000
1989-02-02	15.2480	15.5040	15.2480	15.2480	6.6250
1989-02-03	15.2480	16.0000	15.2480	15.2480	12.5000
1989-02-06	15.2480	16.0000	15.2480	15.2480	62.5000
1989-02-07	15.2480	15.5040	15.2480	15.2480	25.0000
1989-02-08	15.2480	15.5040	15.2480	15.2480	100.0000
1989-02-09	15.2480	15.5040	15.2480	15.2480	537.5000
1989-02-10	15.2480	15.5040	15.2480	15.2480	275.0000
1989-02-13	14.5040	15.5040	14.5040	14.5040	287.5000
1989-02-16	14.5040	15.5040	14.5040	14.5040	2025.0000
1989-02-17	14.5040	15.5040	14.5040	14.5040	112.5000
1989-02-21	14.5040	15.0000	14.5040	14.5040	37.5000
1989-02-22	14.0000	14.5040	14.0000	14.0000	775.0000
1989-02-24	13.0000	14.0000	13.0000	13.0000	412.5000
1989-02-27	13.0000	14.0000	13.0000	13.0000	12.5000
1989-02-28	13.0000	14.0000	13.0000	13.0000	400.0000
1989-03-01	12.5040	13.5040	12.5040	12.5040	687.5000
1989-03-02	12.5040	13.5040	12.5040	12.5040	300.0000
1989-03-03	12.0000	13.5040	12.0000	12.0000	1775.0000
1989-03-06	13.0000	14.0000	13.0000	13.0000	1200.0000
1989-03-07	13.0000	14.5040	13.0000	13.0000	1387.5000
1989-03-08	13.5040	15.0000	13.5040	13.5040	700.0000
1989-03-09	13.5040	15.0000	13.5040	13.5040	75.0000
1989-03-10	13.5040	15.0000	13.5040	13.5040	487.5000
1989-03-13	13.5040	15.0000	13.5040	13.5040	875.0000
1989-03-14	13.5040	15.0000	13.5040	13.5040	4.2500
1989-03-15	13.5040	15.0000	13.5040	13.5040	625.0000
1989-03-16	13.5040	14.5040	13.5040	13.5040	362.5000
1989-03-17	13.5040	14.5040	13.5040	13.5040	437.5000
1989-03-21	13.0000	14.0000	13.0000	13.0000	287.5000
1989-03-22	13.0000	14.0000	13.0000	13.0000	12.5000
1989-03-23	12.0000	14.0000	12.0000	12.0000	262.5000
1989-03-27	12.0000	13.5040	12.0000	12.0000	137.5000
1989-03-28	12.0000	13.5040	12.0000	12.0000	550.0000
1989-03-29	12.0000	13.5040	12.0000	12.0000	212.5000
1989-03-30	12.0000	13.5040	12.0000	12.0000	637.5000
1989-03-31	12.0000	13.0000	12.0000	12.0000	400.0000
1989-04-03	12.0000	13.5040	12.0000	12.0000	500.0000
1989-04-04	12.0000	13.0000	12.0000	12.0000	387.5000
1989-04-05	12.0000	13.0000	12.0000	12.0000	2500.0000
1989-04-06	12.0000	13.0000	12.0000	12.0000	62.5000
1989-04-10	10.0000	12.0000	10.0000	10.0000	687.5000
1989-04-11	10.0000	12.0000	10.0000	10.0000	12.5000
1989-04-12	9.5040	11.0000	9.5040	9.5040	550.0000
1989-04-13	9.5040	11.0000	9.5040	9.5040	262.5000
1989-04-14	9.5040	11.0000	9.5040	9.5040	687.5000
1989-04-17	10.5040	11.5040	10.5040	10.5040	362.5000
1989-04-18	11.0000	11.5040	11.0000	11.0000	762.5000
1989-04-19	11.0000	12.0000	11.0000	11.0000	650.0000
1989-04-20	11.0000	12.5040	11.0000	11.0000	375.0000
1989-04-21	11.0000	12.0000	11.0000	11.0000	737.5000
1989-04-24	11.0000	12.0000	11.0000	11.0000	350.0000
1989-04-25	11.0000	12.0000	11.0000	11.0000	500.0000
1989-04-26	11.0000	12.0000	11.0000	11.0000	3.0000
1989-04-27	11.0000	12.0000	11.0000	11.0000	62.5000
1989-04-28	11.0000	12.0000	11.0000	11.0000	50.0000
1989-05-02	11.0000	12.0000	11.0000	11.0000	600.0000
1989-05-03	10.0000	11.7520	10.0000	10.0000	800.0000
1989-05-04	10.0000	11.7520	10.0000	10.0000	62.5000
1989-05-05	10.0000	11.2480	10.0000	10.0000	12.5000
1989-05-08	10.5040	11.2480	10.5040	10.5040	87.5000
1989-05-09	8.0000	9.5040	8.0000	8.0000	5437.5000
1989-05-10	9.7520	11.0000	9.7520	9.7520	1000.0000
1989-05-12	10.0000	11.5040	10.0000	10.0000	550.0000
1989-05-15	10.0000	11.5040	10.0000	10.0000	250.0000
1989-05-16	10.0000	11.5040	10.0000	10.0000	212.5000
1989-05-17	10.5040	11.5040	10.5040	10.5040	337.5000
1989-05-18	11.0000	12.0000	11.0000	11.0000	1287.5000
1989-05-19	11.5040	12.5040	11.5040	11.5040	137.5000
1989-05-23	11.5040	12.5040	11.5040	11.5040	287.5000
1989-05-24	11.5040	12.5040	11.5040	11.5040	375.0000
1989-05-25	11.5040	13.0000	11.5040	11.5040	537.5000
1989-05-26	12.0000	13.5040	12.0000	12.0000	8.2500
1989-05-30	12.0000	13.5040	12.0000	12.0000	162.5000
1989-05-31	12.0000	13.5040	12.0000	12.0000	62.5000
1989-06-01	12.0000	13.5040	12.0000	12.0000	10.2500
1989-06-05	12.0000	13.5040	12.0000	12.0000	125.0000
1989-06-06	12.0000	13.5040	12.0000	12.0000	50.0000
1989-06-07	11.5040	13.0000	11.5040	11.5040	62.5000
1989-06-08	11.5040	12.5040	11.5040	11.5040	50.0000
1989-06-13	11.0000	12.0000	11.0000	11.0000	600.0000
1989-06-14	11.0000	12.0000	11.0000	11.0000	112.5000
1989-06-15	11.0000	12.0000	11.0000	11.0000	25.0000
1989-06-16	11.0000	12.0000	11.0000	11.0000	25.0000
1989-06-19	11.0000	12.0000	11.0000	11.0000	25.0000
1989-06-20	11.0000	12.0000	11.0000	11.0000	350.0000
1989-06-21	11.0000	12.0000	11.0000	11.0000	1325.0000
1989-06-22	11.0000	12.0000	11.0000	11.0000	487.5000
1989-06-23	11.5040	12.0000	11.5040	11.5040	725.0000
1989-06-26	11.5040	12.0000	11.5040	11.5040	375.0000
1989-06-27	11.5040	12.0000	11.5040	11.5040	75.0000
1989-06-28	11.5040	12.0000	11.5040	11.5040	125.0000
1989-06-29	11.0000	12.0000	11.0000	11.0000	837.5000
1989-06-30	10.5040	12.0000	10.5040	10.5040	762.5000
1989-07-05	11.0000	12.0000	11.0000	11.0000	250.0000
1989-07-06	11.0000	12.0000	11.0000	11.0000	50.0000
1989-07-11	11.0000	12.0000	11.0000	11.0000	37.5000
1989-07-12	11.0000	12.0000	11.0000	11.0000	62.5000
1989-07-13	10.5040	12.0000	10.5040	10.5040	25.0000
1989-07-14	11.0000	11.5040	11.0000	11.0000	450.0000
1989-07-20	11.5040	12.0000	11.5040	11.5040	137.5000
1989-07-21	12.0000	12.5040	12.0000	12.0000	925.0000
1989-07-25	12.0000	12.5040	12.0000	12.0000	50.0000
1989-07-26	12.0000	12.5040	12.0000	12.0000	25.0000
1989-07-27	12.0000	12.5040	12.0000	12.0000	62.5000
1989-07-31	12.0000	12.5040	12.0000	12.0000	325.0000
1989-08-01	12.0000	12.5040	12.0000	12.0000	625.0000
1989-08-02	12.0000	12.5040	12.0000	12.0000	25.0000
1989-08-03	12.0000	12.5040	12.0000	12.0000	250.0000
1989-08-04	12.0000	13.0000	12.0000	12.0000	925.0000
1989-08-08	12.0000	13.0000	12.0000	12.0000	62.5000
1989-08-09	11.5040	12.5040	11.5040	11.5040	925.0000
1989-08-10	11.5040	12.0000	11.5040	11.5040	575.0000
1989-08-14	11.5040	12.5040	11.5040	11.5040	50.0000
1989-08-15	11.0000	12.0000	11.0000	11.0000	250.0000
1989-08-16	11.0000	12.0000	11.0000	11.0000	10.0000
1989-08-17	11.0000	12.0000	11.0000	11.0000	62.5000
1989-08-18	11.5040	12.0000	11.5040	11.5040	1187.5000
1989-08-21	11.0000	12.0000	11.0000	11.0000	687.5000
1989-08-22	11.5040	12.5040	11.5040	11.5040	1250.0000
1989-08-23	11.5040	12.5040	11.5040	11.5040	12.5000
1989-08-24	11.5040	12.5040	11.5040	11.5040	25.0000
1989-08-25	11.5040	12.5040	11.5040	11.5040	12.5000
1989-08-28	12.0000	13.0000	12.0000	12.0000	1062.5000
1989-08-29	12.5040	14.0000	12.5040	12.5040	337.5000
1989-08-30	12.0000	13.5040	12.0000	12.0000	162.5000
1989-08-31	12.0000	13.5040	12.0000	12.0000	37.5000
1989-09-01	12.0000	13.0000	12.0000	12.0000	462.5000
1989-09-05	12.0000	13.0000	12.0000	12.0000	87.5000
1989-09-06	11.5040	12.5040	11.5040	11.5040	437.5000
1989-09-07	11.0000	12.0000	11.0000	11.0000	375.0000
1989-09-08	11.5040	12.0000	11.5040	11.5040	500.0000
1989-09-11	11.0000	12.0000	11.0000	11.0000	450.0000
1989-09-15	11.0000	12.0000	11.0000	11.0000	1862.5000
1989-09-19	11.0000	12.0000	11.0000	11.0000	637.5000
1989-09-20	11.0000	12.0000	11.0000	11.0000	387.5000
1989-09-21	11.0000	12.0000	11.0000	11.0000	12.5000
1989-09-22	11.0000	12.0000	11.0000	11.0000	837.5000
1989-09-25	11.0000	12.0000	11.0000	11.0000	500.0000
1989-09-26	11.0000	12.0000	11.0000	11.0000	37.5000
1989-09-27	11.0000	12.0000	11.0000	11.0000	62.5000
1989-09-28	11.0000	12.0000	11.0000	11.0000	700.0000
1989-09-29	11.0000	12.0000	11.0000	11.0000	462.5000
1989-10-03	11.0000	12.0000	11.0000	11.0000	825.0000
1989-10-04	11.0000	12.0000	11.0000	11.0000	100.0000
1989-10-05	11.0000	11.5040	11.0000	11.0000	687.5000
1989-10-06	11.0000	11.5040	11.0000	11.0000	1625.0000
1989-10-09	11.0000	12.0000	11.0000	11.0000	1687.5000
1989-10-10	11.0000	12.0000	11.0000	11.0000	1175.0000
1989-10-11	11.0000	12.0000	11.0000	11.0000	100.0000
1989-10-13	11.0000	12.0000	11.0000	11.0000	25.0000
1989-10-16	11.0000	12.0000	11.0000	11.0000	1062.5000
1989-10-19	11.0000	12.0000	11.0000	11.0000	1350.0000
1989-10-20	11.0000	12.0000	11.0000	11.0000	425.0000
1989-10-24	11.5040	12.0000	11.5040	11.5040	1387.5000
1989-10-25	11.5040	12.0000	11.5040	11.5040	200.0000
1989-10-26	11.0000	12.0000	11.0000	11.0000	2500.0000
1989-10-30	11.5040	12.5040	11.5040	11.5040	2812.5000
1989-10-31	12.0000	13.0000	12.0000	12.0000	1400.0000
1989-11-01	12.5040	14.0000	12.5040	12.5040	1250.0000
1989-11-02	13.0000	14.0000	13.0000	13.0000	250.0000
1989-11-03	14.0000	15.0000	14.0000	14.0000	912.5000
1989-11-06	13.5040	14.0000	13.5040	13.5040	2562.5000
1989-11-07	11.0000	13.0000	11.0000	11.0000	1875.0000
1989-11-10	11.5040	13.0000	11.5040	11.5040	25.0000
1989-11-13	11.5040	13.0000	11.5040	11.5040	200.0000
1989-11-14	12.0000	13.0000	12.0000	12.0000	212.5000
1989-11-15	12.0000	13.0000	12.0000	12.0000	125.0000
1989-11-16	12.0000	13.0000	12.0000	12.0000	237.5000
1989-11-17	12.0000	13.0000	12.0000	12.0000	250.0000
1989-11-20	12.0000	13.0000	12.0000	12.0000	187.5000
1989-11-21	11.0000	13.0000	11.0000	11.0000	162.5000
1989-11-22	11.0000	13.0000	11.0000	11.0000	37.5000
1989-11-24	11.0000	12.5040	11.0000	11.0000	462.5000
1989-11-27	11.0000	12.0000	11.0000	11.0000	25.0000
1989-11-28	11.0000	12.0000	11.0000	11.0000	1175.0000
1989-11-29	11.0000	12.0000	11.0000	11.0000	625.0000
1989-11-30	11.0000	13.0000	11.0000	11.0000	1312.5000
1989-12-01	11.5040	13.0000	11.5040	11.5040	287.5000
1989-12-04	11.5040	12.5040	11.5040	11.5040	700.0000
1989-12-05	11.5040	12.5040	11.5040	11.5040	800.0000
1989-12-06	12.0000	13.5040	12.0000	12.0000	2325.0000
1989-12-07	12.0000	13.0000	12.0000	12.0000	312.5000
1989-12-08	12.0000	13.0000	12.0000	12.0000	325.0000
1989-12-11	12.0000	13.0000	12.0000	12.0000	400.0000
1989-12-12	11.5040	12.5040	11.5040	11.5040	500.0000
1989-12-13	11.5040	12.5040	11.5040	11.5040	200.0000
1989-12-14	11.5040	12.5040	11.5040	11.5040	212.5000
1989-12-15	11.5040	12.5040	11.5040	11.5040	12.5000
1989-12-18	11.5040	12.5040	11.5040	11.5040	250.0000
1989-12-19	11.5040	12.5040	11.5040	11.5040	712.5000
1989-12-20	11.5040	12.5040	11.5040	11.5040	200.0000
1989-12-21	11.5040	12.5040	11.5040	11.5040	1137.5000
1989-12-22	11.5040	12.0000	11.5040	11.5040	325.0000
1989-12-26	11.5040	12.0000	11.5040	11.5040	250.0000
1989-12-27	11.5040	12.0000	11.5040	11.5040	1475.0000
1989-12-28	12.0000	12.5040	12.0000	12.0000	1062.5000
1989-12-29	12.0000	12.5040	12.0000	12.0000	875.0000
1990-01-02	12.0000	12.5040	12.0000	12.0000	25.0000
1990-01-03	12.0000	12.5040	12.0000	12.0000	1037.5000
1990-01-04	11.5040	12.5040	11.5040	11.5040	937.5000
1990-01-05	11.5040	12.5040	11.5040	11.5040	62.5000
1990-01-09	11.5040	12.0000	11.5040	11.5040	50.0000
1990-01-10	11.5040	12.0000	11.5040	11.5040	75.0000
1990-01-11	11.5040	12.0000	11.5040	11.5040	250.0000
1990-01-12	11.5040	12.0000	11.5040	11.5040	25.0000
1990-01-16	11.5040	12.0000	11.5040	11.5040	12.5000
1990-01-17	11.0000	12.0000	11.0000	11.0000	2587.5000
1990-01-19	11.0000	12.0000	11.0000	11.0000	225.0000
1990-01-22	11.0000	12.0000	11.0000	11.0000	237.5000
1990-01-24	11.0000	12.0000	11.0000	11.0000	400.0000
1990-01-26	11.0000	12.0000	11.0000	11.0000	125.0000
1990-01-29	11.0000	12.0000	11.0000	11.0000	325.0000
1990-01-30	11.0000	12.0000	11.0000	11.0000	6100.0000
1990-01-31	11.0000	12.0000	11.0000	11.0000	375.0000
1990-02-01	11.0000	11.5040	11.0000	11.0000	600.0000
1990-02-05	11.0000	12.0000	11.0000	11.0000	362.5000
1990-02-07	11.0000	12.0000	11.0000	11.0000	1000.0000
1990-02-08	10.5040	11.5040	10.5040	10.5040	62.5000
1990-02-12	10.5040	11.5040	10.5040	10.5040	187.5000
1990-02-13	11.0000	11.5040	11.0000	11.0000	250.0000
1990-02-14	11.0000	12.0000	11.0000	11.0000	1625.0000
1990-02-15	11.5040	12.0000	11.5040	11.5040	3175.0000
1990-02-16	11.5040	12.5040	11.5040	11.5040	525.0000
1990-02-20	11.0000	12.0000	11.0000	11.0000	412.5000
1990-02-21	11.0000	12.0000	11.0000	11.0000	1887.5000
1990-02-22	11.2480	12.0000	11.2480	11.2480	325.0000
1990-02-23	11.0000	11.5040	11.0000	11.0000	5687.5000
1990-02-26	11.5040	12.0000	11.5040	11.5040	1612.5000
1990-02-27	12.0000	12.5040	12.0000	12.0000	1625.0000
1990-02-28	12.0000	12.5040	12.0000	12.0000	25.0000
1990-03-01	12.0000	12.5040	12.0000	12.0000	200.0000
1990-03-02	13.5040	15.5040	13.5040	13.5040	1062.5000
1990-03-05	14.5040	15.5040	14.5040	14.5040	900.0000
1990-03-06	14.0000	15.0000	14.0000	14.0000	712.5000
1990-03-07	13.0000	14.5040	13.0000	13.0000	437.5000
1990-03-08	12.5040	14.0000	12.5040	12.5040	600.0000
1990-03-09	12.5040	14.0000	12.5040	12.5040	250.0000
1990-03-13	12.0000	13.5040	12.0000	12.0000	262.5000
1990-03-14	12.0000	13.5040	12.0000	12.0000	50.0000
1990-03-15	12.0000	13.5040	12.0000	12.0000	9.1250
1990-03-16	12.0000	13.0000	12.0000	12.0000	1187.5000
1990-03-19	12.0000	13.0000	12.0000	12.0000	62.5000
1990-03-20	12.0000	12.5040	12.0000	12.0000	137.5000
1990-03-21	12.0000	12.5040	12.0000	12.0000	150.0000
1990-03-23	12.0000	12.5040	12.0000	12.0000	712.5000
1990-03-27	12.0000	13.0000	12.0000	12.0000	250.0000
1990-03-28	11.5040	12.5040	11.5040	11.5040	1412.5000
1990-03-29	11.5040	12.5040	11.5040	11.5040	2600.0000
1990-03-30	11.5040	12.5040	11.5040	11.5040	362.5000
1990-04-02	11.5040	12.5040	11.5040	11.5040	25.0000
1990-04-03	11.0000	12.0000	11.0000	11.0000	937.5000
1990-04-04	11.0000	12.0000	11.0000	11.0000	87.5000
1990-04-05	11.0000	12.0000	11.0000	11.0000	800.0000
1990-04-09	11.0000	12.0000	11.0000	11.0000	487.5000
1990-04-10	11.0000	12.0000	11.0000	11.0000	100.0000
1990-04-11	10.5040	11.5040	10.5040	10.5040	800.0000
1990-04-12	10.5040	11.5040	10.5040	10.5040	150.0000
1990-04-16	10.0000	11.5040	10.0000	10.0000	412.5000
1990-04-17	10.0000	11.0000	10.0000	10.0000	187.5000
1990-04-18	10.0000	11.5040	10.0000	10.0000	737.5000
1990-04-19	10.0000	11.5040	10.0000	10.0000	125.0000
1990-04-20	11.0000	12.0000	11.0000	11.0000	562.5000
1990-04-23	11.0000	12.0000	11.0000	11.0000	212.5000
1990-04-24	11.0000	11.5040	11.0000	11.0000	575.0000
1990-04-25	11.0000	12.0000	11.0000	11.0000	637.5000
1990-04-26	11.0000	12.0000	11.0000	11.0000	500.0000
1990-04-27	11.0000	12.0000	11.0000	11.0000	50.0000
1990-04-30	11.5040	12.0000	11.5040	11.5040	687.5000
1990-05-01	11.5040	12.5040	11.5040	11.5040	487.5000
1990-05-02	11.5040	12.0000	11.5040	11.5040	1012.5000
1990-05-03	11.5040	12.0000	11.5040	11.5040	12.5000
1990-05-04	11.5040	12.5040	11.5040	11.5040	712.5000
1990-05-07	11.5040	12.5040	11.5040	11.5040	662.5000
1990-05-08	11.5040	12.5040	11.5040	11.5040	100.0000
1990-05-09	11.5040	12.5040	11.5040	11.5040	312.5000
1990-05-11	12.0000	12.5040	12.0000	12.0000	300.0000
1990-05-14	11.5040	12.5040	11.5040	11.5040	1225.0000
1990-05-16	12.0000	13.0000	12.0000	12.0000	2075.0000
1990-05-17	12.5040	13.5040	12.5040	12.5040	787.5000
1990-05-18	12.0000	13.0000	12.0000	12.0000	975.0000
1990-05-21	12.0000	13.0000	12.0000	12.0000	725.0000
1990-05-22	12.5040	13.0000	12.5040	12.5040	62.5000
1990-05-23	12.5040	13.5040	12.5040	12.5040	1875.0000
1990-05-24	12.5040	13.5040	12.5040	12.5040	275.0000
1990-05-25	12.5040	13.5040	12.5040	12.5040	337.5000
1990-05-29	12.0000	13.0000	12.0000	12.0000	662.5000
1990-05-30	12.0000	13.0000	12.0000	12.0000	225.0000
1990-05-31	12.0000	13.0000	12.0000	12.0000	925.0000
1990-06-01	12.0000	13.5040	12.0000	12.0000	2887.5000
1990-06-04	12.5040	13.5040	12.5040	12.5040	825.0000
1990-06-06	12.0000	13.5040	12.0000	12.0000	1762.5000
1990-06-07	12.0000	13.0000	12.0000	12.0000	12.5000
1990-06-08	12.0000	13.0000	12.0000	12.0000	700.0000
1990-06-11	12.0000	13.0000	12.0000	12.0000	537.5000
1990-06-12	12.0000	13.0000	12.0000	12.0000	750.0000
1990-06-13	12.0000	13.0000	12.0000	12.0000	987.5000
1990-06-14	13.0000	13.5040	13.0000	13.0000	450.0000
1990-06-15	12.5040	13.5040	12.5040	12.5040	275.0000
1990-06-18	12.5040	13.0000	12.5040	12.5040	37.5000
1990-06-19	12.0000	13.0000	12.0000	12.0000	675.0000
1990-06-20	12.0000	13.0000	12.0000	12.0000	1.5000
1990-06-21	12.0000	12.5040	12.0000	12.0000	2275.0000
1990-06-22	12.0000	12.5040	12.0000	12.0000	1912.5000
1990-06-25	12.0000	12.5040	12.0000	12.0000	337.5000
1990-06-26	11.5040	12.5040	11.5040	11.5040	900.0000
1990-06-27	11.0000	12.0000	11.0000	11.0000	2.5000
1990-06-28	11.5040	12.5040	11.5040	11.5040	75.0000
1990-06-29	11.0000	12.0000	11.0000	11.0000	412.5000
1990-07-02	11.0000	12.0000	11.0000	11.0000	62.5000
1990-07-09	10.5040	11.5040	10.5040	10.5040	1875.0000
1990-07-10	10.5040	11.5040	10.5040	10.5040	75.0000
1990-07-11	10.5040	12.0000	10.5040	10.5040	12.5000
1990-07-12	10.5040	11.5040	10.5040	10.5040	475.0000
