date	open	high	low	close	volume
2020-03-11	2.4000	2.4000	1.8900	1.8900	21420
2020-03-12	1.7500	1.9000	1.7500	1.8500	26439
2020-03-13	1.8500	1.8500	1.6100	1.6847	13816
2020-03-16	1.6525	1.6525	1.6200	1.6200	4295
2020-03-17	1.6200	1.7217	1.6000	1.6420	9659
2020-03-18	1.6400	1.6400	1.6000	1.6050	20120
2020-03-19	1.8200	2.1900	1.8200	1.8300	5299
2020-03-20	1.9125	1.9125	1.6600	1.6600	3282
2020-03-23	1.7500	1.8000	1.7500	1.7500	4290
2020-03-24	2.1400	2.1400	1.9400	1.9600	6206
2020-03-25	1.9700	2.1700	1.9700	2.0800	5498
2020-03-26	2.0196	2.0850	1.8600	1.9900	8216
2020-03-27	2.0000	2.0000	1.8000	1.9535	5479
2020-03-30	1.9772	1.9772	1.9772	1.9772	416
2020-03-31	1.9000	1.9320	1.9000	1.9200	1305
2020-04-01	1.9200	1.9350	1.8000	1.8750	9037
2020-04-02	1.8400	1.8400	1.8000	1.8000	2024
2020-04-03	1.8500	1.8500	1.7342	1.7400	9746
2020-04-06	1.5870	1.6500	1.5000	1.5900	17285
2020-04-07	1.6869	1.6869	1.5100	1.5618	6168
2020-04-08	1.5100	1.5778	1.4100	1.5500	8567
2020-04-09	1.6950	1.6950	1.6050	1.6050	1145
2020-04-13	1.7394	1.8300	1.7136	1.8200	13604
2020-04-14	1.8500	1.8601	1.7707	1.7707	13102
2020-04-15	1.7800	1.8500	1.6640	1.7350	5957
2020-04-16	1.6250	1.7200	1.6250	1.6500	3739
2020-04-17	1.6739	1.6800	1.6739	1.6800	4079
2020-04-20	1.6985	1.7400	1.6601	1.7289	17843
2020-04-21	1.8000	1.8000	1.7568	1.7600	3241
2020-04-22	1.8480	2.5577	1.7901	2.5000	291356
2020-04-23	2.5000	2.5038	1.9600	2.1500	112721
2020-04-24	2.1800	2.1800	2.0000	2.0600	22631
2020-04-27	2.0600	2.0600	1.9000	1.9650	18309
2020-04-28	1.9081	1.9900	1.9000	1.9500	6825
2020-04-29	1.9000	1.9600	1.8436	1.9003	12464
2020-04-30	1.9000	1.9000	1.8500	1.8591	3053
2020-05-01	1.8200	1.8500	1.8100	1.8200	1856
2020-05-04	1.8100	1.8490	1.7588	1.8334	1540
2020-05-05	1.8172	1.8259	1.7600	1.7800	1137
2020-05-06	1.7964	1.8100	1.7964	1.8100	868
2020-05-07	1.7806	1.7900	1.7600	1.7600	3364
2020-05-08	1.8550	1.8550	1.7600	1.8503	2476
2020-05-11	1.8150	1.8150	1.8150	1.8150	344
2020-05-12	1.8200	1.8200	1.7789	1.7789	631
2020-05-13	1.7500	1.8850	1.7500	1.8500	4048
2020-05-14	1.7600	1.8500	1.7500	1.8500	3630
2020-05-15	1.8500	1.8500	1.7750	1.8200	2582
2020-05-18	1.7501	1.8400	1.6320	1.7500	14379
2020-05-19	1.9298	1.9298	1.6700	1.7900	8583
2020-05-20	1.7400	1.8300	1.7000	1.7000	4462
2020-05-21	1.7100	1.7100	1.7001	1.7001	831
2020-05-22	1.6600	1.6600	1.5075	1.5500	24902
2020-05-26	1.6000	1.6000	1.5200	1.5799	10587
2020-05-27	1.6000	1.6500	1.5600	1.6500	12118
2020-05-28	1.6500	1.6500	1.5600	1.6001	3003
2020-05-29	1.6900	1.6900	1.6300	1.6400	22501
2020-06-01	1.6370	1.6546	1.6100	1.6100	2644
2020-06-02	1.6750	1.7400	1.6200	1.6600	5612
2020-06-03	1.6685	1.6887	1.6000	1.6600	7828
2020-06-04	1.6896	1.9900	1.6600	1.9700	62927
2020-06-05	1.9600	2.6000	1.9600	2.1900	183973
2020-06-08	2.1000	2.1450	1.8593	1.9860	27949
2020-06-09	1.9400	2.0324	1.9000	1.9102	4781
2020-06-10	1.9801	2.0800	1.9000	1.9600	7491
2020-06-11	1.9599	1.9599	1.7501	1.8400	5405
2020-06-12	1.8400	1.9600	1.7500	1.7500	7418
2020-06-15	1.7700	1.8500	1.6900	1.6900	8759
2020-06-16	1.7900	1.8650	1.7100	1.7401	4337
2020-06-17	1.8200	3.1700	1.8000	2.0900	784229
2020-06-18	2.1100	2.5095	1.9200	2.4100	128117
2020-06-19	2.5300	2.5499	2.2300	2.3400	56057
2020-06-22	2.2500	2.3500	1.8400	2.0400	33149
2020-06-23	2.0400	2.0400	1.9000	2.0400	24006
2020-06-24	1.9500	2.0000	1.9500	1.9600	10171
2020-06-25	1.9200	1.9600	1.8400	1.9000	7547
2020-06-26	1.8602	2.0000	1.8600	1.9095	10969
2020-06-29	1.8500	2.9000	1.8000	2.8000	292782
2020-06-30	2.9900	3.6500	2.2177	2.9500	745851
2020-07-01	2.3400	2.7045	2.3300	2.4100	40162
2020-07-02	2.5000	2.5600	2.2000	2.2831	35229
2020-07-06	2.4800	2.4800	2.1620	2.3400	28689
2020-07-07	2.4800	2.4800	2.2100	2.2600	29906
2020-07-08	2.3900	2.5800	2.1750	2.5378	95367
2020-07-09	2.4800	2.5718	2.2200	2.4000	48868
2020-07-10	2.4900	2.5500	2.3100	2.4000	20339
2020-07-13	2.4000	2.6200	2.3322	2.5300	51608
2020-07-14	2.5500	2.5500	2.3700	2.3929	12949
2020-07-15	2.5500	2.5500	2.3800	2.5200	21112
2020-07-16	2.4000	2.6900	2.4000	2.6900	34881
2020-07-17	2.5800	2.9300	2.4000	2.8700	76792
2020-07-20	2.8000	3.8900	2.8000	3.3500	486063
2020-07-21	3.0500	3.2800	2.9000	3.2500	106197
2020-07-22	2.9600	3.1600	2.4900	2.9100	124371
2020-07-23	2.8700	2.8971	2.6100	2.6100	29775
2020-07-24	2.7400	2.7400	2.3100	2.3500	40579
2020-07-27	2.4400	2.7000	2.3700	2.4100	30262
2020-07-28	2.6200	2.6200	2.1500	2.2900	49763
2020-07-29	2.4700	2.4700	2.1100	2.3000	63186
2020-07-30	2.1629	2.4300	2.1629	2.3300	26555
2020-07-31	2.3000	2.3000	2.1000	2.2000	11194
2020-08-03	2.1300	2.3194	1.9800	1.9900	83078
2020-08-04	2.1500	2.1500	1.9500	2.0300	50262
2020-08-05	2.0000	2.0902	1.9000	2.0000	27744
2020-08-06	2.0500	2.1900	1.9200	1.9200	43596
2020-08-07	1.9400	2.0800	1.9400	1.9900	19460
2020-08-10	1.9800	1.9800	1.7800	1.7900	73150
2020-08-11	1.9100	1.9100	1.7000	1.7400	65387
2020-08-12	1.7000	1.7200	1.5200	1.5800	73094
2020-08-13	1.6400	1.6600	1.5500	1.6459	18609
2020-08-14	1.7100	1.7100	1.4200	1.5800	35725
2020-08-17	1.6700	1.8200	1.6100	1.7600	110239
2020-08-18	1.7600	1.9500	1.7500	1.7900	96763
2020-08-19	1.8350	1.9400	1.7900	1.9150	95790
2020-08-20	1.8800	1.9600	1.5000	1.5400	141726
2020-08-21	1.6500	1.7600	1.6200	1.6800	76044
2020-08-24	1.5100	1.7027	1.5100	1.6500	49512
2020-08-25	1.6100	1.6800	1.4800	1.6000	27744
2020-08-26	1.6000	1.6800	1.5000	1.5300	69930
2020-08-27	1.5400	1.6500	1.5150	1.6000	25593
2020-08-28	1.5900	1.6500	1.5300	1.5600	31195
2020-08-31	1.5700	1.6350	1.4500	1.5000	31562
2020-09-01	1.4800	1.5484	1.2829	1.4300	57647
2020-09-02	1.4300	1.4400	1.0000	1.2300	73006
2020-09-03	1.2000	1.2564	1.1600	1.1700	26472
2020-09-04	1.1400	1.3099	1.1200	1.2006	28717
2020-09-08	1.1600	1.2299	1.1000	1.1200	37450
2020-09-09	1.1300	1.3000	1.1300	1.2101	60449
2020-09-10	1.2350	1.2400	1.1500	1.1500	14205
2020-09-11	1.1600	1.2257	1.1401	1.1401	5909
2020-09-14	1.1500	1.1802	1.1300	1.1400	13134
2020-09-15	1.1800	1.2800	1.1800	1.2500	16846
2020-09-16	1.2600	1.2600	1.1500	1.2000	6303
2020-09-17	1.1600	1.2011	1.1101	1.1738	2832
2020-09-18	1.2000	1.2400	1.1500	1.1799	5201
2020-09-21	1.1500	1.1700	1.1200	1.1400	28217
2020-09-22	1.1500	1.1699	1.1000	1.1300	19102
2020-09-23	1.1273	1.1600	1.1000	1.1100	34350
2020-09-24	1.0700	1.1700	1.0700	1.1700	49896
2020-09-25	1.1200	1.1899	1.1000	1.1100	22379
2020-09-28	1.1800	1.1800	1.1000	1.1055	58624
2020-09-29	1.1100	1.1550	1.1050	1.1300	21468
2020-09-30	1.1400	1.3900	1.1400	1.2600	65867
2020-10-01	1.2800	1.5473	1.2722	1.3400	54008
2020-10-02	1.3200	1.3800	1.2400	1.3800	11797
2020-10-05	1.4200	1.4500	1.3300	1.4400	10256
2020-10-06	1.4150	1.4150	1.3000	1.3500	27096
2020-10-07	1.3443	1.3500	1.1000	1.2700	35902
2020-10-08	1.2300	1.2700	1.1700	1.2300	19941
2020-10-09	1.2300	1.2300	1.0887	1.1774	60562
2020-10-12	1.1400	1.2000	1.1300	1.1300	11136
2020-10-13	1.1600	1.2600	1.1000	1.2300	67639
2020-10-14	1.2300	1.2372	1.1300	1.1700	38797
2020-10-15	1.1300	1.1300	1.0100	1.0900	54585
2020-10-16	1.0900	1.1200	1.0401	1.1200	15595
2020-10-19	1.1100	1.1500	1.0553	1.1400	27587
2020-10-20	1.1245	1.9200	1.1150	1.5600	7511119
2020-10-21	1.4400	1.4900	1.2700	1.4800	382908
2020-10-22	1.4300	1.4300	1.1100	1.1500	396237
2020-10-23	1.1200	1.1500	1.0722	1.1500	190459
2020-10-26	1.1500	1.1500	1.0600	1.0700	152193
2020-10-27	1.0400	1.1500	1.0200	1.0800	216473
2020-10-28	1.0600	1.0900	1.0400	1.0850	36231
2020-10-29	1.0600	1.1700	1.0600	1.0800	91981
2020-10-30	1.1000	1.1000	1.0400	1.0700	66750
2020-11-02	1.0700	1.0800	1.0500	1.0800	23404
2020-11-03	1.0500	1.1500	1.0400	1.1100	100120
2020-11-04	1.0847	1.1300	1.0500	1.1100	57738
2020-11-05	1.0945	1.1145	1.0400	1.0800	120872
2020-11-06	1.1000	1.1200	1.0729	1.1000	65303
2020-11-09	1.1300	1.1300	1.0201	1.0800	89378
2020-11-10	1.0700	1.1400	1.0600	1.0900	58405
2020-11-11	1.0900	1.1000	1.0300	1.0700	48870
2020-11-12	1.0900	1.1500	1.0700	1.1200	69450
2020-11-13	1.1499	1.1500	1.0900	1.1100	155042
2020-11-16	1.1500	1.1500	1.1100	1.1156	73519
2020-11-17	1.1100	1.1200	1.0700	1.1100	73723
2020-11-18	1.1000	1.1500	1.0700	1.1200	73098
2020-11-19	1.1100	1.1500	1.1000	1.1200	116569
2020-11-20	1.1300	1.1500	1.0970	1.1400	177782
2020-11-23	1.1300	1.1500	1.0900	1.1250	92114
2020-11-24	1.1500	1.2000	1.0900	1.1500	10235515
2020-11-25	1.4100	1.4400	1.1100	1.1800	16622735
2020-11-27	1.1700	1.1900	1.1200	1.1600	2005506
2020-11-30	1.1000	1.1600	1.0800	1.1300	1999904
2020-12-01	1.1200	1.1200	1.0600	1.1200	1372546
2020-12-02	1.0600	1.0700	0.9500	1.0400	1704277
2020-12-03	1.0100	1.0750	1.0100	1.0500	638060
2020-12-04	1.0300	1.0500	1.0100	1.0200	369059
2020-12-07	1.0300	1.0500	1.0000	1.0300	449919
2020-12-08	1.0300	1.0700	1.0000	1.0200	649644
2020-12-09	1.0300	1.0400	1.0000	1.0000	589033
2020-12-10	1.0100	1.0100	0.9800	0.9999	462002
2020-12-11	1.0000	1.0200	0.9100	0.9500	787898
2020-12-14	0.9400	1.0100	0.9384	0.9800	335549
2020-12-15	0.9890	0.9900	0.9200	0.9500	392533
2020-12-16	0.9500	0.9600	0.9110	0.9400	307626
2020-12-17	0.9250	0.9300	0.8700	0.8900	856650
2020-12-18	0.9000	0.9200	0.8620	0.8821	483427
2020-12-21	0.9200	0.9200	0.8701	0.8800	284950
2020-12-22	0.9000	0.9000	0.8500	0.8600	468787
2020-12-23	0.8690	0.9000	0.8500	0.8769	690502
2020-12-24	0.8900	0.9100	0.8600	0.8640	165999
2020-12-28	0.8700	0.8788	0.8500	0.8501	269715
2020-12-29	0.8669	0.8700	0.8310	0.8456	272870
2020-12-30	0.8600	0.9099	0.8500	0.8600	579594
2020-12-31	0.8485	0.8600	0.8300	0.8400	457890
2021-01-04	0.8310	0.8600	0.7848	0.8235	586518
2021-01-05	0.8250	0.8250	0.7975	0.8100	706656
2021-01-06	0.8219	0.8838	0.7901	0.8099	1244748
2021-01-07	0.8397	0.9009	0.8200	0.8740	1498452
2021-01-08	0.8980	0.9400	0.8501	0.8999	1014043
2021-01-11	0.9300	0.9300	0.8050	0.8100	5177114
2021-01-12	0.8400	0.8500	0.8110	0.8300	17531253
2021-01-13	0.8500	0.8614	0.8086	0.8200	11893152
2021-01-14	0.8351	0.8650	0.8200	0.8299	5275536
2021-01-15	0.8300	0.8300	0.7801	0.8049	5070471
2021-01-19	0.8280	0.8797	0.8000	0.8357	5178561
2021-01-20	0.8500	0.8750	0.8200	0.8649	4363610
2021-01-21	0.8670	0.9210	0.8501	0.8881	12206449
2021-01-22	0.8950	1.6900	0.8900	1.5300	134443065
2021-01-25	1.3800	1.4500	1.2000	1.3800	26289277
2021-01-26	1.3500	1.3600	1.2000	1.2300	11202446
2021-01-27	1.1300	1.2100	1.0100	1.1600	15252516
2021-01-28	1.2600	1.2707	1.1100	1.1800	10754063
2021-01-29	1.2200	1.2300	1.0400	1.0900	5499614
2021-02-01	1.1300	1.1400	1.1000	1.1100	3262606
2021-02-02	1.1500	1.2500	1.1100	1.1800	7466803
2021-02-03	1.1900	1.2200	1.1495	1.1700	3791141
2021-02-04	1.2500	1.3900	1.2400	1.3100	11839305
2021-02-05	1.4600	1.7300	1.3950	1.5300	22852161
2021-02-08	1.5989	1.6200	1.4000	1.4500	6632001
2021-02-09	1.4700	1.5000	1.3500	1.4200	4075676
2021-02-10	1.4700	1.4900	1.3100	1.4300	4439470
2021-02-11	1.4500	1.5500	1.4000	1.4900	5365563
2021-02-12	1.5100	1.9300	1.4600	1.8700	17105223
2021-02-16	2.0650	2.2300	1.8750	1.8900	13923796
2021-02-17	2.0000	2.1000	1.8800	2.0400	6380601
2021-02-18	1.9200	1.9600	1.7000	1.7400	4719190
2021-02-19	1.8400	2.0300	1.8100	1.8500	3850354
2021-02-22	2.1600	2.1900	1.8000	1.8300	4526039
2021-02-23	1.6600	1.7900	1.4700	1.6800	4400654
2021-02-24	1.6500	1.8200	1.6000	1.7000	1508010
2021-02-25	1.7100	1.7300	1.4650	1.4900	2547528
2021-02-26	1.3600	1.5000	1.2500	1.3300	5335444
2021-03-01	1.4100	1.4500	1.3700	1.4100	1539876
2021-03-02	1.4000	1.4000	1.3000	1.3200	1555199
2021-03-03	1.3300	1.4000	1.1801	1.2000	1872134
2021-03-04	1.1600	1.1700	0.9700	1.0600	4949758
2021-03-05	1.1000	1.2700	0.9600	1.2600	4611168
2021-03-08	1.2000	1.2600	1.1200	1.1700	2060822
2021-03-09	1.2000	1.3300	1.1300	1.3000	3274775
2021-03-10	1.3000	1.3411	1.2033	1.2500	1566339
2021-03-11	1.3265	1.3400	1.2500	1.3100	1222374
2021-03-12	1.2800	1.3500	1.2700	1.3500	1108061
2021-03-15	1.3500	1.4250	1.3400	1.4000	2392799
2021-03-16	1.3600	1.3900	1.3000	1.3300	1368879
2021-03-17	1.2800	1.3350	1.2300	1.3200	2061147
2021-03-18	1.2900	1.3200	1.2500	1.2600	1500297
2021-03-19	1.2600	1.2727	1.2000	1.2500	1227252
2021-03-22	1.2700	1.2900	1.2000	1.2100	1603854
2021-03-23	1.2200	1.2300	1.1100	1.1300	1422622
2021-03-24	1.1400	1.1500	1.0000	1.0400	3882217
2021-03-25	1.0800	1.0900	0.9800	1.0500	5201679
2021-03-26	1.2500	1.2900	1.1000	1.1600	15861836
2021-03-29	1.1100	1.1200	1.0300	1.0300	2335650
2021-03-30	1.0300	1.1100	1.0100	1.0700	1816008
2021-03-31	1.0500	1.0900	1.0400	1.0800	1112798
2021-04-01	1.1300	1.1790	1.0700	1.0800	3407851
2021-04-05	1.0800	1.0900	1.0500	1.0700	943162
2021-04-06	1.0500	1.0800	1.0400	1.0700	1402454
2021-04-07	1.0600	1.0600	1.0200	1.0400	1266530
2021-04-08	1.0200	1.0800	1.0100	1.0500	1000857
2021-04-09	1.0400	1.0600	1.0200	1.0300	917825
2021-04-12	1.0100	1.0300	1.0000	1.0100	1175371
2021-04-13	1.0000	1.0100	0.9110	0.9798	1768020
2021-04-14	0.9700	0.9700	0.9300	0.9407	817856
2021-04-15	0.9542	0.9542	0.8700	0.8775	2050163
2021-04-16	0.8850	0.8900	0.8197	0.8620	1431275
2021-04-19	0.8242	0.8620	0.8050	0.8160	781501
2021-04-20	0.8043	0.8590	0.7961	0.8211	1189011
2021-04-21	0.8100	0.9000	0.8000	0.8720	830047
2021-04-22	0.8800	0.9100	0.8403	0.8650	1038416
2021-04-23	0.8500	0.9000	0.8480	0.8899	751227
2021-04-26	0.8901	0.9770	0.8899	0.9600	539542
2021-04-27	0.9800	0.9900	0.9211	0.9350	842523
2021-04-28	0.9200	0.9640	0.9200	0.9450	409585
2021-04-29	0.9635	0.9700	0.9010	0.9197	421623
2021-04-30	0.9031	0.9249	0.8787	0.8897	656866
2021-05-03	0.9200	0.9200	0.8624	0.9000	591369
2021-05-04	0.8631	0.8800	0.8499	0.8606	769678
2021-05-05	0.8710	0.9030	0.8500	0.8695	537474
2021-05-06	0.8600	0.8693	0.7902	0.7960	1197473
2021-05-07	0.7900	0.8460	0.7900	0.8300	421339
2021-05-10	0.8400	0.8409	0.7600	0.7750	1060570
2021-05-11	0.7400	0.8000	0.7303	0.8000	677542
2021-05-12	0.8002	0.8299	0.7801	0.7801	530026
2021-05-13	0.7800	0.8000	0.7700	0.7900	477386
2021-05-14	0.8000	0.8177	0.7803	0.8005	502058
2021-05-17	0.8050	0.8800	0.8001	0.8420	729187
2021-05-18	0.8216	0.8800	0.8100	0.8500	312747
2021-05-19	0.8500	0.8888	0.8350	0.8700	378664
2021-05-20	0.8700	0.8900	0.8600	0.8700	260984
2021-05-21	0.9000	0.9100	0.8001	0.8200	1372905
2021-05-24	0.8200	0.8337	0.8010	0.8100	339475
2021-05-25	0.8176	0.8300	0.8008	0.8011	367696
2021-05-26	0.8000	0.8400	0.8000	0.8300	424046
2021-05-27	0.8500	0.8850	0.8291	0.8492	708572
2021-05-28	0.8492	0.8600	0.8034	0.8050	1028334
2021-06-01	0.8192	0.8215	0.7800	0.8051	1295026
2021-06-02	0.8025	0.8250	0.7910	0.7925	1384602
2021-06-03	0.8000	0.8269	0.7700	0.8103	1819572
2021-06-04	0.8100	0.8152	0.7806	0.7928	690052
2021-06-07	0.7955	0.7997	0.7710	0.7994	795717
2021-06-08	0.8052	0.9446	0.8027	0.9392	4119230
2021-06-09	0.9200	0.9230	0.8600	0.8601	2566682
2021-06-10	0.8704	0.9090	0.8420	0.8533	993696
2021-06-11	0.8600	0.8800	0.8350	0.8355	951775
2021-06-14	0.8500	0.8752	0.8232	0.8655	1091451
2021-06-15	0.8630	0.8700	0.8250	0.8337	673650
2021-06-16	0.8337	0.8379	0.8030	0.8305	1077720
2021-06-17	0.8368	0.8700	0.8236	0.8510	1228059
2021-06-18	0.8432	0.9051	0.8432	0.8609	1273532
2021-06-21	0.8520	0.9777	0.8500	0.9496	3002299
2021-06-22	0.9275	0.9599	0.9200	0.9500	1044314
2021-06-23	0.9390	1.0000	0.8700	0.9277	2257071
2021-06-24	0.9300	0.9900	0.9300	0.9675	733694
2021-06-25	0.9962	1.0500	0.9800	1.0500	1587054
2021-06-28	1.0100	1.0400	0.9301	0.9500	1266309
2021-06-29	0.9320	0.9800	0.9300	0.9397	555386
2021-06-30	0.9390	0.9390	0.9032	0.9350	426597
2021-07-01	0.9390	0.9500	0.8999	0.9173	375418
2021-07-02	0.9159	0.9159	0.8700	0.8760	754836
2021-07-06	0.8971	0.9299	0.8701	0.8962	1204079
2021-07-07	0.8801	0.9200	0.8430	0.8536	810389
2021-07-08	0.8200	0.8209	0.7825	0.7945	1304580
2021-07-09	0.8063	0.8800	0.8063	0.8800	846000
2021-07-12	0.8600	0.9300	0.8400	0.8909	507985
2021-07-13	0.8791	0.9000	0.8700	0.8770	404507
2021-07-14	0.8800	0.9100	0.8115	0.8450	594442
2021-07-15	0.8500	0.8550	0.8020	0.8194	950794
2021-07-16	0.8238	0.8500	0.7950	0.8050	932397
2021-07-19	0.7900	0.8178	0.7701	0.7999	928254
2021-07-20	0.7980	0.7980	0.7700	0.7803	664474
2021-07-21	0.7800	0.8068	0.7660	0.7820	936660
2021-07-22	0.7873	0.7900	0.7500	0.7729	928082
2021-07-23	0.7563	0.7699	0.6459	0.6796	2579181
2021-07-26	0.6510	0.6949	0.5800	0.6100	2176835
2021-07-27	0.6100	0.6100	0.5500	0.5703	1467420
2021-07-28	0.5990	0.6275	0.5800	0.5959	840742
2021-07-29	0.6029	0.6100	0.5833	0.5899	979054
2021-07-30	0.5949	0.6199	0.5602	0.5870	1088133
2021-08-02	0.5900	0.6099	0.5711	0.5893	585698
2021-08-03	0.5999	0.6025	0.5712	0.5900	683634
2021-08-04	0.5896	0.6290	0.5851	0.6000	790422
2021-08-05	0.6000	0.6200	0.5860	0.6200	1078884
2021-08-06	0.6400	0.6700	0.5800	0.6079	2064023
2021-08-09	0.6100	0.6110	0.5831	0.6110	898800
2021-08-10	0.6199	0.6199	0.5960	0.6119	624226
2021-08-11	0.6100	0.6297	0.5670	0.5900	2244660
2021-08-12	0.5934	0.6024	0.5105	0.5500	2239234
2021-08-13	0.5600	0.5658	0.5308	0.5573	784848
2021-08-16	0.5573	0.5650	0.5025	0.5080	1078143
2021-08-17	0.5040	0.5149	0.4550	0.4700	1877714
2021-08-18	0.4700	0.4829	0.4626	0.4720	444999
2021-08-19	0.4700	0.4798	0.4000	0.4186	4062855
2021-08-20	0.4022	0.4467	0.4022	0.4130	1715212
2021-08-23	0.4180	0.4290	0.3700	0.3938	3667412
2021-08-24	0.3900	0.4276	0.3888	0.4219	3586664
2021-08-25	0.4189	0.4296	0.4001	0.4250	3705470
2021-08-26	0.4165	0.4249	0.4004	0.4115	2595674
2021-08-27	0.4080	0.4210	0.4050	0.4210	1512183
2021-08-30	0.4140	0.4199	0.3951	0.4060	1932737
2021-08-31	0.4100	0.4500	0.4062	0.4400	6837322
2021-09-01	0.4500	0.5080	0.4350	0.4575	6279391
2021-09-02	0.5200	0.5460	0.4800	0.5225	10026136
2021-09-03	0.5200	0.5220	0.4519	0.4771	7533045
2021-09-07	0.4777	0.5000	0.4310	0.4500	4095339
2021-09-08	0.4380	0.4497	0.4100	0.4212	3229450
2021-09-09	0.4100	0.4295	0.4100	0.4119	1481402
2021-09-10	0.4300	0.5244	0.4230	0.4917	16711874
2021-09-13	0.4894	0.5249	0.4574	0.4785	6563326
2021-09-14	0.4752	0.4900	0.4180	0.4300	6760262
2021-09-15	0.3773	0.3855	0.3300	0.3420	17054084
2021-09-16	0.3434	0.3435	0.3200	0.3231	7952725
2021-09-17	0.3250	0.3256	0.3050	0.3183	8477668
2021-09-20	0.3050	0.3058	0.2720	0.2973	5592925
2021-09-21	0.3040	0.3040	0.2785	0.2853	5065642
2021-09-22	0.2900	0.3018	0.2775	0.2880	11764223
2021-09-23	0.2900	0.3099	0.2837	0.3029	16837120
2021-09-24	0.3055	0.3090	0.2900	0.2901	13437736
2021-09-27	0.2900	0.3035	0.2714	0.2949	14507814
2021-09-28	0.3020	0.3029	0.2800	0.2913	10253098
2021-09-29	0.2980	0.3674	0.2980	0.3600	50591453
2021-09-30	0.3900	0.4000	0.3363	0.3516	62664603
2021-10-01	0.3762	0.4175	0.3400	0.3650	40256854
2021-10-04	0.3780	0.3789	0.3455	0.3700	21942699
2021-10-05	0.3700	0.3788	0.3150	0.3300	21906483
2021-10-06	0.3277	0.3650	0.3270	0.3650	22739173
2021-10-07	0.3650	0.3670	0.3353	0.3597	10987042
2021-10-08	0.3607	0.3678	0.3480	0.3514	9272518
