date	open	high	low	close	volume
2005-12-28	249.9600	251.7300	249.9600	251.7300	35.3300
2005-12-29	249.9600	250.6500	248.1900	249.9600	37.3300
2005-12-30	246.4200	252.4500	246.4200	252.4500	26.9967
2006-01-03	248.1900	251.7300	246.7500	248.1900	28.6667
2006-01-04	248.1900	249.9600	248.1900	249.9600	60.6667
2006-01-05	248.1900	249.9600	246.7500	249.9600	43.3300
2006-01-06	246.7500	248.1900	246.7500	246.7500	7.3300
2006-01-09	248.1900	248.1900	247.1100	247.8300	23.9967
2006-01-10	247.8300	249.9600	247.8300	249.9600	101.9967
2006-01-11	248.5500	248.5500	248.5500	248.5500	3.3300
2006-01-12	248.5500	249.9600	248.1900	248.1900	85.0000
2006-01-13	248.1900	248.1900	248.1900	248.1900	103.9967
2006-01-17	248.1900	249.9600	248.1900	248.1900	20.6667
2006-01-18	248.1900	249.6000	248.1900	248.1900	96.3300
2006-01-19	247.4700	249.9600	247.1100	249.9600	53.3300
2006-01-20	248.8800	248.8800	248.1900	248.1900	36.6667
2006-01-23	249.6000	249.6000	248.1900	248.1900	34.6667
2006-01-24	249.7800	249.9600	248.5500	248.5500	24.9967
2006-01-25	249.9600	252.4500	249.9600	251.7300	41.6667
2006-01-26	253.1400	256.6800	251.7300	251.7300	110.6667
2006-01-27	251.7300	251.7300	251.7300	251.7300	17.0000
2006-01-30	249.9600	251.7300	249.9600	251.7300	29.6667
2006-01-31	252.7800	253.5000	252.7800	253.5000	21.3300
2006-02-01	253.5000	253.5000	251.0100	251.0100	77.6667
2006-02-02	253.5000	255.2700	253.5000	255.2700	10.6667
2006-02-03	257.0400	264.1500	257.0400	258.8100	50.3300
2006-02-06	262.3500	269.1000	253.5000	267.6900	314.3300
2006-02-07	265.9200	267.6900	265.9200	265.9200	99.6667
2006-02-08	265.9200	266.6100	265.9200	265.9200	48.9967
2006-02-09	264.1500	265.9200	260.5800	265.2000	51.6667
2006-02-10	265.2000	265.2000	262.3500	264.1500	39.0000
2006-02-13	264.1500	265.2000	260.5800	265.2000	71.6667
2006-02-14	264.1500	264.1500	262.3500	263.0700	170.6667
2006-02-15	265.2000	265.2000	261.6600	261.6600	47.6667
2006-02-16	264.1500	265.2000	260.9400	265.2000	31.0000
2006-02-17	265.7400	271.5900	262.8900	266.6100	300.6667
2006-02-21	268.3800	269.4600	266.6100	267.6900	219.0000
2006-02-22	267.6900	268.3800	266.6100	267.6900	177.3300
2006-02-23	267.6900	271.2300	267.3300	269.4600	447.0000
2006-02-24	268.3800	268.7400	268.3800	268.7400	22.6667
2006-02-27	268.7400	270.5100	268.7400	270.5100	11.6667
2006-02-28	270.5100	271.2300	262.3500	264.1500	74.3300
2006-03-01	265.9200	265.9200	262.2000	265.2000	56.3300
2006-03-02	264.4800	265.9200	263.7900	263.7900	36.3300
2006-03-03	265.2000	269.1000	265.2000	265.9200	28.6667
2006-03-06	266.6100	266.6100	257.0400	257.0400	60.0000
2006-03-07	258.8100	265.9200	257.0400	260.5800	159.6667
2006-03-08	260.5800	260.9400	259.1700	260.9400	35.6667
2006-03-09	262.3500	272.2800	262.3500	271.2300	334.3300
2006-03-10	271.2300	271.2300	271.2300	271.2300	27.3300
2006-03-13	269.8200	276.5400	265.9200	276.1800	395.9967
2006-03-14	276.1800	321.9300	275.8500	321.9300	347.0000
2006-03-15	317.6700	317.6700	285.4200	288.9600	263.0000
2006-03-16	292.1400	301.3500	283.6500	297.8100	122.6667
2006-03-17	297.8100	297.8100	288.9600	292.5000	43.3300
2006-03-20	292.5000	292.5000	287.1900	287.1900	99.3300
2006-03-21	283.9800	288.9600	281.8500	287.1900	153.3300
2006-03-22	283.6500	286.4700	280.0800	283.6500	24.6667
2006-03-23	283.6500	288.9600	283.6500	288.9600	41.3300
2006-03-24	288.9600	292.5000	283.6500	283.6500	40.3300
2006-03-27	285.4200	288.9600	285.4200	285.4200	21.3300
2006-03-28	285.4200	296.0400	285.4200	296.0400	136.6667
2006-03-29	288.9600	290.7300	280.0800	290.7300	29.3300
2006-03-30	288.9600	294.6300	287.1900	294.2700	105.3300
2006-03-31	293.2200	293.2200	283.9800	290.7300	19.6667
2006-04-03	284.3400	290.0100	283.6500	288.9600	8.6667
2006-04-04	283.6500	288.6000	283.6500	283.6500	21.3300
2006-04-05	283.6500	285.0600	283.6500	283.6500	20.3300
2006-04-06	281.8500	283.6500	278.3100	282.9300	27.6667
2006-04-07	283.6500	283.6500	280.0800	280.0800	9.6667
2006-04-10	283.6500	283.6500	274.7700	283.6500	43.0000
2006-04-11	280.0800	283.6500	280.0800	283.6500	63.0000
2006-04-12	283.2900	296.0400	283.2900	294.2700	270.6667
2006-04-13	292.5000	292.5000	288.2400	290.7300	53.6667
2006-04-17	294.2700	294.2700	288.9600	292.1400	92.0000
2006-04-18	288.9600	293.9100	283.6500	283.6500	38.3300
2006-04-19	283.6500	290.7300	281.8500	285.7500	92.0000
2006-04-20	283.6500	283.6500	267.3300	267.3300	31.0000
2006-04-21	271.2300	290.7300	271.2300	282.9300	634.3300
2006-04-24	276.5400	290.0100	276.5400	285.4200	269.0000
2006-04-25	285.4200	293.9100	280.0800	293.9100	130.6667
2006-04-26	296.0400	299.5800	287.1900	294.2700	37.3300
2006-04-27	292.5000	294.2700	290.7300	292.5000	96.3300
2006-04-28	287.1900	294.2700	287.1900	294.2700	84.6667
2006-05-01	290.7300	290.7300	280.0800	290.0100	36.0000
2006-05-02	288.9600	288.9600	286.4700	286.4700	12.3300
2006-05-03	286.4700	288.9600	280.0800	288.9600	24.9967
2006-05-04	287.1900	287.1900	262.3500	274.7700	152.6667
2006-05-05	265.9200	283.6500	265.9200	283.6500	62.6667
2006-05-08	287.1900	287.1900	280.0800	286.8300	147.0000
2006-05-09	287.1900	287.1900	280.4400	283.6500	30.6667
2006-05-10	283.6500	287.1900	280.0800	287.1900	4.6667
2006-05-11	281.8500	290.7300	281.8500	290.7300	111.6667
2006-05-12	287.1900	292.5000	283.6500	292.5000	105.6667
2006-05-16	288.9600	288.9600	285.4200	285.4200	4.0000
2006-05-17	287.1900	288.9600	287.1900	288.9600	66.0000
2006-05-18	288.9600	289.3200	285.4200	285.4200	159.6667
2006-05-19	287.1900	294.2700	287.1900	294.2700	161.0000
2006-05-22	294.2700	294.2700	286.1100	288.9600	88.0000
2006-05-23	292.8600	296.0400	285.4200	287.8800	80.6667
2006-05-24	283.9800	292.5000	283.9800	292.5000	100.9967
2006-05-25	293.9100	296.0400	287.1900	296.0400	272.3300
2006-05-26	292.5000	292.5000	285.4200	285.4200	9.6667
2006-05-30	285.4200	294.2700	285.4200	290.7300	45.3300
2006-05-31	290.7300	297.8100	290.7300	296.0400	531.0000
2006-06-01	296.0400	296.0400	293.2200	296.0400	355.3300
2006-06-02	296.0400	296.0400	294.2700	294.2700	54.6667
2006-06-05	297.6300	297.6300	291.4500	291.4500	108.6667
2006-06-06	293.2200	293.2200	283.6500	283.6500	29.0000
2006-06-07	287.1900	287.1900	271.2300	281.8500	104.3300
2006-06-08	283.2900	284.7000	280.0800	283.6500	304.6667
2006-06-09	284.3400	288.9600	282.9300	282.9300	314.3300
2006-06-12	285.4200	285.4200	267.6900	283.6500	315.3300
2006-06-13	283.6500	283.6500	276.5400	283.6500	140.0000
2006-06-14	281.8500	283.6500	280.0800	283.6500	265.6667
2006-06-15	282.9300	282.9300	280.0800	282.9300	133.3300
2006-06-16	280.0800	283.6500	278.6700	283.6500	190.6667
2006-06-19	283.2900	283.6500	276.5400	280.0800	76.3300
2006-06-20	276.9000	283.9800	274.7700	283.6500	93.3300
2006-06-21	283.6500	283.6500	280.0800	280.0800	15.0000
2006-06-22	276.5400	280.0800	276.5400	278.3100	200.6667
2006-06-23	276.9000	283.6500	276.9000	281.8500	194.6667
2006-06-26	277.9500	283.6500	277.9500	283.6500	34.0000
2006-06-27	280.0800	283.6500	280.0800	280.0800	183.6667
2006-06-28	280.4400	282.9300	278.6700	278.6700	103.9967
2006-06-29	281.5200	282.9300	278.6700	279.3900	136.6667
2006-06-30	279.3900	283.6500	278.3100	279.3900	72.6667
2006-07-05	280.0800	280.0800	276.5400	276.5400	15.3300
2006-07-06	276.5400	283.6500	276.5400	283.6500	99.9967
2006-07-07	283.6500	283.6500	280.0800	283.2900	224.3300
2006-07-10	282.9300	282.9300	278.3100	278.3100	20.6667
2006-07-11	274.7700	281.5200	274.7700	281.5200	86.3300
2006-07-12	278.3100	282.9300	273.0000	282.9300	51.6667
2006-07-13	280.0800	285.4200	280.0800	281.8500	162.0000
2006-07-14	282.9300	282.9300	277.6200	277.6200	52.6667
2006-07-17	276.9000	276.9000	276.9000	276.9000	1.6667
2006-07-18	276.9000	281.8500	265.9200	281.8500	286.6667
2006-07-19	276.5400	280.0800	274.7700	274.7700	28.3300
2006-07-20	273.0000	278.3100	262.3500	270.6900	134.3300
2006-07-21	271.2300	271.2300	271.2300	271.2300	6.6667
2006-07-24	274.7700	278.3100	268.0500	271.2300	117.6667
2006-07-25	269.4600	278.3100	263.4300	278.3100	84.6667
2006-07-26	277.9500	279.7500	267.6900	276.5400	171.3300
2006-07-27	279.7500	282.5700	273.3600	279.0300	37.3300
2006-07-28	279.3900	281.1600	279.0300	279.0300	60.3300
2006-07-31	280.0800	280.0800	276.5400	279.7500	85.3300
2006-08-01	279.0300	279.0300	275.4900	278.6700	46.6667
2006-08-02	278.3100	278.3100	275.1300	275.1300	55.3300
2006-08-03	275.1300	275.1300	271.2300	274.7700	50.9967
2006-08-04	275.1300	280.0800	275.1300	276.5400	60.6667
2006-08-07	278.3100	278.3100	274.7700	274.7700	16.6667
2006-08-08	278.3100	280.0800	278.3100	279.7500	56.6667
2006-08-09	276.5400	278.3100	268.7400	278.3100	98.9967
2006-08-10	278.3100	280.0800	274.7700	274.7700	20.0000
2006-08-14	274.7700	274.7700	270.5100	270.5100	30.3300
2006-08-15	273.3600	273.3600	267.3300	267.3300	23.3300
2006-08-16	267.6900	267.6900	265.9200	265.9200	36.6667
2006-08-17	264.4800	274.7700	264.2100	269.1000	93.3300
2006-08-18	269.4600	277.9500	265.2000	265.2000	91.3300
2006-08-21	265.2000	275.8500	258.4500	275.8500	221.6667
2006-08-22	273.0000	278.3100	273.0000	278.3100	11.0000
2006-08-23	274.7700	274.7700	269.4600	269.4600	11.6667
2006-08-24	273.0000	273.0000	273.0000	273.0000	5.6667
2006-08-25	269.4600	270.1500	269.4600	270.1500	1.0000
2006-08-28	269.4600	273.0000	257.0400	273.0000	181.0000
2006-08-29	267.3300	273.3600	267.3300	271.2300	20.6667
2006-08-30	276.9000	278.3100	269.8200	269.8200	13.3300
2006-08-31	271.9500	271.9500	271.9500	271.9500	9.6667
2006-09-01	269.1000	271.2300	269.1000	271.2300	7.0000
2006-09-05	271.2300	273.0000	265.9200	265.9200	191.6667
2006-09-06	267.3300	272.6400	258.4500	259.5300	374.6667
2006-09-07	262.3500	262.3500	254.5500	256.3500	532.0000
2006-09-08	255.2700	262.3500	255.2700	256.6800	42.3300
2006-09-11	256.8600	259.8900	255.6300	255.6300	100.3300
2006-09-12	258.8100	260.2500	252.4500	254.2200	185.0000
2006-09-13	256.3500	256.3500	252.7800	255.2700	696.3300
2006-09-14	255.9900	259.1700	255.9900	256.1700	15.0000
2006-09-15	255.2700	258.8100	254.9100	257.0400	149.0000
2006-09-18	258.8100	259.1700	256.3500	256.3500	14.6667
2006-09-19	258.8100	259.8900	253.5000	258.8100	2549.6667
2006-09-20	258.8100	258.8100	255.2700	258.8100	40.6667
2006-09-21	258.8100	261.3000	256.3500	256.3500	58.6667
2006-09-22	257.0400	258.8100	256.3500	258.8100	18.6667
2006-09-25	256.3500	260.5800	255.2700	255.2700	65.3300
2006-09-26	258.8100	258.8100	255.2700	257.0400	62.0000
2006-09-27	257.0400	257.0400	255.2700	255.2700	22.6667
2006-09-28	257.0400	257.0400	255.6300	255.6300	133.3300
2006-09-29	257.0400	257.0400	255.6300	255.6300	13.3300
2006-10-02	259.1700	259.1700	255.6300	255.6300	34.0000
2006-10-03	255.9900	255.9900	255.9900	255.9900	4.0000
2006-10-04	255.9900	257.0400	255.9900	257.0400	13.3300
2006-10-05	257.0400	257.0400	255.9900	255.9900	52.3300
2006-10-06	257.0400	258.8100	257.0400	257.0400	80.6667
2006-10-09	257.0400	257.0400	257.0400	257.0400	16.6667
2006-10-10	258.1200	259.1700	256.6500	256.6500	38.3300
2006-10-12	255.9900	257.0400	255.6300	257.0400	38.3300
2006-10-13	255.6300	255.6300	255.2700	255.6300	26.6667
2006-10-16	255.2700	256.6800	255.2700	256.6800	44.6667
2006-10-17	257.4000	257.4000	255.6300	255.6300	43.3300
2006-10-18	255.2700	255.9900	255.2700	255.2700	22.0000
2006-10-19	255.2700	255.9900	255.2700	255.3300	41.3300
2006-10-20	255.6300	255.6300	255.2700	255.6300	35.0000
2006-10-23	255.6300	255.6300	255.2700	255.2700	17.3300
2006-10-24	255.2700	257.0400	255.2700	255.2700	50.6667
2006-10-25	255.2700	255.2700	255.2700	255.2700	14.6667
2006-10-26	255.2700	257.0400	252.0900	257.0400	65.0000
2006-10-30	255.6300	255.6300	255.6300	255.6300	19.6667
2006-10-31	255.2700	257.0400	255.2700	257.0400	285.6667
2006-11-01	257.0400	257.0400	257.0400	257.0400	3.3300
2006-11-02	255.2700	257.0400	254.5500	254.9100	16.6667
2006-11-03	257.0400	257.0400	252.4500	252.7800	18.3300
2006-11-06	253.1400	253.1400	249.6000	251.7300	70.0000
2006-11-07	251.7300	251.7300	251.7300	251.7300	19.0000
2006-11-08	254.2200	257.0400	253.5000	255.2700	19.3300
2006-11-09	256.6800	256.6800	255.2700	256.6800	8.6667
2006-11-10	257.0400	258.8100	256.6800	256.6800	97.3300
2006-11-13	255.2700	255.6300	255.2700	255.2700	118.3300
2006-11-14	256.6800	258.8100	255.9900	258.8100	28.6667
2006-11-15	255.9900	259.1700	255.9900	258.8100	109.6667
2006-11-16	258.8100	258.8100	257.4000	258.8100	23.6667
2006-11-17	257.7600	262.3500	257.7600	258.8100	168.6667
2006-11-20	258.8100	258.8100	257.4000	257.4000	16.6667
2006-11-21	258.8100	258.8100	258.4500	258.8100	49.9967
2006-11-22	258.8100	258.8100	257.4000	258.2100	8.6667
2006-11-27	257.4000	258.4500	257.0400	257.4000	40.6667
2006-11-28	258.4500	260.5800	257.4000	257.4000	20.6667
2006-11-29	255.6300	258.8100	255.6300	258.8100	47.6667
2006-11-30	258.8100	260.5800	258.8100	258.8100	8.0000
2006-12-01	260.9400	260.9400	260.5800	260.5800	9.0000
2006-12-04	258.8100	260.5500	257.7600	260.5500	215.9967
2006-12-05	258.8100	262.3500	257.4000	258.8100	96.6667
2006-12-06	258.8100	260.5800	258.8100	258.8100	5.0000
2006-12-07	258.8100	262.3500	258.8100	258.8100	103.9967
2006-12-08	258.8100	259.1700	258.4500	258.4500	21.0000
2006-12-11	258.8100	258.8100	258.8100	258.8100	21.0000
2006-12-12	258.8100	259.5300	258.8100	258.8100	69.6667
2006-12-13	258.8100	262.3500	258.8100	258.8100	442.3300
2006-12-14	261.6600	262.0200	258.8100	261.6600	469.3300
2006-12-15	262.3500	263.0700	259.5300	260.5500	32.0000
2006-12-18	260.5800	262.3500	259.5300	262.3500	95.3300
2006-12-19	262.3500	264.1500	262.3500	263.0700	473.6667
2006-12-20	264.1500	264.1500	263.4300	263.7900	41.6667
2006-12-21	264.1500	264.1500	262.3500	262.3500	8.3300
2006-12-22	263.7900	263.7900	262.3500	262.3500	48.9967
2006-12-26	262.3500	262.7100	262.3500	262.7100	15.6667
2006-12-27	262.3500	263.7900	262.3500	263.7900	159.6667
2006-12-28	263.4300	263.4300	262.3500	262.3500	162.3300
2006-12-29	262.3500	262.7100	262.3500	262.7100	32.6667
2007-01-03	262.7100	267.3300	262.3500	266.6100	512.3300
2007-01-04	265.9200	266.2500	264.4800	265.9200	50.6667
2007-01-05	265.5600	268.3800	262.7100	264.4800	105.6667
2007-01-08	263.4300	267.6900	262.3500	262.3500	60.0000
2007-01-09	265.9200	266.6100	265.9200	266.6100	2.3300
2007-01-10	264.8400	266.6100	262.3500	266.6100	128.6667
2007-01-11	267.3300	267.6900	267.3300	267.3300	6.3300
2007-01-12	267.6900	267.6900	264.1500	264.4800	16.0000
2007-01-16	266.9700	272.6400	262.3500	267.3300	55.3300
2007-01-17	262.7100	263.7900	261.3000	263.4300	42.6667
2007-01-18	262.7100	264.1500	262.3500	264.1500	56.0000
2007-01-19	262.7100	264.4800	262.7100	264.4800	3.6667
2007-01-22	283.6500	283.6500	262.3500	262.3500	826.3300
2007-01-23	262.3500	266.6100	262.3500	264.4800	582.3300
2007-01-24	265.2000	265.2000	260.9700	262.3500	519.3300
2007-01-25	261.6600	263.0700	258.8100	262.0200	566.0000
2007-01-26	265.9200	265.9200	259.5300	260.5800	215.9967
2007-01-29	259.8900	262.3500	258.8100	259.1700	281.3300
2007-01-30	259.1700	265.2000	259.1700	263.7900	424.9967
2007-01-31	262.3500	269.1000	260.5800	262.3500	284.3300
2007-02-01	260.5800	273.0000	259.1700	264.1500	177.3300
2007-02-02	260.9400	265.9200	260.9400	264.1500	91.6667
2007-02-05	265.5600	266.6100	259.1700	266.6100	238.3300
2007-02-06	265.5600	265.9200	259.1700	261.7500	324.3300
2007-02-07	260.9400	261.3000	260.2500	260.2500	136.3300
2007-02-08	258.8100	262.0200	258.1200	260.5800	27.6667
2007-02-09	259.5300	263.7900	258.8100	259.8900	76.6667
2007-02-12	260.9400	260.9400	258.1200	258.8100	229.0000
2007-02-13	259.8900	264.1500	258.8100	260.5800	100.6667
2007-02-14	264.1500	271.9500	264.1500	267.6900	264.0000
2007-02-15	267.3300	268.7400	263.4300	265.9200	246.0000
2007-02-16	265.5600	269.4600	262.3500	262.3500	190.6667
2007-02-20	262.3500	262.3500	260.5800	260.5800	62.6667
2007-02-21	260.5800	262.3500	260.5800	262.3500	112.6667
2007-02-22	262.3500	270.1500	262.3500	263.4300	335.0000
2007-02-23	263.0700	266.6100	263.0700	263.4300	63.0000
2007-02-26	263.1000	265.9200	263.0700	263.0700	43.3300
2007-02-27	262.7100	265.2000	262.3500	263.6100	204.6667
2007-02-28	264.1500	264.1500	263.0700	263.0700	179.0000
2007-03-01	263.0700	263.5500	263.0700	263.4300	122.0000
2007-03-02	263.4300	263.5200	263.4300	263.4300	304.3300
2007-03-05	263.4300	267.6900	263.4300	263.4300	272.3300
2007-03-06	263.7900	263.7900	263.4300	263.4300	503.3300
2007-03-07	263.4300	263.7900	263.4300	263.4300	203.9967
2007-03-08	263.4300	263.7900	263.4300	263.7900	53.6667
2007-03-09	263.7900	264.1500	263.7900	263.7900	50.9967
2007-03-12	264.1500	264.8400	263.7900	263.7900	92.0000
2007-03-13	263.7900	264.4800	263.7900	263.7900	201.6667
2007-03-14	262.3500	262.3500	259.8900	261.6600	112.6667
2007-03-15	262.3500	262.3500	261.6600	261.6600	67.6667
2007-03-16	260.5800	260.9400	260.2500	260.2500	107.6667
2007-03-19	259.8900	263.0700	259.8900	263.0700	22.3300
2007-03-20	262.3500	265.9200	262.3500	265.9200	104.9967
2007-03-21	260.5800	266.6100	260.5800	262.3500	239.3300
2007-03-22	263.4300	263.4300	259.1700	262.3500	268.0000
2007-03-23	261.6600	262.3500	261.6600	261.6600	49.3300
2007-03-26	262.0200	263.0700	262.0200	262.3500	201.3300
2007-03-27	260.9400	263.0700	260.9400	261.6600	43.6667
2007-03-28	260.5800	262.3500	260.5800	262.3500	515.6667
2007-03-29	262.0200	262.3500	261.6600	262.3500	50.6667
2007-03-30	261.3000	268.0500	261.3000	262.0200	147.6667
2007-04-02	260.9400	261.3000	260.9400	261.3000	23.3300
2007-04-03	262.3500	265.9200	262.3500	263.7900	25.6667
2007-04-04	265.9200	266.6100	264.4800	266.6100	78.3300
2007-04-05	265.9200	265.9200	262.3500	264.1500	31.0000
2007-04-09	262.3500	264.4800	262.3500	263.7900	22.3300
2007-04-10	263.7900	265.9200	262.3500	263.4300	70.3300
2007-04-11	263.4300	263.4600	263.4300	263.4600	58.3300
2007-04-12	263.4300	263.7900	263.4300	263.4300	21.0000
2007-04-13	263.0700	263.7900	263.0700	263.4300	189.9967
2007-04-16	263.4300	265.9200	263.4300	263.4300	14.3300
2007-04-17	263.4300	265.9200	260.5800	264.4800	286.3300
2007-04-18	262.3500	263.0700	262.3500	263.0700	10.0000
2007-04-19	265.2000	265.9200	263.4300	263.4300	50.6667
2007-04-20	263.4300	264.1500	263.4300	263.4300	79.6667
2007-04-23	264.1500	264.1500	263.4300	263.7900	93.3300
2007-04-24	265.2000	265.9200	264.4800	265.9200	53.9967
2007-04-25	264.4800	265.2000	264.4800	264.8400	48.3300
2007-04-26	265.2000	265.2000	265.2000	265.2000	5.0000
2007-04-27	265.5600	267.6900	265.5600	267.6900	83.0000
2007-04-30	265.2000	265.5600	265.2000	265.5600	15.0000
2007-05-01	264.4800	265.2000	264.4800	265.2000	121.6667
2007-05-02	265.2000	267.6900	265.2000	267.6900	156.3300
2007-05-03	267.6900	267.6900	264.8400	267.3300	438.6667
2007-05-04	267.6900	267.6900	264.8400	267.6900	187.3300
2007-05-07	267.6900	267.6900	265.5600	267.6900	200.6667
2007-05-08	267.3300	267.6900	265.9200	267.6900	281.0000
2007-05-09	265.9200	267.6900	265.5600	267.6900	166.3300
2007-05-10	267.6900	267.6900	264.8400	265.9200	195.3300
2007-05-11	267.6900	267.6900	265.2000	265.9200	234.0000
2007-05-14	267.3300	267.6900	264.4800	267.6900	279.6667
2007-05-15	265.9200	267.6900	265.2000	265.2000	300.0000
2007-05-16	267.6900	267.6900	265.5600	267.6900	97.3300
2007-05-17	267.6900	267.6900	266.6100	266.6100	168.3300
2007-05-18	265.5600	267.6900	265.2000	267.6900	249.6667
2007-05-21	265.9200	267.6900	265.5900	266.9700	1465.6667
2007-05-22	266.9700	269.4600	265.2000	269.4600	192.9967
2007-05-23	269.4600	269.4600	266.9700	267.0300	47.9967
2007-05-24	266.9700	267.3300	266.6100	266.9700	126.6667
2007-05-25	268.0500	268.0500	266.9700	266.9700	74.6667
2007-05-29	266.9700	266.9700	266.9700	266.9700	49.6667
2007-05-30	266.9700	266.9700	266.9700	266.9700	1.6667
2007-05-31	267.6900	269.4600	266.9700	266.9700	12.3300
2007-06-01	266.9700	268.2000	266.9700	266.9700	22.0000
2007-06-04	266.9700	267.3300	266.9700	266.9700	51.6667
2007-06-05	267.3300	268.3800	266.9700	266.9700	42.6667
2007-06-06	269.4600	269.4600	267.6900	269.4600	37.6667
2007-06-07	269.4600	269.4600	265.9200	266.9700	130.3300
2007-06-08	266.9700	268.0500	266.9700	268.0500	19.0000
2007-06-11	267.3300	268.5900	267.3300	267.6900	633.0000
2007-06-12	267.3300	269.4600	267.3300	269.4600	206.9967
2007-06-13	267.3300	267.3300	264.1500	264.1500	718.3300
2007-06-14	265.2000	265.2000	264.8400	264.8400	36.6667
2007-06-15	265.2000	269.1000	265.2000	266.6100	89.0000
2007-06-18	267.6900	269.1000	265.9200	265.9200	58.3300
2007-06-19	265.9200	266.3100	265.9200	266.3100	27.3300
2007-06-20	266.6100	266.6100	266.2500	266.2500	20.0000
2007-06-21	266.2500	266.6100	260.9400	264.1500	801.3300
2007-06-22	265.9200	265.9200	263.7900	264.1500	10.0000
2007-06-25	259.9200	264.1500	256.3500	260.9400	45.6667
2007-06-26	256.6800	264.1500	256.6800	260.5800	245.6667
2007-06-27	260.5800	260.5800	257.7600	257.7600	81.0000
2007-06-28	258.8100	264.1500	258.8100	264.1500	72.6667
2007-06-29	258.8400	270.5100	257.4000	258.8100	124.6667
2007-07-02	252.0900	255.9900	252.0900	255.9900	47.0000
2007-07-03	260.5800	261.3000	255.9900	256.6800	153.3300
2007-07-05	250.6500	255.9900	250.6500	255.2700	21.3300
2007-07-09	255.2700	255.2700	255.2700	255.2700	24.6667
2007-07-10	255.2700	259.8900	255.2700	255.2700	88.0000
2007-07-11	260.5800	267.6900	260.5800	267.6900	120.0000
2007-07-12	267.6900	267.6900	262.3500	262.3500	9.6667
2007-07-13	267.6900	267.6900	262.3500	265.9200	39.6667
