date	open	high	low	close	volume
2021-07-19	3.2500	3.2500	3.2500	3.2500	152
2021-07-21	3.2500	3.2500	3.0800	3.0800	2980
2021-07-22	3.0900	3.2400	3.0400	3.2400	11917
2021-07-23	3.1600	3.2400	3.1600	3.2400	731
2021-07-26	3.1650	3.1650	2.9350	3.0900	3250
2021-07-27	3.0900	3.2000	2.9350	3.2000	1650
2021-07-28	2.9500	3.2350	2.7800	3.2350	1259
2021-07-30	3.0950	3.1700	3.0950	3.1700	1984
2021-08-02	3.3100	3.3400	3.2000	3.2500	8054
2021-08-03	3.5000	4.4000	3.4110	3.4901	378271
2021-08-04	3.5300	3.6300	3.4100	3.4700	53603
2021-08-05	3.5500	3.5500	3.3600	3.4257	7959
2021-08-06	3.5500	3.5500	3.4000	3.4159	6715
2021-08-09	3.4500	3.8000	3.4500	3.7400	188062
2021-08-10	3.8000	3.9000	3.4601	3.5600	89377
2021-08-11	3.6300	3.7000	3.3612	3.3903	41172
2021-08-12	3.4922	3.5558	3.3190	3.4429	28191
2021-08-13	3.6300	3.6300	3.2500	3.3999	50028
2021-08-16	3.3700	3.9000	3.3700	3.5400	80637
2021-08-17	3.4000	3.5417	3.2001	3.3216	38676
2021-08-18	3.2501	3.4699	3.2500	3.4150	30372
2021-08-19	3.4054	3.5999	3.3200	3.4700	88924
2021-08-20	3.5989	3.5989	3.4730	3.4900	30977
2021-08-23	3.6400	3.7000	3.5208	3.5850	49436
2021-08-24	3.6100	3.7199	3.5000	3.6000	32315
2021-08-25	3.6000	3.7000	3.5088	3.6100	24448
2021-08-26	3.6800	3.6800	3.2999	3.4800	38610
2021-08-27	3.5900	3.6000	3.4700	3.6000	17297
2021-08-30	3.6900	3.7750	3.4201	3.6800	23836
2021-08-31	3.7200	3.8300	3.4000	3.5000	26515
2021-09-01	3.4400	3.6700	3.4300	3.6168	65710
2021-09-02	3.6400	3.6700	3.4000	3.5000	35360
2021-09-03	3.5300	3.8400	3.4000	3.4200	114648
2021-09-07	3.5400	3.7500	3.4501	3.5700	57707
2021-09-08	3.7300	3.7300	3.3838	3.5400	21646
2021-09-09	3.5200	3.6100	3.4000	3.5200	16984
2021-09-10	3.4200	3.5500	3.4200	3.5000	7262
2021-09-13	3.4200	3.5100	3.4000	3.4100	28671
2021-09-14	3.4600	3.4900	3.1600	3.2700	42105
2021-09-15	3.4300	3.4300	3.2200	3.3300	10387
2021-09-16	3.4100	3.4100	3.2201	3.3800	4290
2021-09-17	3.3900	3.3900	3.1600	3.1600	27932
2021-09-20	3.0300	3.2500	2.9100	2.9500	72849
2021-09-21	2.9500	3.2800	2.9500	3.0200	18884
2021-09-22	3.2200	3.2200	2.9200	3.0100	64426
2021-09-23	3.0100	3.0180	2.9102	2.9272	16188
2021-09-24	2.9700	4.1500	2.9500	4.0100	4756910
2021-09-27	5.0200	5.7500	4.5800	5.4000	32417115
2021-09-28	4.4500	5.5200	4.3900	5.2400	4478239
2021-09-29	5.3500	15.2000	5.3400	8.3900	133244103
2021-09-30	11.3400	14.2500	9.6100	10.5700	99227143
2021-10-01	12.4600	13.5700	9.9000	10.0700	46091485
2021-10-04	9.8000	9.8819	8.1000	8.4400	5759556
2021-10-05	8.3234	8.6900	6.6200	8.2000	4571142
2021-10-06	7.4100	8.1500	6.8000	6.9300	2223271
2021-10-07	7.0100	10.5700	7.0100	8.2700	30179112
2021-10-08	8.5800	9.3000	7.8800	8.1400	6860526
