date	open	high	low	close	volume
2013-11-18	189.0000	195.0000	189.0000	193.8000	372.9667
2013-11-19	194.7000	194.7000	193.5000	193.5000	63.3000
2013-11-20	192.0000	192.3000	189.0000	192.3000	291.8000
2013-11-21	193.5000	193.5000	186.0000	186.0000	208.5000
2013-11-22	186.0000	186.0000	178.5000	178.5000	109.9667
2013-11-25	184.5000	187.5000	165.0000	172.5000	2072.5000
2013-11-26	186.0000	217.5000	186.0000	207.0000	1927.9000
2013-11-27	216.0000	216.0000	207.0000	209.1000	1700.6000
2013-11-29	210.0000	212.7000	210.0000	212.7000	777.5000
2013-12-02	213.0000	213.0000	212.7000	213.0000	1205.0000
2013-12-03	214.5000	219.0000	213.0000	219.0000	1623.6667
2013-12-04	220.5000	222.3000	219.0000	222.0000	2124.7667
2013-12-05	222.3000	223.8000	221.7000	223.5000	1183.5000
2013-12-06	223.5000	223.5000	222.3000	223.2000	772.1000
2013-12-09	237.3000	237.3000	225.0000	225.0000	441.3000
2013-12-10	225.0000	234.0000	225.0000	232.5000	408.3000
2013-12-11	222.6000	222.6000	217.5000	217.5000	515.8000
2013-12-12	219.0000	220.5000	211.5000	211.5000	844.1000
2013-12-13	217.5000	217.5000	208.5000	208.5000	373.0000
2013-12-16	207.0000	207.0000	201.0000	201.0000	50.0000
2013-12-17	210.0000	210.0000	192.0000	192.0000	276.4667
2013-12-18	192.0000	192.0000	187.5000	189.0000	167.5000
2013-12-19	151.5000	189.0000	135.0000	189.0000	439.7000
2013-12-20	180.0000	180.0000	171.6000	171.6000	318.2000
2013-12-23	166.5000	166.5000	157.5000	157.8000	568.3000
2013-12-24	157.8000	160.5000	157.5000	159.0000	572.0000
2013-12-26	159.3000	159.3000	159.3000	159.3000	19.1667
2013-12-27	159.0000	159.0000	159.0000	159.0000	40.0000
2013-12-30	162.0000	168.0000	162.0000	164.1000	505.0000
2013-12-31	164.1000	176.7000	164.1000	176.7000	100.3667
2014-01-02	180.0000	217.5000	180.0000	203.1000	227.8000
2014-01-03	198.3000	200.4000	165.0000	186.0000	648.8000
2014-01-06	182.2500	210.0000	182.2500	195.0000	163.5000
2014-01-07	217.5000	217.5000	202.5000	202.5000	59.5000
2014-01-08	206.7000	206.7000	202.8000	204.0000	100.3000
2014-01-09	205.5000	205.5000	204.0000	204.0000	21.3000
2014-01-10	198.0000	198.0000	195.3000	196.8000	62.6667
2014-01-13	210.0000	211.5000	135.3000	208.5000	1651.6667
2014-01-14	208.5000	208.5000	208.5000	208.5000	16.6667
2014-01-15	202.2000	202.5000	195.0000	202.5000	68.2000
2014-01-16	201.0000	201.3000	201.0000	201.0000	229.0000
2014-01-17	201.0000	201.0000	196.5000	196.5000	320.0000
2014-01-21	196.8000	196.8000	180.0000	192.0000	131.2000
2014-01-22	189.0000	191.7000	189.0000	189.0000	237.1000
2014-01-23	187.5000	187.5000	175.8000	175.8000	428.8000
2014-01-24	178.5000	178.5000	162.9000	163.5000	1295.6667
2014-01-27	163.5000	179.7000	153.0000	179.7000	784.1667
2014-01-28	179.4000	187.5000	177.0000	177.0000	212.5000
2014-01-29	174.0000	183.0000	174.0000	174.0000	936.6667
2014-01-30	159.9000	172.5000	159.9000	171.0000	207.3000
2014-02-03	168.0000	172.5000	168.0000	168.0000	53.3000
2014-02-04	171.0000	174.0000	166.8000	169.5000	138.3000
2014-02-05	166.5000	169.5000	154.5000	168.0000	170.0000
2014-02-06	159.3000	159.3000	159.3000	159.3000	69.6667
2014-02-07	162.0000	165.0000	159.3000	159.3000	130.0000
2014-02-10	153.3000	174.0000	151.8000	172.5000	323.3000
2014-02-11	173.7000	174.0000	163.5000	172.5000	118.6667
2014-02-12	174.0000	178.5000	171.0000	178.5000	359.1667
2014-02-13	165.3000	172.2000	156.6000	171.0000	290.0000
2014-02-14	168.0000	168.0000	168.0000	168.0000	15.0667
2014-02-18	169.5000	171.0000	165.0000	165.0000	183.6000
2014-02-19	165.0000	169.5000	162.0000	165.0000	586.6667
2014-02-20	164.1000	171.0000	154.2000	171.0000	218.6667
2014-02-21	156.0000	169.2000	156.0000	166.5000	16.0000
2014-02-24	166.5000	169.5000	160.5000	169.5000	476.9667
2014-02-25	162.0000	168.0000	151.8000	167.7000	297.0000
2014-02-26	167.4000	167.4000	152.4000	162.0000	470.5000
2014-02-27	161.4000	163.5000	153.9000	161.7000	1412.6667
2014-02-28	155.4000	165.0000	147.6000	162.3000	1393.3000
2014-03-03	166.5000	171.0000	155.4000	165.0000	210.0000
2014-03-04	169.5000	177.9000	169.5000	177.9000	404.5667
2014-03-05	177.9000	195.0000	177.0000	193.5000	2428.5000
2014-03-06	195.0000	195.0000	192.0000	193.5000	1288.2000
2014-03-07	195.0000	207.9000	192.0000	193.5000	1244.9000
2014-03-10	195.0000	204.0000	189.0000	203.7000	4950.0000
2014-03-11	205.5000	214.5000	205.5000	214.5000	1726.7000
2014-03-12	214.5000	247.5000	214.5000	247.5000	1540.0667
2014-03-13	250.5000	259.5000	241.5000	249.9000	1503.6000
2014-03-14	247.5000	252.0000	234.6000	252.0000	2567.7000
2014-03-17	240.0000	252.0000	237.0000	250.5000	736.3000
2014-03-18	240.0000	249.9000	228.3000	241.5000	1289.1000
2014-03-19	243.0000	246.6000	243.0000	245.7000	1046.1000
2014-03-20	245.7000	247.2000	228.0000	247.2000	861.4667
2014-03-21	235.5000	247.5000	235.5000	247.2000	547.6667
2014-03-24	247.2000	247.2000	234.0000	245.7000	229.6000
2014-03-25	241.5000	339.0000	237.0000	339.0000	2667.8000
2014-03-26	354.0000	357.0000	285.0000	299.9970	963.8000
2014-03-27	318.0000	318.0000	294.3000	299.9970	657.8000
2014-03-28	295.5000	328.5000	295.5000	327.0000	1861.3000
2014-03-31	328.5000	374.7000	328.5000	373.5000	1572.5000
2014-04-01	381.0000	383.1750	360.3000	372.0000	2032.0000
2014-04-02	375.0000	375.0000	370.5000	374.4000	733.8667
2014-04-03	375.0000	450.0000	369.6930	389.7000	1654.8000
2014-04-04	389.7000	391.5000	357.6000	358.5000	1203.4667
2014-04-07	360.0000	360.0000	323.1000	348.0000	348.0000
2014-04-08	332.7000	358.8000	331.2000	358.5000	1690.7000
2014-04-09	351.0000	381.0000	342.9000	378.0000	1842.9000
2014-04-10	363.0000	390.0000	361.0560	387.0000	1092.5000
2014-04-11	390.0000	390.2970	367.5000	369.0000	764.5000
2014-04-14	368.4000	369.0000	337.5000	369.0000	3134.4000
2014-04-15	368.4000	368.7000	345.0000	354.0000	1286.7000
2014-04-16	351.6000	367.1970	338.4000	350.7000	1268.6000
2014-04-17	348.0000	369.0000	337.8000	354.0000	1727.1000
2014-04-21	359.7000	359.7000	339.0000	352.8000	453.4000
2014-04-22	353.6880	378.0000	346.5000	377.7000	2586.6000
2014-04-23	377.4000	403.5000	367.5000	394.5000	2765.5000
2014-04-24	405.0000	405.0000	353.1030	360.0000	1408.2000
2014-04-25	370.2000	389.6970	345.0000	359.7000	704.7000
2014-04-28	373.2180	390.0000	343.5000	358.5000	1070.7667
2014-04-29	358.2000	363.1500	330.0000	330.0000	1046.4667
2014-04-30	345.0000	347.7000	316.5000	329.7000	1587.7667
2014-05-01	326.7000	346.4970	319.5000	329.7000	993.9000
2014-05-02	336.9000	342.0000	324.0000	335.7000	403.8000
2014-05-05	337.8000	337.8000	300.2400	309.0000	649.8000
2014-05-06	290.4000	313.5000	280.5000	305.1000	1544.8000
2014-05-07	302.1000	318.6000	299.1000	308.4000	1333.2000
2014-05-08	311.4000	311.4000	291.6150	302.4000	748.2000
2014-05-09	302.7000	310.5000	294.0000	300.0000	1129.1000
2014-05-12	315.0000	315.0000	282.0300	310.2000	2298.7667
2014-05-13	306.6000	343.5000	292.8000	326.4000	1327.0667
2014-05-14	333.9000	333.9000	298.5000	300.0000	1006.5000
2014-05-15	313.2000	313.2000	292.5000	299.7000	473.3000
2014-05-16	310.5000	311.7000	297.0000	299.7000	642.1000
2014-05-19	303.6000	303.6000	294.0000	296.7000	675.7000
2014-05-20	297.9000	319.5000	297.9000	312.0000	1591.4000
2014-05-21	306.0000	343.2000	306.0000	336.9000	2152.6667
2014-05-22	340.5000	373.8000	335.4000	357.6000	2262.1000
2014-05-23	357.6000	384.0000	357.0000	360.0000	1462.3000
2014-05-27	350.7000	378.0000	344.7600	363.0000	747.3000
2014-05-28	363.0000	371.7000	345.0000	359.7000	1073.7667
2014-05-29	363.0000	363.0000	344.7000	355.2000	1644.9000
2014-05-30	345.6000	364.8000	338.2500	364.8000	1695.1667
2014-06-02	373.5000	411.0000	358.2000	372.0000	5105.1000
2014-06-03	362.1000	375.0000	355.5000	365.1000	4519.2000
2014-06-04	367.5000	372.9000	344.7000	357.0000	2453.6000
2014-06-05	356.1000	369.0000	346.2000	360.0000	2076.1667
2014-06-06	363.0000	363.0000	346.8000	349.8000	948.1667
2014-06-09	348.9000	371.1000	345.0000	352.5000	2195.0000
2014-06-10	349.8000	362.7000	349.8000	358.2000	3270.0000
2014-06-11	366.0000	366.0000	337.5000	348.0000	5272.6000
2014-06-12	345.0000	352.5000	337.8000	345.0000	9660.7000
2014-06-13	350.7000	352.5000	339.0000	346.5000	4815.0000
2014-06-16	358.8000	382.5000	324.3000	335.1000	8318.9000
2014-06-17	340.8000	345.0000	316.5000	331.5000	4935.0667
2014-06-18	330.0000	338.4000	301.2000	310.5000	3493.5000
2014-06-19	305.1000	319.2000	294.0000	317.4000	4384.5000
2014-06-20	326.4000	326.4000	281.7000	294.9000	16187.8000
2014-06-23	290.4000	291.0000	264.0000	265.2000	5646.4667
2014-06-24	265.2000	267.0000	239.4000	262.5000	8829.4667
2014-06-25	217.8000	225.0000	207.8550	212.7000	24738.7667
2014-06-26	208.5000	220.2000	208.5000	211.8000	14308.5000
2014-06-27	214.5000	216.9000	202.8000	207.6000	55750.2667
2014-06-30	206.7000	222.0000	202.2000	216.6000	10028.5667
2014-07-01	221.7000	229.2000	216.0000	227.7000	10863.9667
2014-07-02	227.7000	231.6000	218.4000	225.6000	6742.4667
2014-07-03	226.5000	227.4000	222.6000	223.5000	2645.0000
2014-07-07	223.8000	233.1000	219.8400	226.5000	6534.0000
2014-07-08	226.8000	226.8000	214.2000	222.3000	5740.3000
2014-07-09	223.2000	225.9000	220.8000	222.0000	1644.0000
2014-07-10	216.9000	223.5000	216.0000	219.0000	1007.5000
2014-07-11	217.8000	230.7000	217.8000	222.0000	1750.5000
2014-07-14	220.8000	231.3000	220.8000	228.3000	2624.2000
2014-07-15	226.8000	226.8000	214.8000	220.8000	3377.7000
2014-07-16	222.9000	225.0000	210.1200	213.9000	2035.8000
2014-07-17	210.3000	214.8000	193.5000	195.6000	3707.4667
2014-07-18	193.2000	221.4000	193.2000	217.5000	5566.0000
2014-07-21	215.1000	220.8000	203.4000	208.2000	3306.6000
2014-07-22	213.0000	225.3000	213.0000	219.3000	5265.3667
2014-07-23	219.3000	220.8000	213.3000	216.0000	2520.9000
2014-07-24	216.9000	216.9000	210.3000	211.2000	1628.8000
2014-07-25	208.8000	212.7000	203.7000	209.7000	2772.9000
2014-07-28	210.0000	210.0000	203.4390	207.9000	1187.4667
2014-07-29	208.5000	214.2000	207.3000	209.1000	2260.7000
2014-07-30	211.5000	211.5000	200.1000	205.5000	5172.2000
2014-07-31	204.0000	205.8000	189.0000	189.3000	6006.1000
2014-08-01	190.2000	195.0000	180.0000	181.5000	5000.5000
2014-08-04	182.4000	194.1000	177.8790	185.1000	6139.8667
2014-08-05	183.9000	197.1000	180.0000	196.5000	4239.3667
2014-08-06	195.3000	203.6970	189.3000	201.0000	2479.4000
2014-08-07	202.5000	204.0000	197.7000	199.2000	1843.6667
2014-08-08	197.4000	202.8000	195.3000	201.0000	1796.7000
2014-08-11	200.7000	203.4000	193.8000	200.1000	1685.4000
2014-08-12	198.3000	198.3000	189.9000	193.2000	1068.0667
2014-08-13	193.2000	201.0000	189.9000	200.1000	1189.1000
2014-08-14	199.8000	203.1000	192.3000	201.9000	887.1667
2014-08-15	206.4000	206.4000	195.9000	196.5000	1245.7667
2014-08-18	198.9000	204.0300	192.3000	194.1000	1493.7000
2014-08-19	194.1000	198.0000	192.0000	192.9000	794.7000
2014-08-20	191.1000	196.8000	182.4000	184.5000	1178.1667
2014-08-21	182.4000	192.0000	182.4000	187.8000	924.3000
2014-08-22	188.4000	192.3000	181.2000	182.7000	2391.8667
2014-08-25	180.9030	187.5000	180.9000	183.9000	2382.0000
2014-08-26	185.4000	195.9000	183.0000	190.2000	1679.5667
2014-08-27	193.8000	199.5000	181.8000	188.7000	5034.9000
2014-08-28	187.2000	194.1000	186.3000	187.5000	420.7000
2014-08-29	187.8000	194.4000	183.9900	186.6000	1195.5667
2014-09-02	187.8000	187.8000	180.6000	182.7000	1441.0667
2014-09-03	183.9000	187.5000	180.3000	182.4000	1283.2667
2014-09-04	183.0000	185.9970	180.0000	180.3000	1957.3667
2014-09-05	183.9000	189.0000	179.7000	179.7000	2154.0667
2014-09-08	183.9000	186.9000	179.4000	186.0000	1966.0000
2014-09-09	185.1000	194.1000	180.3000	180.9000	2414.0000
2014-09-10	182.1000	190.8000	179.4000	184.8000	2409.8000
2014-09-11	183.6000	186.0000	180.0000	180.9000	1008.6000
2014-09-12	181.5000	182.5200	178.8000	179.1000	850.8000
2014-09-15	179.7000	191.4000	179.7000	179.7000	1376.4667
2014-09-16	180.0000	201.3000	180.0000	189.6000	2191.0667
2014-09-17	189.0000	203.7000	188.1030	191.4000	2431.7000
2014-09-18	191.4000	202.2000	190.8000	193.8000	2218.9000
2014-09-19	195.3000	201.0000	189.6000	190.5000	4983.8000
2014-09-22	190.5000	197.4000	186.3000	186.6000	1466.3667
2014-09-23	183.9000	192.8970	181.2000	183.9000	2023.1000
2014-09-24	191.4000	206.1000	187.5000	190.5000	6746.7667
2014-09-25	194.7000	206.1000	189.9000	190.5000	2796.5667
2014-09-26	194.4000	198.4800	188.4000	189.6000	1927.7000
2014-09-29	187.8000	197.1000	187.8000	192.6000	1828.2667
2014-09-30	192.6000	201.0000	190.5000	201.0000	2831.0000
2014-10-01	207.6000	209.3700	193.8000	195.0000	4833.0667
2014-10-02	194.4000	199.8000	185.4000	187.5000	3104.1000
2014-10-03	192.0000	192.9000	180.9000	180.9000	2869.8000
2014-10-06	180.9000	194.4000	180.9000	183.9000	2454.3667
2014-10-07	189.3000	191.7000	181.2000	181.2000	929.8000
2014-10-08	183.3000	198.0000	182.4000	194.4000	5048.9000
2014-10-09	200.7000	200.7000	185.1000	186.0000	4301.4667
2014-10-10	181.5000	191.4000	180.0030	186.6000	2530.8667
2014-10-13	188.1000	197.4000	183.9000	192.9000	1492.4667
2014-10-14	195.0000	210.9000	191.7000	205.8000	3626.6000
2014-10-15	204.0000	217.5000	200.4000	215.4000	4005.8667
2014-10-16	225.0000	243.6000	218.7900	229.5000	7157.1000
2014-10-17	230.7000	238.3200	202.8000	209.4000	4837.2667
2014-10-20	208.8000	221.0430	204.0030	219.3000	1822.9667
2014-10-21	221.4000	222.0000	212.1000	216.9000	2005.9000
2014-10-22	216.9000	222.6000	211.5000	211.8000	1358.6000
2014-10-23	215.7000	215.7000	207.0000	208.2000	1406.7000
2014-10-24	210.0000	214.5000	207.3000	207.6000	2660.5000
2014-10-27	207.9000	210.4500	196.5000	197.4000	1591.5000
2014-10-28	200.1000	206.4000	198.0000	204.6000	1694.6667
2014-10-29	204.6000	206.4000	196.8000	204.6000	1414.7000
2014-10-30	202.5000	209.7000	201.6000	207.0000	1098.0667
2014-10-31	215.4000	215.4000	206.7000	212.1000	1636.4667
2014-11-03	212.1000	218.7000	211.8000	215.4000	869.7000
2014-11-04	215.4000	215.4000	202.8000	206.4000	1055.2667
2014-11-05	210.0000	227.7000	205.5000	223.5000	4524.1000
2014-11-06	225.0000	230.8500	214.4520	220.2000	6012.6667
2014-11-07	223.5000	228.0000	210.0000	212.4000	6075.9667
2014-11-10	213.9000	213.9000	189.9000	196.5000	5409.1667
2014-11-11	198.0000	200.0640	190.2000	193.2000	2207.3000
2014-11-12	191.7000	191.7000	183.3000	186.9000	3421.5667
2014-11-13	185.4000	187.5000	182.1930	182.4000	1072.4667
2014-11-14	181.5000	184.2000	177.0000	177.6000	4383.9000
2014-11-17	178.5000	184.5000	167.1000	173.1000	4053.5667
2014-11-18	175.8000	190.2000	175.8000	186.9000	2295.9000
2014-11-19	186.9000	194.1000	180.6030	189.6000	2175.9000
2014-11-20	188.1000	195.0000	187.5000	194.7000	574.6667
2014-11-21	193.2000	199.5000	182.1000	183.0000	1101.2000
2014-11-24	182.7000	185.6970	175.8000	179.7000	1958.6667
2014-11-25	179.7000	180.0000	173.1000	174.6000	1626.9000
2014-11-26	171.0000	190.5000	168.6000	182.1000	5440.8000
2014-11-28	182.4000	189.0000	172.2000	172.2000	2155.7000
2014-12-01	169.8000	180.0000	153.6000	166.5000	6578.5000
2014-12-02	165.9000	172.2000	153.0000	162.0000	3056.4667
2014-12-03	163.8000	194.7000	163.8000	175.5000	10737.2000
2014-12-04	176.7000	181.5000	171.0600	174.3000	3415.8667
2014-12-05	174.3000	180.0000	165.0000	167.4000	3467.1667
2014-12-08	167.4000	171.6000	157.8000	157.8000	4661.0000
2014-12-09	157.2000	180.0000	151.5000	180.0000	4020.0667
2014-12-10	180.0000	180.0000	164.7000	166.2000	2659.2000
2014-12-11	166.2000	196.5000	166.2000	181.5000	5066.5667
2014-12-12	180.0000	189.0000	177.0000	178.5000	3967.1000
2014-12-15	179.4000	183.6000	169.5000	169.5000	3338.2667
2014-12-16	171.0000	178.8000	168.3000	168.9000	2321.5667
2014-12-17	172.2000	192.0000	166.5000	171.9000	5909.1000
2014-12-18	178.8000	186.0000	172.5000	181.5000	3068.1000
2014-12-19	183.0000	187.2000	175.2000	182.1000	7188.1000
2014-12-22	188.4000	197.6970	184.2000	188.4000	6062.6000
2014-12-23	195.0000	198.0000	180.0000	186.6000	4246.9667
2014-12-24	187.8000	187.8000	174.3030	180.0000	1116.4000
2014-12-26	181.8000	193.2000	180.0000	188.1000	3253.9667
2014-12-29	192.0000	193.5000	182.2050	186.3000	4080.1667
2014-12-30	189.0000	195.0000	171.6000	174.6000	4955.3667
2014-12-31	174.0000	183.0000	172.5000	176.7000	2395.6667
2015-01-02	181.8000	181.8000	171.9000	175.8000	5604.9667
2015-01-05	176.4000	187.2000	176.1000	177.0000	3610.3667
2015-01-06	178.8000	185.7000	172.5000	172.5000	2092.5000
2015-01-07	176.1000	176.1000	162.3000	164.7000	3159.2000
2015-01-08	167.1000	173.4000	161.7000	173.1000	2937.3667
2015-01-09	175.5000	176.1000	157.5000	163.8000	2711.0667
2015-01-12	164.4000	166.2000	153.6000	155.1000	2178.5000
2015-01-13	157.2000	165.3000	151.5000	157.8000	3307.0667
2015-01-14	158.1000	159.0000	150.3000	156.3000	3087.7000
2015-01-15	154.5000	154.5000	133.5660	137.1000	7112.9667
2015-01-16	137.1000	146.1000	137.1000	143.4000	3790.1000
2015-01-20	148.5000	156.0000	135.0000	136.8000	4434.1000
2015-01-21	137.7000	138.3000	130.2000	134.4000	4184.5667
2015-01-22	136.5000	143.7000	131.4000	141.9000	3518.0667
2015-01-23	142.8000	162.2850	134.3400	154.8000	10475.6667
2015-01-26	161.4000	187.5000	156.3000	182.1000	10477.7667
2015-01-27	182.4000	183.9000	165.0000	166.2000	7298.9000
2015-01-28	168.0000	182.8500	168.0000	171.9000	5424.3000
2015-01-29	172.8000	173.7000	162.0000	169.2000	2151.1000
2015-01-30	167.7000	171.6000	159.9000	161.7000	2625.5000
2015-02-02	162.3000	165.1500	151.8000	161.4000	4207.8667
2015-02-03	161.1000	162.3000	147.6000	152.1000	2484.1000
2015-02-04	152.1000	152.1000	139.8000	140.1000	4321.5667
2015-02-05	140.1000	149.7000	140.1000	149.7000	2667.3000
2015-02-06	129.0000	129.0000	108.3000	113.1000	39650.2667
2015-02-09	117.0000	118.5000	113.1000	113.1000	12691.3667
2015-02-10	113.7000	115.5000	102.0000	105.6000	18959.9667
