date	open	high	low	close	volume
2012-02-17	23.5100	24.2700	23.3500	23.4800	72291
2012-02-21	22.8900	24.0600	22.8900	23.7100	54787
2012-02-22	23.5700	24.3000	23.2250	23.7500	54083
2012-02-23	23.7500	23.8000	22.7400	23.4900	67331
2012-02-24	23.3700	24.7668	23.3700	24.4900	32060
2012-02-27	24.1700	24.9800	24.1000	24.7500	32762
2012-02-28	24.8400	24.8800	24.0440	24.3500	99387
2012-02-29	24.4700	25.3500	24.1300	24.9900	114914
2012-03-01	25.0000	25.2000	24.1450	24.7400	54277
2012-03-02	24.6200	24.8200	23.3700	23.5500	33567
2012-03-05	23.4900	24.9300	23.1000	23.2000	16917
2012-03-06	22.9900	23.9800	22.5000	22.5200	22717
2012-03-07	22.4900	23.9200	22.4900	23.0000	22665
2012-03-08	22.8000	22.8000	19.5000	22.4000	50683
2012-03-09	22.3000	23.3800	21.8600	22.0400	32934
2012-03-12	22.1100	22.5700	21.1700	21.7000	28441
2012-03-13	21.9900	22.1500	21.3300	22.1000	44297
2012-03-14	22.0800	22.7600	21.7600	22.0100	24862
2012-03-15	22.1700	22.7100	21.8000	22.6800	31993
2012-03-16	22.7200	23.0800	22.3000	23.0000	84874
2012-03-19	22.9000	24.9800	22.2300	24.5300	70050
2012-03-20	24.3800	24.8800	23.4550	24.3900	37734
2012-03-21	22.9500	27.5450	22.9500	25.9900	64396
2012-03-22	25.8600	25.8600	24.9500	25.0000	60944
2012-03-23	24.9800	26.5000	24.2900	26.5000	49113
2012-03-26	26.8600	26.8600	25.0000	26.1600	65204
2012-03-27	26.0000	26.4400	25.2500	25.4700	24370
2012-03-28	25.4500	26.0000	24.9100	25.6600	25135
2012-03-29	25.5400	25.6900	25.0550	25.1000	26925
2012-03-30	25.3700	25.6400	23.7000	25.4500	70660
2012-04-02	25.1800	25.1800	23.6100	24.1000	42843
2012-04-03	23.9600	23.9700	20.5700	20.8600	167119
2012-04-04	20.3000	20.3000	18.8400	18.8500	2568794
2012-04-05	18.9000	19.6500	18.7600	19.2400	479426
2012-04-09	18.9900	19.2000	18.8500	18.8600	47203
2012-04-10	18.9300	19.1200	17.8500	17.9800	115168
2012-04-11	18.3400	19.0000	18.0200	18.9400	140290
2012-04-12	18.9200	19.2400	18.6100	18.9100	92724
2012-04-13	18.8800	18.8800	18.5000	18.5500	35586
2012-04-16	18.7200	18.9000	17.8398	18.6700	57851
2012-04-17	18.8000	18.9000	18.3800	18.4700	70154
2012-04-18	18.4200	18.5000	17.9000	18.0700	63198
2012-04-19	18.0700	18.4000	17.3500	17.4100	106794
2012-04-20	17.9800	17.9800	17.0800	17.6400	80637
2012-04-23	17.4500	18.1700	17.4350	18.0600	81228
2012-04-24	18.1600	18.3800	18.1600	18.3400	72481
2012-04-25	18.3400	18.4900	17.9000	18.3800	86979
2012-04-26	18.4000	18.4800	18.0600	18.3600	50265
2012-04-27	18.3500	18.4300	18.2400	18.2400	62788
2012-04-30	18.2000	18.2600	17.7750	17.9300	270422
2012-05-01	18.0100	18.8500	17.7200	18.7100	136345
2012-05-02	18.5400	19.1400	18.4000	18.8900	50840
2012-05-03	18.5600	18.9600	18.2800	18.8900	67513
2012-05-04	18.4300	18.7900	17.6500	18.0000	106150
2012-05-07	18.0850	18.3500	17.7600	18.0000	132406
2012-05-08	17.7500	18.6200	17.7200	17.9900	116450
2012-05-09	17.8400	18.8400	17.8400	18.7000	77388
2012-05-10	18.8800	19.3700	18.7800	19.0300	86292
2012-05-11	18.8200	19.3200	18.7500	19.3100	105863
2012-05-14	19.0800	19.0800	18.5700	18.5900	43523
2012-05-15	18.5500	19.9300	18.4600	18.8500	36363
2012-05-16	19.0600	19.6900	18.9700	19.1500	125151
2012-05-17	19.2300	19.3600	18.7700	18.9300	87962
2012-05-18	18.9600	19.6600	18.3400	18.4900	72635
2012-05-21	18.5800	19.1000	18.4150	18.9700	100024
2012-05-22	18.9900	19.3400	18.5100	18.8200	69843
2012-05-23	18.6300	19.1600	18.4400	18.8700	69689
2012-05-24	18.9300	19.1700	18.6550	19.0000	127012
2012-05-25	19.0000	19.0000	18.4200	18.5500	94141
2012-05-29	18.7300	18.7400	18.1200	18.2500	88561
2012-05-30	18.3300	18.3300	17.6900	17.8300	93993
2012-05-31	17.9500	18.3000	17.7100	17.8100	457757
2012-06-01	17.6500	18.0500	16.9100	17.0400	154708
2012-06-04	17.1200	17.6650	17.0700	17.4500	62991
2012-06-05	17.3400	18.5800	17.3400	18.0300	69894
2012-06-06	18.1800	18.7900	17.8900	18.6300	94586
2012-06-07	18.9100	18.9900	18.1600	18.3700	60676
2012-06-08	18.2700	18.5400	18.0200	18.4500	34108
2012-06-11	18.7300	19.1700	18.6150	18.8900	53392
2012-06-12	18.9500	19.2100	18.4800	19.1900	38086
2012-06-13	19.2300	19.4400	18.8300	19.0800	36421
2012-06-14	19.0300	19.5400	19.0300	19.4600	52109
2012-06-15	19.5200	19.9700	19.4900	19.7500	154472
2012-06-18	19.7100	20.0200	19.6400	19.9500	81793
2012-06-19	20.1000	21.0600	20.0000	20.6900	81200
2012-06-20	20.7400	21.2500	20.6300	21.1600	33824
2012-06-21	21.2100	21.7400	20.1800	20.4900	44042
2012-06-22	20.5200	21.5800	20.5200	21.4000	461541
2012-06-25	21.2400	22.2200	21.0650	22.0300	48666
2012-06-26	22.1700	22.4200	21.8200	21.9900	29452
2012-06-27	22.0000	22.6800	21.8900	22.2800	32872
2012-06-28	22.0900	22.2100	20.2100	20.5900	64080
2012-06-29	21.0200	21.7400	20.5800	21.6800	46664
2012-07-02	22.0500	23.1900	21.8700	23.1500	68455
2012-07-03	23.2400	23.4200	22.0000	22.6000	60597
2012-07-05	22.4000	22.8200	21.7600	21.8200	23200
2012-07-06	21.5500	21.7050	21.0400	21.5000	17088
2012-07-09	21.5100	22.0200	21.4200	22.0000	13885
2012-07-10	21.9800	21.9800	21.4600	21.6700	42375
2012-07-11	21.6700	21.8300	21.3001	21.5600	38799
2012-07-12	21.5000	21.5900	21.0400	21.3800	44053
2012-07-13	21.3800	21.9200	21.3800	21.7400	29306
2012-07-16	21.6000	21.6100	21.3000	21.4100	7477
2012-07-17	21.5800	21.8700	21.0000	21.4600	22767
2012-07-18	21.5900	21.8200	21.3800	21.5000	20277
2012-07-19	21.5000	21.5700	20.5200	20.6200	17899
2012-07-20	20.3800	20.7900	19.6200	19.6400	42405
2012-07-23	19.2800	19.6500	18.6700	18.8100	67181
2012-07-24	18.9900	19.0000	17.7700	17.9300	42850
2012-07-25	18.2800	18.3300	17.4600	17.5200	31250
2012-07-26	17.8800	17.9760	17.3000	17.6500	19590
2012-07-27	17.7800	18.6500	17.6000	17.9700	47106
2012-07-30	18.0600	18.6000	17.7000	17.7000	15789
2012-07-31	21.2600	21.2600	17.5600	17.6900	44797
2012-08-01	17.7300	17.8100	15.7100	15.7100	56574
2012-08-02	15.6000	16.2300	13.3400	13.5500	179784
2012-08-03	13.3400	14.3900	13.2400	14.0800	72359
2012-08-06	14.4300	14.8500	13.7500	14.5600	28631
2012-08-07	14.6300	15.7000	14.5500	15.3600	72481
2012-08-08	15.5000	16.5400	14.9601	15.7600	55303
2012-08-09	15.7500	15.8800	14.5800	14.7000	41136
2012-08-10	14.6000	16.9500	14.2800	15.3000	48074
2012-08-13	15.2500	15.5000	15.0600	15.5000	16058
2012-08-14	15.6900	15.6900	15.2500	15.5600	94434
2012-08-15	15.5900	15.8900	15.4300	15.6000	20266
2012-08-16	15.4900	16.1900	15.3900	16.1900	18005
2012-08-17	16.0900	18.1800	16.0900	18.1100	59510
2012-08-20	18.2000	18.3800	17.6200	18.2300	36588
2012-08-21	18.3500	18.4400	17.8300	18.0800	35382
2012-08-22	18.0800	18.5000	18.0000	18.4800	43115
2012-08-23	18.4400	18.4900	18.0300	18.2800	36103
2012-08-24	18.2500	18.5800	18.0700	18.4200	53599
2012-08-27	18.6100	18.6100	18.2300	18.4900	39085
2012-08-28	18.4000	19.0000	18.3000	18.5300	35892
2012-08-29	18.4900	18.6100	18.1200	18.3000	52919
2012-08-30	18.1200	18.3900	17.5500	18.0300	68257
2012-08-31	18.1500	18.1500	17.0500	17.4900	124445
2012-09-04	17.5500	18.2000	17.3100	17.5000	52754
2012-09-05	17.4200	18.4800	17.2200	18.1400	85838
2012-09-06	18.3500	18.6000	17.6000	18.5600	218757
2012-09-07	18.7400	18.9000	18.5600	18.7600	139748
2012-09-10	18.8500	19.8000	18.8500	19.7500	67193
2012-09-11	19.8000	20.1000	19.2900	20.0000	62139
2012-09-12	20.0000	20.1200	19.5500	20.1200	828019
2012-09-13	19.1100	21.4000	18.5200	21.1500	137983
2012-09-14	21.3800	21.3800	20.4400	20.5500	79655
2012-09-17	20.5700	21.1700	19.0000	21.0700	108949
2012-09-18	20.7500	21.1000	20.5600	21.1000	116217
2012-09-19	21.1500	22.4900	21.1300	22.0600	222471
2012-09-20	21.8400	22.1800	21.3400	22.0100	39831
2012-09-21	22.2600	22.3400	21.4800	22.3300	173987
2012-09-24	22.1600	22.1600	21.0000	21.4100	92436
2012-09-25	21.5400	21.8300	20.9700	21.0000	43695
2012-09-26	21.0300	21.0500	20.0100	20.2600	66990
2012-09-27	20.3100	20.8607	20.2300	20.5600	42146
2012-09-28	20.4000	20.7400	20.4000	20.4500	16021
2012-10-01	20.5500	21.5700	20.4900	21.5000	49174
2012-10-02	21.5500	22.2100	21.5500	22.0400	53095
2012-10-03	22.0400	22.2300	21.5900	21.7500	45452
2012-10-04	21.8000	22.2983	21.6600	22.2600	49254
2012-10-05	22.4500	22.5400	21.9600	22.3100	36636
2012-10-08	22.1800	22.4000	21.9300	22.2500	31187
2012-10-09	22.2200	22.5300	21.6800	22.0200	45620
2012-10-10	22.1300	22.4100	21.1717	22.3800	91786
2012-10-11	22.5900	22.7400	22.2600	22.5000	53761
2012-10-12	22.4500	22.7500	21.6000	21.6300	79400
2012-10-15	21.6700	22.2600	21.1700	21.5400	28505
2012-10-16	21.7400	22.2100	21.3300	21.7700	11259
2012-10-17	21.9300	21.9300	20.6100	20.7200	37830
2012-10-18	20.7300	20.7300	19.6400	20.1300	120187
2012-10-19	19.9300	20.4000	19.9300	20.2300	47753
2012-10-22	20.2900	20.7500	20.1900	20.7100	22451
2012-10-23	20.4900	20.7700	20.2108	20.5400	27258
2012-10-24	20.7200	20.7400	19.6800	19.9200	52993
2012-10-25	20.1100	20.9800	19.0500	20.9800	32482
2012-10-26	21.0400	21.4700	20.7300	21.3400	38899
2012-10-31	21.3000	21.5900	20.9100	21.4131	30412
2012-11-01	21.6500	22.3000	21.3900	22.0800	155967
2012-11-02	22.0500	22.5300	21.8000	22.1000	65554
2012-11-05	22.0300	22.4400	21.5200	22.3700	38607
2012-11-06	22.4200	23.3400	22.0000	22.5000	53993
2012-11-07	22.2900	22.2900	21.1700	21.8500	120293
2012-11-08	21.7200	21.7200	20.8600	21.1400	122224
2012-11-09	21.0700	22.3900	21.0700	21.4900	47239
2012-11-12	12.5700	15.2500	12.4500	12.5000	3299536
2012-11-13	12.2700	13.2500	12.2700	12.8400	799878
2012-11-14	12.8400	12.9100	11.5800	11.7100	423482
2012-11-15	11.7500	12.1100	11.7400	11.9300	235147
2012-11-16	11.8900	11.9500	11.1900	11.6500	179257
2012-11-19	11.8300	12.1900	11.6700	11.7900	74375
2012-11-20	11.7300	12.0400	11.6700	11.8900	102896
2012-11-21	11.9700	11.9700	11.7300	11.8000	67355
2012-11-23	11.8700	12.0800	11.8700	12.0300	50779
2012-11-26	12.0100	12.3500	11.7800	11.9700	161340
2012-11-27	11.9300	12.3400	11.9300	12.2200	68520
2012-11-28	12.1300	13.2100	12.1300	13.1000	121116
2012-11-29	13.2000	15.2400	12.8700	15.1200	447090
2012-11-30	15.1400	16.2600	14.9500	15.3800	387700
2012-12-03	15.4800	15.8900	15.2100	15.2792	231374
2012-12-04	15.3000	15.8900	14.4000	15.8200	136538
2012-12-05	15.8200	16.0599	15.3000	15.6600	73147
2012-12-06	15.6000	16.1500	15.6000	15.8200	70771
2012-12-07	15.9600	15.9600	15.3300	15.5300	61919
2012-12-10	15.5200	15.6700	15.2000	15.4300	26558
2012-12-11	15.5600	16.0600	15.5200	15.9600	63806
2012-12-12	16.0000	16.0000	15.6850	15.7900	30405
2012-12-13	15.7000	15.7200	15.3400	15.5400	20696
2012-12-14	15.4400	15.4600	14.9500	15.0700	60388
2012-12-17	15.1600	15.9500	15.1600	15.8400	98159
2012-12-18	15.8300	16.0700	15.5600	15.7300	53895
2012-12-19	15.7900	16.4600	15.6500	15.9800	73268
2012-12-20	15.9500	16.1950	15.7100	16.0500	84358
2012-12-21	15.8700	16.0750	15.5400	15.8200	105965
2012-12-24	15.7900	15.9000	15.4000	15.5700	13948
2012-12-26	15.5800	15.9400	15.4300	15.6100	42063
2012-12-27	15.6800	16.0150	15.4900	15.9600	30054
2012-12-28	15.8300	15.8300	15.5200	15.6300	37233
2012-12-31	15.6000	16.3600	15.6000	16.0000	156863
2013-01-02	16.3700	17.2476	15.9600	16.9900	311019
2013-01-03	17.0800	17.0800	16.5700	16.7600	83854
2013-01-04	16.9000	17.1800	16.8600	16.8800	254370
2013-01-07	16.8700	17.0400	16.5000	16.8600	133654
2013-01-08	16.8900	17.3150	16.6800	17.0900	334493
2013-01-09	17.2000	17.7100	17.0100	17.3200	91021
2013-01-10	17.4500	18.7000	17.3300	18.5400	151788
2013-01-11	18.5700	19.0000	18.5050	18.7600	68274
2013-01-14	18.6300	18.9500	18.6100	18.8400	71753
2013-01-15	18.6500	19.0200	18.6500	19.0200	46326
2013-01-16	18.9300	19.4400	18.9000	19.1200	101201
2013-01-17	19.2700	19.4500	18.9900	19.2600	30800
2013-01-18	19.1900	20.1780	19.1800	20.0800	127685
2013-01-22	20.1400	20.7000	19.6615	20.6700	53382
2013-01-23	20.6800	21.2800	20.3500	20.5400	52900
2013-01-24	20.5000	20.5000	19.7200	19.9500	76963
2013-01-25	20.0000	20.2600	19.7400	19.9900	87463
2013-01-28	20.1400	20.2110	19.6500	19.7500	116862
2013-01-29	19.7900	19.9400	19.5400	19.8800	117927
2013-01-30	19.7900	20.1200	19.4000	19.6900	77056
2013-01-31	19.7100	19.9300	19.6900	19.7400	40434
2013-02-01	19.9100	20.0700	19.4100	19.7200	50442
2013-02-04	19.6900	19.7700	19.1500	19.2500	27991
2013-02-05	19.2600	20.2100	19.2000	19.8000	31528
2013-02-06	19.4900	19.8050	18.9400	19.4900	73357
2013-02-07	19.4500	19.4500	18.9100	19.0800	64068
2013-02-08	19.2400	19.7500	19.0600	19.1300	103377
2013-02-11	19.1800	19.2000	18.6800	18.8800	104663
2013-02-12	18.8996	19.4000	18.7100	19.2200	35994
2013-02-13	19.1700	19.5000	18.9200	19.0600	55032
2013-02-14	18.9800	19.2500	18.2800	18.7400	34949
2013-02-15	18.9300	19.1600	18.3300	18.6400	46708
2013-02-19	18.6400	19.8500	18.6400	19.0300	34622
2013-02-20	19.0200	19.3100	18.5100	18.6700	55288
2013-02-21	18.4800	19.9800	18.1500	18.6500	79638
2013-02-22	18.8400	18.8400	18.4600	18.7600	44679
2013-02-25	19.0500	19.2780	18.5800	18.6200	38393
2013-02-26	18.6900	18.8800	18.6100	18.7500	18381
2013-02-27	18.7200	19.1000	18.7200	18.9200	42510
2013-02-28	18.8300	19.1800	18.5500	18.8600	38396
2013-03-01	18.7500	21.9200	18.7500	21.8100	421102
2013-03-04	21.8400	25.9662	21.8400	24.4400	288240
2013-03-05	24.0000	25.0800	24.0000	24.6700	427884
2013-03-06	24.7000	25.0800	24.1800	24.7400	291787
2013-03-07	24.8200	25.6700	24.4600	25.5100	135998
2013-03-08	25.6800	26.2200	25.3700	26.0500	118895
2013-03-11	26.3300	28.2900	26.3300	27.4500	164883
2013-03-12	27.5000	28.0500	27.2701	27.5500	86023
2013-03-13	27.6600	28.5000	27.3500	28.3500	12015
2013-03-14	28.4500	29.2999	28.0100	28.2200	118191
2013-03-15	28.2700	28.2700	27.4000	27.9000	225988
2013-03-18	27.7500	29.1500	27.5200	28.9500	92759
2013-03-19	29.0000	29.1400	27.0300	27.6200	165625
2013-03-20	27.7800	28.2000	27.4001	27.7500	39206
2013-03-21	27.5400	28.0200	27.1500	27.9600	58444
2013-03-22	28.2000	28.2400	27.9900	28.2300	40868
2013-03-25	28.1800	28.3600	27.9100	28.1800	52524
2013-03-26	28.4400	28.6950	27.7700	28.4500	100387
2013-03-27	28.2400	28.5600	28.2400	28.5100	15749
2013-03-28	28.6200	29.0000	28.0900	28.6700	30345
2013-04-01	28.5800	28.7900	27.1700	27.3600	77220
2013-04-02	27.5300	29.5300	27.5200	28.7500	165674
2013-04-03	28.7500	28.9600	27.7700	28.1800	75331
2013-04-04	28.2900	28.2900	27.3124	28.1400	49290
2013-04-05	27.6200	28.9400	27.5900	28.9100	70588
2013-04-08	29.0500	29.5700	28.5900	29.5300	68675
2013-04-09	29.6900	30.2500	29.2500	29.9900	122508
2013-04-10	30.0000	31.1800	29.9700	30.9200	201647
2013-04-11	30.9800	31.1600	30.7100	30.9400	54489
2013-04-12	30.9788	31.0500	30.0100	30.9300	45408
2013-04-15	30.7040	30.9000	29.1500	29.9300	136442
2013-04-16	30.3100	31.4498	30.0801	31.0800	105897
2013-04-17	30.7700	31.2500	29.9600	30.7500	90831
2013-04-18	30.9200	32.3100	30.4300	31.9900	176259
2013-04-19	31.9300	32.2400	31.7575	32.0000	71919
2013-04-22	32.1500	33.0000	31.3400	32.8400	87965
2013-04-23	33.1600	36.6300	32.6900	36.5800	317626
2013-04-24	36.4300	38.0600	36.1100	36.9980	170736
2013-04-25	37.2200	38.1200	36.5100	37.2500	54969
2013-04-26	37.1500	38.1300	37.1500	37.8400	61172
2013-04-29	37.5000	38.3000	37.4510	37.4900	136399
2013-04-30	37.6600	37.8350	37.1801	37.4200	54135
2013-05-01	37.3300	38.1300	36.6900	37.0000	222412
2013-05-02	37.2100	37.4800	37.0500	37.3800	80351
2013-05-03	37.9500	39.6300	37.4900	37.9100	155436
2013-05-06	37.9210	38.3281	37.5000	38.0300	95968
2013-05-07	37.0700	37.0700	32.2201	33.0100	535820
2013-05-08	33.4700	37.2000	32.9800	37.1100	495682
2013-05-09	37.4700	37.6000	36.3000	36.4500	111153
2013-05-10	37.2700	37.2700	35.7000	36.5100	131331
2013-05-13	36.6100	38.0800	36.5475	37.9800	176792
2013-05-14	38.0900	40.2700	37.9040	39.7800	149587
2013-05-15	39.7400	39.8800	36.6500	37.3300	201764
2013-05-16	37.2800	37.2800	35.0000	36.7300	693256
2013-05-17	36.7200	38.1400	36.1100	36.9100	662736
2013-05-20	36.9000	37.1900	35.3500	35.6200	101945
2013-05-21	35.5400	36.1100	35.0500	35.1900	73147
2013-05-22	35.1400	35.3400	33.1300	33.2900	237355
2013-05-23	32.7400	33.8300	32.3200	33.5000	194019
2013-05-24	33.1800	35.0700	33.1800	34.6000	126369
2013-05-28	35.1800	35.8000	34.0900	34.9300	84818
2013-05-29	34.7200	35.6700	34.0100	34.2100	99500
2013-05-30	34.2900	37.7800	34.2900	36.8800	180926
2013-05-31	36.5600	37.1000	35.5550	36.5800	170367
2013-06-03	50.0000	86.2900	50.0000	74.5900	3216509
2013-06-04	69.5100	74.9800	60.7800	73.9100	2442882
2013-06-05	71.6300	74.5900	65.0200	69.9000	893570
2013-06-06	74.0000	74.1700	69.0388	72.2100	564743
2013-06-07	72.5300	73.5000	71.0700	71.8330	217247
2013-06-10	72.0600	75.7670	71.8401	73.1500	456761
2013-06-11	72.0500	75.5600	71.5000	74.8300	631684
2013-06-12	75.7700	77.0000	71.4700	72.1000	2120210
2013-06-13	72.1000	72.5000	70.0100	71.1100	449944
2013-06-14	67.8900	71.1900	66.2700	67.2300	310145
2013-06-17	68.8200	70.0000	67.2940	68.9900	221563
2013-06-18	68.6900	69.3000	64.8900	66.0550	369582
2013-06-19	66.9700	67.0400	62.4000	64.5500	509712
2013-06-20	63.2700	64.5199	61.9600	61.9900	237918
2013-06-21	62.3700	65.9699	60.3300	65.0500	964113
2013-06-24	62.0200	64.4200	61.5400	62.9000	246388
2013-06-25	65.0000	65.5800	62.9525	64.1900	208096
2013-06-26	63.8500	66.7000	63.8500	65.5700	228340
2013-06-27	65.5500	68.8400	65.5500	68.0800	233073
2013-06-28	67.5000	69.1800	66.9800	66.9800	401970
2013-07-01	67.6000	71.5000	67.0300	69.6300	424223
2013-07-02	69.0900	72.5300	69.0900	71.6100	438834
2013-07-03	70.6800	72.1000	69.7400	71.8500	69770
2013-07-05	72.9800	75.4900	72.1101	75.4500	212945
2013-07-08	76.4100	77.0000	73.7600	74.8800	183694
2013-07-09	74.9200	76.0575	70.6300	72.0400	162912
2013-07-10	72.1900	73.9800	71.7101	73.9200	116012
2013-07-11	74.8500	75.0000	73.5200	73.9300	139711
2013-07-12	73.4700	75.5700	73.0400	74.7400	197413
2013-07-15	74.6700	75.5125	73.4101	74.5600	140299
2013-07-16	74.6500	75.2150	73.8650	74.9700	184456
2013-07-17	75.6700	80.5100	75.6700	77.2100	394627
2013-07-18	77.2400	78.1690	75.8000	77.9000	136859
2013-07-19	77.7100	79.4500	76.2125	78.5900	134069
2013-07-22	77.8200	80.5630	77.7200	80.0900	198004
2013-07-23	80.3200	80.7999	78.2800	78.4000	134393
2013-07-24	78.9500	79.6700	77.0000	77.2800	137430
2013-07-25	76.9000	77.6200	73.8100	75.2000	284883
2013-07-26	74.6000	76.6400	74.2200	75.7200	189554
2013-07-29	74.1800	75.2200	71.7500	72.9400	194728
2013-07-30	73.4400	75.9500	72.6850	75.3200	146834
2013-07-31	75.6800	78.4600	75.4300	77.8800	243061
2013-08-01	79.2500	81.8100	74.0100	77.3600	386140
2013-08-02	77.0200	77.7075	75.5910	76.0900	97053
2013-08-05	76.1400	77.3670	75.4618	76.7400	55869
2013-08-06	76.7300	76.7300	72.8000	73.6600	105251
2013-08-07	73.6500	73.7400	71.0400	72.0700	102848
2013-08-08	72.7900	73.9699	71.6600	72.3800	110154
2013-08-09	72.4100	73.5300	71.3800	73.3500	104039
2013-08-12	73.1400	73.7800	72.5400	73.3100	52097
2013-08-13	73.4700	73.6500	72.8425	73.1500	70678
2013-08-14	73.1600	73.5400	71.0000	71.4700	71923
2013-08-15	70.6100	70.6100	67.9000	67.9100	117970
2013-08-16	67.2500	69.4300	66.0000	67.0500	159461
2013-08-19	66.8000	68.3500	66.5800	67.9100	80511
2013-08-20	67.8700	69.5300	67.3900	68.1300	73578
2013-08-21	68.0000	69.3200	68.0000	68.7000	187837
2013-08-22	68.8700	69.3600	67.3300	68.5600	56801
2013-08-23	68.5600	68.7300	67.6520	68.4400	138855
2013-08-26	68.4400	69.2500	68.1150	69.1000	183685
2013-08-27	68.1100	70.0650	66.5100	66.5200	265984
2013-08-28	66.7200	68.0000	64.5000	64.6500	461133
2013-08-29	64.6500	66.1500	64.1401	64.3800	450019
2013-08-30	64.5900	64.8600	63.7100	64.5000	409307
2013-09-03	65.5100	66.6000	64.7800	65.5500	243281
2013-09-04	65.4800	66.9700	65.4600	66.2600	350712
2013-09-05	66.6000	66.8400	63.3800	63.9400	342274
2013-09-06	63.7100	63.7500	59.0300	60.2600	730689
2013-09-09	60.5900	60.7000	58.9100	59.7300	589508
2013-09-10	59.8500	64.7900	59.4600	64.3400	708725
2013-09-11	64.4600	66.8800	63.5800	66.7100	301083
2013-09-12	66.9400	68.1000	66.2500	67.0700	221978
2013-09-13	67.1500	67.8800	66.1200	66.8500	182609
2013-09-16	67.5000	68.2500	65.8310	67.4900	425747
2013-09-17	67.5000	81.9400	67.1500	72.4400	2767757
2013-09-18	72.4900	75.0000	71.5700	74.4200	444848
2013-09-19	74.2000	75.5700	74.0800	75.2300	228385
2013-09-20	78.1700	78.7200	73.8350	74.5580	1159198
2013-09-23	74.8200	74.8200	71.8200	72.9400	228443
2013-09-24	72.7400	73.7350	71.8600	73.5200	534393
