date	open	high	low	close	volume
2006-08-09	72.2400	73.5600	67.0800	73.0800	6926.5000
2006-08-10	71.1840	75.1200	65.4000	72.8400	3438.9167
2006-08-11	65.4000	73.3200	65.4000	69.9600	3099.0000
2006-08-14	71.6400	76.2000	67.9200	73.6800	4466.2500
2006-08-15	75.6000	76.3200	73.9200	74.2800	1348.5000
2006-08-16	76.4400	77.4000	73.2000	73.2000	1153.0000
2006-08-17	73.2000	74.7600	69.7200	69.7200	1991.7500
2006-08-18	70.4400	70.4400	67.4400	68.4000	360.6667
2006-08-21	68.4000	68.6400	67.8000	68.1600	498.5000
2006-08-22	66.7200	67.8000	66.0000	67.8000	3199.5000
2006-08-23	67.2000	67.2000	63.6000	63.6000	2686.5000
2006-08-24	66.1200	71.4000	60.8400	62.4000	5829.5000
2006-08-25	66.0000	66.0000	59.7600	61.2000	2676.2500
2006-08-28	61.8000	70.2000	61.8000	66.0000	2618.1667
2006-08-29	65.4000	69.6000	62.0400	64.9200	1176.2500
2006-08-30	64.3200	66.9600	63.0648	66.2400	791.5000
2006-08-31	66.2400	71.8800	66.2400	67.4400	1280.5000
2006-09-01	69.6000	69.6000	66.2400	69.0000	1071.6667
2006-09-05	75.8400	75.8400	67.4400	68.7600	1293.0000
2006-09-06	69.6000	69.6000	66.7200	66.9600	574.5000
2006-09-07	66.8400	66.8400	62.1600	63.4800	14958.5000
2006-09-08	61.8000	65.7600	61.3200	65.7600	17283.2500
2006-09-11	63.8400	64.0800	63.2400	63.4800	402.5000
2006-09-12	63.3600	64.2000	63.1200	63.4800	813.2500
2006-09-13	64.2000	64.4400	62.0400	63.6000	3901.7500
2006-09-14	64.8000	66.4800	63.0000	65.8800	14280.5000
2006-09-15	66.0000	66.1200	64.9200	66.0000	8830.2500
2006-09-18	67.2000	69.0000	66.1200	68.8800	3922.0000
2006-09-19	69.0000	74.0400	68.0400	70.6800	987.5000
2006-09-20	68.5200	78.8400	68.5200	77.4000	6726.5000
2006-09-21	78.3600	80.7600	76.8000	79.6800	9746.7500
2006-09-22	78.0000	78.6000	72.6000	73.6800	1329.6667
2006-09-25	78.7200	78.8400	69.1200	72.7200	1479.5000
2006-09-26	73.2000	76.0800	73.2000	74.6400	2453.5000
2006-09-27	76.2000	81.0000	73.4400	78.0000	1787.5000
2006-09-28	80.4000	80.4000	74.0400	74.4000	11478.2500
2006-09-29	74.4000	74.4000	66.6000	68.5992	1108.2500
2006-10-02	67.2000	67.2000	56.1600	57.0000	28849.0000
2006-10-03	58.2000	63.3600	55.2000	56.0400	21559.7500
2006-10-04	56.0400	56.4000	54.8904	55.3200	6773.2500
2006-10-05	55.8000	55.8000	54.0000	54.6000	4559.1667
2006-10-06	55.8000	55.8000	54.1200	54.6000	978.9167
2006-10-09	48.0000	48.7200	42.0000	43.5600	13301.7500
2006-10-10	47.1600	47.1600	38.4000	38.5200	28327.9167
2006-10-11	40.0800	40.2000	33.8400	36.6000	49366.7500
2006-10-12	38.0400	38.0400	33.2400	33.2400	20445.4167
2006-10-13	33.6000	36.3600	33.6000	36.0000	9009.5000
2006-10-16	37.8000	46.8000	36.0000	42.4800	33414.7500
2006-10-17	42.6000	43.8000	40.0800	42.3600	9980.0000
2006-10-18	42.4800	42.9600	39.4800	39.8400	3417.6667
2006-10-19	39.6000	40.0800	37.6800	39.0000	6271.2500
2006-10-20	38.7600	42.3600	38.7600	40.4400	7230.2500
2006-10-23	40.5600	45.6000	40.2000	40.4400	10117.7500
2006-10-24	40.4400	42.0000	39.4800	40.6800	9103.2500
2006-10-25	40.2000	41.8800	39.1200	39.6000	2849.7500
2006-10-26	42.0000	42.0000	40.0800	40.6800	7725.0000
2006-10-27	40.8000	41.5920	40.6800	41.2800	5160.1667
2006-10-30	40.8000	41.6400	40.4400	41.2800	4714.7500
2006-10-31	41.1600	43.0800	41.1600	41.2800	10555.6667
2006-11-01	41.1600	41.6832	40.0800	40.2240	2202.6667
2006-11-02	40.3200	40.9200	36.7200	37.0800	3389.6667
2006-11-03	38.4000	39.9600	37.5600	39.6000	4958.4167
2006-11-06	39.2400	39.7200	36.6000	37.2000	6658.6667
2006-11-07	37.5600	38.5200	37.5600	38.5200	7251.1667
2006-11-08	37.4400	38.4000	37.2000	37.4400	23407.1667
2006-11-09	37.0800	38.4000	36.0000	36.0000	4551.6667
2006-11-10	37.2000	39.9600	35.4012	35.7600	15491.5000
2006-11-13	36.0000	40.4400	36.0000	39.7200	13699.4167
2006-11-14	40.9200	44.4000	40.5600	43.5600	30047.2500
2006-11-15	44.4000	45.8400	43.2000	44.6400	28415.6667
2006-11-16	44.2800	44.7600	43.3200	43.9200	3069.4167
2006-11-17	43.3200	44.8800	42.8400	44.2800	1478.0000
2006-11-20	44.4000	44.5200	43.2000	43.5600	1435.0000
2006-11-21	44.2800	44.8800	44.2800	44.7600	3025.0000
2006-11-22	44.8800	48.9600	44.8800	48.0000	8727.0000
2006-11-24	47.6400	49.4400	47.5200	48.0000	4701.2500
2006-11-27	48.0000	49.0800	44.6400	45.9600	7080.0000
2006-11-28	47.1600	48.3600	46.3200	47.0400	1754.0000
2006-11-29	47.2800	48.1200	46.8000	46.9200	6029.2500
2006-11-30	47.0400	48.3600	46.8000	48.3600	6787.5000
2006-12-01	48.3600	54.6000	48.3600	52.2000	10564.2500
2006-12-04	51.1200	56.0400	51.1200	53.2800	24145.0000
2006-12-05	52.8000	53.2800	49.6800	50.7600	10041.9167
2006-12-06	50.5200	51.1200	50.0400	50.1600	4291.5000
2006-12-07	50.1600	50.7588	49.0812	50.4000	3717.0000
2006-12-08	50.7600	50.7600	49.0800	50.1600	3649.2500
2006-12-11	50.7612	51.0000	48.6000	49.5600	3663.7500
2006-12-12	50.0400	50.3940	48.7200	48.7200	1264.7500
2006-12-13	48.0000	48.1200	43.3200	43.9056	6900.9167
2006-12-14	44.4000	46.2000	39.7200	41.4000	17320.9167
2006-12-15	52.8000	52.8000	42.6000	42.6000	17514.1667
2006-12-18	43.2000	43.2000	41.6400	42.7200	20426.6667
2006-12-19	43.0800	43.0800	41.4000	42.3600	7787.5000
2006-12-20	42.0000	42.1200	40.6800	41.5200	5652.6667
2006-12-21	41.1600	42.6000	40.9200	42.6000	9045.6667
2006-12-22	42.6000	44.1600	41.7192	43.8000	4035.5000
2006-12-26	44.4000	45.3600	42.9600	45.1200	5126.9167
2006-12-27	46.2000	46.5600	44.4000	45.6000	2858.2500
2006-12-28	45.8388	45.8400	45.0000	45.4800	3820.6667
2006-12-29	45.1200	46.5900	44.8080	44.8080	2643.9167
2007-01-03	44.7600	44.8800	41.8800	42.4800	4363.2500
2007-01-04	42.9600	43.4400	42.2760	42.6000	2355.2500
2007-01-05	42.3600	43.9200	42.3600	43.5600	743.5000
2007-01-08	43.9200	44.4000	42.1320	42.4800	3467.7500
2007-01-09	43.1280	43.1280	41.0400	42.3600	4419.1667
2007-01-10	42.0000	43.6800	41.0700	43.3200	3573.1667
2007-01-11	43.2000	44.2800	42.0000	42.4800	3722.0000
2007-01-12	42.6000	43.3200	42.6000	43.0800	1609.0000
2007-01-16	43.4400	43.7952	42.6000	42.6000	1583.2500
2007-01-17	42.6000	43.4400	42.6000	43.4400	991.6667
2007-01-18	44.7600	46.0800	44.7600	45.3600	9098.6667
2007-01-19	45.9600	53.2800	45.6000	53.1384	17167.2500
2007-01-22	53.1600	53.1600	49.3200	52.4400	11839.1667
2007-01-23	51.9600	51.9600	48.0000	48.8400	4635.2500
2007-01-24	50.5200	55.8000	50.5200	52.2000	9422.5000
2007-01-25	51.7200	52.4400	48.8400	51.1200	4767.2500
2007-01-26	51.3600	51.3600	48.0000	48.3600	1787.7500
2007-01-29	48.6000	52.2000	48.3600	48.8400	3376.5000
2007-01-30	49.6800	50.4000	49.0800	49.9200	2751.0000
2007-01-31	49.9200	51.6000	49.0800	51.0000	1756.5000
2007-02-01	51.0000	51.4752	50.4000	50.6400	2561.2500
2007-02-02	50.4000	53.8800	50.0400	52.3212	5837.7500
2007-02-05	52.4400	52.4400	51.1200	51.4800	3392.5000
2007-02-06	51.3600	52.4400	49.0800	50.6400	2001.7500
2007-02-07	51.6000	51.9600	49.8000	50.4000	9323.0000
2007-02-08	49.9200	50.7600	49.8000	50.7600	1932.2500
2007-02-09	50.4000	50.4000	49.4400	49.5600	5736.5000
2007-02-12	49.4400	49.4400	47.6400	48.2400	6362.5000
2007-02-13	47.6400	50.0400	47.6400	49.6800	2632.7500
2007-02-14	49.2000	51.4152	49.2000	49.4400	2705.1667
2007-02-15	49.2000	49.2000	45.8400	47.1600	2562.5000
2007-02-16	46.8000	47.6400	45.4800	46.3200	2304.7500
2007-02-20	45.4800	49.8000	45.4800	49.8000	3189.4167
2007-02-21	49.2000	49.2000	48.0000	48.0000	1853.4167
2007-02-22	47.6400	49.2000	46.4400	47.2800	4638.0000
2007-02-23	48.1200	60.7200	48.1200	60.0000	63662.1667
2007-02-26	61.2000	61.5600	54.0000	57.4800	11496.2500
2007-02-27	57.6000	58.8000	53.4000	54.9600	4439.7500
2007-02-28	54.7200	57.6000	54.0000	56.0400	3548.1667
2007-03-01	54.6000	56.0400	49.8000	54.0000	2811.2500
2007-03-02	55.9200	56.8800	53.5200	53.5200	784.5000
2007-03-05	55.3200	56.2800	53.6400	53.8800	804.1667
2007-03-06	55.2000	56.8800	53.8800	55.2000	4204.9167
2007-03-07	55.2000	55.2000	50.5200	52.9200	3116.9167
2007-03-08	53.1600	53.8800	51.4800	52.6800	1767.7500
2007-03-09	52.8000	53.6400	51.1200	53.1600	1386.1667
2007-03-12	53.6400	53.6400	51.8400	51.9600	541.6667
2007-03-13	51.3600	51.3600	49.9200	49.9200	1598.5000
2007-03-14	50.2800	52.3200	49.2000	49.2000	3345.0000
2007-03-15	50.1600	52.3680	49.5600	50.5200	1152.0000
2007-03-16	50.7588	50.7588	49.9200	50.1600	930.2500
2007-03-19	52.4400	52.4400	50.2800	51.0000	646.6667
2007-03-20	51.8400	51.9600	50.8800	51.0000	535.4167
2007-03-21	50.6400	53.6400	50.0400	50.5200	3271.2500
2007-03-22	50.2800	51.7200	49.8000	51.1200	1910.6667
2007-03-23	50.7600	51.4800	49.4400	50.0400	1133.4167
2007-03-26	50.4000	50.8800	48.7200	48.7200	1379.1667
2007-03-27	49.0800	49.0800	48.1200	48.7200	5308.9167
2007-03-28	49.0812	49.4400	48.2400	48.2400	669.5000
2007-03-29	52.9800	52.9800	50.0412	50.2800	1551.7500
2007-03-30	50.2800	50.8788	50.2800	50.4000	598.5000
2007-04-02	50.4000	51.6000	49.2000	51.4368	1968.2500
2007-04-03	51.6000	51.6000	48.8400	48.8400	4442.2500
2007-04-04	49.2000	49.2000	43.8000	45.6000	7120.5000
2007-04-05	45.2400	48.4800	44.4000	45.8400	3292.6667
2007-04-09	46.6800	48.2400	46.0800	48.0000	2065.7500
2007-04-10	46.6812	47.6652	46.5600	46.9200	2100.0000
2007-04-11	46.2000	47.8800	42.7776	46.5600	3505.7500
2007-04-12	46.2000	47.6400	45.8976	47.2800	2887.5000
2007-04-13	45.8400	47.7600	45.4800	47.7600	1316.0000
2007-04-16	47.7600	47.7600	44.7600	44.7600	1119.9167
2007-04-17	45.1200	46.2000	44.5200	45.4800	2039.1667
2007-04-18	46.0800	48.0000	45.4800	47.0400	2023.1667
2007-04-19	46.5600	47.2800	44.4000	46.9200	1099.9167
2007-04-20	46.9200	47.2800	45.9600	46.3200	2021.6667
2007-04-23	44.7612	45.6000	44.1600	44.1600	1825.9167
2007-04-24	44.6400	44.6400	42.8400	42.8400	4947.4167
2007-04-25	42.6000	42.6000	41.6400	41.8800	3499.7500
2007-04-26	41.5200	45.0000	40.2000	42.6000	7203.7500
2007-04-27	44.2800	44.2800	42.7212	43.3200	5853.1667
2007-04-30	43.8000	43.8000	42.8400	42.9600	3182.5000
2007-05-01	43.9200	44.4000	42.0000	42.7200	3591.6667
2007-05-02	43.2000	43.5600	40.4400	40.8000	3583.2500
2007-05-03	40.8000	42.9600	40.8000	42.6000	2736.5000
2007-05-04	43.0800	43.0800	42.0000	42.0000	133.2500
2007-05-07	41.8800	42.7200	41.8800	42.4800	833.2500
2007-05-08	42.0000	42.1200	41.2800	42.1200	3800.0000
2007-05-09	41.8800	42.3600	40.9200	41.4000	741.6667
2007-05-10	40.9200	42.0000	39.6000	39.7200	2774.9167
2007-05-11	41.0400	41.0400	39.2400	40.2000	1999.4167
2007-05-14	39.9600	40.0800	39.1200	39.6000	1238.2500
2007-05-15	39.9600	40.3200	39.3600	39.7200	714.5000
2007-05-16	39.8400	40.8000	39.4800	39.4800	2400.0000
2007-05-17	39.2400	42.9600	39.2400	42.7200	5059.5000
2007-05-18	41.8800	42.7200	41.4000	41.5200	3597.4167
2007-05-21	41.2800	42.4800	41.2800	41.8800	1496.0000
2007-05-22	41.4000	42.3600	41.2800	41.4000	2358.2500
2007-05-23	41.6400	42.2400	40.3200	42.2400	3679.2500
2007-05-24	41.5200	41.7600	41.4000	41.7600	569.2500
2007-05-25	41.4000	41.5200	40.3200	40.9200	1897.4167
2007-05-29	40.8000	43.8000	40.2000	41.7600	13224.2500
2007-05-30	42.3600	44.1600	41.8800	43.2000	7213.7500
2007-05-31	43.2000	44.2800	42.6000	44.2800	3096.5000
2007-06-01	44.4000	44.5200	43.2000	43.8000	1856.7500
2007-06-04	44.1600	45.3600	43.9200	43.9200	1678.9167
2007-06-05	43.9200	44.7600	43.8000	43.9200	972.6667
2007-06-06	43.9200	44.0400	40.2000	42.1200	5474.5000
2007-06-07	42.4800	44.6388	42.4800	42.4800	680.0000
2007-06-08	44.6400	44.6400	42.1200	42.6000	1161.9167
2007-06-11	43.8000	43.8000	42.4800	42.6000	871.0000
2007-06-12	42.6000	44.5200	41.4000	42.7200	3770.7500
2007-06-13	42.2400	42.9600	42.1200	42.2400	1442.7500
2007-06-14	42.2412	43.2000	42.1200	42.7200	7038.1667
2007-06-15	43.4400	43.5600	42.8400	43.2000	2366.6667
2007-06-18	42.6000	44.6400	42.6000	43.5600	4272.2500
2007-06-19	44.7600	45.6000	44.4000	44.8800	5336.1667
2007-06-20	45.1200	49.3200	45.0000	48.0000	5672.0000
2007-06-21	48.0000	48.3600	45.6000	46.2000	1302.7500
2007-06-22	46.4544	47.0388	44.6400	45.4800	913.0000
2007-06-25	45.6000	46.6800	45.3600	46.5600	4986.5000
2007-06-26	47.4000	47.4000	45.0000	46.0800	4021.6667
2007-06-27	46.5600	46.5600	43.0800	43.6800	2257.0000
2007-06-28	43.6800	45.1200	43.4400	44.4000	1921.2500
2007-06-29	44.4000	46.8000	42.1200	45.6000	35420.7500
2007-07-02	45.6000	46.6800	43.3200	44.6400	2785.4167
2007-07-03	44.2800	44.2800	43.3200	44.0400	4880.0000
2007-07-05	43.5600	46.0800	43.5600	46.0800	2466.0000
2007-07-06	46.5600	46.6800	44.4000	45.3600	1113.7500
2007-07-09	45.3660	45.6000	44.4000	45.0000	1656.1667
2007-07-10	44.5200	44.5200	44.1600	44.1600	1180.0000
2007-07-11	44.2800	45.6000	44.0400	44.8800	5982.7500
2007-07-12	44.6160	45.8400	44.4000	45.0000	8733.2500
2007-07-13	45.0000	46.8000	43.2000	45.9600	6584.6667
2007-07-16	46.5600	49.2000	45.6000	49.2000	7006.9167
2007-07-17	49.2000	52.2000	49.2000	51.2400	2645.2500
2007-07-18	50.4000	51.1200	49.0800	50.4000	1439.0000
2007-07-19	49.2000	51.6000	47.7600	50.6400	2973.5000
2007-07-20	49.2000	51.6000	48.6000	49.2000	6394.9167
2007-07-23	49.3440	51.0000	49.3440	51.0000	9078.0000
2007-07-24	51.2400	51.2400	48.6000	49.8000	3843.5000
2007-07-25	49.3200	50.1600	49.2000	49.7640	425.0000
2007-07-26	49.2000	49.6800	47.4000	48.0000	9047.0000
2007-07-27	48.0000	48.2400	46.4400	46.8000	25032.6667
2007-07-30	46.3200	48.6000	43.2000	45.2400	2320.0000
2007-07-31	45.6000	50.8800	45.2400	46.2000	3954.1667
2007-08-01	45.6000	48.2400	45.0000	46.5600	3032.9167
2007-08-02	47.0400	50.6400	45.9600	50.4012	3804.1667
2007-08-03	52.9200	52.9200	45.6000	48.0000	6845.7500
2007-08-06	47.5200	49.9200	45.3600	47.6400	2876.0000
2007-08-07	48.8400	49.4400	43.3200	48.1200	71559.9167
2007-08-08	47.8800	49.2000	45.4800	48.2400	5519.4167
2007-08-09	47.4000	47.7600	46.4400	47.2800	1490.7500
2007-08-10	46.9200	48.6000	45.4800	47.7600	10627.2500
2007-08-13	48.0000	48.0000	45.9600	46.9200	6041.6667
2007-08-14	46.8000	47.4000	43.8000	43.8000	2485.9167
2007-08-15	43.2000	45.2760	43.2000	44.6400	851.9167
2007-08-16	43.6800	46.4400	43.6800	45.6000	1966.6667
2007-08-17	46.3200	46.8000	43.8000	46.2000	2488.0000
2007-08-20	46.0800	48.0000	46.0800	48.0000	1262.5000
2007-08-21	48.0000	49.2000	44.4000	47.1600	6877.0000
2007-08-22	48.1200	49.6800	45.8400	46.8000	4822.9167
2007-08-23	47.4000	48.0000	45.9600	47.8800	1972.4167
2007-08-24	48.0000	48.0000	43.3200	45.6000	3085.4167
2007-08-27	46.2000	47.0400	44.4000	44.4000	21906.6667
2007-08-28	45.0000	45.0000	44.4000	44.4000	2343.7500
2007-08-29	44.8800	45.1200	44.6400	44.7300	458.2500
2007-08-30	45.0000	45.1200	44.4000	44.4000	960.4167
2007-08-31	45.6000	45.6000	44.2800	44.2800	477.4167
2007-09-04	44.8800	45.3600	44.8800	45.3600	350.0000
2007-09-05	45.6000	45.6000	44.5200	44.5200	2736.5000
2007-09-06	44.5200	44.5200	40.8000	41.0400	1768.0000
2007-09-07	41.1600	42.0000	41.0400	41.5200	592.9167
2007-09-10	42.0000	42.0000	39.8400	41.2800	570.7500
2007-09-11	42.0000	42.6000	40.3200	42.2400	1829.1667
2007-09-12	42.2400	45.0000	42.2400	43.8000	2820.7500
2007-09-13	44.1600	44.2800	42.4800	44.1600	2425.6667
2007-09-14	44.7264	48.0000	44.5200	46.8000	4627.7500
2007-09-17	47.1600	47.1600	45.4800	46.2000	1293.1667
2007-09-18	47.4000	47.7600	44.1600	45.0000	3328.4167
2007-09-19	45.6000	45.7200	41.6400	42.6000	8886.5000
2007-09-20	42.1200	43.2000	41.7300	42.0000	3155.2500
2007-09-21	42.7200	46.4400	42.0000	43.2000	22574.4167
2007-09-24	43.0800	44.4000	42.0000	43.3200	5716.5000
2007-09-25	43.3200	43.8000	41.5200	42.1200	12284.2500
2007-09-26	42.6000	42.6000	41.5200	42.1200	8521.6667
2007-09-27	44.8800	44.8800	40.2000	41.5200	23062.7500
2007-09-28	41.4000	42.0000	40.5600	41.2800	31088.2500
2007-10-01	41.6400	43.8000	41.4000	42.8400	8323.9167
2007-10-02	42.3600	42.6000	41.4000	42.0600	5056.0000
2007-10-03	42.2400	44.4000	41.4000	43.8000	7101.2500
2007-10-04	43.5600	47.0400	43.5600	46.5600	5715.2500
2007-10-05	46.9200	48.0000	46.9200	47.4000	4995.7500
2007-10-08	47.7600	47.7600	45.6000	47.1600	2160.6667
2007-10-09	46.6800	47.6400	46.3200	47.4000	1408.5000
2007-10-10	47.2800	47.4000	47.1600	47.4000	1252.5000
2007-10-11	47.1600	47.6400	46.5600	47.1600	2183.2500
2007-10-12	47.5200	47.7600	47.2800	47.5536	833.2500
2007-10-15	47.6400	52.0800	47.6400	51.8400	10516.5000
2007-10-16	51.0000	51.0000	45.6000	48.2400	4796.0000
2007-10-17	49.6800	51.9600	48.4800	51.2400	5262.5000
2007-10-18	51.4800	53.7600	50.7600	51.3600	7980.6667
2007-10-19	51.0012	53.6400	51.0000	52.5600	2446.6667
2007-10-22	51.2400	53.8800	48.6000	50.4000	4629.0000
2007-10-23	51.7200	53.7600	49.6812	51.2400	7764.0000
2007-10-24	50.9988	50.9988	48.7200	49.9200	3045.0000
2007-10-25	50.4000	54.0000	50.2800	51.7200	10930.5000
2007-10-26	52.4400	52.8000	47.8800	49.8000	14821.2500
2007-10-29	53.5200	53.5200	49.5600	49.8000	4896.1667
2007-10-30	50.2800	51.6000	50.2800	51.0000	1650.0000
2007-10-31	51.0000	51.6000	49.8000	51.1200	2078.0000
2007-11-01	51.1200	51.8400	49.5600	50.6400	1929.1667
2007-11-02	51.4788	51.4788	48.0000	48.2400	3112.2500
2007-11-05	49.8000	50.1600	48.0000	48.1200	1029.1667
2007-11-06	48.6000	49.4400	47.6400	47.7600	6912.5000
2007-11-07	47.7600	47.9880	46.2000	46.9200	850.0000
2007-11-08	47.7600	47.8800	45.7212	46.6800	1364.4167
2007-11-09	44.7612	46.8000	44.7612	45.8400	595.7500
2007-11-12	45.6000	47.1600	45.4800	45.4800	2158.2500
2007-11-13	46.2000	46.2000	45.2400	45.2400	2265.1667
2007-11-14	45.2400	45.2400	43.9200	45.0000	2290.5000
2007-11-15	45.0000	45.0000	43.2000	44.2788	2618.9167
2007-11-16	43.9200	44.7600	43.6800	44.6880	1583.2500
2007-11-19	44.2800	46.2000	44.2800	46.2000	1166.6667
2007-11-20	46.2000	52.9200	46.2000	52.0800	6417.5000
2007-11-21	51.2400	52.0800	49.0800	51.3120	2605.9167
2007-11-23	51.0000	51.8400	50.8200	51.0000	208.2500
2007-11-26	50.6400	54.9600	50.6400	51.3600	4924.0000
2007-11-27	51.8400	52.8000	51.8400	52.8000	304.1667
2007-11-28	54.0000	54.0000	48.8412	52.3380	1283.2500
2007-11-29	52.8000	53.8800	52.8000	53.1600	21979.1667
2007-11-30	52.8000	55.6800	52.8000	55.2000	2583.9167
2007-12-03	56.0400	57.0000	54.2400	55.0800	1920.4167
2007-12-04	55.2000	58.4400	55.2000	58.3200	2685.9167
2007-12-05	57.7200	60.4800	55.2000	55.5600	5019.2500
2007-12-06	55.2000	57.1200	55.2000	56.1600	1520.2500
2007-12-07	56.5200	57.6000	56.5200	56.6400	1336.0000
2007-12-10	57.1200	58.5600	56.4000	58.3200	1640.4167
2007-12-11	58.4400	61.9200	55.2000	59.8800	4120.2500
2007-12-12	61.3200	61.3200	57.6000	59.8800	6217.2500
2007-12-13	60.0000	60.0000	58.5600	58.8000	1295.5000
2007-12-14	59.8800	63.0000	59.1600	60.3600	12709.5000
2007-12-17	60.3600	60.4800	57.7200	59.2800	3651.0000
2007-12-18	60.0000	60.0000	55.2000	57.1200	3181.2500
2007-12-19	55.5600	58.2000	55.2000	57.2400	1296.7500
2007-12-20	57.2400	60.7200	56.4012	58.2000	4045.9167
2007-12-21	59.7600	63.6000	59.1600	63.0000	6167.6667
2007-12-24	62.8800	62.8800	59.7600	61.2000	700.1667
2007-12-26	60.2400	61.6800	60.1200	61.3200	1982.1667
2007-12-27	60.3600	61.8000	60.2400	61.2000	1609.0000
2007-12-28	60.4800	61.2000	60.1200	60.1200	537.5000
2007-12-31	60.1200	63.0000	58.9200	60.4800	2863.2500
2008-01-02	60.4800	60.4800	58.2000	58.2000	3756.6667
2008-01-03	59.2800	59.7600	58.0800	58.5600	2628.9167
2008-01-04	58.5600	58.8000	57.4800	57.7200	1475.1667
2008-01-07	59.0400	59.7600	56.0400	56.4000	4335.7500
2008-01-08	55.9200	56.6400	54.6000	56.6400	1827.6667
2008-01-09	56.8800	57.0000	54.7200	57.0000	7084.0000
2008-01-10	54.6000	60.0000	54.6000	58.0800	8128.0000
2008-01-11	57.8400	59.4000	56.1600	57.0000	3425.7500
2008-01-14	56.5212	58.4400	56.1600	57.2400	2575.7500
2008-01-15	57.4800	57.6000	54.9600	57.0000	5287.1667
2008-01-16	56.4012	60.0000	56.4000	58.9200	3070.0000
2008-01-17	60.0000	63.0000	56.1600	61.3200	5954.1667
2008-01-18	61.2000	62.5200	56.5200	59.6400	4050.0000
2008-01-22	59.4000	60.0000	58.4412	59.4000	516.6667
2008-01-23	60.3600	60.4800	59.1600	59.5200	23199.1667
2008-01-24	58.8000	61.2000	58.8000	61.2000	1545.7500
2008-01-25	61.2000	61.2000	57.2400	60.1200	3810.0000
2008-01-28	60.8400	63.0000	57.6000	61.7400	5054.9167
2008-01-29	62.8800	63.0000	59.5200	63.0000	10620.0000
2008-01-30	62.0400	63.6000	60.2400	61.5600	1292.7500
2008-01-31	61.4400	62.7600	60.0000	61.3200	1022.4167
2008-02-01	61.9200	63.0000	59.6400	61.6800	3309.7500
2008-02-04	62.5200	62.7600	56.8812	60.0000	2383.5000
2008-02-05	60.7200	62.7600	60.6000	62.7588	2151.2500
2008-02-06	63.0000	63.8400	61.4400	63.8400	4449.9167
2008-02-07	64.8000	69.0000	63.1200	67.4400	10348.6667
