date	open	high	low	close	volume
2009-05-13	0.1400	0.1400	0.1400	0.1400	225.0000
2009-05-15	0.0600	0.0600	0.0600	0.0600	100.0000
2009-06-05	0.0640	0.0640	0.0640	0.0640	250.0000
2009-06-11	0.0800	0.2000	0.0800	0.1000	24150.0000
2009-06-18	0.0600	0.0600	0.0600	0.0600	250.0000
2009-06-25	0.1400	0.1400	0.1400	0.1400	2500.0000
2009-06-30	0.1200	0.1200	0.1200	0.1200	5000.0000
2009-07-06	0.1400	0.1400	0.1000	0.1000	5000.0000
2009-08-07	0.1200	0.1200	0.1200	0.1200	500.0000
2009-08-10	0.1600	0.1600	0.1600	0.1600	5500.0000
2009-08-11	0.1200	0.1200	0.1200	0.1200	1132.0000
2009-08-20	0.2400	0.2400	0.2400	0.2400	50.0000
2009-08-21	0.1000	0.2400	0.1000	0.1600	9350.0000
2009-08-24	1.1000	1.1000	0.8000	0.8000	3000.0000
2009-08-25	0.3600	0.3600	0.3400	0.3400	7400.0000
2009-08-26	0.3600	0.3600	0.3600	0.3600	3850.0000
2009-08-31	1.0200	1.0200	0.5000	0.5000	3850.0000
2009-09-01	0.9800	0.9800	0.9800	0.9800	2500.0000
2009-09-02	1.0200	1.0200	0.7600	0.7600	12938.5000
2009-09-03	0.7600	0.7600	0.6400	0.6400	3606.5000
2009-09-04	0.6400	0.6400	0.6400	0.6400	500.0000
2009-09-08	0.6400	0.6400	0.6400	0.6400	1000.0000
2009-09-09	0.6400	0.6400	0.6400	0.6400	2000.0000
2009-09-10	0.6400	0.6400	0.6400	0.6400	2655.0000
2009-09-11	1.3000	1.3000	1.3000	1.3000	200.0000
2009-09-14	1.3000	1.5000	0.8000	1.0000	7420.0000
2009-09-15	0.7200	0.8000	0.7200	0.7200	7086.5000
2009-09-16	0.7000	0.7000	0.7000	0.7000	100.0000
2009-09-17	0.7600	0.7800	0.7600	0.7800	2500.0000
2009-09-18	0.8400	0.8400	0.8400	0.8400	1000.0000
2009-09-21	0.9000	0.9400	0.9000	0.9400	7000.0000
2009-09-22	0.9700	1.2000	0.9700	0.9900	6400.0000
2009-09-23	0.9900	1.0100	0.9900	1.0100	2500.0000
2009-09-24	1.0200	1.2000	1.0200	1.2000	9830.0000
2009-09-25	1.2800	1.2800	1.0200	1.0200	4500.0000
2009-09-28	1.0600	1.1000	1.0600	1.1000	3000.0000
2009-09-29	1.1000	1.5000	1.1000	1.1600	9800.0000
2009-09-30	1.2200	1.5000	1.2200	1.3000	4000.0000
2009-10-01	1.5000	2.0000	1.4200	1.5000	12134.0000
2009-10-02	1.6000	1.6000	1.4400	1.4400	5200.0000
2009-10-05	1.4400	1.5200	1.4400	1.5200	1650.0000
2009-10-06	1.9800	2.0000	1.5600	1.5600	2400.0000
2009-10-07	1.5600	2.0000	1.5600	1.9400	5030.0000
2009-10-08	2.0000	2.0000	1.9600	1.9600	9479.0000
2009-10-09	2.0000	2.0000	1.9800	1.9800	9950.0000
2009-10-12	2.0000	2.1000	2.0000	2.1000	8307.0000
2009-10-13	2.3000	3.0000	2.1600	2.9800	13066.0000
2009-10-14	2.7000	4.0000	2.7000	3.7000	10280.5000
2009-10-15	3.7000	3.9800	2.5400	3.3800	14405.0000
2009-10-16	3.0000	3.3800	3.0000	3.3800	19058.5000
2009-10-19	3.3000	3.3000	2.9000	3.1800	6841.5000
2009-10-20	3.0400	3.0400	3.0400	3.0400	1396.5000
2009-10-21	3.0400	3.0400	3.0400	3.0400	500.0000
2009-10-22	3.0400	3.0400	3.0400	3.0400	2299.0000
2009-10-23	3.0400	3.7000	3.0400	3.2800	3081.0000
2009-10-26	3.1000	3.2000	3.1000	3.2000	6250.0000
2009-10-27	3.1000	4.0000	3.1000	4.0000	1970.0000
2009-10-28	3.2200	3.6000	3.2200	3.3000	11457.5000
2009-10-29	3.2400	3.3200	3.1600	3.2600	4000.0000
2009-10-30	3.2600	3.5000	3.2600	3.3200	1500.0000
2009-11-02	3.5000	3.5000	3.3200	3.3200	1577.5000
2009-11-03	3.3200	3.3200	3.3200	3.3200	2000.0000
2009-11-04	3.3000	3.4000	3.3000	3.4000	1300.0000
2009-11-05	3.4000	3.4000	3.3200	3.4000	1600.0000
2009-11-06	3.3200	3.4000	3.2400	3.2800	8900.0000
2009-11-09	3.3000	3.3600	3.3000	3.3600	1250.0000
2009-11-10	3.3400	3.3400	3.3400	3.3400	2750.0000
2009-11-11	3.3400	3.4000	3.3200	3.3200	5350.0000
2009-11-12	3.3800	3.4000	3.3000	3.4000	5912.5000
2009-11-13	3.2400	3.3000	3.1800	3.3000	4627.5000
2009-11-16	3.3000	3.3000	3.2000	3.3000	3625.0000
2009-11-17	3.2200	3.3000	3.2000	3.3000	4515.0000
2009-11-18	3.1600	3.1600	3.1600	3.1600	2500.0000
2009-11-19	3.1600	3.1600	3.1600	3.1600	2500.0000
2009-11-20	3.1600	3.1600	3.1600	3.1600	2250.0000
2009-11-23	3.3000	3.3000	3.1600	3.1600	3490.0000
2009-11-24	3.3000	3.3000	3.3000	3.3000	1500.0000
2009-11-25	3.3200	3.3200	3.3000	3.3000	1000.0000
2009-11-30	3.3000	3.3000	3.3000	3.3000	2000.0000
2009-12-01	3.3000	3.3000	3.3000	3.3000	1000.0000
2009-12-02	3.3000	3.3000	3.3000	3.3000	500.0000
2009-12-03	3.3000	3.3000	3.3000	3.3000	750.0000
2009-12-04	3.2000	3.2000	3.2000	3.2000	2500.0000
2009-12-07	3.3200	3.3200	3.3200	3.3200	1500.0000
2009-12-08	3.4000	3.4000	3.4000	3.4000	500.0000
2009-12-09	3.3600	3.3600	3.3200	3.3200	3500.0000
2009-12-10	3.3600	3.3600	3.3600	3.3600	500.0000
2009-12-11	3.3000	3.3000	3.3000	3.3000	550.0000
2009-12-14	3.4000	3.4400	3.3600	3.4400	2900.0000
2009-12-15	3.4400	3.5000	3.4400	3.5000	4100.0000
2009-12-16	3.5000	3.5000	3.4000	3.4000	2250.0000
2009-12-17	3.5000	3.9000	3.5000	3.9000	2950.0000
2009-12-18	3.8800	4.0000	3.8400	4.0000	7619.0000
2009-12-21	3.9800	4.2000	3.9800	4.1600	10914.0000
2009-12-22	4.0800	4.2000	3.9000	4.2000	7670.0000
2009-12-23	4.2000	4.3000	4.2000	4.2600	2400.0000
2009-12-24	4.2600	4.2600	4.2600	4.2600	1250.0000
2009-12-28	4.3200	4.3200	4.3200	4.3200	1250.0000
2009-12-29	4.3200	4.4400	4.3200	4.4400	1975.0000
2009-12-30	4.4400	4.4400	4.3200	4.4000	2444.0000
2009-12-31	4.4000	4.5000	4.4000	4.5000	1750.0000
2010-01-04	4.5000	4.8000	4.5000	4.7000	8910.0000
2010-01-05	4.9000	5.0000	4.7600	4.9200	4810.0000
2010-01-06	5.0000	5.2000	5.0000	5.2000	6451.5000
2010-01-07	5.2000	5.5000	5.2000	5.5000	5875.0000
2010-01-08	5.8000	7.0000	5.5600	7.0000	23280.0000
2010-01-11	7.5000	8.0000	4.0000	7.5600	24526.0000
2010-01-12	7.7000	7.7600	7.3600	7.3600	13282.5000
2010-01-13	7.7000	7.7600	7.6000	7.7000	8930.0000
2010-01-14	7.7000	7.7600	7.3600	7.7600	11964.0000
2010-01-15	7.5200	7.8000	7.4000	7.8000	7251.0000
2010-01-19	7.8000	7.8000	7.3800	7.7400	6250.0000
2010-01-20	7.7000	7.9600	7.6000	7.9600	7450.0000
2010-01-21	7.9600	8.0000	7.9600	8.0000	6160.0000
2010-01-22	8.0000	9.0000	7.6000	8.0000	12487.5000
2010-01-25	7.6000	8.0000	7.6000	7.9000	7600.0000
2010-01-26	7.8000	8.0000	7.6000	8.0000	7926.5000
2010-01-27	7.8800	8.0000	7.6000	8.0000	5312.5000
2010-01-28	7.9600	8.0000	7.7400	8.0000	3426.0000
2010-01-29	8.0000	8.0000	7.8000	7.9400	10310.0000
2010-02-01	7.5000	8.0000	7.5000	8.0000	5425.0000
2010-02-02	8.0000	8.0000	7.5000	7.5000	5250.0000
2010-02-03	7.3800	7.8400	7.3800	7.8400	6096.5000
2010-02-04	7.9800	8.1000	7.6000	8.1000	3739.5000
2010-02-05	8.0000	8.1600	7.9000	8.1600	7187.5000
2010-02-08	8.1600	8.1600	7.9600	8.0800	3125.0000
2010-02-09	8.1400	8.2000	8.1400	8.2000	1515.0000
2010-02-10	8.2000	8.2000	7.7200	8.2000	2475.0000
2010-02-11	7.7200	8.2000	7.7200	8.1600	2049.0000
2010-02-12	8.1800	8.1800	8.0000	8.1600	2430.0000
2010-02-16	7.7200	8.1400	7.7200	8.1000	4935.0000
2010-02-17	8.0600	8.0800	8.0600	8.0800	1000.0000
2010-02-18	8.0800	8.0800	7.8000	8.0800	3250.0000
2010-02-19	8.0000	8.0400	7.8000	8.0400	4363.0000
2010-02-22	7.9800	7.9800	7.9800	7.9800	1500.0000
2010-02-23	7.9000	8.0000	7.6000	8.0000	5042.5000
2010-02-24	8.0000	8.0600	8.0000	8.0600	3650.0000
2010-02-25	8.0000	8.0400	7.7400	8.0000	9275.0000
2010-02-26	8.0000	8.1000	7.7200	8.1000	6900.0000
2010-03-01	7.8400	8.1000	7.8400	8.1000	6920.0000
2010-03-02	8.0800	8.2000	8.0800	8.2000	9265.0000
2010-03-03	8.2000	8.3600	8.2000	8.3600	5924.0000
2010-03-04	8.3600	8.4400	8.3600	8.4400	4839.0000
2010-03-05	8.4000	8.6400	8.4000	8.6200	7932.5000
2010-03-08	8.7000	9.0000	8.7000	8.8600	17205.0000
2010-03-09	8.8600	8.8600	8.8400	8.8600	8200.0000
2010-03-10	8.8600	9.0000	8.8600	9.0000	6607.5000
2010-03-11	9.0000	9.0400	8.9600	9.0400	5100.0000
2010-03-12	9.0200	9.2000	8.4800	9.2000	11770.5000
2010-03-15	9.2000	9.2000	9.0600	9.1000	7086.5000
2010-03-16	9.1000	9.1600	8.9600	9.0800	4811.0000
2010-03-17	9.1600	9.2600	9.1600	9.2600	5524.5000
2010-03-18	9.2600	9.4000	9.2600	9.3400	4246.0000
2010-03-19	9.4000	9.4400	9.3400	9.4200	6240.0000
2010-03-22	9.4200	9.5000	9.3800	9.4200	5966.5000
2010-03-23	9.4200	9.6000	9.3800	9.3800	7651.0000
2010-03-24	9.3600	9.6000	9.3400	9.6000	6916.0000
2010-03-25	9.6000	9.7000	9.5800	9.7000	7467.0000
2010-03-26	9.7000	9.7000	9.6000	9.6600	9643.0000
2010-03-29	9.6600	10.0000	9.6000	9.7200	11126.5000
2010-03-30	9.7000	9.7200	9.6400	9.7200	7090.0000
2010-03-31	9.7200	9.7600	9.6600	9.6600	8910.5000
2010-04-01	9.7200	9.7200	9.6600	9.7000	11046.0000
2010-04-05	9.7000	9.7200	9.6400	9.7200	8268.5000
2010-04-06	9.7200	9.8000	9.4400	9.7200	24757.5000
2010-04-07	9.7600	9.7600	9.7400	9.7600	8617.5000
2010-04-08	9.7600	9.7600	9.7000	9.7200	9476.0000
2010-04-09	9.7600	9.7600	9.7000	9.7400	5802.5000
2010-04-12	9.7200	9.7200	9.6600	9.6600	7989.0000
2010-04-13	9.6200	9.6800	9.5000	9.5000	5808.5000
2010-04-14	9.5000	9.6000	9.5000	9.5000	3617.5000
2010-04-15	9.4800	9.4800	8.5800	9.4800	3798.5000
2010-04-16	9.4000	9.5000	9.2200	9.2200	12057.5000
2010-04-19	9.2000	9.8000	9.2000	9.8000	8885.0000
2010-04-20	9.8000	9.8000	9.8000	9.8000	5231.5000
2010-04-21	9.7600	9.8000	9.6000	9.6000	5835.0000
2010-04-22	9.5600	9.5600	9.4400	9.4400	10385.0000
2010-04-23	9.4000	9.5000	9.2000	9.5000	6870.5000
2010-04-26	9.3000	9.7000	9.3000	9.4000	8594.5000
2010-04-27	9.4000	9.4000	8.9800	9.3000	6427.5000
2010-04-28	9.1200	9.3000	9.1000	9.3000	5010.0000
2010-04-29	9.2600	9.3000	9.2000	9.2400	4832.0000
2010-04-30	9.2400	9.3000	9.1400	9.1400	5942.5000
2010-05-03	9.1000	9.3000	8.5600	9.1660	7110.0000
2010-05-04	9.1000	9.1000	8.5600	8.9800	5087.0000
2010-05-05	8.9800	8.9800	8.6000	8.7800	4130.0000
2010-05-06	8.6400	8.6400	8.4800	8.4800	4380.5000
2010-05-07	8.6000	8.6400	8.4000	8.4000	8225.0000
2010-05-10	8.4000	8.8000	8.4000	8.5600	4785.0000
2010-05-11	8.6000	8.6400	8.5600	8.5600	10235.0000
2010-05-12	8.6000	8.7000	8.5800	8.6600	12705.0000
2010-05-13	8.6600	9.3000	8.6600	9.2000	13590.0000
2010-05-14	9.2600	9.2800	9.1200	9.1200	8580.0000
2010-05-17	9.1000	9.2800	9.1000	9.2800	10395.0000
2010-05-18	9.2800	9.5200	9.2600	9.4600	14802.5000
2010-05-19	9.4600	9.5200	9.4000	9.4400	11159.5000
2010-05-20	9.4400	9.4400	9.3000	9.3800	7635.5000
2010-05-21	9.3800	9.5600	9.1000	9.1000	18341.0000
2010-05-24	9.1000	9.2000	6.8400	9.1400	20951.0000
2010-05-25	9.2000	9.2000	8.9800	9.0600	9427.0000
2010-05-26	8.9800	9.0000	8.8400	8.8400	9934.0000
2010-05-27	8.8000	8.9800	8.8000	8.9600	8612.5000
2010-05-28	8.9800	8.9800	8.8800	8.9600	13303.0000
2010-06-01	8.9400	8.9400	8.8600	8.9000	4432.5000
2010-06-02	8.9000	8.9200	8.8000	8.8600	14275.5000
2010-06-03	9.2000	9.4000	9.1600	9.3400	13313.5000
2010-06-04	9.3600	9.5000	9.3000	9.3600	13545.0000
2010-06-07	9.4200	9.5000	9.4000	9.4000	17195.0000
2010-06-08	9.4000	9.4400	9.3000	9.3000	16875.5000
2010-06-09	9.3800	9.3800	9.1900	9.2000	10882.5000
2010-06-10	9.2800	9.4400	9.2800	9.4200	12894.0000
2010-06-11	9.4800	9.4800	9.3200	9.4600	13657.5000
2010-06-14	9.4800	9.4800	9.3400	9.4200	13284.0000
2010-06-15	9.4200	9.4200	9.3000	9.3800	12758.5000
2010-06-16	9.3400	9.4800	9.3000	9.3400	11556.0000
2010-06-17	9.3200	9.4000	9.2400	9.3200	12577.0000
2010-06-18	9.3200	9.9000	9.2600	9.3200	12538.5000
2010-06-21	9.9000	9.9000	9.3000	9.3000	17200.5000
2010-06-22	9.3000	9.3200	9.2400	9.2400	14129.0000
2010-06-23	9.2000	9.3400	9.2000	9.2000	16423.5000
2010-06-24	9.2000	9.2400	8.8000	9.1200	22306.5000
2010-06-25	9.1400	9.1400	9.0200	9.0400	14869.5000
2010-06-28	9.0200	9.0200	8.8600	8.8600	11747.5000
2010-06-29	8.7000	8.8000	8.6000	8.6000	7831.5000
2010-06-30	8.6400	8.7600	8.5200	8.5200	7568.0000
2010-07-01	8.5200	8.5600	8.4400	8.4600	8207.5000
2010-07-02	8.5000	8.5000	8.4000	8.4600	8396.5000
2010-07-06	8.5000	8.5000	8.3200	8.3600	10017.5000
2010-07-07	8.3600	8.3800	8.2600	8.2800	7995.0000
2010-07-08	8.2600	8.3600	8.2000	8.3000	7204.0000
2010-07-09	8.3000	8.3200	8.2400	8.3000	7673.5000
2010-07-12	8.3000	8.3800	8.2600	8.3800	6226.0000
2010-07-13	8.4000	8.4000	8.3200	8.3800	7537.5000
2010-07-14	8.4000	8.4000	8.2000	8.2000	7142.0000
2010-07-15	8.3600	8.3600	8.2000	8.2800	6323.0000
2010-07-16	8.2800	8.2800	8.1600	8.2000	6213.5000
2010-07-19	8.3000	8.3200	8.2000	8.3000	6605.5000
2010-07-20	8.3000	8.3600	8.3000	8.3400	5848.5000
2010-07-21	8.3400	8.4000	8.3400	8.3600	5818.5000
2010-07-22	8.3400	8.3800	8.2000	8.2000	7716.5000
2010-07-23	8.3200	8.3600	8.3000	8.3200	6650.5000
2010-07-26	8.3200	8.3600	8.2000	8.2600	7965.0000
2010-07-27	8.2600	8.3000	8.1800	8.2000	5470.0000
2010-07-28	8.2400	8.2800	8.1800	8.2200	6487.0000
2010-07-29	8.2400	8.3000	8.2000	8.2800	5075.0000
2010-07-30	8.3000	8.4200	8.3000	8.3800	9991.0000
2010-08-02	8.4200	8.4600	8.4000	8.4400	6079.5000
2010-08-03	8.4400	8.4400	8.3000	8.3400	7414.5000
2010-08-04	8.3600	8.4000	8.3000	8.3000	6479.5000
2010-08-05	8.3000	8.3600	8.2800	8.3200	7201.0000
2010-08-06	8.3200	8.3600	8.2800	8.3000	5620.0000
2010-08-09	8.3000	8.4000	8.2800	8.3800	6985.5000
2010-08-10	8.3400	8.3400	8.2400	8.2600	7139.5000
2010-08-11	8.2600	8.3000	8.2000	8.2200	5668.5000
2010-08-12	8.2200	8.2600	8.1600	8.2400	5796.5000
2010-08-13	8.2600	8.3000	8.2400	8.2600	4229.5000
2010-08-16	8.2600	8.3200	8.2600	8.2800	2738.0000
2010-08-17	8.3000	8.3200	8.2800	8.3000	3389.5000
2010-08-18	8.2600	8.3000	8.2600	8.2600	2905.0000
2010-08-19	8.3000	8.3000	8.1800	8.1800	3018.0000
2010-08-20	8.1800	8.1800	8.1600	8.1600	2180.5000
2010-08-23	8.1800	8.1800	8.1600	8.1600	480.0000
2010-08-24	8.2200	8.2200	8.1400	8.1400	2055.5000
2010-08-25	8.1800	8.1800	8.1200	8.1200	1440.0000
2010-08-26	8.1200	8.2200	8.1200	8.1200	1077.0000
2010-08-27	8.1400	8.1400	8.1400	8.1400	95.0000
2010-08-30	8.1200	8.1200	8.1200	8.1200	200.0000
2010-08-31	8.1400	8.1400	8.1400	8.1400	750.0000
2010-09-01	8.1400	8.1400	8.1400	8.1400	735.0000
2010-09-02	8.1400	8.1800	8.1400	8.1600	1103.0000
2010-09-03	8.1600	8.1800	8.1200	8.1200	1323.5000
2010-09-07	8.1800	8.1800	8.1400	8.1400	1556.0000
2010-09-08	8.1600	8.1600	8.1600	8.1600	250.0000
2010-09-09	8.1600	8.2000	8.1600	8.2000	3613.0000
2010-09-10	8.2000	8.2000	8.1600	8.2000	4020.0000
2010-09-13	8.3000	8.8000	8.2200	8.8000	7643.0000
2010-09-14	8.3200	8.5000	8.2400	8.5000	6308.5000
2010-09-15	8.4000	8.4000	8.2000	8.3000	7544.0000
2010-09-16	8.6000	8.6000	8.3800	8.3800	4675.0000
2010-09-17	8.6000	8.6000	8.1822	8.3000	8107.5000
2010-09-20	8.7800	8.7800	8.1600	8.3200	5251.0000
2010-09-21	8.3000	8.4000	8.3000	8.3000	2986.5000
2010-09-22	8.3000	8.3000	8.1400	8.2600	4021.0000
