date	open	high	low	close	volume
2016-08-01	18.0000	18.0000	10.2000	10.2000	85.0000
2016-08-02	10.2000	10.2000	10.2000	10.2000	1.6667
2016-08-03	9.0000	9.0000	9.0000	9.0000	8.3167
2016-08-04	10.2000	10.2000	10.2000	10.2000	1.6667
2016-08-08	10.2000	10.2000	10.2000	10.2000	1.6667
2016-08-09	10.2000	10.2000	10.2000	10.2000	1.6667
2016-08-10	21.0000	21.0000	21.0000	21.0000	1.6667
2016-08-11	21.0000	24.0000	18.0000	24.0000	60.0000
2016-08-12	22.2000	22.2000	22.2000	22.2000	8.3167
2016-08-16	19.8000	22.2000	19.8000	22.2000	36.6667
2016-08-17	22.2000	22.2000	22.2000	22.2000	8.3167
2016-08-18	21.4800	21.4800	21.4800	21.4800	16.6667
2016-08-23	22.2000	30.6000	18.0000	30.6000	96.0667
2016-08-24	37.2000	37.2000	17.8200	30.6000	216.0167
2016-08-25	9.0000	30.6000	9.0000	9.3000	45.0000
2016-08-26	11.4300	11.4300	11.4300	11.4300	16.6667
2016-08-29	3.0000	3.6000	3.0000	3.6000	123.3500
2016-08-30	16.8000	16.8000	6.0000	6.0000	58.3167
2016-08-31	15.0000	15.0000	15.0000	15.0000	41.6667
2016-09-01	18.0000	53.4000	18.0000	53.4000	395.0000
2016-09-06	42.0000	42.0000	42.0000	42.0000	3.3167
2016-09-07	36.0000	36.0000	15.0000	15.0000	18.3500
2016-09-08	15.0000	15.0000	15.0000	15.0000	25.0000
2016-09-16	13.8000	13.8000	13.2000	13.2000	290.0000
2016-09-19	13.8000	16.2000	13.2000	13.2000	1668.2167
2016-09-20	13.8000	13.8000	13.8000	13.8000	26.7167
2016-09-21	13.8000	13.8000	13.8000	13.8000	16.6667
2016-09-22	13.8000	13.8000	13.8000	13.8000	41.6667
2016-09-23	16.3800	16.8000	16.2000	16.2000	86.7667
2016-09-26	16.2000	17.4000	16.2000	17.4000	79.9667
2016-09-27	17.3400	18.0000	11.3100	12.6000	2139.1667
2016-09-28	12.3000	13.2000	12.0000	12.0000	192.5000
2016-09-29	15.0000	15.0000	15.0000	15.0000	275.0000
2016-09-30	13.2000	13.2000	13.2000	13.2000	4.0000
2016-10-04	13.2000	13.2000	13.2000	13.2000	37.5000
2016-10-07	13.2000	13.2000	13.2000	13.2000	204.1667
2016-10-11	17.7000	36.0000	17.7000	31.2000	170.7667
2016-10-12	15.0000	23.5260	15.0000	19.8000	154.1667
2016-10-17	19.8000	48.6000	15.0000	22.8000	616.3667
2016-10-18	47.4000	47.4000	39.0000	39.0000	15.0000
2016-10-19	45.0000	53.4000	45.0000	53.4000	83.3167
2016-10-20	53.4000	53.4000	37.2000	38.1120	217.0167
2016-10-21	45.0000	45.0000	39.6000	39.6000	91.7500
2016-10-24	38.4000	38.4000	38.4000	38.4000	71.6667
2016-10-25	38.4000	38.4000	18.0000	24.0000	140.0000
2016-10-26	38.4000	38.4000	38.4000	38.4000	18.3167
2016-10-28	18.0000	18.0000	18.0000	18.0000	1.6667
2016-10-31	35.4000	37.8000	35.4000	36.0000	86.3500
2016-11-07	21.0000	36.0000	21.0000	23.4000	123.4167
2016-11-08	34.8000	34.8000	30.0000	33.0000	1058.5000
2016-11-09	30.6000	30.6000	24.0000	24.6000	287.7500
2016-11-10	25.2000	25.8000	25.2000	25.2000	216.8167
2016-11-11	57.0000	57.0000	27.0000	27.6000	125.0000
2016-11-14	25.8000	25.8000	19.4700	19.4700	85.0000
2016-11-15	27.0000	27.0000	24.0000	27.0000	223.2000
2016-11-16	24.4800	24.4800	23.5200	23.5200	95.0000
2016-11-21	24.6000	24.6000	18.0000	18.0000	363.3167
2016-11-23	17.2080	24.6000	14.4000	21.0000	1661.7167
2016-11-28	21.6000	24.0000	21.6000	24.0000	1430.8167
2016-11-29	23.4000	23.4000	22.8000	22.8000	167.5000
2016-11-30	22.8000	22.8000	22.8000	22.8000	1091.6667
2016-12-01	24.1860	25.2000	19.2000	25.2000	1962.7167
2016-12-02	37.2000	39.0000	21.6000	39.0000	77.7167
2016-12-05	39.0000	39.0000	24.0000	24.0000	1057.5167
2016-12-06	33.6000	33.6000	33.6000	33.6000	3.3167
2016-12-07	34.8000	34.8000	24.1800	24.3000	303.7667
2016-12-08	26.4840	34.8000	26.4840	27.0000	18.6667
2016-12-09	32.8800	34.8000	27.0000	27.0000	279.2500
2016-12-12	24.0000	28.8000	22.2000	22.2000	1679.8167
2016-12-13	28.8000	28.8000	23.4000	25.2000	220.8667
2016-12-14	25.1940	25.1940	23.4600	25.1940	117.5167
2016-12-15	25.1940	25.2000	23.7600	25.2000	157.0667
2016-12-16	24.0000	24.0000	22.2000	22.2000	258.3167
2016-12-19	22.8000	22.8000	22.0800	22.0800	176.6167
2016-12-20	21.6000	22.8000	19.2000	20.4000	578.0500
2016-12-21	20.4000	25.2000	19.8000	25.2000	224.1667
2016-12-22	25.2000	25.2000	22.8000	22.8000	208.0000
2016-12-23	21.0000	21.0000	21.0000	21.0000	135.0000
2016-12-27	21.0000	21.0000	21.0000	21.0000	166.6667
2016-12-28	20.9940	20.9940	19.2000	20.6400	245.0667
2016-12-29	19.5900	19.9080	19.5900	19.9080	58.3167
2016-12-30	19.2000	19.9080	17.6400	18.0000	525.8167
2017-01-03	17.6340	18.0000	15.0000	15.0000	1387.4667
2017-01-04	15.0000	15.0000	13.8000	15.0000	222.7667
2017-01-05	15.0000	15.0000	9.6000	13.2000	1825.9167
2017-01-06	10.2000	12.0000	9.6000	12.0000	1344.1667
2017-01-09	10.8000	10.8000	9.0000	10.8000	319.1667
2017-01-10	4.3200	12.0000	4.3200	10.2000	1505.4167
2017-01-11	12.0000	13.8000	10.3800	13.8000	527.2167
2017-01-12	13.8000	13.8000	10.8000	10.8600	16084.9000
2017-01-13	11.9400	11.9400	9.9000	11.6940	1608.3167
2017-01-17	10.2000	11.9340	9.6000	9.9000	4442.9167
2017-01-18	9.6600	10.3200	9.0000	10.3200	6111.8167
2017-01-19	9.8100	11.7000	9.8100	10.8000	1466.6667
2017-01-20	12.0000	12.0000	9.0000	11.9400	5015.5167
2017-01-23	12.0000	12.6000	11.3400	12.0000	2925.3667
2017-01-24	12.0000	12.0000	12.0000	12.0000	46.8167
2017-01-25	11.1600	12.8160	10.2000	10.2000	3101.6667
2017-01-26	10.2000	11.0400	9.6000	9.6000	86.6667
2017-01-27	11.0400	12.0000	10.8000	11.0400	96.6667
2017-01-30	9.6060	9.8340	9.4560	9.4560	3200.0000
2017-02-01	9.0600	10.2000	9.0060	9.6000	666.6667
2017-02-02	9.0000	9.0000	7.0800	8.1000	3324.3167
2017-02-03	8.4000	8.8200	8.4000	8.6400	487.7667
2017-02-06	9.3600	10.5420	6.7200	8.9400	29249.6667
2017-02-07	8.9400	9.9600	8.9400	9.9600	1204.1667
2017-02-08	10.2000	10.8000	9.6900	9.6900	276.0000
2017-02-09	9.6000	9.6000	9.6000	9.6000	33.5667
2017-02-10	9.5400	9.6840	8.9040	9.6000	4082.6667
2017-02-13	9.6000	10.7400	8.8200	10.2000	4070.6000
2017-02-14	9.6240	10.2000	8.7300	9.4200	1232.1500
2017-02-15	10.2000	13.8000	10.2000	13.6800	5442.2167
2017-02-16	12.4080	12.6000	12.0000	12.0000	430.0000
2017-02-17	13.2000	14.4000	12.0000	14.4000	988.3167
2017-02-21	14.4000	14.4000	12.6000	12.6000	380.9667
2017-02-22	13.8000	15.0000	13.8000	15.0000	1022.8167
2017-02-23	12.6000	14.1000	12.6000	13.7940	3564.4500
2017-02-24	13.2000	13.2000	12.3780	12.9000	1795.4500
2017-02-27	13.5000	13.8000	13.5000	13.5000	232.1167
2017-02-28	12.9480	13.8000	12.0000	13.8000	758.4000
2017-03-01	14.4000	14.4000	14.4000	14.4000	117.5000
2017-03-02	14.9760	15.0000	14.9760	15.0000	100.0000
2017-03-06	15.0000	15.0000	9.0000	14.9400	668.3167
2017-03-07	10.8720	13.1940	9.0000	13.1400	1030.0000
2017-03-08	13.2000	13.2000	13.2000	13.2000	50.0000
2017-03-09	13.3200	13.3200	13.2000	13.2000	150.0000
2017-03-10	12.0720	12.6000	12.0720	12.6000	125.0000
2017-03-13	13.4160	13.4160	13.4160	13.4160	16.6667
2017-03-14	13.3680	13.3680	13.3680	13.3680	3.0000
2017-03-15	13.8180	13.8180	11.4000	12.0000	962.5000
2017-03-16	11.8800	12.0000	11.8800	12.0000	111.6667
2017-03-17	12.0000	12.0000	12.0000	12.0000	4.1667
2017-03-20	10.7400	10.7400	10.3800	10.3800	66.6667
2017-03-21	10.8000	10.8000	10.3800	10.3800	33.3167
2017-03-22	11.7000	12.6000	11.7000	12.6000	1315.8500
2017-03-23	11.4360	11.4360	10.8600	11.4000	145.0000
2017-03-24	12.9000	12.9000	12.0000	12.0000	1467.0000
2017-03-28	13.2000	13.2000	11.3400	11.3400	1097.0167
2017-03-29	11.9400	11.9400	11.9400	11.9400	41.6667
2017-03-30	10.2360	13.3200	9.7200	13.3200	1366.6667
2017-03-31	11.3280	12.0000	11.3280	12.0000	533.3167
2017-04-03	12.4440	12.4440	9.4320	9.4320	377.0000
2017-04-04	10.8000	12.2580	8.4000	9.4200	6009.3500
2017-04-05	11.9100	11.9100	10.4400	11.2800	366.4667
2017-04-07	10.2240	10.7400	10.2240	10.7400	113.3167
2017-04-10	9.3120	11.1000	9.3120	11.0460	263.3500
2017-04-11	10.2480	10.8000	10.2480	10.7400	929.5000
2017-04-12	10.0920	10.4400	9.7800	10.2000	167.3667
2017-04-13	9.9480	9.9480	8.4060	9.0000	1460.0000
2017-04-17	9.0000	9.0000	9.0000	9.0000	103.3167
2017-04-20	7.8060	10.0740	7.8000	7.8000	3608.0667
2017-04-21	8.1000	8.1000	7.8000	7.8000	2223.3167
2017-04-24	8.1000	8.1000	8.1000	8.1000	166.6667
2017-04-25	8.1000	8.4720	8.1000	8.4720	526.6667
2017-04-26	8.7000	9.8940	8.7000	9.8940	1081.0833
2017-04-27	8.4660	8.5260	8.4660	8.5200	1341.6667
2017-05-02	8.8380	10.1340	8.8380	10.1340	150.0000
2017-05-09	9.3000	9.4200	8.7000	8.7000	391.6667
2017-05-11	8.9640	10.1340	8.9520	9.7200	88.6167
2017-05-12	10.1400	10.1400	10.1400	10.1400	546.6667
2017-05-15	10.2000	10.2000	9.6000	9.6000	191.6667
2017-05-16	8.4060	8.4060	8.1000	8.1000	1680.0000
2017-05-17	8.5020	9.2400	8.5020	9.2400	191.6667
2017-05-18	9.5940	9.5940	9.5940	9.5940	83.3167
2017-05-19	10.0680	10.0740	9.8940	9.8940	261.6667
2017-05-22	10.0500	10.7760	9.9000	10.7760	1840.0000
2017-05-23	11.1000	12.1200	10.2720	11.7000	7503.8500
2017-05-24	12.6000	12.6000	11.4660	11.4660	748.3167
2017-05-25	10.8000	11.4000	9.3000	11.4000	9698.7500
2017-05-26	11.4000	13.4040	11.4000	13.4040	5173.5167
2017-05-30	13.4940	14.4000	12.0000	12.6120	1955.5000
2017-05-31	12.0000	12.0000	11.4000	12.0000	6924.2000
2017-06-02	13.2000	14.9280	10.5900	10.8000	3996.2000
2017-06-05	10.8000	18.6000	10.8000	10.8540	4168.7000
2017-06-06	11.8620	13.2000	11.8620	13.2000	323.3167
2017-06-07	12.0000	12.2760	12.0000	12.0000	1398.3167
2017-06-08	12.0000	12.0000	11.4000	11.4000	500.0000
2017-06-09	10.2900	13.2000	10.2900	13.1940	2296.6667
2017-06-12	12.0000	12.0000	12.0000	12.0000	376.6667
2017-06-14	12.0000	12.0000	11.7000	11.7000	333.3167
2017-06-15	11.8200	11.8200	11.8200	11.8200	8.3167
2017-06-16	11.4000	12.5940	11.4000	12.2580	741.6667
2017-06-19	12.0000	12.0000	11.4000	11.4480	112.3000
2017-06-21	11.1000	11.1000	10.8000	10.8000	91.6667
2017-06-22	10.2000	11.4000	9.9000	11.4000	1094.2667
2017-06-23	9.9000	9.9000	9.9000	9.9000	166.6667
2017-06-27	11.4000	12.0000	11.4000	11.8320	250.0000
2017-06-30	9.9000	11.4000	9.7320	9.7320	201.6667
2017-07-06	11.7000	11.7000	11.7000	11.7000	333.3167
2017-07-07	10.5360	10.8000	9.7320	9.7320	183.0000
2017-07-10	8.4600	8.5800	8.4600	8.5800	550.0000
2017-07-12	8.4000	9.0000	8.4000	9.0000	250.0000
2017-07-14	9.6000	9.6000	9.0000	9.0000	118.3167
2017-07-17	8.4000	9.0000	8.4000	9.0000	640.0000
2017-07-18	8.9700	9.0000	8.9700	9.0000	441.6667
2017-07-19	8.7120	8.7120	8.1600	8.1600	33.3167
2017-07-21	8.4000	8.4000	7.5000	7.5000	1953.3167
2017-07-24	6.1200	6.1200	5.4000	5.9880	4068.3167
2017-07-25	4.8240	5.4000	4.3920	4.3920	1706.6667
2017-07-26	4.0260	4.0260	3.1200	3.1200	1606.6667
2017-07-27	5.2200	6.2820	3.6060	6.0000	12941.7000
2017-07-28	4.2660	4.2660	4.2660	4.2660	666.6667
2017-07-31	4.2660	5.9400	4.2000	5.9400	1891.7667
2017-08-01	6.0000	6.0000	4.5060	4.5120	14.6667
2017-08-02	6.0000	6.1440	4.5120	5.8680	2246.6167
2017-08-03	5.8800	6.6000	5.1000	6.0000	1434.9667
2017-08-04	5.5620	8.1000	5.5620	7.8000	2523.7667
2017-08-07	7.8000	8.4000	7.8000	8.1000	1500.0000
2017-08-08	6.6000	7.4940	5.7600	6.0000	4683.8667
2017-08-09	5.2200	7.8000	5.1360	6.9000	3683.3167
2017-08-10	6.9000	7.2000	6.9000	7.2000	790.4500
2017-08-11	5.7480	6.9000	5.7480	6.9000	1240.5667
2017-08-14	7.2000	7.3140	4.9200	7.3140	542.7500
2017-08-15	6.6000	8.1000	5.1060	8.1000	2322.9667
2017-08-16	6.9000	8.1000	6.3000	6.6000	5596.2167
2017-08-17	7.5000	7.5000	6.6000	6.6000	1895.5500
2017-08-18	6.0600	6.6000	6.0600	6.6000	1543.3167
2017-08-21	6.6000	6.7200	4.5000	6.7200	8185.7167
2017-08-22	6.6000	6.6000	6.5940	6.5940	1816.6667
2017-08-24	6.5940	6.6600	6.5940	6.6600	700.0000
2017-08-25	6.6900	9.0000	6.6900	9.0000	3563.0667
2017-08-28	7.8000	9.3000	7.7400	9.0000	2988.7667
2017-08-29	8.4000	9.0000	8.4000	9.0000	966.6667
2017-08-30	8.4000	9.0000	8.1000	9.0000	501.6667
2017-08-31	7.8000	7.8000	7.7940	7.7940	591.8500
2017-09-01	6.6300	8.4000	6.6300	7.7940	224.6667
2017-09-05	9.0000	9.0000	7.2000	8.9400	578.3167
2017-09-06	7.2540	8.9940	7.2000	8.9940	690.0000
2017-09-07	7.5000	8.9940	6.6600	7.8000	266.6667
2017-09-11	6.9000	8.9880	6.9000	8.4000	774.9667
2017-09-12	8.4000	8.4000	8.1000	8.3940	425.0000
2017-09-13	8.3940	8.4000	8.3940	8.4000	480.0000
2017-09-14	8.2800	8.3940	6.6000	8.3940	733.0000
2017-09-15	8.0700	8.4000	7.2240	8.1000	2872.6167
2017-09-18	8.0700	8.4000	7.2300	7.2300	1189.0500
2017-09-19	8.1000	8.4000	8.1000	8.4000	33.3167
2017-09-20	7.2300	7.8900	7.2300	7.8600	416.6667
2017-09-21	7.5120	7.5120	7.5120	7.5120	8.3167
2017-09-26	8.3340	8.3340	6.7800	6.7800	98.3167
2017-09-27	7.2000	7.2000	7.2000	7.2000	212.3667
2017-10-02	6.7200	6.7200	6.7200	6.7200	663.3167
2017-10-03	6.7200	7.3200	6.7200	7.3200	1643.3167
2017-10-04	7.3200	7.5000	7.3200	7.5000	563.3167
2017-10-05	7.8000	8.1000	7.6200	8.1000	880.0000
2017-10-06	8.2800	8.2800	8.2800	8.2800	16.6667
2017-10-09	7.5000	7.5000	7.2000	7.5000	846.6667
2017-10-10	7.2000	7.5000	6.7560	6.7560	1798.3167
2017-10-12	7.2000	8.3640	6.0420	8.3640	871.6667
2017-10-13	8.4000	8.8200	7.8000	7.8000	860.0000
2017-10-16	7.8000	8.1000	7.5000	8.1000	4108.3167
2017-10-17	7.8000	8.1000	7.8000	8.1000	9210.6667
2017-10-18	8.1000	8.4000	8.1000	8.4000	2671.6667
2017-10-19	8.7000	9.0000	8.7000	8.7000	1408.0000
2017-10-20	8.7000	8.7000	8.4000	8.4000	264.0667
2017-10-24	8.4000	9.0000	8.4000	9.0000	467.5000
2017-10-25	8.4000	8.4000	8.4000	8.4000	296.6667
2017-10-26	9.0000	9.0000	9.0000	9.0000	1863.5167
2017-10-27	9.1500	9.3000	9.0000	9.0600	1953.3167
2017-10-30	9.3000	10.2000	9.3000	9.9000	1529.3500
2017-10-31	9.3000	9.3000	9.3000	9.3000	250.0000
2017-11-01	9.0000	9.6000	9.0000	9.6000	158.5000
2017-11-06	9.7500	9.7500	8.7960	8.7960	287.8500
2017-11-07	10.8000	10.8000	7.2000	7.2000	389.3667
2017-11-08	7.8000	7.9080	7.5060	7.9080	293.0500
2017-11-09	8.6220	8.6220	8.6220	8.6220	50.0000
2017-11-10	8.7000	8.7000	8.7000	8.7000	111.6667
2017-11-13	7.9500	7.9500	7.9500	7.9500	83.3167
2017-11-14	10.7400	10.7400	10.7400	10.7400	16.6667
2017-11-15	10.7400	10.7400	10.7400	10.7400	9.2500
2017-11-20	10.7340	13.8000	10.5000	10.8000	5127.7667
2017-11-21	10.8000	11.1000	10.8000	11.1000	866.0667
2017-11-22	11.4000	11.4000	10.9500	11.4000	1000.0000
2017-11-28	11.4000	12.0000	11.4000	12.0000	348.3167
2017-11-29	12.0000	12.0000	10.8000	10.8000	281.0667
2017-11-30	11.3400	12.0000	10.5000	10.5000	1693.3167
2017-12-01	11.4000	11.4000	11.4000	11.4000	8.3167
2017-12-05	11.4000	12.0000	9.6000	12.0000	2002.3500
2017-12-06	10.2000	10.2000	10.2000	10.2000	1333.3167
2017-12-07	10.8000	10.8000	10.2000	10.2000	451.6667
2017-12-08	10.2000	10.2000	9.6000	10.2000	467.7000
2017-12-12	9.1680	10.5000	9.1680	10.2000	3594.1667
2017-12-13	11.4000	11.4000	10.2000	10.2000	407.8667
2017-12-14	9.1500	10.8000	8.8800	10.6800	513.3667
2017-12-15	10.5000	12.6000	7.8000	12.0000	2965.3667
2017-12-18	10.8000	10.8000	10.8000	10.8000	83.3167
2017-12-19	10.8000	10.8000	10.2000	10.2000	446.6667
2017-12-20	10.8000	10.8000	10.8000	10.8000	250.0000
2017-12-21	10.2000	10.2000	9.6000	9.6000	383.6167
2017-12-26	9.1920	9.1920	9.1920	9.1920	21.6667
2017-12-29	9.6240	11.7000	9.1920	11.7000	91.6667
2018-01-02	11.4000	11.7000	10.8000	11.7000	530.0000
2018-01-03	11.7000	11.7000	11.1000	11.7000	583.3167
2018-01-05	9.6000	9.6000	9.6000	9.6000	12.5000
2018-01-09	10.2000	10.2000	10.2000	10.2000	83.3167
2018-01-11	10.2000	10.2000	10.2000	10.2000	833.3167
2018-01-16	10.2000	10.2000	9.9600	10.2000	733.5167
2018-01-17	11.1000	11.1000	11.1000	11.1000	6.6667
2018-01-19	10.8000	10.8000	10.8000	10.8000	291.6667
2018-01-22	11.4000	11.4000	10.7400	10.8000	459.2500
2018-01-23	10.8000	12.0000	10.8000	12.0000	260.0000
2018-01-24	12.0000	12.0000	11.4000	11.4000	16.6667
2018-01-25	10.8000	13.8000	9.0000	13.8000	2060.3667
2018-01-26	12.0000	12.0000	12.0000	12.0000	97.9167
2018-01-29	11.9940	11.9940	11.9940	11.9940	20.8167
2018-01-30	12.0000	12.5100	12.0000	12.5100	103.3167
2018-01-31	12.5100	12.5100	10.8000	10.8000	233.3167
2018-02-02	10.8000	14.4000	10.8000	13.8000	533.3167
