date	open	high	low	close	volume
2021-03-24	2.7735	2.9400	2.4300	2.4300	174073
2021-03-25	2.3300	2.6500	2.3200	2.4800	82019
2021-03-26	2.5300	2.6300	2.4000	2.4800	69726
2021-03-29	2.4800	2.5900	2.3300	2.4900	76923
2021-03-30	2.5000	2.5400	2.3701	2.5200	24256
2021-03-31	2.5200	2.6400	2.5200	2.5800	54086
2021-04-01	2.5900	2.7300	2.5900	2.7300	84330
2021-04-05	2.7400	2.8500	2.6200	2.6600	117159
2021-04-06	2.6200	2.8200	2.5400	2.7500	120997
2021-04-07	2.6400	3.2000	2.6300	2.8200	959310
2021-04-08	3.0200	3.3800	2.8000	2.8900	1748733
2021-04-09	2.8300	2.9190	2.7000	2.7000	254029
2021-04-12	2.7500	2.8700	2.4001	2.5100	193696
2021-04-13	2.4700	2.5200	2.4000	2.4000	66286
2021-04-14	2.3900	2.5000	2.3900	2.4200	61547
2021-04-15	2.4500	2.4500	2.1000	2.1300	133536
2021-04-16	2.2000	2.2150	2.0100	2.1200	113785
2021-04-19	2.1100	3.0900	2.0203	2.7100	8328948
2021-04-20	2.6500	2.7296	2.1400	2.2700	2875830
2021-04-21	2.1800	2.5900	2.1700	2.4200	573627
2021-04-22	2.3500	2.5200	2.3000	2.3200	202909
2021-04-23	2.3100	2.4100	2.2600	2.2800	202998
2021-04-26	2.2800	2.5300	2.2300	2.4700	510899
2021-04-27	2.4000	2.4900	2.2600	2.4000	591123
2021-04-28	2.4400	2.4600	2.3300	2.3800	130537
2021-04-29	2.3600	2.3800	2.2600	2.3300	168062
2021-04-30	2.2900	2.3300	2.2110	2.2800	114398
2021-05-03	2.3000	2.3300	2.2600	2.2800	72541
2021-05-04	2.2900	2.2900	2.0500	2.1700	141571
2021-05-05	2.1700	2.2100	2.1200	2.1500	61857
2021-05-06	2.1200	2.1500	1.8900	2.0000	161429
2021-05-07	2.0100	2.2900	2.0100	2.0900	142836
2021-05-10	2.0900	2.2699	2.0000	2.0900	77495
2021-05-11	2.0200	2.1499	1.9632	2.0100	89957
2021-05-12	2.0300	2.0500	1.9100	1.9600	45367
2021-05-13	1.9600	1.9900	1.6500	1.7100	137076
2021-05-14	1.7900	1.9400	1.7400	1.9200	116674
2021-05-17	1.9000	1.9500	1.8100	1.8300	24175
2021-05-18	1.8800	1.9149	1.8100	1.8800	38507
2021-05-19	1.7900	1.8500	1.7600	1.7900	27524
2021-05-20	1.8100	1.9500	1.7600	1.8600	35977
2021-05-21	1.9000	2.0251	1.8599	1.9300	124409
2021-05-24	1.9200	1.9580	1.8100	1.8900	40734
2021-05-25	1.8000	2.0800	1.8000	2.0200	156272
2021-05-26	2.0000	2.2900	1.9500	2.1300	252975
2021-05-27	2.2000	2.3800	2.0200	2.1500	342228
2021-05-28	2.1400	2.1800	2.0300	2.1300	69517
2021-06-01	2.1400	2.2802	2.0910	2.1500	40132
2021-06-02	2.1300	2.6500	2.1300	2.5100	754829
2021-06-03	2.4200	2.8900	2.4100	2.7000	378353
2021-06-04	2.7900	2.7900	2.4300	2.4900	116186
2021-06-07	2.4700	2.6300	2.4700	2.5800	51322
2021-06-08	2.5800	2.6900	2.3600	2.6024	136689
2021-06-09	2.6500	2.7500	2.5603	2.6500	150567
2021-06-10	2.7500	3.2100	2.6000	2.6500	766672
2021-06-11	2.6600	2.7500	2.5401	2.5800	81695
2021-06-14	2.5500	2.7500	2.5200	2.6900	834221
2021-06-15	2.7100	4.2500	2.7000	3.2000	9736608
2021-06-16	2.8500	3.1200	2.7800	3.0800	832819
2021-06-17	3.0300	3.1700	2.8700	3.0800	332517
2021-06-18	3.0800	3.2000	2.9400	3.2000	182929
2021-06-21	3.1300	3.1699	2.9401	2.9500	125983
2021-06-22	2.9100	3.0200	2.8000	3.0200	132461
2021-06-23	3.0100	3.0399	2.8500	2.9400	82072
2021-06-24	3.0300	3.0300	2.8700	2.9200	99453
2021-06-25	2.8800	3.0000	2.8800	2.9600	36420
2021-06-28	2.9100	2.9900	2.8500	2.8800	28583
2021-06-29	2.8400	3.0300	2.8200	2.8900	138692
2021-06-30	2.9500	2.9500	2.5000	2.6300	128833
2021-07-01	2.8100	2.8100	2.6200	2.6600	38953
2021-07-02	2.6200	2.6534	2.4000	2.4000	82091
2021-07-06	2.4400	2.4900	2.3500	2.4700	58656
2021-07-07	2.4200	2.4900	2.2300	2.3100	56039
2021-07-08	2.2300	2.2900	2.1600	2.2400	132692
2021-07-09	2.2500	3.4400	2.2301	2.5600	3515658
2021-07-12	2.5000	2.7399	2.3500	2.6500	397566
2021-07-13	2.6500	2.9000	2.6000	2.7000	279136
2021-07-14	2.7000	2.7500	2.4100	2.4500	211136
2021-07-15	2.5400	2.7400	2.4501	2.7000	119279
2021-07-16	2.7600	3.4300	2.7501	3.0100	2732346
2021-07-19	2.8800	3.6300	2.8700	3.3900	1976288
2021-07-20	3.4300	3.6000	3.0500	3.0500	812478
2021-07-21	3.0700	3.4900	3.0700	3.3800	379851
2021-07-22	3.3800	3.4700	3.1950	3.3000	329981
2021-07-23	3.2700	3.2750	2.6500	2.7400	481797
2021-07-26	2.7200	2.8699	2.5200	2.5300	251050
2021-07-27	2.6200	2.7000	2.4000	2.4700	544289
2021-07-28	2.4300	2.5000	2.3200	2.4900	182835
2021-07-29	2.5000	2.6312	2.3700	2.4500	80477
2021-07-30	2.4500	2.5700	2.4300	2.5000	142577
2021-08-02	2.5500	2.5600	2.4400	2.5300	79986
2021-08-03	2.5300	2.7295	2.5300	2.6900	179797
2021-08-04	2.7100	2.8400	2.6500	2.7400	70654
2021-08-05	2.7400	2.7500	2.5950	2.7445	150891
2021-08-06	2.6900	2.8300	2.5400	2.5600	106433
2021-08-09	2.6000	2.6400	2.4330	2.5400	190870
2021-08-10	2.5400	2.5900	2.4403	2.5200	141849
2021-08-11	2.4900	2.5400	2.3000	2.3400	290211
2021-08-12	2.4000	2.4000	2.1700	2.2600	259222
2021-08-13	2.2700	2.3200	2.1800	2.1800	162333
2021-08-16	2.1800	2.3000	2.0000	2.1900	412316
2021-08-17	2.1900	2.1900	2.0550	2.0900	128168
2021-08-18	2.0600	2.1200	2.0200	2.1000	32875
2021-08-19	2.0900	2.0900	1.9550	2.0100	174107
2021-08-20	2.0000	2.0700	1.7700	1.8600	247949
2021-08-23	1.8500	2.3400	1.8500	2.1100	1563232
2021-08-24	2.0900	2.2300	2.0100	2.2000	422995
2021-08-25	2.1800	2.2050	2.0300	2.1000	79704
2021-08-26	2.0700	2.1700	2.0700	2.1500	61669
2021-08-27	2.1500	2.2300	2.1000	2.1400	92062
2021-08-30	2.1500	2.2700	2.1200	2.2400	65692
2021-08-31	2.2800	2.3200	2.1300	2.1300	80928
2021-09-01	2.1800	2.2061	2.0300	2.0400	233933
2021-09-02	2.0800	2.1000	2.0300	2.0500	82130
2021-09-03	2.0500	2.1000	2.0100	2.0700	62031
2021-09-07	2.0300	2.1000	1.9600	2.0100	47483
2021-09-08	1.9600	2.0700	1.9500	1.9700	86093
2021-09-09	2.0100	2.1999	2.0000	2.0700	208481
2021-09-10	2.0900	2.0900	2.0000	2.0300	40212
2021-09-13	2.0100	2.1550	2.0000	2.0300	178941
2021-09-14	2.0700	2.0700	1.9109	1.9400	80199
2021-09-15	1.9300	2.0200	1.9300	1.9400	35186
2021-09-16	1.9800	2.0700	1.9500	2.0400	39274
2021-09-17	2.0000	2.0300	1.9400	1.9400	34344
2021-09-20	1.9500	1.9800	1.7700	1.7940	124871
2021-09-21	1.8700	1.8800	1.7801	1.8500	31541
2021-09-22	1.8400	1.9300	1.8400	1.9200	40772
2021-09-23	1.8900	1.9700	1.8900	1.9500	40539
2021-09-24	1.9500	1.9500	1.8500	1.8800	21636
2021-09-27	1.8800	1.8900	1.8600	1.8900	89727
2021-09-28	1.8600	1.8900	1.7700	1.8600	65628
2021-09-29	1.8300	1.9465	1.7700	1.8400	137567
2021-09-30	1.2800	1.3462	1.1200	1.2800	1367756
2021-10-01	1.4700	1.5800	1.3200	1.5100	1735694
2021-10-04	1.4600	1.4800	1.3550	1.4500	188751
2021-10-05	1.4200	1.4900	1.3701	1.4200	141223
2021-10-06	1.4000	1.4400	1.3600	1.4160	55252
2021-10-07	1.4300	1.4400	1.3900	1.4300	79673
2021-10-08	1.4400	1.5400	1.4400	1.5000	96282
