date	open	high	low	close	volume
2021-04-22	3.4900	3.8500	3.4900	3.6000	36928.0000
2021-04-23	3.7000	3.8000	3.5000	3.6330	6008.0000
2021-04-26	3.6100	3.8299	3.5000	3.7874	4274.0000
2021-04-27	3.8000	3.8000	3.5100	3.7312	6331.0000
2021-04-28	3.6700	3.8019	3.6137	3.7000	3744.0000
2021-04-29	3.6400	3.8300	3.6400	3.7600	5647.0000
2021-04-30	3.7490	4.6899	3.6280	4.3407	1300835.0000
2021-05-03	4.9600	5.4500	3.8400	3.9300	2035921.0000
2021-05-04	3.8900	5.1500	3.7594	4.3800	995311.0000
2021-05-05	4.0500	4.3799	3.9200	4.1000	174326.0000
2021-05-06	3.8700	4.0900	3.6400	3.6800	148810.0000
2021-05-07	3.7100	4.3000	3.6800	4.1400	259112.0000
2021-05-10	3.7900	4.2900	3.7900	4.2200	178783.0000
2021-05-11	3.9700	4.3700	3.9100	4.0800	186763.0000
2021-05-12	4.1500	4.9100	4.0000	4.5000	1315673.0000
2021-05-13	4.5200	4.5799	3.9100	3.9700	258599.0000
2021-05-14	3.9700	4.1700	3.8390	4.0500	108125.0000
2021-05-17	4.0000	4.0400	3.8260	3.9300	53570.0000
2021-05-18	3.8600	3.8900	3.6801	3.8600	40286.0000
2021-05-19	3.7000	3.7699	3.2200	3.4300	148589.0000
2021-05-20	3.4800	3.4800	3.3500	3.4100	45803.0000
2021-05-21	3.4663	3.5300	3.3500	3.4700	30808.0000
2021-05-24	3.4900	3.7300	3.3500	3.6800	104188.0000
2021-05-25	3.6100	3.7100	3.4700	3.5300	48190.0000
2021-05-26	3.5227	3.7706	3.5000	3.6200	109588.0000
2021-05-27	3.6000	3.6000	3.4700	3.5300	33983.0000
2021-05-28	3.4600	3.6300	3.4000	3.5500	49875.0000
2021-06-01	3.6700	3.8300	3.4500	3.7200	245803.0000
2021-06-02	3.6000	4.0900	3.5700	3.6700	734746.0000
2021-06-03	3.6600	3.7500	3.5101	3.6600	99902.0000
2021-06-04	3.6400	3.9600	3.6300	3.8100	275675.0000
2021-06-07	3.8600	3.9000	3.6689	3.8000	100308.0000
2021-06-08	3.8800	4.4399	3.8100	4.0500	460178.0000
2021-06-09	4.0400	4.6000	3.9600	4.1600	429293.0000
2021-06-10	4.0900	4.1899	3.9500	4.0700	57094.0000
2021-06-11	4.0900	4.1600	3.9500	4.0900	24899.0000
2021-06-14	4.1000	4.3500	4.0200	4.0200	86214.0000
2021-06-15	4.1000	4.3000	4.0100	4.0900	113037.0000
2021-06-16	4.2700	9.0300	4.2500	7.9800	29076206.0000
2021-06-17	5.7800	7.5900	5.5000	6.0200	11567577.0000
2021-06-18	5.8000	7.1900	5.5500	5.9500	5945194.0000
2021-06-21	5.9000	7.6700	5.7400	5.9500	5863388.0000
2021-06-22	6.0112	6.3700	5.2700	5.6200	1682779.0000
2021-06-23	5.7400	5.9900	5.1300	5.2500	679598.0000
2021-06-24	5.3000	5.9600	5.1000	5.7600	1508883.0000
2021-06-25	5.5600	5.7699	5.2000	5.3400	452325.0000
2021-06-28	5.4200	6.5000	5.2700	6.1000	1691961.0000
2021-06-29	6.1000	6.9000	5.5100	5.7000	1707751.0000
2021-06-30	5.4800	5.6557	5.1300	5.1300	639381.0000
2021-07-01	5.2500	5.2900	4.7200	4.7400	589341.0000
2021-07-02	4.8500	5.2400	4.4800	4.7900	995804.0000
2021-07-06	4.6600	5.0500	4.6600	4.7300	490021.0000
2021-07-07	4.6600	4.7200	4.2200	4.4600	560651.0000
2021-07-08	4.2900	4.7999	4.1400	4.3900	666797.0000
2021-07-09	4.2500	4.6300	4.1000	4.5800	768146.0000
2021-07-12	4.5500	4.5500	4.1200	4.3700	805118.0000
2021-07-13	4.3800	4.3800	4.0000	4.0600	1047250.0000
2021-07-14	4.0900	4.3500	3.9600	4.2800	736000.0000
2021-07-15	4.2800	4.2800	3.6500	3.8200	847179.0000
2021-07-16	3.7700	3.8199	3.4601	3.5000	311939.0000
2021-07-19	3.4000	3.4200	3.1300	3.2300	236679.0000
2021-07-20	3.2800	3.7199	3.2300	3.4800	451774.0000
2021-07-21	3.5100	3.6200	3.2601	3.5300	222061.0000
2021-07-22	3.5500	3.9800	3.4501	3.5300	550071.0000
2021-07-23	3.5300	3.5300	3.2749	3.3900	193893.0000
2021-07-26	3.4400	3.4400	3.2800	3.3900	50588.0000
2021-07-27	3.3900	3.3900	3.1599	3.3100	127580.0000
2021-07-28	3.3400	3.6999	3.2600	3.4100	160091.0000
2021-07-29	3.4500	3.5300	3.4000	3.4400	58955.0000
2021-07-30	3.4200	3.5000	3.3400	3.3400	44052.0000
2021-08-02	3.4000	3.4700	3.3526	3.4700	75961.0000
2021-08-03	3.4200	3.4800	3.3750	3.4600	76506.0000
2021-08-04	3.4600	3.4684	3.3183	3.3400	49510.0000
2021-08-05	3.3000	3.4200	3.2500	3.3300	61546.0000
2021-08-06	3.3400	3.7900	3.2900	3.5400	322162.0000
2021-08-09	3.5000	3.6000	3.3800	3.5400	50403.0000
2021-08-10	3.5401	3.6500	3.4200	3.5200	122240.0000
2021-08-11	3.5200	3.5800	3.4200	3.4800	76804.0000
2021-08-12	3.4400	3.5600	3.3600	3.4200	107790.0000
2021-08-13	3.3800	3.3800	3.2000	3.2100	68173.0000
2021-08-16	3.2000	3.2800	2.6100	2.8500	366580.0000
2021-08-17	2.8500	2.9001	2.7300	2.9000	49601.0000
2021-08-18	2.9300	3.6100	2.9114	3.2800	901577.0000
2021-08-19	3.2000	3.2800	2.9600	3.2300	562406.0000
2021-08-20	3.2100	3.2800	3.0000	3.0700	106381.0000
2021-08-23	3.0900	3.2500	3.0000	3.1700	188412.0000
2021-08-24	3.2600	3.5200	3.2100	3.5200	387234.0000
2021-08-25	3.5000	3.5900	3.3866	3.4500	166169.0000
2021-08-26	3.5200	3.8600	3.2100	3.3300	566882.0000
2021-08-27	3.3200	3.4199	3.2600	3.3200	83569.0000
2021-08-30	3.3500	3.4400	3.2700	3.4200	75324.0000
2021-08-31	3.4100	3.4552	3.3700	3.4100	52950.0000
2021-09-01	3.4100	3.5500	3.3997	3.5400	75979.0000
2021-09-02	3.5200	3.6500	3.4500	3.5500	73311.0000
2021-09-03	3.5900	3.6100	3.4700	3.5800	42240.0000
2021-09-07	3.5300	3.7800	3.4500	3.4500	127183.0000
2021-09-08	3.4400	3.6000	3.2200	3.2200	66769.0000
2021-09-09	3.2300	3.4500	3.2000	3.2300	34058.0000
2021-09-10	3.2400	3.2891	3.1876	3.2000	27942.0000
2021-09-13	3.1800	3.2400	3.0700	3.1400	54243.0000
2021-09-14	3.1800	4.5500	3.1100	3.9500	14364861.0000
2021-09-15	3.5700	3.8400	3.2000	3.7700	1245708.0000
2021-09-16	3.6700	3.6700	3.3300	3.6200	384690.0000
2021-09-17	3.6100	3.6400	3.3000	3.3600	376348.0000
2021-09-20	3.2700	3.3250	3.0000	3.1200	211658.0000
2021-09-21	3.1500	3.1888	2.9000	2.9100	221920.0000
2021-09-22	2.9800	3.1400	2.9200	3.1100	150521.0000
2021-09-23	3.1000	3.3500	3.0801	3.2700	139873.0000
2021-09-24	3.2100	3.3700	3.1300	3.2200	216147.0000
2021-09-27	3.2300	3.4600	3.2300	3.3800	153709.0000
2021-09-28	3.3800	3.3800	3.0694	3.0800	101031.0000
2021-09-29	3.1000	3.1799	2.9600	2.9600	126627.0000
2021-09-30	2.9800	3.0800	2.9569	3.0700	79544.0000
2021-10-01	3.0200	3.2400	3.0200	3.1000	89106.0000
2021-10-04	3.0900	3.0900	2.9800	3.0500	57187.0000
2021-10-05	3.0500	3.3000	3.0200	3.0800	155997.0000
2021-10-06	3.0100	3.0700	2.9664	3.0200	41282.0000
2021-10-07	3.0600	3.1999	3.0500	3.1000	36728.0000
2021-10-08	3.0700	3.2000	3.0100	3.0600	87231.0000
