date	open	high	low	close	volume
2017-01-04	205.0250	205.5000	187.7500	200.0000	327.4400
2017-01-05	200.0000	208.5000	200.0000	208.5000	39.2400
2017-01-06	217.6500	232.2500	213.8750	230.7500	1181.0800
2017-01-09	250.0000	250.0000	231.4425	237.5000	532.1200
2017-01-10	241.0000	254.2500	241.0000	254.2500	76.4800
2017-01-11	253.2750	254.2250	249.9750	249.9750	69.4800
2017-01-12	235.7525	247.8800	235.0000	247.0000	98.2000
2017-01-13	248.7500	253.5000	248.7500	250.0000	54.5200
2017-01-17	226.0000	246.8750	225.5000	246.8750	147.2800
2017-01-18	245.0000	252.2500	244.2500	251.0000	172.3200
2017-01-19	251.0000	270.0000	251.0000	261.2500	159.2800
2017-01-20	268.0000	268.8750	267.5000	267.7500	53.6400
2017-01-23	266.2500	266.2500	262.7500	262.7500	149.0000
2017-01-24	263.5000	263.7500	251.7500	251.7500	97.9200
2017-01-25	263.7500	264.2500	257.7500	264.2500	68.4800
2017-01-26	264.8275	264.8275	249.0000	252.5000	512.9600
2017-01-27	252.5000	266.0000	252.5000	266.0000	224.7600
2017-01-30	265.2500	265.7500	256.2375	259.0250	238.6000
2017-01-31	267.5000	275.7500	267.5000	275.0000	238.4000
2017-02-01	274.1900	274.7500	261.9250	274.7500	68.6400
2017-02-02	271.0000	272.0000	251.5000	271.7500	467.8400
2017-02-03	272.5000	274.7500	264.2500	272.0000	641.9600
2017-02-06	275.0000	275.0000	268.0000	268.0000	329.4400
2017-02-07	256.2500	265.0000	256.2500	262.5000	199.5200
2017-02-08	258.7475	263.4500	256.5375	262.5000	1034.9600
2017-02-09	260.0000	262.5000	253.0000	257.0000	348.8400
2017-02-10	258.7500	258.7500	250.7500	252.0000	328.2800
2017-02-13	252.2475	263.2500	247.0000	255.2500	920.7600
2017-02-14	257.5000	262.1275	257.5000	259.0000	90.4000
2017-02-15	259.0000	259.0000	250.5000	250.5000	118.1600
2017-02-16	254.7500	259.5000	243.7500	243.7500	694.8400
2017-02-17	247.0000	252.0000	243.7525	247.5000	172.2400
2017-02-21	247.0000	250.0000	245.2500	245.2500	734.7200
2017-02-22	250.0000	250.0000	242.5000	242.5000	138.3600
2017-02-23	242.5000	243.7500	225.6750	225.7500	419.8400
2017-02-24	242.0250	243.2500	229.0625	230.0000	254.2800
2017-02-27	241.5000	242.2500	227.5025	242.2500	223.7600
2017-02-28	237.5000	237.5000	232.2775	234.7500	211.6000
2017-03-01	230.0000	234.3625	230.0000	232.5000	236.9200
2017-03-02	237.5000	237.5000	233.0000	234.0250	761.1200
2017-03-03	235.0000	235.2500	232.7500	235.0000	274.9200
2017-03-06	244.4750	244.4750	235.9825	237.5000	544.4000
2017-03-07	236.2500	236.6250	235.0000	235.0000	365.3200
2017-03-08	235.7300	237.5000	235.0000	235.5000	255.2800
2017-03-09	236.5000	238.2500	235.0800	236.2500	111.2800
2017-03-10	237.5000	240.6250	228.7500	229.2500	1359.4000
2017-03-13	230.0000	234.4775	227.5000	228.0000	1780.4000
2017-03-14	225.0000	231.2500	203.7500	228.7500	1571.7600
2017-03-15	235.0000	235.0000	230.2750	231.2500	887.3600
2017-03-16	232.1525	243.7500	231.5000	243.7500	2853.6000
2017-03-17	235.7150	237.5000	225.2500	225.2500	2065.8800
2017-03-20	230.2500	261.2500	230.0025	253.1075	3778.3600
2017-03-21	254.2500	274.5775	250.9250	260.0000	4043.3600
2017-03-22	269.0000	295.0000	260.0000	291.5000	7668.8800
2017-03-23	297.5000	300.0000	279.9200	295.2500	3342.0400
2017-03-24	299.7500	325.0000	285.0000	306.5000	4184.8000
2017-03-27	302.5000	312.2500	281.2500	290.5000	4140.5200
2017-03-28	287.7500	294.5000	275.6900	278.7500	1008.6000
2017-03-29	280.0000	281.5000	261.2500	269.5000	1157.0000
2017-03-30	268.7500	268.7500	258.7500	262.7500	1753.6000
2017-03-31	264.5000	264.5000	259.8000	262.5000	379.1200
2017-04-03	262.5000	268.5000	251.2500	259.2500	1605.9200
2017-04-04	261.5000	268.5000	259.2500	267.0000	648.0800
2017-04-05	266.7500	267.5000	252.0000	252.5000	1603.6000
2017-04-06	255.2500	258.5000	251.5000	251.5000	300.8000
2017-04-07	258.7500	259.0000	256.7500	256.7500	160.5200
2017-04-10	265.2500	298.7500	265.2500	281.7500	4813.2000
2017-04-11	288.5000	288.5000	277.7500	283.7500	1356.9200
2017-04-12	281.0850	292.2500	278.8600	287.5000	808.0400
2017-04-13	287.5000	301.5000	287.5000	291.2500	1149.2800
2017-04-17	293.2500	303.7500	289.2500	290.7500	1675.3600
2017-04-18	296.6925	300.7500	278.0000	293.2500	1167.2800
2017-04-19	294.0000	296.5000	291.5000	293.0000	1363.8800
2017-04-20	300.0000	303.0600	286.2500	293.2500	1773.2000
2017-04-21	291.7500	291.7500	269.9900	272.7500	3821.6400
2017-04-24	274.7500	278.7500	264.1750	272.5000	1447.7200
2017-04-25	266.2500	275.0000	263.7525	273.2500	7991.2800
2017-04-26	270.0000	274.7500	262.5000	271.2500	929.7600
2017-04-27	263.7500	274.5000	263.7500	266.5000	1173.7200
2017-04-28	268.5000	274.5000	262.7525	274.5000	1461.7200
2017-05-01	274.7500	279.7175	262.7500	277.5000	622.7200
2017-05-02	277.5000	277.5000	271.3750	275.7500	698.6000
2017-05-03	276.7500	281.0000	276.2500	278.7500	1914.3200
2017-05-04	279.7875	281.5000	277.5000	281.2500	1863.7600
2017-05-05	281.0000	288.7500	267.6250	280.2500	1362.6800
2017-05-08	280.5000	280.5000	271.0000	279.0000	855.0800
2017-05-09	278.7500	279.2000	262.7500	272.7500	1345.8000
2017-05-10	274.7500	277.5000	272.5000	275.0000	707.8400
2017-05-11	276.2500	276.2500	263.2500	275.0000	341.9600
2017-05-12	265.7500	274.5000	265.3500	274.5000	1762.4000
2017-05-15	274.5000	289.0000	264.0000	270.0000	1264.2000
2017-05-16	273.2500	275.5000	263.7500	265.0000	1790.5200
2017-05-17	265.0000	267.5000	254.0000	267.2500	1769.7600
2017-05-18	261.2500	263.2500	254.2500	260.5000	594.7600
2017-05-19	262.5000	262.5000	257.0000	258.7500	585.6000
2017-05-22	257.7500	258.0000	250.0000	251.5000	1208.9200
2017-05-23	250.2500	262.2500	246.3750	250.7500	1378.2000
2017-05-24	249.6075	261.2500	249.5000	250.0000	1637.4400
2017-05-25	257.5000	280.1500	252.0375	252.7500	924.0000
2017-05-26	253.5000	269.7500	253.5000	262.5000	736.2400
2017-05-30	263.2500	267.5000	250.4000	256.5000	463.4800
2017-05-31	229.0000	257.7500	225.2550	247.5000	4109.7600
2017-06-01	244.7500	280.9900	244.5150	269.0000	2066.1200
2017-06-02	257.5000	262.5000	253.7500	261.2500	790.2000
2017-06-05	258.2500	274.4500	256.2500	265.0000	1829.0800
2017-06-06	269.7500	283.7500	265.0000	265.0000	1739.6400
2017-06-07	274.4975	276.2500	265.7500	270.2500	1227.5200
2017-06-08	269.2525	274.5000	266.5025	270.0000	1122.8000
2017-06-09	270.7500	275.0000	268.7500	272.7500	933.0000
2017-06-12	277.5000	277.5000	264.3900	272.5000	1236.2400
2017-06-13	268.5000	281.2475	268.5000	270.2500	1324.5200
2017-06-14	270.7500	272.5000	265.7500	272.2500	1054.3200
2017-06-15	269.0000	291.2500	269.0000	276.5000	3419.9200
2017-06-16	283.5125	287.6250	263.7500	269.5000	4044.8400
2017-06-19	272.5000	281.5775	267.0000	267.0000	1041.5200
2017-06-20	271.8550	273.9900	262.5000	270.2500	1874.8400
2017-06-21	272.7175	283.7500	271.2500	283.0000	6227.6800
2017-06-22	285.0000	287.5000	280.5000	282.5000	2883.9200
2017-06-23	281.2500	306.2500	275.7750	303.5000	3618.8800
2017-06-26	305.2500	331.2500	295.0000	320.0000	7096.1600
2017-06-27	320.0000	322.5000	293.5100	296.0000	2944.4400
2017-06-28	299.7500	314.7500	299.7500	306.7500	4642.0800
2017-06-29	328.7500	336.2500	293.5250	319.0000	16593.4000
2017-06-30	318.2500	331.0000	306.7500	320.0000	3488.5600
2017-07-03	321.2500	339.7250	321.2500	324.7500	1746.4800
2017-07-05	325.0000	339.0000	322.2500	326.7500	3832.2800
2017-07-06	328.1500	331.2500	322.0000	325.2500	2150.4000
2017-07-07	325.2500	329.0000	312.5000	326.2500	2481.6800
2017-07-10	328.7500	329.0000	319.5000	321.2500	1934.4000
2017-07-11	323.7500	333.9200	313.0250	329.7500	2502.6400
2017-07-12	330.0000	368.4000	327.2500	360.0000	7884.9600
2017-07-13	365.7500	412.7500	361.4500	395.0000	12590.9200
2017-07-14	395.0000	411.3750	382.2500	407.7500	3391.1600
2017-07-17	417.5000	443.7500	408.7500	424.5000	6968.5600
2017-07-18	421.2500	435.5000	401.7500	433.7500	5074.5600
2017-07-19	435.0000	442.5000	409.7500	417.5000	3152.2000
2017-07-20	420.0000	428.2500	405.0000	424.5000	2467.1600
2017-07-21	422.0000	437.5000	414.3750	436.2500	2788.6800
2017-07-24	442.5000	475.0000	440.0025	473.0000	9347.6800
2017-07-25	475.0000	475.0000	445.2500	467.5000	5947.0400
2017-07-26	470.2500	487.5000	461.2500	487.2500	5409.2800
2017-07-27	487.5000	512.5000	477.5000	505.2500	8578.1200
2017-07-28	505.2500	531.7500	496.7500	515.2500	3415.4400
2017-07-31	520.0000	536.8200	499.7000	526.7500	3018.4400
2017-08-01	537.5000	539.7500	485.5000	488.2500	6003.3200
2017-08-02	488.2500	490.0000	465.2500	472.2500	7565.2000
2017-08-03	478.0000	494.1250	468.3750	489.3750	2790.4000
2017-08-04	493.5000	493.7500	463.0000	466.5000	4494.7200
2017-08-07	280.0000	285.5000	215.0000	248.2500	65780.6400
2017-08-08	251.7500	253.5000	214.0500	220.0000	19871.7200
2017-08-09	227.0000	233.7500	202.2500	210.0000	10822.6400
2017-08-10	211.7500	214.7400	180.0000	201.5000	11785.0400
2017-08-11	202.0000	220.0000	194.7525	215.7500	12422.8800
2017-08-14	215.5000	227.2500	208.7525	222.5000	8317.2800
2017-08-15	221.5000	223.7500	210.0000	213.2500	4380.4400
2017-08-16	216.2500	218.7500	206.5000	213.2500	2978.2400
2017-08-17	214.2500	218.5000	211.7500	215.0000	3657.4800
2017-08-18	213.2500	216.2500	204.7500	206.0000	2476.6000
2017-08-21	205.0000	206.0000	191.2500	192.5000	2705.2400
2017-08-22	191.3125	198.0000	182.7500	193.5000	2799.3200
2017-08-23	194.5700	202.2500	190.9075	198.7500	1114.4400
2017-08-24	213.0000	219.7500	195.0000	202.0000	2101.5200
2017-08-25	200.0000	200.0025	186.2500	192.5000	3395.6000
2017-08-28	192.7500	218.7500	190.2500	214.7500	5359.4800
2017-08-29	212.0000	231.0000	206.7750	222.0000	4483.8000
2017-08-30	222.7500	230.5000	217.7425	229.2500	1604.8400
2017-08-31	243.7500	254.7500	232.7500	241.0000	4625.7200
2017-09-01	242.5000	248.2500	238.0000	241.7500	2087.3600
2017-09-05	240.0000	262.5000	230.0000	261.7500	3128.2000
2017-09-06	266.0000	266.0000	247.0000	251.0000	2271.0000
2017-09-07	250.5000	262.0000	227.0000	250.7500	1950.3600
2017-09-08	252.5000	262.3750	239.0000	252.7500	3701.5200
2017-09-11	249.0000	251.7500	236.5025	243.7500	4086.8400
2017-09-12	243.0000	251.2500	220.2500	228.7500	5623.1600
2017-09-13	230.0000	236.2500	225.4750	229.2500	4132.2800
2017-09-14	229.2500	232.0000	219.2500	224.2500	2926.9200
2017-09-15	219.0000	229.0000	216.5000	223.7500	1207.6400
2017-09-18	221.2500	234.2500	221.2500	227.7500	1281.4000
2017-09-19	231.2500	247.1250	230.0000	241.2500	2080.1200
2017-09-20	281.2500	284.1850	250.0000	255.5000	16065.9200
2017-09-21	257.5000	258.5000	239.1350	256.0000	3469.3200
2017-09-22	255.0000	255.7500	240.2500	247.0000	2910.4400
2017-09-25	249.7500	252.5000	241.0000	241.0000	1913.9200
2017-09-26	245.9750	250.0000	238.0000	240.0000	4774.2000
2017-09-27	244.7000	245.5000	232.5000	240.0000	1931.4800
2017-09-28	243.5000	245.5000	235.2500	238.7500	1267.8800
2017-09-29	233.6825	244.7500	230.0000	237.5000	1599.5600
2017-10-02	237.7500	248.2500	237.7500	243.7500	4290.8800
2017-10-03	243.2500	245.7725	231.2500	231.2500	1813.6000
2017-10-04	230.5000	243.2475	230.5000	235.0000	1473.1600
2017-10-05	236.0000	252.0000	236.0000	252.0000	1078.5200
2017-10-06	249.5000	268.5000	248.2725	259.5000	2257.6000
2017-10-09	258.7500	261.9750	249.7500	249.7500	948.0000
2017-10-10	262.0000	262.5000	252.5000	261.0000	1254.0400
2017-10-11	263.5000	263.5000	256.7375	258.0000	1163.6800
2017-10-12	254.7500	256.7500	239.7500	245.2500	4265.1200
2017-10-13	251.0000	254.5000	236.5025	238.0000	1332.8400
2017-10-16	241.7500	249.5000	239.0000	243.7500	1995.0400
2017-10-17	238.4500	243.0000	237.7500	240.5000	1033.0800
2017-10-18	243.2500	243.2500	232.8300	238.5000	1023.5200
2017-10-19	248.5000	248.5000	228.5000	237.0000	1678.0400
2017-10-20	245.0000	247.2475	232.5000	233.0000	1924.8400
2017-10-23	245.7500	245.7500	234.2500	238.0000	1955.4400
2017-10-24	239.5000	242.5000	231.2500	241.0000	1719.3200
2017-10-25	240.0000	244.2500	238.2500	240.0000	945.2000
2017-10-26	238.0000	239.2500	231.2500	232.3750	1422.9200
2017-10-27	239.0000	270.5000	233.2500	255.5000	4177.7600
2017-10-30	257.2500	269.1675	249.2500	254.7500	1507.7200
2017-10-31	253.7500	253.7500	241.0000	242.5000	1327.8800
2017-11-01	244.0000	260.2500	234.0000	247.5000	1661.7600
2017-11-02	246.2500	246.2500	235.2500	239.2500	1727.8400
2017-11-03	238.2500	243.7500	233.0000	240.0000	381.6000
2017-11-06	242.2500	247.1250	238.5000	243.2500	913.7200
2017-11-07	240.7500	245.0000	227.2500	233.7500	1304.9200
2017-11-08	233.7500	234.8350	223.5000	227.0000	1439.5200
2017-11-09	227.2500	234.2500	221.5025	224.7500	669.8000
2017-11-10	225.5000	237.2500	224.0000	232.5000	371.6800
2017-11-13	232.5000	238.2500	224.1250	224.1250	1161.4400
2017-11-14	230.0000	249.7500	229.2500	229.5000	1871.4400
2017-11-15	228.2500	237.6250	228.2500	232.2500	977.6800
2017-11-16	237.5000	237.5000	233.7500	234.0000	707.8800
2017-11-17	235.0000	237.5000	231.2500	237.5000	575.0000
2017-11-20	242.0000	242.0000	233.7500	237.0000	782.7600
2017-11-21	237.5000	237.5000	229.2500	230.7500	1036.9200
2017-11-22	233.0000	233.0000	222.2500	225.0000	936.1200
2017-11-24	227.5000	231.2500	224.5000	229.7500	137.6800
2017-11-27	228.0000	231.2500	223.4200	230.0000	1084.8000
2017-11-28	225.7500	232.2500	225.0000	231.2500	938.9200
2017-11-29	231.5000	232.2500	222.5000	222.5000	1076.2800
2017-11-30	224.0000	230.2500	213.7500	227.0000	1898.8800
2017-12-01	215.3000	225.2500	215.3000	221.2500	913.1600
2017-12-04	219.4975	219.4975	204.5000	206.5000	1781.8400
2017-12-05	202.5250	208.2500	196.1725	200.5000	821.8800
2017-12-06	201.0250	204.5000	192.7500	196.5000	938.8000
2017-12-07	194.2500	208.7500	193.2500	194.2500	1317.0400
2017-12-08	200.7500	202.2500	187.7500	200.0200	1411.6000
2017-12-11	200.0000	210.9500	200.0000	205.5000	1059.2000
2017-12-12	205.4100	206.2500	191.0000	191.0000	1990.5600
2017-12-13	193.7500	204.7500	193.7500	203.0000	1643.8400
2017-12-14	205.0000	208.5000	194.5000	200.2500	1560.8800
2017-12-15	202.5000	202.5000	187.5000	196.5000	1248.7200
2017-12-18	199.7500	202.0550	199.5000	200.0000	836.4800
2017-12-19	200.0000	202.3000	186.5000	196.5000	660.7200
2017-12-20	196.0000	202.5000	193.3550	199.5000	1388.1600
2017-12-21	199.2500	204.5000	196.5000	196.7500	2120.1600
2017-12-22	198.2500	205.7500	196.0000	203.2500	1025.1600
2017-12-26	204.5000	204.5000	196.5000	197.2500	1685.4000
2017-12-27	194.7500	200.7500	194.7500	198.5000	1284.5600
2017-12-28	198.9975	200.2500	196.2500	197.5000	1343.9200
2017-12-29	198.7500	200.7500	194.0250	198.6350	1462.4400
2018-01-02	198.0000	204.5000	186.2500	196.2500	2793.8800
2018-01-03	196.2500	198.7500	188.7500	198.0000	1369.2400
2018-01-04	198.9900	201.8750	198.0000	200.6250	1309.2800
2018-01-05	198.7500	211.5000	198.7500	203.7500	2509.6000
2018-01-08	201.0125	201.5000	194.2500	198.0000	1169.8000
2018-01-09	197.0000	197.0000	185.7500	187.2500	1694.2000
2018-01-10	188.5000	191.7500	175.0000	191.5000	3637.9600
2018-01-11	191.0000	193.7475	181.0000	186.0000	2181.5600
2018-01-12	183.8150	188.0000	182.6000	188.0000	197.2000
2018-01-16	183.7500	185.0000	165.5000	171.7500	3223.5600
2018-01-17	175.2500	196.7500	165.2500	184.2500	2095.4400
2018-01-18	188.2500	198.0000	187.5000	198.0000	1086.4000
2018-01-19	197.5000	213.7500	195.0000	204.2500	2139.7600
2018-01-22	205.5000	245.2500	205.5000	244.0000	2565.1200
2018-01-23	238.7500	239.0000	220.0000	224.5000	3067.0800
2018-01-24	232.2500	248.7500	226.5000	240.0000	3013.5200
2018-01-25	247.5000	269.7500	240.0000	256.2500	4977.7200
2018-01-26	271.7500	271.7500	245.7950	252.5000	5548.7200
2018-01-29	254.7500	270.0000	254.7500	261.0000	3328.3600
2018-01-30	259.5000	265.7500	254.7500	257.2500	729.4400
2018-01-31	259.7500	259.7500	245.7500	245.7500	1940.4800
2018-02-01	249.2500	253.2250	239.0000	242.2500	1228.2800
2018-02-02	249.5000	250.0000	237.2500	239.5000	1823.5600
2018-02-05	234.7500	239.5000	218.7500	221.0000	1405.7600
2018-02-06	218.0000	232.5000	208.7500	220.2500	1991.6400
2018-02-07	218.5000	225.7500	213.7500	215.7500	2273.5600
2018-02-08	180.0000	181.0000	154.0250	156.0000	69752.8000
2018-02-09	166.7500	167.9975	154.5000	159.5000	11582.7600
2018-02-12	161.0000	161.2175	151.7500	156.5000	8360.2000
2018-02-13	160.0000	160.7500	154.0000	155.0000	5395.8000
2018-02-14	153.7500	173.2500	152.5000	168.7500	14034.0400
2018-02-15	170.0000	170.0000	162.7500	165.5000	2988.0800
2018-02-16	166.0000	168.0000	160.0000	165.0000	3527.8000
2018-02-20	165.0000	177.5000	165.0000	173.7500	13075.7600
2018-02-21	173.5000	175.7500	165.2500	167.0000	9596.7600
2018-02-22	168.7500	176.0000	165.2500	169.7500	4959.2000
2018-02-23	171.5000	171.5000	161.2500	166.5000	7936.5600
2018-02-26	167.8600	172.2500	163.0250	170.5000	3688.3600
2018-02-27	173.2500	175.3750	165.7500	169.2500	2702.4400
2018-02-28	169.7500	174.0000	162.5000	169.7500	2273.0800
2018-03-01	170.2500	175.7500	163.0000	175.0000	4008.8400
2018-03-02	173.0000	185.2500	165.5000	176.0000	4615.9200
2018-03-05	177.5000	192.7500	172.0000	189.5000	7846.1600
2018-03-06	191.2500	195.4325	183.2500	187.0000	6228.5600
2018-03-07	187.5000	206.2500	187.5000	206.2500	6927.9200
2018-03-08	202.5000	208.5000	191.2500	194.2500	6979.3600
2018-03-09	195.5000	198.5000	191.2500	192.7500	4371.5600
2018-03-12	193.7500	193.7500	187.0000	189.7500	4360.8400
2018-03-13	191.7500	194.5000	187.0000	187.2500	3399.7600
2018-03-14	190.2500	190.2500	176.2500	180.7500	3891.9200
2018-03-15	183.0000	184.0000	173.7500	176.5000	4111.6800
2018-03-16	170.5000	188.3600	163.7500	181.7500	10447.4400
2018-03-19	180.2500	180.2500	170.0000	175.2500	9470.8400
2018-03-20	175.0000	179.7500	173.0000	177.0000	2912.3600
2018-03-21	176.0000	184.2500	173.7500	179.0000	1649.5600
2018-03-22	177.7500	180.2500	171.0000	175.7500	1694.5600
2018-03-23	175.0000	175.5000	171.7500	173.2500	1577.6400
2018-03-26	176.0000	176.0000	160.5250	170.0000	3362.4800
2018-03-27	169.2500	169.2500	158.0000	159.2500	3344.8000
2018-03-28	156.7500	162.0000	153.0875	158.2500	2579.3200
2018-03-29	157.7550	168.5000	157.5000	162.7500	2215.9200
2018-04-02	161.5000	161.5000	146.8100	156.2500	4458.5600
2018-04-03	157.2500	168.7500	152.6250	165.7500	2520.6800
2018-04-04	156.0000	164.7500	156.0000	161.0000	1420.5600
2018-04-05	164.0000	164.0000	155.0000	157.5000	767.4000
2018-04-06	156.0000	156.5000	149.5000	152.2500	1283.0400
2018-04-09	155.0000	159.7500	149.7500	150.5000	1175.2800
2018-04-10	150.5000	162.2500	149.7775	162.0000	2311.2000
2018-04-11	150.0000	163.5000	149.7500	153.0000	1779.7600
2018-04-12	154.0000	155.5000	147.0000	148.2500	3369.2400
2018-04-13	148.2500	148.4550	138.7500	147.5000	4822.6000
2018-04-16	148.2500	148.2500	139.0000	142.5000	1452.6000
2018-04-17	141.5000	148.2500	140.0000	145.7500	2307.4000
