date	open	high	low	close	volume
2015-10-28	26.3000	26.3000	26.3000	26.3000	29.8000
2015-10-29	26.3000	26.3000	26.3000	26.3000	10.1000
2015-10-30	28.0000	28.0000	25.4000	25.4000	150.0000
2015-11-02	25.1000	25.4990	25.0000	25.4990	95.7000
2015-11-04	24.1000	24.3000	23.9000	23.9000	190.0000
2015-11-05	23.5000	23.7000	23.5000	23.5000	80.0000
2015-11-11	24.1000	24.2000	23.2000	23.2000	230.0000
2015-11-12	22.1000	22.1000	20.8000	21.5000	325.1000
2015-11-13	23.0000	23.0000	17.2000	17.4000	1489.0000
2015-11-16	17.0000	17.0000	16.8000	17.0000	270.0000
2015-11-17	17.0000	17.0000	16.8000	16.8000	60.0000
2015-11-18	16.0000	16.9940	13.9000	16.9940	652.7000
2015-11-19	16.0010	16.3000	16.0010	16.2000	150.0000
2015-11-20	16.8000	16.8000	16.8000	16.8000	10.0000
2015-11-23	16.5000	16.5000	16.5000	16.5000	15.9000
2015-11-24	15.1000	16.0000	15.1000	16.0000	120.0000
2015-11-25	20.0000	20.0000	16.5400	16.6000	440.0000
2015-12-01	17.5000	22.3000	17.3520	22.2990	2534.0000
2015-12-02	23.3000	23.5000	21.5000	21.5010	1488.5000
2015-12-03	22.4400	23.2000	22.4400	23.2000	32.0000
2015-12-04	20.0650	22.0000	20.0650	21.9990	112.0000
2015-12-10	20.9990	21.9000	20.9990	21.9000	380.5000
2015-12-11	20.2000	20.3500	20.2000	20.3500	47.0000
2015-12-14	20.0000	21.5000	19.5000	21.4990	320.0000
2015-12-15	20.0000	21.7000	20.0000	21.7000	210.0000
2015-12-17	19.7000	19.7000	18.5000	19.2000	593.7000
2015-12-18	20.0000	20.0000	18.5000	18.8900	149.5000
2015-12-21	16.6000	17.5000	16.4000	17.5000	500.5000
2015-12-22	17.8010	17.8010	11.7000	16.1070	1529.5000
2015-12-23	15.0000	15.5010	15.0000	15.0000	960.2000
2015-12-24	10.8010	14.7000	10.8010	14.5000	285.6000
2015-12-28	15.4000	15.4000	12.5000	13.2000	292.5000
2015-12-29	16.6000	17.2000	15.0420	16.0000	1022.9000
2015-12-30	16.8000	16.9540	14.0000	15.2600	421.0000
2015-12-31	14.7640	14.7640	14.0010	14.7000	194.4000
2016-01-07	14.5000	14.5000	14.5000	14.5000	30.0000
2016-01-08	13.5000	13.5000	12.6000	13.0000	766.5000
2016-01-11	12.7000	12.7000	11.0000	11.0000	1585.9000
2016-01-12	11.1000	11.1000	11.0000	11.0000	250.0000
2016-01-13	12.7100	13.3700	12.7100	13.3700	58.0000
2016-01-14	13.4000	13.5000	11.5000	12.3000	160.0000
2016-01-15	13.5000	13.5000	10.1500	10.7000	438.0000
2016-01-19	10.2000	10.9000	10.2000	10.7000	560.5000
2016-01-20	10.2010	10.9000	9.7000	10.9000	430.5000
2016-01-21	9.7000	10.3000	7.0010	10.3000	580.5000
2016-01-22	10.1000	10.1000	8.1000	9.4000	341.0000
2016-01-25	8.0000	9.0000	8.0000	9.0000	25.0000
2016-01-26	8.9000	10.5000	8.0000	10.5000	1539.9000
2016-01-27	9.7500	11.8000	9.0420	11.5000	524.2000
2016-01-28	12.0000	12.0000	11.5000	11.5000	321.0000
2016-01-29	11.3000	11.3000	11.3000	11.3000	14.8000
2016-02-01	10.5000	10.5000	9.8960	10.0000	1271.5000
2016-02-02	10.5000	10.5000	9.6170	10.0000	697.0000
2016-02-03	10.0000	10.0000	9.0000	9.9990	630.7000
2016-02-04	11.0000	11.0000	11.0000	11.0000	20.5000
2016-02-05	11.0000	11.0000	9.8000	11.0000	229.5000
2016-02-09	12.1000	12.1000	12.1000	12.1000	10.0000
2016-02-10	10.0500	10.2000	9.9000	9.9000	110.2000
2016-02-16	9.5000	9.5000	9.5000	9.5000	10.0000
2016-02-19	11.4000	11.4000	11.4000	11.4000	10.0000
2016-02-22	10.8000	10.8000	9.1250	9.5000	768.0000
2016-02-23	8.8010	8.8010	8.8010	8.8010	96.0000
2016-02-24	8.0010	8.1000	7.0100	7.0100	1362.0000
2016-02-25	7.6200	9.9990	7.5000	9.9990	79.9000
2016-02-26	10.9000	11.8990	10.0000	10.5610	1908.8000
2016-02-29	9.0140	9.0140	9.0000	9.0000	537.7000
2016-03-01	8.7550	8.7550	7.5100	7.6110	1230.2000
2016-03-02	10.1000	10.1000	8.9990	8.9990	90.0000
2016-03-07	8.1100	9.5000	7.9000	9.4000	622.5000
2016-03-08	9.7000	9.7000	7.8000	7.8000	206.1000
2016-03-11	8.1500	8.2500	8.0500	8.0500	70.0000
2016-03-15	8.6000	8.6000	8.6000	8.6000	210.0000
2016-03-21	8.8000	10.0000	8.8000	9.1000	490.0000
2016-03-22	9.5000	9.5000	9.1000	9.1000	115.9000
2016-03-24	8.1010	8.1010	8.1010	8.1010	10.0000
2016-03-29	7.5510	7.8500	7.5500	7.5500	500.0000
2016-03-30	7.5510	7.5510	7.5510	7.5510	1140.0000
2016-03-31	7.6500	8.1000	7.6500	8.1000	467.0000
2016-04-01	8.1000	8.1000	8.1000	8.1000	160.0000
2016-04-04	7.5510	7.5510	7.5510	7.5510	302.5000
2016-04-07	8.0230	8.0230	7.5500	8.0000	340.0000
2016-04-08	8.4600	8.4600	8.4600	8.4600	50.0000
2016-04-14	7.0720	7.0720	7.0720	7.0720	40.0000
2016-04-15	8.0000	8.1020	7.5540	7.5540	100.0000
2016-04-18	8.2000	8.2000	7.9900	8.2000	70.0000
2016-04-21	8.1990	8.4000	8.0000	8.0000	1739.4000
2016-04-27	8.0000	8.0000	8.0000	8.0000	100.0000
2016-04-28	8.1990	11.0000	7.0110	9.1000	626.8000
2016-04-29	9.1000	9.1000	9.1000	9.1000	52.0000
2016-05-02	9.1000	9.1000	9.1000	9.1000	226.1000
2016-05-06	10.4000	10.4000	9.0000	9.0000	40.6000
2016-05-09	9.0000	9.0000	8.9810	8.9810	35.0000
2016-05-11	8.8900	8.8900	8.8900	8.8900	217.6000
2016-05-17	7.9100	7.9100	7.9100	7.9100	10.0000
2016-05-18	7.4200	7.4200	7.1000	7.1000	115.5000
2016-05-19	7.1010	7.1010	7.1010	7.1010	222.1000
2016-05-20	7.3000	7.3000	7.3000	7.3000	50.0000
2016-05-23	8.4000	8.4000	8.4000	8.4000	13.5000
2016-05-26	7.3000	7.3010	7.3000	7.3000	800.0000
2016-05-27	7.3000	7.3000	5.1000	5.2200	2086.9000
2016-06-06	4.9000	4.9000	4.9000	4.9000	388.8000
2016-06-07	5.8000	5.8000	5.8000	5.8000	101.9000
2016-06-08	5.9000	6.9000	5.8980	6.2700	1889.3000
2016-06-13	5.2000	6.0000	4.2990	5.9000	1180.0000
2016-06-14	5.8000	5.8000	5.8000	5.8000	207.8000
2016-06-15	4.6010	5.7000	4.6010	5.5990	566.1000
2016-06-16	5.5000	6.0000	5.2550	5.2550	371.0000
2016-06-17	4.9000	4.9000	4.9000	4.9000	96.2000
2016-06-21	6.7010	26.0000	6.1000	13.4000	352090.7000
2016-06-22	15.6000	17.2500	12.9000	15.3000	99640.0000
2016-06-23	15.3000	15.3000	13.5000	14.6000	16703.5000
2016-06-24	13.6000	14.8000	12.2000	14.2000	11691.2000
2016-06-27	13.5000	14.0000	12.5000	12.7000	8804.2000
2016-06-28	14.8000	14.8000	10.9000	13.2990	9578.8000
2016-06-29	14.7000	14.7000	10.2010	13.2990	4047.1000
2016-06-30	11.0010	13.0000	11.0010	12.4990	3268.3000
2016-07-01	12.0000	12.9000	10.3000	11.5000	3080.5000
2016-07-05	10.3000	12.3290	10.0000	11.6000	5217.5000
2016-07-06	11.5000	11.5000	9.8010	11.0000	1688.4000
2016-07-07	10.1890	13.5000	10.0010	10.7000	14341.2000
2016-07-08	11.3000	11.5000	9.8000	10.1000	10294.8000
2016-07-11	10.2550	10.7000	9.0000	9.0000	865.5000
2016-07-12	9.9500	10.7000	9.1000	9.1290	4130.8000
2016-07-13	9.3400	9.7500	8.6000	8.9000	4049.9000
2016-07-14	8.2000	8.6700	6.5010	8.2000	10339.8000
2016-07-15	8.0000	9.0000	7.2010	7.4300	11866.5000
2016-07-18	8.5010	11.6000	7.5010	9.9750	113927.8000
2016-07-19	8.2000	9.9020	7.8000	9.2000	12096.2000
2016-07-20	9.2100	9.2100	8.2040	8.8000	1834.9000
2016-07-21	9.8990	9.8990	8.5010	8.8650	1441.0000
2016-07-22	9.5000	11.0000	9.1030	10.2000	9334.5000
2016-07-25	10.0000	10.5000	9.7000	10.0000	4222.0000
2016-07-26	10.0010	10.7000	8.4000	10.5000	15182.7000
2016-07-27	10.7000	10.7000	10.0000	10.6000	1590.2000
2016-07-28	10.3390	31.4000	10.0000	24.1000	779673.5000
2016-07-29	23.5000	23.5000	16.5000	18.3000	95388.6000
2016-08-01	17.1000	24.6000	17.0000	19.5190	141573.2000
2016-08-02	20.9000	21.0000	17.2000	17.4000	27990.7000
2016-08-03	17.4000	18.5000	15.6000	16.9010	38365.4000
2016-08-04	15.0000	18.1900	15.0000	17.2000	21341.7000
2016-08-05	16.8000	20.3000	16.5000	17.2000	35114.8000
2016-08-08	16.5000	17.9000	16.5000	17.9000	8057.0000
2016-08-09	17.6000	21.7000	17.6000	17.7000	66177.6000
2016-08-10	18.6000	18.6000	16.5010	16.8000	6347.3000
2016-08-11	16.5000	17.4070	15.5000	16.0000	6958.5000
2016-08-12	16.7000	21.3000	16.7000	18.7000	88074.1000
2016-08-15	17.8000	19.2880	17.0000	17.5000	12911.2000
2016-08-16	17.3000	19.7990	16.7000	16.7000	12448.5000
2016-08-17	17.2000	20.2000	15.4000	17.1000	15187.4000
2016-08-18	17.0000	17.2750	16.2000	16.9990	4019.6000
2016-08-19	16.2000	17.0010	15.6000	16.7000	1887.8000
2016-08-22	17.3000	17.9000	16.0000	16.7000	3193.0000
2016-08-23	16.1000	16.9990	15.8000	15.8000	4459.1000
2016-08-24	16.7000	17.0000	15.4000	15.6000	2971.1000
2016-08-25	16.0990	16.0990	14.1000	14.3000	5500.1000
2016-08-26	15.8000	15.8000	14.1000	15.0000	1380.0000
2016-08-29	15.5000	15.6000	14.4010	14.5000	1983.0000
2016-08-30	14.6000	14.7800	14.3000	14.6000	1173.5000
2016-08-31	14.7000	16.5000	14.1000	16.0000	8624.7000
2016-09-01	16.2000	21.3000	15.5000	16.0000	91765.6000
2016-09-02	15.9000	16.9000	15.2000	15.6000	8457.7000
2016-09-06	17.6000	17.6000	15.5000	16.6000	3568.3000
2016-09-07	17.1990	17.2000	15.5000	16.3810	2490.3000
2016-09-08	15.8000	16.9000	15.5000	16.0000	1164.0000
2016-09-09	16.4740	17.0000	15.6000	16.9000	10331.5000
2016-09-12	16.5000	17.8000	15.8000	17.1000	5934.3000
2016-09-13	16.6760	17.0000	16.4000	16.9000	2693.8000
2016-09-14	16.7990	17.5000	16.6000	17.4000	4549.6000
2016-09-15	20.2000	21.0000	16.5000	17.2000	66924.8000
2016-09-16	18.5000	18.5000	16.5990	16.6750	2227.9000
2016-09-19	16.6000	16.8100	16.4000	16.5000	1032.5000
2016-09-20	16.5000	16.7950	15.7000	16.1000	2017.5000
2016-09-21	16.1000	16.5000	14.8000	16.5000	14365.2000
2016-09-22	16.1650	17.5000	15.9960	17.5000	4728.1000
2016-09-23	16.5000	16.8950	15.7470	16.7000	3658.9000
2016-09-26	16.6210	17.1000	16.5010	16.8000	1365.2000
2016-09-27	16.8000	17.1000	16.0000	17.1000	3685.4000
2016-09-28	16.6000	17.1000	16.0000	16.2000	15975.9000
2016-09-29	16.1770	16.2080	15.7000	16.0000	701.0000
2016-09-30	15.7130	15.9990	15.5000	15.6000	2404.0000
2016-10-03	15.5010	15.5010	15.0000	15.0000	650.3000
2016-10-04	15.2000	16.1000	15.2000	15.5000	2547.5000
2016-10-05	15.5000	16.4990	15.1000	15.4000	4735.5000
2016-10-06	16.0000	16.0000	13.6000	15.4000	18094.2000
2016-10-07	15.2000	15.8000	14.0000	14.8000	24712.7000
2016-10-10	15.2000	16.0000	14.4080	14.9000	6359.1000
2016-10-11	14.5000	15.9000	14.0000	14.0000	8539.5000
2016-10-12	14.6000	15.7000	14.5000	14.7000	9630.7000
2016-10-13	14.4000	14.4000	13.7000	14.0000	5239.8000
2016-10-14	15.1860	15.1860	14.0000	14.0000	433.0000
2016-10-17	13.8000	14.2000	12.2000	13.7000	4647.8000
2016-10-18	13.2000	14.3000	11.4000	11.7000	13317.4000
2016-10-19	11.5000	13.4000	11.1000	13.4000	14315.2000
2016-10-20	13.5000	13.5000	11.5000	11.7000	11766.0000
2016-10-21	12.3000	12.3000	11.6000	11.8000	959.7000
2016-10-24	12.5000	12.7000	11.1000	12.7000	9183.0000
2016-10-25	12.7000	12.7000	12.2010	12.4000	2177.5000
2016-10-26	14.1000	14.3000	11.8360	12.9000	5233.3000
2016-10-27	12.8000	14.3000	12.0000	12.0000	8317.3000
2016-10-28	12.8510	13.0000	9.4000	11.5000	22967.5000
2016-10-31	11.3000	12.7000	10.2000	11.5000	10654.3000
2016-11-01	12.1000	13.1000	11.8000	12.9000	12634.2000
2016-11-02	12.1280	13.7000	12.1280	13.6000	2594.5000
2016-11-03	13.5000	13.8000	11.5000	12.9000	31414.4000
2016-11-04	12.7000	13.1000	11.8000	13.1000	2939.6000
2016-11-07	12.0000	13.0000	11.5000	12.5000	23621.4000
2016-11-08	12.0000	12.9000	11.5010	12.0000	24561.0000
2016-11-09	11.8000	12.9000	11.6000	12.1000	14593.7000
2016-11-10	11.6000	12.5810	11.0000	11.2000	10285.8000
2016-11-11	11.0000	12.4000	10.6000	10.6000	13673.2000
2016-11-14	11.2000	11.6000	10.4000	10.8000	8826.7000
2016-11-15	10.5000	12.0000	10.5000	11.6000	26460.9000
2016-11-16	12.6000	12.6000	9.6990	10.4000	24855.5000
2016-11-17	11.0000	12.3820	10.5000	10.6000	24601.7000
2016-11-18	11.6000	11.6000	10.5000	10.6000	3040.0000
2016-11-21	10.3280	11.2000	10.0530	10.3000	2190.5000
2016-11-22	10.8000	11.2000	10.2000	10.2000	1781.7000
2016-11-23	10.7000	10.7000	9.5160	9.8000	4633.8000
2016-11-25	9.4000	12.2000	9.4000	10.7000	9513.7000
2016-11-28	12.0000	12.0000	9.1000	9.8010	11686.3000
2016-11-29	9.7240	10.2000	9.7000	10.2000	1454.7000
2016-11-30	10.4000	10.4000	9.5000	9.5500	1696.2000
2016-12-01	9.5030	10.1990	9.5000	9.5500	1764.5000
2016-12-02	10.4000	10.4000	9.4000	9.5000	652.3000
2016-12-05	9.5000	9.7760	9.2200	9.2600	5953.8000
2016-12-06	9.0000	9.2000	8.6000	8.9000	8656.6000
2016-12-07	8.4550	8.6910	6.6000	7.5100	8885.2000
2016-12-08	7.9960	7.9960	7.2000	7.2200	1094.2000
2016-12-09	7.5880	10.2000	7.4230	10.0720	16792.5000
2016-12-12	10.5000	12.0960	10.2000	11.8000	32250.5000
2016-12-13	12.0000	12.0000	9.3010	10.7000	24022.5000
2016-12-14	10.5000	10.5000	7.9000	8.7000	9779.8000
2016-12-15	8.5010	9.3140	8.5010	9.0000	1576.0000
2016-12-16	9.0500	9.4000	7.7100	8.8000	6536.8000
2016-12-19	8.3000	9.9000	7.6000	8.3000	6504.8000
2016-12-20	7.8880	9.3000	7.8520	8.9000	2996.5000
2016-12-21	9.4000	9.4000	8.0000	9.1000	3177.4000
2016-12-22	9.3000	9.3000	7.9000	8.6000	14139.2000
2016-12-23	8.9000	8.9000	7.8000	8.0000	1623.4000
2016-12-27	7.5000	8.1800	7.3500	8.1720	4144.8000
2016-12-28	8.2990	8.2990	7.5000	8.0800	2657.0000
2016-12-29	7.5000	7.7500	7.2000	7.4000	1583.5000
2016-12-30	7.8000	8.1000	6.8000	7.3000	4458.8000
2017-01-03	8.9000	10.0000	7.3160	7.6250	25267.7000
2017-01-04	8.0000	8.0100	7.5000	8.0000	4399.6000
2017-01-05	8.0000	8.3560	7.8000	7.9000	3642.5000
2017-01-06	8.3690	8.4000	7.8010	7.8100	708.7000
2017-01-09	7.8010	7.8750	7.8010	7.8210	891.2000
2017-01-10	7.8020	8.8880	7.8020	7.9000	2187.1000
2017-01-11	8.3000	9.1010	7.9000	8.1000	10289.2000
2017-01-12	9.4990	9.5000	7.0060	7.4000	22263.0000
2017-01-13	7.6000	8.6000	7.6000	8.3000	10018.3000
2017-01-17	8.3000	9.4000	7.9000	7.9000	11918.5000
2017-01-18	7.9000	9.9000	7.3000	8.6490	47679.5000
2017-01-19	9.7000	22.8000	9.7000	16.9580	1983213.1000
2017-01-20	15.8000	16.4000	13.7000	15.4000	186133.7000
2017-01-23	15.5000	17.4000	14.5000	16.5000	292479.5000
2017-01-24	16.2000	16.4000	14.7000	15.3010	63124.4000
2017-01-25	15.4000	16.3000	14.2000	16.1590	92694.1000
2017-01-26	16.8000	18.4000	15.2000	17.4000	283189.4000
2017-01-27	17.2000	18.8000	16.2000	16.4000	94817.1000
2017-01-30	16.3000	16.9000	14.5000	15.5000	32396.0000
2017-01-31	15.4000	16.6120	14.1000	14.4000	74594.8000
2017-02-01	14.3000	14.6000	13.2000	13.2000	32210.5000
2017-02-02	13.0000	13.7000	12.2000	12.7000	25334.7000
2017-02-03	12.4000	14.4000	12.2000	12.9000	40994.5000
2017-02-06	12.9000	13.6000	12.6000	12.9000	18888.5000
2017-02-07	12.8000	14.1780	12.2000	12.7000	23436.0000
2017-02-08	13.0000	13.9700	12.4000	12.6860	16148.4000
2017-02-09	12.5000	12.8000	11.4000	12.4000	12806.2000
2017-02-10	12.3000	12.8780	11.7000	11.7000	12741.7000
2017-02-13	12.0000	13.3000	11.6000	12.6000	34805.5000
2017-02-14	12.7000	15.9000	12.7000	15.2000	235083.2000
2017-02-15	14.2000	15.6000	13.5000	13.5000	57992.5000
2017-02-16	13.5000	14.3000	13.4000	13.8000	14394.4000
2017-02-17	14.1000	14.1000	13.3000	13.5000	17412.5000
2017-02-21	13.6000	13.9690	12.5000	13.8000	19182.2000
2017-02-22	13.9000	15.0000	12.7000	14.7230	47183.8000
2017-02-23	14.7000	15.3000	13.6000	14.6000	51025.5000
2017-02-24	14.9000	14.9000	14.1000	14.2160	16113.9000
2017-02-27	14.3000	14.5000	13.5000	14.5000	18371.0000
2017-02-28	14.4500	14.5000	13.3000	13.4000	25578.4000
2017-03-01	13.4000	14.3000	13.4000	13.7000	16812.2000
2017-03-02	13.9890	15.3000	13.5000	14.0000	68467.0000
2017-03-03	14.1000	14.7940	13.8000	14.3000	19779.5000
2017-03-06	14.4000	14.7400	13.8000	14.1000	7854.7000
2017-03-07	14.2000	14.6000	14.0000	14.0000	6324.3000
2017-03-08	13.6010	14.5000	13.5000	14.1000	14390.9000
2017-03-09	14.1000	14.3890	13.7000	13.9000	16271.5000
2017-03-10	13.9000	14.0000	13.6000	13.8000	3370.9000
2017-03-13	13.8000	14.4000	13.1000	14.1000	11506.5000
2017-03-14	14.1000	14.2800	13.7790	13.9000	4801.3000
2017-03-15	13.4000	15.8000	13.4000	15.1000	66717.5000
2017-03-16	15.3000	16.6000	14.0000	14.0000	59203.6000
2017-03-17	14.2000	16.4000	14.1000	15.8000	119114.5000
2017-03-20	15.7000	17.2000	15.4000	16.1000	60339.6000
2017-03-21	15.9000	16.1090	15.2000	15.7000	21932.7000
2017-03-22	15.9000	15.9000	14.6000	15.5000	17110.0000
2017-03-23	16.0000	16.1000	15.3000	15.5000	3272.0000
2017-03-24	15.2000	15.5160	14.8000	15.0000	9516.2000
2017-03-27	15.0000	17.4000	15.0000	16.8000	87702.3000
2017-03-28	16.9000	17.0000	16.1000	16.8000	26272.8000
2017-03-29	16.7000	16.8000	16.0000	16.5000	14569.2000
2017-03-30	16.5000	16.5000	15.7000	15.7000	8320.7000
2017-03-31	15.6000	16.8000	15.1000	16.0000	21853.2000
2017-04-03	15.9000	15.9000	15.4000	15.4000	1193.2000
2017-04-04	15.8000	16.4000	14.7000	16.1000	21792.7000
2017-04-05	16.2000	16.7860	15.8000	15.8000	7334.7000
2017-04-06	15.8000	16.7660	15.1000	15.5000	9376.5000
2017-04-07	15.5000	19.4000	15.4000	17.6000	148902.7000
2017-04-10	18.5000	18.5720	16.8000	17.3000	24733.4000
2017-04-11	17.5000	17.9000	16.8000	17.8000	17105.2000
2017-04-12	17.8000	19.0000	17.3000	17.8000	22773.7000
2017-04-13	17.8000	18.2000	16.7000	16.8050	29527.8000
2017-04-17	16.7000	17.2350	16.3000	17.0000	14470.7000
2017-04-18	17.4750	17.4750	16.6000	17.1000	8423.7000
2017-04-19	17.2000	17.8000	17.1000	17.6000	6247.6000
2017-04-20	17.8000	19.0900	17.1000	17.7010	45109.6000
2017-04-21	18.2000	22.9000	17.8770	19.1000	414928.2000
2017-04-24	20.5000	25.4000	19.4000	22.6000	356489.7000
2017-04-25	22.2000	23.7000	21.8000	23.0000	64740.0000
2017-04-26	22.8000	24.3000	22.5000	24.2000	29716.0000
2017-04-27	24.1000	26.2000	23.3000	26.2000	52568.4000
2017-04-28	27.0000	28.4000	25.1860	27.0000	56176.6000
2017-05-01	27.5000	30.5000	26.6000	29.1000	72478.3000
2017-05-02	28.8000	28.8990	26.4180	27.3000	52536.1000
2017-05-03	27.3000	27.6000	24.3000	24.4000	39671.3000
2017-05-04	24.9000	26.4000	22.6000	23.2000	32831.0000
2017-05-05	23.6000	26.8000	23.6000	25.5000	79470.5000
2017-05-08	25.2000	26.2000	24.3100	25.7000	20642.4000
2017-05-09	25.6000	27.5000	25.6000	27.5000	22729.9000
2017-05-10	27.5000	28.5000	25.8000	26.4000	39607.5000
2017-05-11	26.3000	26.3000	25.0000	25.8000	8881.1000
2017-05-12	25.6000	25.6000	23.5000	24.3000	17882.2000
2017-05-15	24.0000	25.8000	24.0000	24.2000	8960.1000
2017-05-16	23.9000	24.9900	22.3000	22.4000	29377.5000
