date	open	high	low	close	volume
2014-03-27	9.3000	9.3900	9.0000	9.0000	31782
2014-03-28	9.0000	9.0500	8.5600	8.7400	38931
2014-03-31	8.5800	8.9199	8.1700	8.3800	41026
2014-04-01	8.3700	8.7200	8.1210	8.5800	22872
2014-04-02	8.6000	8.6153	8.2900	8.3000	28193
2014-04-03	8.3100	8.5300	8.1104	8.2000	36846
2014-04-04	8.1900	8.4900	7.5500	7.9201	48321
2014-04-07	7.9200	8.3200	7.7500	7.8200	14666
2014-04-08	7.8900	8.0499	7.8500	7.9500	7546
2014-04-09	7.9700	8.2200	7.6300	7.6600	33333
2014-04-10	7.6700	7.7800	7.2800	7.4200	34233
2014-04-11	7.4000	7.7900	7.2100	7.7900	26353
2014-04-14	7.7500	7.7500	7.1100	7.1100	27170
2014-04-15	6.9900	7.3600	6.4800	7.0100	57008
2014-04-16	6.7600	7.0099	6.6100	6.6600	23510
2014-04-17	6.7200	7.4100	6.7200	7.4100	23927
2014-04-21	7.5200	8.0100	7.5200	7.8600	21893
2014-04-22	7.9800	9.8900	7.9800	9.2900	124583
2014-04-23	9.6000	9.9000	9.1100	9.7800	68440
2014-04-24	10.0700	10.2800	8.9400	10.1000	60147
2014-04-25	9.4000	10.0900	9.3401	9.5300	46266
2014-04-28	9.6700	10.0500	7.8110	9.0600	12858
2014-04-29	9.2800	9.6100	9.1100	9.5800	39855
2014-04-30	9.5000	9.5000	8.2600	8.5300	47035
2014-05-01	8.5900	9.9400	8.5500	8.7800	19092
2014-05-02	8.7700	9.0400	8.5201	8.8300	6896
2014-05-05	8.8000	8.8000	8.1400	8.4500	13862
2014-05-06	8.4400	8.6700	8.2500	8.2500	6513
2014-05-07	9.1800	9.1800	8.2601	8.3600	12056
2014-05-08	8.3500	8.9500	8.2601	8.3000	7826
2014-05-09	8.5000	8.5200	8.0100	8.0100	31289
2014-05-12	8.0100	8.1800	7.8600	8.0200	9001
2014-05-13	8.0700	8.0799	7.5500	7.5800	22721
2014-05-14	7.6000	7.9799	7.4100	7.4900	30684
2014-05-15	7.4663	7.4663	6.9600	7.2900	21774
2014-05-16	7.2000	7.2299	6.7500	6.7690	10825
2014-05-19	7.2100	7.2100	6.7000	7.1500	14778
2014-05-20	7.2600	7.2700	7.0100	7.2000	7067
2014-05-21	7.2680	7.7000	7.0801	7.6800	9846
2014-05-22	7.6600	7.7400	7.5000	7.7400	8981
2014-05-23	7.5400	7.9700	7.0900	7.3500	19032
2014-05-27	7.2300	7.7499	7.2300	7.6400	16888
2014-05-28	7.7500	7.7500	7.3200	7.4500	9321
2014-05-29	7.4600	7.7399	7.2901	7.5000	8216
2014-05-30	7.3700	7.5750	7.1200	7.1200	21609
2014-06-02	7.1400	7.4399	7.1100	7.2000	6212
2014-06-03	7.1200	7.1450	6.7101	7.0100	8531
2014-06-04	7.0000	7.2400	6.9190	7.1799	9072
2014-06-05	6.9700	7.4300	6.9200	7.4200	7000
2014-06-06	7.3400	7.7000	7.2400	7.6900	17128
2014-06-09	7.6500	8.6400	7.6150	8.3400	39834
2014-06-10	8.3500	8.8500	8.3500	8.4600	24303
2014-06-11	8.3100	8.4200	8.0400	8.3350	10805
2014-06-12	8.3700	8.5100	7.8200	8.2700	3001
2014-06-13	8.0600	8.4200	8.0300	8.2600	2834
2014-06-16	8.3000	8.3000	7.7000	8.0000	7306
2014-06-17	7.6801	7.9399	7.6801	7.8500	5885
2014-06-18	8.0100	8.1000	7.5601	7.9500	5056
2014-06-19	7.9500	7.9500	7.7000	7.7800	6217
2014-06-20	7.7499	7.9800	7.7000	7.9600	6532
2014-06-23	8.2600	8.3000	8.0000	8.1200	14212
2014-06-24	8.0200	8.3190	7.5500	8.0300	17707
2014-06-25	7.8800	8.0700	7.8000	8.0690	7519
2014-06-26	8.0130	8.0800	7.7800	7.9800	8963
2014-06-27	7.8000	7.9800	7.8000	7.9500	591
2014-06-30	7.8200	8.0900	7.8200	8.0900	2730
2014-07-01	8.0400	8.1788	7.5500	7.6600	17746
2014-07-02	7.6700	8.0763	7.1900	8.0000	14682
2014-07-03	8.0800	8.1000	7.6540	8.1000	4568
2014-07-07	8.1000	8.1000	7.7700	8.0499	4307
2014-07-08	7.8600	8.0000	7.5600	8.0000	7487
2014-07-09	8.0520	8.1300	7.1500	7.5000	61658
2014-07-10	7.4000	7.5260	7.1000	7.2500	15801
2014-07-11	7.2800	7.3550	7.0500	7.1782	10278
2014-07-14	7.1800	7.2500	7.0600	7.1500	3750
2014-07-15	7.0600	7.1100	7.0500	7.1100	586
2014-07-16	7.0600	7.2700	6.8000	6.9200	8319
2014-07-17	6.9400	7.2000	6.5400	6.5400	24702
2014-07-18	6.5200	7.1200	6.5101	6.8400	6981
2014-07-21	7.2000	7.2000	6.5900	6.6900	9731
2014-07-22	6.6500	6.8800	6.5200	6.6700	14659
2014-07-23	6.6100	6.7100	6.4100	6.5800	21294
2014-07-24	6.5200	7.2000	6.4100	7.0200	12610
2014-07-25	6.9700	7.0000	6.5701	6.9900	11517
2014-07-28	6.9799	7.3600	6.6000	7.2000	17231
2014-07-29	7.1700	7.2700	6.9700	6.9900	7904
2014-07-30	6.9900	7.3699	6.9900	7.1700	10411
2014-07-31	7.0300	7.1300	6.8100	6.9110	6225
2014-08-01	7.0001	7.0020	6.7500	6.8000	11754
2014-08-04	6.8700	6.9900	6.6000	6.7500	7894
2014-08-05	6.9700	6.9700	6.9700	6.9700	166
2014-08-06	6.9900	7.1000	6.4872	6.7600	18008
2014-08-07	6.6800	6.9344	6.4100	6.5900	6975
2014-08-08	6.6100	6.7900	6.4400	6.7800	8169
2014-08-11	6.7800	6.7910	6.6200	6.7199	5610
2014-08-12	6.5701	6.7500	6.4500	6.5100	12970
2014-08-13	6.5200	6.5928	6.0670	6.4599	23516
2014-08-14	6.4500	6.4800	6.1100	6.4500	8884
2014-08-15	6.5000	6.9000	6.5000	6.8900	6064
2014-08-18	6.3700	6.8599	6.3700	6.5200	5730
2014-08-19	6.5200	6.5700	6.4700	6.4700	2798
2014-08-20	6.3700	6.8800	6.0301	6.6000	15802
2014-08-21	6.8700	6.8700	6.3000	6.7900	5850
2014-08-22	6.8500	6.8700	6.4700	6.7700	5250
2014-08-25	6.5100	6.8462	6.5100	6.8000	3341
2014-08-26	6.8099	6.9500	6.7001	6.9000	7890
2014-08-27	6.9000	6.9000	6.7200	6.7200	1807
2014-08-28	6.7700	6.9400	6.6400	6.9000	9410
2014-08-29	6.6100	6.9000	6.6100	6.6700	3825
2014-09-02	6.6600	6.7900	6.5600	6.7900	3973
2014-09-03	6.7300	6.7301	6.7300	6.7301	350
2014-09-04	6.5600	6.9200	6.5201	6.6200	6360
2014-09-05	6.8000	6.9200	6.5200	6.5200	8325
2014-09-08	6.6200	6.6500	6.5633	6.6200	2441
2014-09-09	6.6400	6.7900	6.5400	6.6200	4100
2014-09-10	6.6000	6.7500	6.6000	6.6200	5013
2014-09-11	6.5400	6.7600	6.5400	6.6400	5879
2014-09-12	6.6168	6.6600	6.5500	6.5500	3598
2014-09-15	6.7400	6.8300	6.2700	6.5900	22173
2014-09-16	6.5200	6.5700	6.3500	6.3600	12180
2014-09-17	6.4700	6.5516	6.2000	6.4500	17491
2014-09-18	6.4800	6.4800	6.2900	6.2900	16206
2014-09-19	6.2201	6.4500	4.9500	5.7400	42571
2014-09-22	5.9000	5.9819	5.7000	5.7100	21081
2014-09-23	5.5600	5.8500	5.5218	5.5218	19758
2014-09-24	5.5900	5.7600	5.5300	5.5400	16292
2014-09-25	5.5001	5.5900	5.2600	5.3000	24512
2014-09-26	5.4399	5.4400	5.3122	5.4200	12200
2014-09-29	5.3701	5.6830	5.3501	5.5500	16961
2014-09-30	5.7000	5.7000	5.2500	5.4995	13650
2014-10-01	5.4090	5.4900	5.2300	5.3000	5753
2014-10-02	5.3120	5.4600	5.2100	5.3000	9954
2014-10-03	5.3700	5.7100	5.2800	5.6200	5536
2014-10-06	5.6206	5.6800	5.2100	5.5900	13044
2014-10-07	5.2920	5.4900	5.2900	5.4050	5700
2014-10-08	5.2647	5.7000	5.2647	5.4100	10107
2014-10-09	5.4800	5.7953	5.4200	5.4500	7235
2014-10-10	5.6900	5.7499	5.2601	5.2900	6312
2014-10-13	5.3000	5.8000	5.1700	5.1800	9964
2014-10-14	5.2400	5.5700	5.1600	5.1600	7044
2014-10-15	5.1600	5.3000	5.1100	5.1600	10028
2014-10-16	5.1100	5.3100	4.7200	4.7200	14929
2014-10-17	4.9900	5.4953	4.9900	5.0200	16618
2014-10-20	5.1100	5.2900	5.0600	5.0700	11794
2014-10-21	5.0900	5.3200	5.0400	5.0700	19259
2014-10-22	5.1000	5.2010	4.7900	4.9700	31377
2014-10-23	4.9900	5.0000	4.7700	4.7700	17242
2014-10-24	5.4400	5.4899	4.8100	4.8100	11992
2014-10-27	4.8780	5.3700	4.8780	4.9000	12458
2014-10-28	4.9600	5.2450	4.9600	5.0800	10491
2014-10-29	5.2900	5.2999	5.0500	5.0850	4565
2014-10-30	5.2900	6.0000	5.2600	5.9400	50780
2014-10-31	5.9800	6.7500	5.9800	6.7000	42405
2014-11-03	6.7000	6.7000	6.4000	6.5200	13686
2014-11-04	6.4100	6.5500	6.0700	6.4300	32824
2014-11-05	6.4680	6.7500	6.4600	6.6100	15006
2014-11-06	6.7700	6.7700	6.5600	6.6200	8470
2014-11-07	6.6700	7.0000	6.5300	6.7000	13609
2014-11-10	6.7001	6.9900	6.7001	6.7600	10641
2014-11-11	6.7500	6.8724	6.7500	6.8600	2575
2014-11-12	6.8500	6.9859	6.3000	6.3000	34656
2014-11-13	6.9850	6.9850	6.3001	6.4000	7622
2014-11-14	6.5000	6.5400	6.3000	6.3700	11525
2014-11-17	6.3246	6.4000	6.1200	6.1200	7865
2014-11-18	6.3200	6.4547	6.2600	6.3900	7022
2014-11-19	6.4000	6.4600	5.8100	6.0050	29837
2014-11-20	6.1300	6.2500	5.9700	5.9700	9876
2014-11-21	6.2200	6.2300	5.8500	5.8500	19070
2014-11-24	5.9500	6.1401	5.5801	5.9600	12381
2014-11-25	6.0800	6.2500	6.0200	6.1200	19966
2014-11-26	6.4700	6.5600	6.1600	6.1600	20344
2014-11-28	6.4500	6.4500	6.2601	6.3000	1826
2014-12-01	6.3600	6.5500	6.0000	6.2000	15267
2014-12-02	6.2349	6.2349	5.3668	5.7200	62088
2014-12-03	5.8500	6.4500	5.6600	6.0500	32507
2014-12-04	5.9500	6.3000	5.8900	5.9250	11684
2014-12-05	6.0100	6.1900	5.8000	5.8200	13523
2014-12-08	6.1080	6.1080	5.7500	5.7500	10000
2014-12-09	5.7400	6.0453	5.7400	5.7850	7363
2014-12-10	5.7535	5.9600	5.7400	5.7400	5882
2014-12-11	5.9900	5.9900	5.7400	5.7800	6725
2014-12-12	5.6800	5.7500	5.0600	5.4900	24600
2014-12-15	5.4400	5.7900	5.4300	5.4300	7292
2014-12-16	5.1747	5.6200	5.1700	5.4500	15961
2014-12-17	5.5100	5.6399	5.5100	5.5100	10074
2014-12-18	5.5800	5.6900	5.5700	5.5800	16507
2014-12-19	5.5700	5.8000	5.5700	5.8000	29455
2014-12-22	5.7700	5.9975	5.5700	5.5700	11465
2014-12-23	5.6000	5.8000	5.5700	5.7650	8376
2014-12-24	5.5801	5.7000	5.5000	5.5000	12556
2014-12-26	5.5300	5.7925	5.5300	5.6300	13565
2014-12-29	5.6500	5.6500	5.1500	5.3900	10990
2014-12-30	5.4100	5.6000	5.2800	5.5100	50904
2014-12-31	5.7400	6.0400	5.5900	5.9000	25857
2015-01-02	6.0500	6.1489	6.0000	6.0400	2752
2015-01-05	6.0500	6.1500	6.0200	6.0500	11795
2015-01-06	6.1200	6.9950	6.1000	6.4800	23731
2015-01-07	6.5350	6.7064	6.5100	6.5400	14311
2015-01-08	6.6800	6.8100	6.6500	6.6500	21180
2015-01-09	6.7700	6.8300	6.7000	6.7000	13783
2015-01-12	6.8000	7.8000	6.7300	7.5200	33778
2015-01-13	7.7100	8.3200	7.7100	7.7500	44726
2015-01-14	7.7800	8.1500	7.1700	7.3600	27849
2015-01-15	7.5700	7.5950	6.7647	7.1500	20568
2015-01-16	6.8840	7.2100	6.7600	7.1100	5470
2015-01-20	7.1600	7.1600	6.4900	6.6600	36787
2015-01-21	6.5010	7.0700	6.3000	6.3400	15006
2015-01-22	6.4000	6.6500	6.3000	6.6500	1005
2015-01-23	6.5000	6.7100	6.3200	6.3500	7429
2015-01-26	6.2400	7.2600	6.2400	6.3700	6366
2015-01-27	7.1998	7.1998	6.3700	6.5040	8590
2015-01-28	6.8000	6.8000	6.3500	6.3500	2778
2015-01-29	6.6000	6.6800	6.3900	6.5300	4967
2015-01-30	6.9800	6.9800	6.3900	6.4700	4013
2015-02-02	6.3500	6.4700	5.5100	5.6000	29406
2015-02-03	5.6000	5.7000	5.1600	5.1600	22280
2015-02-04	5.2500	5.3500	5.1600	5.2500	9625
2015-02-05	5.6300	5.6300	5.1800	5.1800	16979
2015-02-06	5.1600	5.2599	5.1600	5.1600	5481
2015-02-09	5.1600	5.2500	5.0500	5.2200	12722
2015-02-10	5.1807	5.5200	5.1807	5.5000	7838
2015-02-11	5.5200	5.5200	5.3899	5.4800	2636
2015-02-12	5.5300	5.5560	5.3705	5.5100	9743
2015-02-13	5.3336	5.6300	5.3336	5.4100	9153
2015-02-17	5.3800	5.4700	5.2510	5.4700	4869
2015-02-18	5.4601	5.5900	5.2500	5.5600	8152
2015-02-19	5.6000	5.6500	5.6000	5.6000	6250
2015-02-20	5.6600	5.6800	5.6000	5.6800	10273
2015-02-23	5.6800	5.8000	5.2501	5.4400	13681
2015-02-24	5.3901	5.7000	5.3900	5.3900	9408
2015-02-25	6.5500	6.8700	5.3300	5.5110	14682
2015-02-26	5.6100	5.6400	5.5000	5.5200	2720
2015-02-27	5.5000	5.7040	5.2700	5.5900	8390
2015-03-02	5.6500	5.6500	5.3950	5.5700	1839
2015-03-03	5.5200	5.7000	5.3300	5.4000	7961
2015-03-04	5.5400	5.8400	5.3230	5.4200	10831
2015-03-05	5.7500	6.3460	5.5001	6.0320	24441
2015-03-06	6.1350	6.3100	5.9500	6.2200	22954
2015-03-09	6.1000	6.1000	5.9100	6.0500	9302
2015-03-10	5.9500	6.2199	5.8801	6.0000	6796
2015-03-11	6.0100	6.4400	6.0100	6.3300	13123
2015-03-12	6.4100	6.7700	6.1100	6.6000	25323
2015-03-13	6.6900	6.8800	6.4900	6.6700	23303
2015-03-16	6.6200	7.0900	6.6000	6.9500	79649
2015-03-17	6.9000	7.2199	6.7500	7.1100	39439
2015-03-18	7.2399	7.2500	7.0800	7.2200	35597
2015-03-19	7.2200	7.3300	7.1000	7.2200	27726
2015-03-20	7.1701	7.2900	7.0000	7.0000	22800
2015-03-23	7.1500	7.1871	7.0500	7.0600	36049
2015-03-24	7.0400	7.1700	7.0400	7.1500	10841
2015-03-25	7.0500	7.1900	7.0500	7.0500	14668
2015-03-26	7.0500	7.0799	7.0500	7.0600	2947
2015-03-27	7.1100	7.1199	7.0100	7.0500	9749
2015-03-30	7.0599	7.0600	7.0000	7.0000	8429
2015-03-31	7.0000	7.0600	7.0000	7.0500	8001
2015-04-01	7.0500	7.1299	7.0500	7.1000	3907
2015-04-02	7.1594	7.3100	7.1000	7.2900	40861
2015-04-06	7.2900	7.3400	7.0901	7.1200	14339
2015-04-07	7.2200	7.3300	7.1000	7.1900	20357
2015-04-08	7.1500	7.3000	7.1100	7.1600	6747
2015-04-09	7.2736	7.2736	7.1100	7.2256	10067
2015-04-10	7.2000	7.2800	7.1500	7.2800	8350
2015-04-13	7.4390	7.4400	7.3200	7.4400	19131
2015-04-14	7.6000	8.0000	7.5601	7.8500	123137
2015-04-15	7.7600	7.9100	7.3000	7.4400	49931
2015-04-16	7.3600	7.3600	6.4500	6.6600	99594
2015-04-17	6.5200	6.7453	6.4047	6.6600	13097
2015-04-20	6.6390	6.6390	6.3500	6.4200	15366
2015-04-21	6.6390	6.6400	6.3000	6.5100	10473
2015-04-22	6.5700	6.5700	6.2010	6.4300	10763
2015-04-23	6.7300	6.7300	6.5100	6.5100	7355
2015-04-24	6.4400	6.5799	6.2200	6.5590	9944
2015-04-27	6.5700	6.6100	6.1770	6.2399	8313
2015-04-28	6.4700	6.5999	6.2190	6.5300	13993
2015-04-29	6.4200	6.4500	6.2560	6.2600	2292
2015-04-30	6.1500	6.2400	6.0200	6.1700	5989
2015-05-01	6.2200	6.2290	6.1280	6.2100	2600
2015-05-04	6.1100	6.1100	5.5505	5.8900	18825
2015-05-05	5.9900	5.9900	5.7500	5.8700	5373
2015-05-06	5.7501	5.8850	5.7501	5.8800	3478
2015-05-07	5.8800	5.9172	5.7710	5.9000	4895
2015-05-08	6.0900	6.2360	5.9500	5.9500	3478
2015-05-11	5.9100	6.1547	5.7700	5.9900	5381
2015-05-12	5.9000	6.0600	5.9000	6.0600	4600
2015-05-13	6.1800	6.2200	5.9400	6.0600	7795
2015-05-14	6.2000	6.2000	5.8100	5.9200	12558
2015-05-15	5.8500	6.1999	5.4100	5.7020	44060
2015-05-18	5.7978	5.8000	5.4000	5.4000	16400
2015-05-19	5.4000	5.5999	5.2900	5.5999	9621
2015-05-20	5.5997	5.5997	5.2900	5.5800	12448
2015-05-21	5.5500	5.6700	5.5300	5.5400	8163
2015-05-22	5.3200	5.5600	5.2700	5.4000	8351
2015-05-26	5.3900	5.5800	5.2800	5.3605	18047
2015-05-27	5.3300	5.5200	5.3300	5.3500	979
2015-05-28	5.3100	5.4000	5.2800	5.3000	16413
2015-05-29	5.2800	5.3790	5.2500	5.2500	12853
2015-06-01	5.2500	5.6660	5.1500	5.2205	148261
2015-06-02	5.1501	5.5700	5.1501	5.1700	7009
2015-06-03	5.2000	5.3700	5.1500	5.1700	10485
2015-06-04	5.1500	5.2200	4.9300	5.0000	23606
2015-06-05	5.1100	5.1649	5.1000	5.1000	2586
2015-06-08	5.1031	5.1600	5.0300	5.0300	5012
2015-06-09	5.0000	5.1900	4.9900	5.1899	7381
2015-06-10	5.0200	5.1900	4.9900	5.1200	9417
2015-06-11	5.0000	5.1900	5.0000	5.0700	1948
2015-06-12	5.0510	5.1199	5.0510	5.1199	785
2015-06-15	5.1500	5.1500	5.0100	5.0500	5274
2015-06-16	5.1700	5.4400	5.0330	5.3800	27722
2015-06-17	5.4000	5.7100	5.3000	5.3500	6095
2015-06-18	5.6800	5.7000	5.0800	5.2300	33045
2015-06-19	5.1600	5.2200	5.0000	5.0000	10547
2015-06-22	5.0800	5.1300	4.8700	5.0000	42132
2015-06-23	4.9900	5.0000	4.4300	4.8600	24804
2015-06-24	5.0000	6.3600	5.0000	5.6800	196297
2015-06-25	5.7800	6.1600	5.5000	5.7100	68335
2015-06-26	5.8200	5.8300	5.2800	5.2800	39185
2015-06-29	5.2200	5.5900	5.1600	5.1650	10161
2015-06-30	5.4030	5.4500	5.2001	5.2300	7193
2015-07-01	5.2986	5.3768	5.0800	5.1400	9644
2015-07-02	5.1400	5.1500	5.0500	5.0500	4962
2015-07-06	5.0800	5.2200	4.8000	4.9200	35496
2015-07-07	4.8100	4.9166	4.6500	4.8900	29772
2015-07-08	4.9300	5.1900	4.9000	4.9500	13440
2015-07-09	4.9900	5.2900	4.9900	5.2523	4088
2015-07-10	5.2900	6.0500	5.2701	5.8500	31685
2015-07-13	5.8900	6.3200	4.8600	6.2500	68587
2015-07-14	6.2500	6.2700	5.7800	6.0700	19585
2015-07-15	5.7000	5.9500	5.7000	5.7400	6658
2015-07-16	5.8700	6.0850	5.8600	5.9400	8291
2015-07-17	5.8300	5.9600	5.6100	5.7100	4960
2015-07-20	5.8630	5.8630	5.6000	5.6101	5935
2015-07-21	5.6300	5.7846	5.5400	5.5400	3963
2015-07-22	5.6401	5.6401	5.6401	5.6401	450
2015-07-23	5.7500	5.7500	5.2000	5.3000	13854
2015-07-24	5.3907	5.4500	5.2500	5.2700	19497
2015-07-27	5.2600	5.2600	4.9400	4.9700	15290
2015-07-28	5.1000	5.2800	5.0300	5.1100	8222
2015-07-29	5.0101	5.1400	5.0101	5.1000	4339
2015-07-30	5.0300	5.0300	4.9000	5.0000	16245
2015-07-31	5.2400	5.2400	5.0800	5.2300	4800
