date	open	high	low	close	volume
2021-06-02	3.1752	3.2200	3.1000	3.1500	77530
2021-06-03	3.1400	3.1400	2.9800	3.1000	132285
2021-06-04	3.0700	3.0900	2.8700	2.9800	211195
2021-06-07	3.0000	3.1700	3.0000	3.0700	138419
2021-06-08	3.0800	3.1100	3.0000	3.1000	55889
2021-06-09	3.1500	3.1500	2.9800	3.0100	158426
2021-06-10	3.0300	3.0399	2.9200	2.9500	113398
2021-06-11	2.9600	3.0100	2.9100	2.9700	50469
2021-06-14	2.9600	3.1100	2.9600	3.0900	93362
2021-06-15	3.0709	3.3956	3.0600	3.2400	363234
2021-06-16	3.2200	3.2200	3.0700	3.1000	118791
2021-06-17	3.1200	3.1765	3.0200	3.0400	67649
2021-06-18	3.0400	3.0500	2.9700	3.0100	54919
2021-06-21	2.9700	3.0205	2.9600	2.9700	38161
2021-06-22	3.0100	3.0500	2.9400	3.0259	56504
2021-06-23	3.0400	3.0999	2.9804	3.0350	49211
2021-06-24	3.0900	3.1800	3.0200	3.0300	130307
2021-06-25	3.0300	3.0900	3.0101	3.0500	60922
2021-06-28	3.0500	3.0661	2.9200	2.9300	1071295
2021-06-29	3.2400	3.7800	3.1500	3.7000	1998018
2021-06-30	3.5100	3.5609	3.1000	3.1700	462761
2021-07-01	3.2100	3.2899	3.1300	3.1600	130133
2021-07-02	3.1900	3.3300	3.1100	3.1600	268016
2021-07-06	3.1300	3.2000	2.9900	3.0000	248967
2021-07-07	3.0300	3.1900	2.9000	2.9300	154549
2021-07-08	3.0300	3.0300	2.8700	2.9400	195819
2021-07-09	2.9400	2.9800	2.8708	2.9500	80202
2021-07-12	3.0400	3.0446	2.9000	2.9300	64862
2021-07-13	2.9500	2.9900	2.8200	2.8700	67518
2021-07-14	2.8800	2.8800	2.7300	2.7500	70313
2021-07-15	2.8117	2.9204	2.6800	2.7300	58921
2021-07-16	2.7700	2.7700	2.7000	2.7300	37580
2021-07-19	2.6400	2.7000	2.5200	2.6000	73283
2021-07-20	2.5800	2.6700	2.5280	2.6500	103788
2021-07-21	2.6600	2.6800	2.6200	2.6500	23196
2021-07-22	2.6200	4.1100	2.6000	3.8300	12997893
2021-07-23	4.5000	5.0000	2.8000	3.0400	12165827
2021-07-26	2.7600	2.8600	2.6500	2.7900	852379
2021-07-27	2.6900	2.7100	2.4600	2.5700	393764
2021-07-28	2.5000	2.6000	2.3200	2.4000	600149
2021-07-29	2.4500	2.4800	2.3600	2.4300	325172
2021-07-30	2.3600	2.4392	2.3400	2.3700	186639
2021-08-02	2.5300	2.6400	2.4400	2.5900	495120
2021-08-03	2.5400	2.5900	2.3900	2.3900	193640
2021-08-04	2.4500	3.0400	2.3900	2.7000	2242854
2021-08-05	2.6100	2.8800	2.5621	2.6200	385263
2021-08-06	2.6300	2.7500	2.6000	2.6600	303392
2021-08-09	2.6200	2.7800	2.6200	2.6400	202456
2021-08-10	2.6400	2.6850	2.5500	2.6300	106128
2021-08-11	2.6200	2.6523	2.4800	2.5300	196409
2021-08-12	2.5000	2.5400	2.4427	2.5200	69797
2021-08-13	2.4900	2.5036	2.4100	2.4300	80155
2021-08-16	2.4300	2.4375	2.3384	2.4000	170285
2021-08-17	2.4000	2.4000	2.2800	2.3405	152256
2021-08-18	2.3400	2.4800	2.2700	2.4200	460761
2021-08-19	2.4300	2.4800	2.3500	2.4000	102727
2021-08-20	2.4200	2.5600	2.2800	2.3100	875370
2021-08-23	2.3300	2.4199	2.3000	2.3400	260492
2021-08-24	2.3600	2.4581	2.3300	2.3700	279835
2021-08-25	2.3800	2.6900	2.3500	2.5000	1636458
2021-08-26	2.4500	2.4800	2.3200	2.3400	291585
2021-08-27	2.3500	2.4500	2.3000	2.3700	284113
2021-08-30	2.3800	2.4300	2.3376	2.3700	138404
2021-08-31	2.3600	2.4100	2.2800	2.3200	285458
2021-09-01	2.3400	2.4400	2.3000	2.4000	183813
2021-09-02	2.3800	2.4100	2.3100	2.3100	146429
2021-09-03	2.3600	2.3800	2.2800	2.3402	209887
2021-09-07	2.3400	2.3900	2.2900	2.3300	213274
2021-09-08	2.3200	2.4000	2.3000	2.3900	157168
2021-09-09	2.3500	2.3800	2.2401	2.2900	213663
2021-09-10	2.3000	2.7700	2.2700	2.5000	2240905
2021-09-13	2.4100	2.5400	2.3600	2.4000	497391
2021-09-14	2.4000	2.4300	2.2600	2.2900	488238
2021-09-15	2.3100	2.3800	2.2800	2.3500	47837
2021-09-16	2.3300	2.3750	2.2300	2.2700	85982
2021-09-17	2.2800	2.4900	2.2300	2.3200	384074
2021-09-20	2.2700	2.3700	2.2700	2.3400	44822
2021-09-21	2.2886	2.3312	2.2700	2.2900	57014
2021-09-22	2.2716	2.3900	2.2500	2.3700	168588
2021-09-23	2.3600	2.3900	2.2900	2.3700	121830
2021-09-24	2.3100	2.3700	2.3100	2.3400	58708
2021-09-27	2.3400	2.4800	2.3100	2.4600	275504
2021-09-28	2.4200	2.6702	2.3701	2.5900	396865
2021-09-29	2.4600	2.5500	2.3100	2.3600	280556
2021-09-30	2.4300	2.5100	2.3700	2.4700	177154
2021-10-01	2.4200	2.5400	2.3800	2.4500	197234
2021-10-04	2.4900	2.5500	2.3800	2.5300	279095
2021-10-05	2.4800	2.5200	2.3800	2.4400	134541
2021-10-06	2.4100	2.4500	2.3701	2.4500	49791
2021-10-07	2.4400	2.4400	2.3200	2.3600	229625
2021-10-08	2.3800	2.4800	2.3700	2.4500	99602
