date	open	high	low	close	volume
1981-10-07	0.9449	1.1116	0.9449	0.9449	1572.7500
1981-10-08	0.9449	1.1116	0.9449	0.9449	447.7500
1981-10-09	0.9449	1.1116	0.9449	0.9449	1122.7500
1981-10-13	1.0000	1.1667	1.0000	1.0000	222.7500
1981-10-15	0.9449	1.1116	0.9449	0.9449	2247.7500
1981-10-21	0.9449	1.1116	0.9449	0.9449	2247.7500
1981-10-28	0.9449	1.0556	0.9449	0.9449	2247.7500
1981-10-29	0.8889	1.0556	0.8889	0.8889	4497.7500
1981-10-30	0.8889	1.0556	0.8889	0.8889	2247.7500
1981-11-02	0.8889	1.1116	0.8889	0.8889	1797.7500
1981-11-03	0.8889	1.1116	0.8889	0.8889	2247.7500
1981-11-04	0.8889	1.0556	0.8889	0.8889	2247.7500
1981-11-09	0.8889	1.0000	0.8889	0.8889	4497.7500
1981-11-11	0.8889	1.0000	0.8889	0.8889	1122.7500
1981-11-12	0.8889	1.0000	0.8889	0.8889	3372.7500
1981-11-13	0.8889	1.0000	0.8889	0.8889	897.7500
1981-11-18	0.8889	1.0000	0.8889	0.8889	222.7500
1981-11-20	0.8889	1.0000	0.8889	0.8889	2247.7500
1981-11-25	0.8889	1.0000	0.8889	0.8889	447.7500
1981-11-30	0.8333	0.9449	0.8333	0.8333	1122.7500
1981-12-02	0.8333	0.9449	0.8333	0.8333	447.7500
1981-12-03	0.8333	0.9449	0.8333	0.8333	897.7500
1981-12-04	0.8333	0.9449	0.8333	0.8333	1122.7500
1981-12-07	0.8333	0.9449	0.8333	0.8333	1347.7500
1981-12-10	0.8333	0.9449	0.8333	0.8333	447.7500
1981-12-11	0.8333	0.9449	0.8333	0.8333	2247.7500
1981-12-18	0.8333	0.9449	0.8333	0.8333	1122.7500
1981-12-21	0.8333	0.9449	0.8333	0.8333	2472.7500
1981-12-29	0.8333	0.9449	0.8333	0.8333	13497.7500
1981-12-30	0.8333	0.9449	0.8333	0.8333	222.7500
1981-12-31	0.8333	0.9449	0.8333	0.8333	447.7500
1982-01-11	0.7782	0.8889	0.7782	0.7782	222.7500
1982-01-22	0.6667	0.8889	0.6667	0.6667	222.7500
1982-01-29	0.7222	0.8333	0.7222	0.7222	672.7500
1982-02-01	0.7222	0.8333	0.7222	0.7222	222.7500
1982-02-16	0.7222	0.7782	0.7222	0.7222	447.7500
1982-02-17	0.6667	0.7782	0.6667	0.6667	1347.7500
1982-02-22	0.6116	0.7782	0.6116	0.6116	222.7500
1982-02-25	0.6116	0.7782	0.6116	0.6116	2022.7500
1982-02-26	0.6116	0.7782	0.6116	0.6116	222.7500
1982-03-03	0.6116	0.7782	0.6116	0.6116	1572.7500
1982-03-05	0.6116	0.7782	0.6116	0.6116	3372.7500
1982-03-10	0.6667	0.7782	0.6667	0.6667	1347.7500
1982-03-12	0.6667	0.7782	0.6667	0.6667	447.7500
1982-03-23	0.6667	0.7782	0.6667	0.6667	447.7500
1982-03-24	0.6667	0.7782	0.6667	0.6667	447.7500
1982-04-08	0.6667	0.7782	0.6667	0.6667	2247.7500
1982-04-13	0.6667	0.7782	0.6667	0.6667	1122.7500
1982-04-15	0.6667	0.7782	0.6667	0.6667	447.7500
1982-04-19	0.6667	0.7782	0.6667	0.6667	447.7500
1982-05-05	0.6667	0.7782	0.6667	0.6667	1347.7500
1982-05-17	0.6667	0.7782	0.6667	0.6667	2247.7500
1982-05-27	0.6667	0.7782	0.6667	0.6667	2247.7500
1982-05-28	0.6667	0.7782	0.6667	0.6667	1122.7500
1982-06-07	0.6667	0.7782	0.6667	0.6667	4497.7500
1982-06-10	0.6116	0.7222	0.6116	0.6116	2247.7500
1982-06-11	0.6116	0.7222	0.6116	0.6116	4497.7500
1982-06-14	0.6116	0.7222	0.6116	0.6116	447.7500
1982-06-18	0.6116	0.7222	0.6116	0.6116	672.7500
1982-06-22	0.6116	0.7222	0.6116	0.6116	11247.7500
1982-06-28	0.7222	0.8889	0.7222	0.7222	2247.7500
1982-06-29	0.7782	1.0000	0.7782	0.7782	2022.7500
1982-06-30	0.7782	1.0000	0.7782	0.7782	447.7500
1982-07-01	0.7782	1.0000	0.7782	0.7782	4497.7500
1982-07-07	0.7782	0.9449	0.7782	0.7782	3372.7500
1982-07-08	0.7782	0.9449	0.7782	0.7782	11247.7500
1982-07-23	0.7782	0.9449	0.7782	0.7782	1122.7500
1982-07-26	0.7782	0.9449	0.7782	0.7782	672.7500
1982-08-18	0.7782	0.9449	0.7782	0.7782	2247.7500
1982-08-19	0.7782	0.9449	0.7782	0.7782	2247.7500
1982-08-23	0.8333	1.0000	0.8333	0.8333	222.7500
1982-08-24	0.8333	1.0000	0.8333	0.8333	447.7500
1982-08-26	0.8333	1.0000	0.8333	0.8333	5847.7500
1982-08-31	0.8333	1.0000	0.8333	0.8333	222.7500
1982-09-01	0.8333	1.0000	0.8333	0.8333	15747.7500
1982-09-02	0.8333	1.0000	0.8333	0.8333	447.7500
1982-09-03	1.0556	1.2222	1.0556	1.0556	2697.7500
1982-09-09	1.0556	1.2222	1.0556	1.0556	672.7500
1982-09-10	1.0556	1.2222	1.0556	1.0556	15972.7500
1982-09-13	1.1116	1.2222	1.1116	1.1116	2022.7500
1982-09-14	1.0000	1.2222	1.0000	1.0000	447.7500
1982-09-16	1.0000	1.1667	1.0000	1.0000	3372.7500
1982-09-17	1.0000	1.1667	1.0000	1.0000	1122.7500
1982-09-22	1.0000	1.1667	1.0000	1.0000	2247.7500
1982-09-24	1.0000	1.1667	1.0000	1.0000	2247.7500
1982-09-28	1.0000	1.1667	1.0000	1.0000	4947.7500
1982-10-05	1.0000	1.1667	1.0000	1.0000	1572.7500
1982-10-06	1.0000	1.1667	1.0000	1.0000	897.7500
1982-10-11	1.0000	1.1667	1.0000	1.0000	2247.7500
1982-10-12	1.0000	1.1667	1.0000	1.0000	447.7500
1982-10-14	1.0000	1.1116	1.0000	1.0000	2247.7500
1982-10-19	1.0000	1.1116	1.0000	1.0000	897.7500
1982-10-20	1.0000	1.1116	1.0000	1.0000	1347.7500
1982-10-21	1.0000	1.1116	1.0000	1.0000	2922.7500
1982-10-25	1.0000	1.1116	1.0000	1.0000	1122.7500
1982-11-03	1.0000	1.1116	1.0000	1.0000	1122.7500
1982-11-04	1.0000	1.1116	1.0000	1.0000	222.7500
1982-11-08	1.0000	1.1116	1.0000	1.0000	222.7500
1982-11-09	1.0000	1.1116	1.0000	1.0000	672.7500
1982-11-10	1.0000	1.1116	1.0000	1.0000	447.7500
1982-11-24	0.8889	1.1116	0.8889	0.8889	897.7500
1982-11-29	0.8889	1.1116	0.8889	0.8889	897.7500
1982-11-30	0.8889	1.0556	0.8889	0.8889	672.7500
1982-12-01	0.8889	1.0556	0.8889	0.8889	222.7500
1982-12-02	0.8889	1.0556	0.8889	0.8889	1122.7500
1982-12-06	0.9449	1.0556	0.9449	0.9449	3372.7500
1982-12-08	0.9449	1.0556	0.9449	0.9449	447.7500
1982-12-09	0.9449	1.0556	0.9449	0.9449	447.7500
1982-12-17	0.9449	1.0556	0.9449	0.9449	222.7500
1982-12-20	0.9449	1.0556	0.9449	0.9449	222.7500
1982-12-21	0.9449	1.0556	0.9449	0.9449	2472.7500
1982-12-22	0.9449	1.0556	0.9449	0.9449	8997.7500
1982-12-31	1.0000	1.1667	1.0000	1.0000	2247.7500
1983-01-06	0.9449	1.1116	0.9449	0.9449	3822.7500
1983-01-10	0.9449	1.1116	0.9449	0.9449	4722.7500
1983-01-12	0.9449	1.1116	0.9449	0.9449	897.7500
1983-01-13	0.9449	1.1116	0.9449	0.9449	2922.7500
1983-01-17	0.9449	1.1116	0.9449	0.9449	6522.7500
1983-01-20	0.9449	1.1116	0.9449	0.9449	2247.7500
1983-01-21	0.9449	1.0556	0.9449	0.9449	897.7500
1983-01-24	0.9449	1.0556	0.9449	0.9449	1122.7500
1983-01-26	0.9449	1.1667	0.9449	0.9449	11247.7500
1983-01-27	0.9449	1.0556	0.9449	0.9449	4497.7500
1983-01-28	0.9449	1.0556	0.9449	0.9449	2247.7500
1983-02-01	0.9449	1.0556	0.9449	0.9449	672.7500
1983-02-03	0.9449	1.0556	0.9449	0.9449	447.7500
1983-02-09	0.9449	1.0556	0.9449	0.9449	3372.7500
1983-02-10	0.9449	1.1116	0.9449	0.9449	2247.7500
1983-02-11	1.0556	1.2222	1.0556	1.0556	2247.7500
1983-02-14	1.0556	1.2222	1.0556	1.0556	4497.7500
1983-02-15	1.1667	1.3889	1.1667	1.1667	2922.7500
1983-02-16	1.1667	1.3889	1.1667	1.1667	672.7500
1983-02-18	1.1667	1.3889	1.1667	1.1667	4272.7500
1983-02-22	1.4449	1.6667	1.4449	1.4449	10347.7500
1983-02-23	1.4449	1.6116	1.4449	1.4449	447.7500
1983-02-24	1.4449	1.6116	1.4449	1.4449	447.7500
1983-02-25	1.4449	1.6116	1.4449	1.4449	1572.7500
1983-03-02	1.4449	1.6116	1.4449	1.4449	3147.7500
1983-03-03	1.4449	1.6116	1.4449	1.4449	447.7500
1983-03-08	1.4449	1.6116	1.4449	1.4449	6297.7500
1983-03-09	1.4449	1.6667	1.4449	1.4449	222.7500
1983-03-10	1.6116	1.7782	1.6116	1.6116	2247.7500
1983-03-11	1.6116	1.7222	1.6116	1.6116	1347.7500
1983-03-14	1.6116	1.7222	1.6116	1.6116	2247.7500
1983-03-15	1.6116	1.7222	1.6116	1.6116	2697.7500
1983-03-16	1.6116	1.7222	1.6116	1.6116	3147.7500
1983-03-18	1.6116	1.7222	1.6116	1.6116	2472.7500
1983-03-21	1.6116	1.7222	1.6116	1.6116	3597.7500
1983-03-22	1.6667	1.8333	1.6667	1.6667	1797.7500
1983-03-23	1.6116	1.7782	1.6116	1.6116	1347.7500
1983-03-29	1.6116	1.7782	1.6116	1.6116	897.7500
1983-03-30	1.6116	1.7222	1.6116	1.6116	3597.7500
1983-03-31	1.6116	1.7222	1.6116	1.6116	2922.7500
1983-04-04	1.6116	1.6667	1.6116	1.6116	13947.7500
1983-04-05	1.6116	1.6667	1.6116	1.6116	15747.7500
1983-04-12	1.6116	1.6667	1.6116	1.6116	222.7500
1983-04-15	1.5556	1.6667	1.5556	1.5556	6072.7500
1983-04-18	1.5000	1.6667	1.5000	1.5000	1572.7500
1983-04-20	1.5000	1.5556	1.5000	1.5000	2697.7500
1983-04-21	1.4449	1.5556	1.4449	1.4449	4497.7500
1983-04-22	1.4449	1.5556	1.4449	1.4449	4497.7500
1983-04-28	1.3889	1.5556	1.3889	1.3889	672.7500
1983-05-06	1.3889	1.5556	1.3889	1.3889	222.7500
1983-05-17	1.3333	1.5556	1.3333	1.3333	447.7500
1983-05-18	1.3333	1.5556	1.3333	1.3333	447.7500
1983-05-26	1.3889	1.5556	1.3889	1.3889	87.7500
1983-05-31	1.3889	1.5556	1.3889	1.3889	222.7500
1983-06-01	1.3889	1.5556	1.3889	1.3889	17997.7500
1983-06-02	1.3889	1.5556	1.3889	1.3889	17997.7500
1983-06-16	1.5000	1.6116	1.5000	1.5000	2472.7500
1983-06-17	1.5000	1.7222	1.5000	1.5000	2247.7500
1983-06-20	1.5556	1.6667	1.5556	1.5556	3372.7500
1983-06-21	1.5556	1.6667	1.5556	1.5556	3822.7500
1983-06-22	1.5556	1.6667	1.5556	1.5556	5847.7500
1983-06-27	1.5556	1.6667	1.5556	1.5556	2472.7500
1983-06-29	1.5556	1.6667	1.5556	1.5556	672.7500
1983-06-30	1.5556	1.6667	1.5556	1.5556	7422.7500
1983-07-05	1.4449	1.6116	1.4449	1.4449	8547.7500
1983-07-07	1.5000	1.6667	1.5000	1.5000	4047.7500
1983-07-11	1.6116	1.7222	1.6116	1.6116	15297.7500
1983-07-12	2.1667	2.3333	2.1667	2.1667	22497.7500
1983-07-13	2.1667	2.3333	2.1667	2.1667	1122.7500
1983-07-14	2.1116	2.2782	2.1116	2.1116	15972.7500
1983-07-15	2.1116	2.2782	2.1116	2.1116	5622.7500
1983-07-19	2.1116	2.2782	2.1116	2.1116	222.7500
1983-07-20	2.1116	2.2782	2.1116	2.1116	1347.7500
1983-07-21	2.1116	2.2782	2.1116	2.1116	155.2500
1983-07-22	2.1116	2.2782	2.1116	2.1116	222.7500
1983-07-26	2.1667	2.2782	2.1667	2.1667	2022.7500
1983-07-27	2.1667	2.2782	2.1667	2.1667	447.7500
1983-08-01	2.1116	2.2782	2.1116	2.1116	2472.7500
1983-08-04	2.0556	2.1667	2.0556	2.0556	7197.7500
1983-08-05	1.9449	2.1667	1.9449	1.9449	2922.7500
1983-08-09	2.0000	2.1667	2.0000	2.0000	4497.7500
1983-08-10	2.0556	2.1667	2.0556	2.0556	2247.7500
1983-08-11	2.0556	2.1667	2.0556	2.0556	3147.7500
1983-08-12	2.0556	2.1667	2.0556	2.0556	222.7500
1983-08-17	2.1116	2.2782	2.1116	2.1116	2922.7500
1983-08-18	2.2222	2.3889	2.2222	2.2222	18672.7500
1983-08-19	2.6667	2.8333	2.6667	2.6667	10347.7500
1983-08-22	2.6667	2.7782	2.6667	2.6667	3147.7500
1983-08-23	2.6667	2.7782	2.6667	2.6667	2922.7500
1983-08-24	2.6667	2.7782	2.6667	2.6667	6972.7500
1983-08-25	2.6667	2.7782	2.6667	2.6667	6072.7500
1983-08-26	2.6667	2.7782	2.6667	2.6667	2472.7500
1983-08-29	2.6667	2.7782	2.6667	2.6667	2247.7500
1983-08-30	2.6116	2.7222	2.6116	2.6116	6747.7500
1983-08-31	2.6116	2.7222	2.6116	2.6116	447.7500
1983-09-01	2.6116	2.7222	2.6116	2.6116	4497.7500
1983-09-02	2.5556	2.7222	2.5556	2.5556	222.7500
1983-09-07	2.5556	2.7222	2.5556	2.5556	3372.7500
1983-09-08	2.5556	2.7222	2.5556	2.5556	672.7500
1983-09-09	2.5556	2.7222	2.5556	2.5556	2472.7500
1983-09-12	2.5000	2.6667	2.5000	2.5000	897.7500
1983-09-14	2.5000	2.6667	2.5000	2.5000	447.7500
1983-09-15	2.5000	2.6667	2.5000	2.5000	1347.7500
1983-09-16	2.5000	2.6667	2.5000	2.5000	222.7500
1983-09-19	2.5556	2.6667	2.5556	2.5556	1572.7500
1983-09-21	2.5000	2.6667	2.5000	2.5000	447.7500
1983-09-23	2.5000	2.6116	2.5000	2.5000	2247.7500
1983-09-26	2.5000	2.6667	2.5000	2.5000	222.7500
1983-09-28	2.3889	2.6116	2.3889	2.3889	4497.7500
1983-09-30	2.3333	2.5000	2.3333	2.3333	5172.7500
1983-10-04	2.3333	2.4449	2.3333	2.3333	2247.7500
1983-10-05	2.2782	2.4449	2.2782	2.2782	1572.7500
1983-10-07	2.2782	2.3889	2.2782	2.2782	3597.7500
1983-10-12	2.2222	2.3889	2.2222	2.2222	672.7500
1983-10-14	2.1116	2.3333	2.1116	2.1116	1122.7500
1983-10-19	2.1116	2.2782	2.1116	2.1116	897.7500
1983-10-27	2.0556	2.2222	2.0556	2.0556	1347.7500
1983-10-31	2.0556	2.2222	2.0556	2.0556	1347.7500
1983-11-03	2.0000	2.1667	2.0000	2.0000	2472.7500
1983-11-07	2.0000	2.1667	2.0000	2.0000	672.7500
1983-11-10	2.0556	2.1667	2.0556	2.0556	1572.7500
1983-11-17	2.0556	2.1667	2.0556	2.0556	222.7500
1983-11-18	2.0556	2.1667	2.0556	2.0556	4497.7500
1983-11-21	2.1116	2.2222	2.1116	2.1116	897.7500
1983-11-22	2.1116	2.2222	2.1116	2.1116	2472.7500
1983-11-23	2.1116	2.2222	2.1116	2.1116	5172.7500
1983-11-29	2.1116	2.2782	2.1116	2.1116	8997.7500
1983-12-01	2.1667	2.3333	2.1667	2.1667	6522.7500
1983-12-02	2.1667	2.3333	2.1667	2.1667	4497.7500
1983-12-05	2.1667	2.3333	2.1667	2.1667	2247.7500
1983-12-09	2.1667	2.3333	2.1667	2.1667	5622.7500
1983-12-13	2.2222	2.3333	2.2222	2.2222	4722.7500
1983-12-14	2.2782	2.3889	2.2782	2.2782	4497.7500
1983-12-15	2.2782	2.3889	2.2782	2.2782	1347.7500
1983-12-16	2.2782	2.3889	2.2782	2.2782	447.7500
1983-12-19	2.2782	2.4449	2.2782	2.2782	222.7500
1983-12-20	2.3333	2.5000	2.3333	2.3333	1122.7500
1983-12-21	2.3333	2.5000	2.3333	2.3333	1797.7500
1983-12-30	2.3333	2.4449	2.3333	2.3333	2472.7500
1984-01-05	2.3333	2.4449	2.3333	2.3333	6747.7500
1984-01-06	2.3333	2.4449	2.3333	2.3333	222.7500
1984-01-09	2.3333	2.4449	2.3333	2.3333	2247.7500
1984-01-11	2.2222	2.4449	2.2222	2.2222	2697.7500
1984-01-12	2.2222	2.4449	2.2222	2.2222	2022.7500
1984-01-13	2.2222	2.3889	2.2222	2.2222	447.7500
1984-01-16	2.1116	2.2222	2.1116	2.1116	4497.7500
1984-01-17	2.1667	2.2782	2.1667	2.1667	4722.7500
1984-01-18	2.1667	2.2782	2.1667	2.1667	1122.7500
1984-01-19	2.1667	2.2782	2.1667	2.1667	6747.7500
1984-01-20	2.1116	2.2782	2.1116	2.1116	4947.7500
1984-01-26	2.1116	2.2782	2.1116	2.1116	6747.7500
1984-01-30	2.1116	2.2782	2.1116	2.1116	447.7500
1984-02-01	2.1116	2.2782	2.1116	2.1116	897.7500
1984-02-03	2.1116	2.2782	2.1116	2.1116	222.7500
1984-02-09	2.1116	2.2782	2.1116	2.1116	1347.7500
1984-02-15	2.1116	2.2222	2.1116	2.1116	2697.7500
1984-02-17	2.1116	2.2222	2.1116	2.1116	447.7500
1984-02-21	2.0556	2.2222	2.0556	2.0556	6747.7500
1984-02-23	1.9449	2.1116	1.9449	1.9449	1122.7500
1984-02-27	1.9449	2.1116	1.9449	1.9449	447.7500
1984-02-29	2.0000	2.1667	2.0000	2.0000	7647.7500
1984-03-08	2.0000	2.1667	2.0000	2.0000	222.7500
1984-03-19	2.0000	2.1116	2.0000	2.0000	1572.7500
1984-03-20	2.0000	2.1116	2.0000	2.0000	672.7500
1984-03-22	1.9449	2.1116	1.9449	1.9449	6747.7500
1984-03-30	1.9449	2.1116	1.9449	1.9449	897.7500
1984-04-03	1.8889	2.0556	1.8889	1.8889	3372.7500
1984-04-05	1.8333	2.0000	1.8333	1.8333	4497.7500
1984-04-06	1.8333	1.9449	1.8333	1.8333	1797.7500
1984-04-09	1.8333	1.9449	1.8333	1.8333	2472.7500
1984-04-11	1.7782	1.8889	1.7782	1.7782	2247.7500
1984-04-13	1.7782	1.8889	1.7782	1.7782	672.7500
1984-04-17	1.7782	1.8889	1.7782	1.7782	1347.7500
1984-04-23	1.7782	1.8889	1.7782	1.7782	447.7500
1984-04-24	1.7782	1.8889	1.7782	1.7782	447.7500
1984-04-26	1.7782	1.8889	1.7782	1.7782	3372.7500
1984-04-30	1.7782	1.8889	1.7782	1.7782	1122.7500
1984-05-01	1.7782	1.8889	1.7782	1.7782	222.7500
1984-05-03	1.7782	1.8889	1.7782	1.7782	672.7500
1984-05-16	1.7222	1.8333	1.7222	1.7222	222.7500
1984-05-17	1.7222	1.8333	1.7222	1.7222	1122.7500
1984-05-21	1.7222	1.8333	1.7222	1.7222	447.7500
1984-05-24	1.6116	1.7782	1.6116	1.6116	4722.7500
1984-05-30	1.5556	1.7782	1.5556	1.5556	447.7500
1984-06-04	1.6116	1.8333	1.6116	1.6116	2472.7500
1984-06-05	1.6116	1.7782	1.6116	1.6116	1347.7500
1984-06-21	1.6116	1.7782	1.6116	1.6116	897.7500
1984-06-26	1.6116	1.7782	1.6116	1.6116	222.7500
1984-06-27	1.6116	1.7782	1.6116	1.6116	2922.7500
1984-06-28	1.6116	1.7782	1.6116	1.6116	222.7500
1984-07-02	1.6116	1.7782	1.6116	1.6116	222.7500
1984-07-09	1.6116	1.7782	1.6116	1.6116	222.7500
1984-07-10	1.6116	1.7782	1.6116	1.6116	2247.7500
1984-07-24	1.5000	1.7222	1.5000	1.5000	5847.7500
1984-07-25	1.5556	1.7222	1.5556	1.5556	447.7500
1984-08-01	1.5556	1.6667	1.5556	1.5556	1797.7500
1984-08-03	1.5556	1.6667	1.5556	1.5556	1122.7500
1984-08-10	1.5556	1.7222	1.5556	1.5556	1347.7500
1984-08-14	1.5556	1.7222	1.5556	1.5556	897.7500
1984-08-24	1.5556	1.7222	1.5556	1.5556	4497.7500
1984-08-27	1.5556	1.7222	1.5556	1.5556	2022.7500
1984-08-28	1.5556	1.7222	1.5556	1.5556	1122.7500
1984-09-06	1.5556	1.7222	1.5556	1.5556	2247.7500
1984-09-10	1.5556	1.6667	1.5556	1.5556	6297.7500
1984-09-11	1.5000	1.6667	1.5000	1.5000	2247.7500
1984-09-17	1.4449	1.6116	1.4449	1.4449	2247.7500
1984-09-18	1.4449	1.6116	1.4449	1.4449	447.7500
1984-09-19	1.4449	1.5556	1.4449	1.4449	897.7500
1984-09-20	1.5000	1.6667	1.5000	1.5000	33522.7500
1984-09-21	1.5000	1.6667	1.5000	1.5000	7197.7500
1984-09-24	1.5000	1.6667	1.5000	1.5000	447.7500
1984-09-25	1.5000	1.6667	1.5000	1.5000	447.7500
1984-10-09	1.5000	1.6667	1.5000	1.5000	1572.7500
1984-10-11	1.5000	1.6667	1.5000	1.5000	2247.7500
1984-10-16	1.5000	1.6667	1.5000	1.5000	1122.7500
1984-10-17	1.5000	1.6667	1.5000	1.5000	222.7500
1984-10-19	1.5000	1.6667	1.5000	1.5000	2922.7500
1984-10-26	1.5000	1.6667	1.5000	1.5000	2472.7500
1984-11-05	1.5000	1.6116	1.5000	1.5000	1122.7500
1984-11-13	1.5000	1.6116	1.5000	1.5000	1122.7500
1984-11-16	1.5000	1.6116	1.5000	1.5000	222.7500
1984-11-26	1.5000	1.6116	1.5000	1.5000	2247.7500
1984-11-29	1.5000	1.6116	1.5000	1.5000	2697.7500
1984-12-05	1.5000	1.6116	1.5000	1.5000	222.7500
1984-12-06	1.5000	1.6116	1.5000	1.5000	2697.7500
1984-12-10	1.5000	1.6116	1.5000	1.5000	2247.7500
1984-12-11	1.5000	1.6116	1.5000	1.5000	13497.7500
1984-12-17	1.5000	1.6116	1.5000	1.5000	6972.7500
1984-12-18	1.4449	1.6116	1.4449	1.4449	1572.7500
1984-12-20	1.4449	1.6116	1.4449	1.4449	4497.7500
1984-12-21	1.5000	1.6667	1.5000	1.5000	1122.7500
1984-12-26	1.5000	1.6116	1.5000	1.5000	10122.7500
1984-12-28	1.5000	1.6667	1.5000	1.5000	447.7500
1985-01-03	1.5000	1.6667	1.5000	1.5000	6747.7500
1985-01-08	1.5556	1.7222	1.5556	1.5556	2247.7500
1985-01-10	1.6667	1.8333	1.6667	1.6667	5172.7500
1985-01-14	1.7222	1.8889	1.7222	1.7222	1122.7500
1985-01-15	1.7222	1.9449	1.7222	1.7222	2472.7500
1985-01-17	1.7222	1.9449	1.7222	1.7222	2247.7500
1985-01-21	1.9449	2.1116	1.9449	1.9449	4947.7500
1985-01-23	1.9449	2.1116	1.9449	1.9449	222.7500
1985-01-24	1.9449	2.1116	1.9449	1.9449	3147.7500
1985-01-29	1.9449	2.1116	1.9449	1.9449	447.7500
1985-01-31	1.9449	2.1116	1.9449	1.9449	897.7500
1985-02-11	2.0000	2.1667	2.0000	2.0000	1122.7500
1985-02-13	2.0000	2.1667	2.0000	2.0000	2022.7500
1985-02-20	2.1667	2.3333	2.1667	2.1667	897.7500
1985-02-26	2.2222	2.4449	2.2222	2.2222	2922.7500
1985-02-27	2.2222	2.4449	2.2222	2.2222	2247.7500
1985-03-01	2.3333	2.4449	2.3333	2.3333	1122.7500
1985-03-05	2.3333	2.4449	2.3333	2.3333	672.7500
1985-03-07	2.3333	2.5000	2.3333	2.3333	1347.7500
1985-03-12	2.2222	2.3889	2.2222	2.2222	1347.7500
1985-03-14	2.2222	2.3889	2.2222	2.2222	447.7500
1985-03-18	2.2222	2.3889	2.2222	2.2222	2247.7500
1985-03-25	2.1667	2.2782	2.1667	2.1667	2472.7500
1985-03-26	2.1116	2.2782	2.1116	2.1116	1122.7500
1985-03-29	2.0556	2.2222	2.0556	2.0556	1347.7500
1985-04-03	1.8889	2.1116	1.8889	1.8889	6747.7500
1985-04-10	1.9449	2.1116	1.9449	1.9449	2247.7500
1985-04-11	1.9449	2.1116	1.9449	1.9449	4497.7500
1985-04-17	1.9449	2.1116	1.9449	1.9449	222.7500
1985-04-22	1.9449	2.0556	1.9449	1.9449	6747.7500
1985-04-29	2.1667	2.3333	2.1667	2.1667	11697.7500
1985-05-02	2.1667	2.3333	2.1667	2.1667	1572.7500
1985-05-06	2.1667	2.3333	2.1667	2.1667	897.7500
1985-05-07	2.1667	2.3333	2.1667	2.1667	447.7500
1985-05-08	2.1667	2.3333	2.1667	2.1667	672.7500
1985-05-13	2.1667	2.3333	2.1667	2.1667	447.7500
1985-05-14	2.1667	2.3333	2.1667	2.1667	672.7500
1985-05-15	2.1667	2.3889	2.1667	2.1667	2022.7500
1985-05-20	2.2222	2.3889	2.2222	2.2222	2697.7500
