date	open	high	low	close	volume
2000-12-11	0.1131	0.1131	0.1131	0.1131	1000
2000-12-21	0.1392	0.1392	0.1392	0.1392	20000
2000-12-22	0.1392	0.1392	0.1392	0.1392	20000
2000-12-28	0.1305	0.1305	0.1305	0.1305	45000
2001-01-08	0.1218	0.1218	0.1218	0.1218	2000
2001-01-23	0.1218	0.1218	0.1131	0.1218	2000
2001-01-26	0.1305	0.1305	0.1218	0.1305	2000
2001-02-22	0.1218	0.1218	0.1218	0.1218	1000
2001-02-23	0.1218	0.1218	0.1218	0.1218	1000
2001-04-06	0.1566	0.1566	0.1566	0.1566	1600
2001-05-08	0.1305	0.1305	0.1305	0.1305	3000
2001-06-05	0.1566	0.1566	0.1566	0.1566	5000
2001-07-13	0.0870	0.0870	0.0870	0.0870	100
2001-07-30	0.1218	0.1218	0.1218	0.1218	1000
2001-10-04	0.1044	0.1044	0.1044	0.1044	2000
2001-11-15	0.1131	0.1131	0.1131	0.1131	100
2001-11-19	0.1218	0.1218	0.1044	0.1044	1000
2001-12-18	0.1305	0.1305	0.1305	0.1305	4500
2002-01-09	0.1914	0.1914	0.1914	0.1914	9500
2002-02-08	0.2784	0.2784	0.2784	0.2784	800
2002-02-12	0.3393	0.3393	0.2958	0.2958	20000
2002-02-13	0.3306	0.3306	0.3220	0.3306	5000
2002-02-15	0.3132	0.3132	0.3132	0.3132	10000
2002-02-19	0.3045	0.3045	0.3045	0.3045	9100
2002-02-20	0.2784	0.2784	0.2784	0.2784	700
2002-02-22	0.3220	0.3220	0.3220	0.3220	3400
2002-02-25	0.2784	0.2784	0.2784	0.2784	5000
2002-02-28	0.3393	0.3393	0.3045	0.3393	10700
2002-03-01	0.3393	0.3481	0.3393	0.3393	15000
2002-03-11	0.3306	0.3306	0.2958	0.3306	27600
2002-03-12	0.3393	0.3393	0.3393	0.3393	10000
2002-03-19	0.3568	0.3568	0.3393	0.3393	117600
2002-03-25	0.3742	0.3742	0.3306	0.3742	7200
2002-03-26	0.3742	0.3829	0.3742	0.3742	20000
2002-03-27	0.4177	0.4177	0.3742	0.4003	28300
2002-03-28	0.4351	0.4351	0.3916	0.4264	108900
2002-04-01	0.4351	0.4351	0.4003	0.4264	20300
2002-04-02	0.4525	0.4525	0.3829	0.3829	34700
2002-04-03	0.4438	0.4438	0.4090	0.4438	31000
2002-04-04	0.4264	0.4264	0.4264	0.4264	1000
2002-04-09	0.4090	0.4090	0.3829	0.4090	5500
2002-04-10	0.4090	0.4090	0.3742	0.4090	8000
2002-04-11	0.4177	0.4177	0.4177	0.4177	1100
2002-04-12	0.4090	0.4090	0.4090	0.4090	800
2002-04-16	0.3654	0.3654	0.3654	0.3654	4200
2002-04-18	0.4003	0.4003	0.3654	0.4003	8800
2002-04-19	0.3916	0.3916	0.3916	0.3916	4200
2002-04-22	0.4177	0.4177	0.3393	0.4177	49500
2002-04-23	0.3916	0.3916	0.3916	0.3916	7500
2002-04-24	0.4177	0.4177	0.4177	0.4177	1500
2002-04-25	0.4786	0.4786	0.4090	0.4090	1800
2002-04-26	0.4351	0.4351	0.3742	0.3829	11800
2002-04-29	0.3916	0.3916	0.3916	0.3916	4000
2002-04-30	0.3654	0.4003	0.3654	0.3654	15700
2002-05-01	0.4090	0.4090	0.4090	0.4090	5000
2002-05-02	0.4264	0.4264	0.4090	0.4264	10000
2002-05-03	0.4264	0.4264	0.4264	0.4264	3000
2002-05-06	0.4264	0.4264	0.4264	0.4264	100
2002-05-07	0.4351	0.4351	0.4003	0.4003	38000
2002-05-09	0.3916	0.3916	0.3742	0.3742	20500
2002-05-10	0.4177	0.4177	0.4177	0.4177	4400
2002-05-13	0.4264	0.4264	0.4177	0.4264	6400
2002-05-14	0.4177	0.4351	0.4177	0.4177	10000
2002-05-21	0.5221	0.5221	0.4264	0.4612	50200
2002-05-22	0.4438	0.4438	0.4438	0.4438	1000
2002-05-23	0.5047	0.5047	0.4264	0.5047	8400
2002-05-24	0.5047	0.5047	0.4873	0.5047	6000
2002-05-28	0.4525	0.4525	0.4525	0.4525	800
2002-05-29	0.4960	0.4960	0.4786	0.4960	7200
2002-05-31	0.7135	0.7135	0.4786	0.4786	4100
2002-06-03	0.4612	0.4612	0.4264	0.4264	6400
2002-06-04	0.4177	0.4177	0.4177	0.4177	5000
2002-06-05	0.4351	0.4351	0.3742	0.3742	22500
2002-06-07	0.4177	0.4177	0.4177	0.4177	2000
2002-06-10	0.4438	0.4438	0.4264	0.4438	8000
2002-06-13	0.4525	0.4525	0.4351	0.4525	2000
2002-06-14	0.4699	0.4699	0.4699	0.4699	2000
2002-06-20	0.4264	0.4264	0.4264	0.4264	3500
2002-06-21	0.4177	0.4177	0.4177	0.4177	1700
2002-06-24	0.4699	0.4699	0.3916	0.4612	1700
2002-06-25	0.4003	0.4003	0.3829	0.4003	12800
2002-06-26	0.4264	0.4264	0.3742	0.3829	18100
2002-06-27	0.3568	0.3568	0.3568	0.3568	400
2002-06-28	0.4003	0.4003	0.3742	0.4003	4300
2002-07-02	0.3393	0.3393	0.3393	0.3393	700
2002-07-03	0.3393	0.3393	0.3393	0.3393	8500
2002-07-05	0.3393	0.3393	0.3393	0.3393	300
2002-07-08	0.3916	0.3916	0.3916	0.3916	800
2002-07-09	0.4090	0.4090	0.4090	0.4090	3400
2002-07-10	0.4351	0.4351	0.4090	0.4090	14300
2002-07-19	0.3916	0.3916	0.3916	0.3916	18800
2002-07-22	0.3829	0.3829	0.3829	0.3829	1500
2002-07-23	0.3568	0.3568	0.3568	0.3568	3000
2002-07-24	0.3568	0.3568	0.3220	0.3568	5600
2002-07-25	0.4003	0.4003	0.3132	0.4003	4400
2002-07-26	0.2958	0.3045	0.2958	0.2958	13000
2002-07-30	0.2958	0.2958	0.2958	0.2958	300
2002-07-31	0.2958	0.2958	0.2958	0.2958	700
2002-08-01	0.2871	0.2871	0.2871	0.2871	1400
2002-08-02	0.2958	0.2958	0.2958	0.2958	3700
2002-08-06	0.2958	0.2958	0.2958	0.2958	2100
2002-08-08	0.2958	0.2958	0.2958	0.2958	2500
2002-08-13	0.2523	0.2784	0.2523	0.2610	7700
2002-08-27	0.2871	0.3306	0.2871	0.3306	8500
2002-09-04	0.3306	0.3306	0.3220	0.3306	35000
2002-09-09	0.3220	0.3481	0.3220	0.3220	11600
2002-09-12	0.3132	0.3132	0.2958	0.3132	800
2002-09-17	0.3132	0.3132	0.3132	0.3132	600
2002-09-18	0.3568	0.3568	0.3481	0.3568	1000
2002-09-24	0.3568	0.3568	0.3481	0.3568	800
2002-09-26	0.3481	0.3654	0.3481	0.3654	6000
2002-10-01	0.4177	0.4177	0.4177	0.4177	1000
2002-10-04	0.3568	0.3654	0.3568	0.3568	6000
2002-10-07	0.2697	0.3045	0.2697	0.2697	5300
2002-10-25	0.2610	0.2610	0.2610	0.2610	200
2002-11-13	0.3045	0.3045	0.2610	0.3045	10700
2002-11-14	0.3481	0.3916	0.3045	0.3481	74400
2002-11-15	0.3481	0.3481	0.3306	0.3481	27200
2002-11-18	0.3481	0.3481	0.2958	0.3220	124400
2002-11-19	0.3220	0.3568	0.3220	0.3220	11800
2002-11-22	0.3742	0.3742	0.3742	0.3742	5000
2002-12-03	0.3220	0.3220	0.3220	0.3220	3000
2002-12-05	0.2871	0.2871	0.2871	0.2871	8000
2002-12-06	0.3220	0.3220	0.3045	0.3220	1000
2002-12-09	0.3132	0.3132	0.3132	0.3132	300
2002-12-10	0.3654	0.3742	0.3654	0.3742	6000
2002-12-11	0.3393	0.3393	0.3306	0.3306	26000
2002-12-23	0.3393	0.3393	0.3393	0.3393	600
2002-12-27	0.3393	0.3393	0.3393	0.3393	2000
2002-12-30	0.3568	0.3654	0.3568	0.3568	20000
2002-12-31	0.3568	0.3568	0.3568	0.3568	1200
2003-01-02	0.4177	0.4177	0.4003	0.4177	7000
2003-01-03	0.4177	0.4177	0.4003	0.4177	4000
2003-01-06	0.3829	0.4090	0.3481	0.3829	24000
2003-01-07	0.4090	0.4090	0.4090	0.4090	4000
2003-01-09	0.4090	0.4090	0.4090	0.4090	7200
2003-01-10	0.4177	0.4177	0.4003	0.4177	7600
2003-01-13	0.4786	0.4960	0.4786	0.4960	36900
2003-01-15	0.4786	0.5047	0.4699	0.4786	17000
2003-01-16	0.4960	0.4960	0.4699	0.4786	16100
2003-01-17	0.4873	0.5047	0.4873	0.5047	2400
2003-01-21	0.4873	0.4873	0.4003	0.4003	1800
2003-01-23	0.4438	0.4612	0.4438	0.4438	4300
2003-01-24	0.4612	0.4612	0.4612	0.4612	5000
2003-01-27	0.4699	0.4699	0.4699	0.4699	2000
2003-01-28	0.4873	0.4873	0.4873	0.4873	4000
2003-01-29	0.4438	0.4873	0.4438	0.4438	11900
2003-01-30	0.4612	0.4960	0.4612	0.4960	9000
2003-01-31	0.4612	0.4873	0.4612	0.4873	19400
2003-02-03	0.5221	0.5221	0.4786	0.5221	22100
2003-02-04	0.5221	0.5221	0.4786	0.4786	10200
2003-02-05	0.5221	0.5221	0.4786	0.5221	19600
2003-02-07	0.5221	0.5221	0.5047	0.5221	6000
2003-02-10	0.4873	0.4873	0.3045	0.4873	1500
2003-02-11	0.4873	0.4873	0.4786	0.4873	6500
2003-02-12	0.4960	0.4960	0.4438	0.4873	77000
2003-02-13	0.5134	0.5134	0.4525	0.5134	11000
2003-02-14	0.4960	0.4960	0.4612	0.4612	22000
2003-02-18	0.4786	0.4786	0.4264	0.4786	24000
2003-02-19	0.5221	0.5221	0.4525	0.4525	61000
2003-02-20	0.4699	0.5047	0.4699	0.4699	20500
2003-02-21	0.4699	0.4699	0.4699	0.4699	5000
2003-02-24	0.5047	0.5047	0.4960	0.5047	2400
2003-02-25	0.4873	0.5047	0.4873	0.4873	79400
2003-02-26	0.4699	0.4699	0.4699	0.4699	12500
2003-02-27	0.4612	0.4699	0.4612	0.4699	14500
2003-02-28	0.4699	0.4699	0.4699	0.4699	16000
2003-03-03	0.4786	0.4786	0.3916	0.4438	5400
2003-03-04	0.4699	0.4699	0.4177	0.4612	5200
2003-03-05	0.4873	0.4873	0.4699	0.4873	5000
2003-03-06	0.4786	0.4786	0.4786	0.4786	2000
2003-03-07	0.4873	0.4873	0.4873	0.4873	6000
2003-03-10	0.5047	0.5047	0.5047	0.5047	1000
2003-03-12	0.5047	0.5047	0.4960	0.5047	59000
2003-03-13	0.5047	0.5047	0.4960	0.5047	44000
2003-03-14	0.5221	0.5221	0.5134	0.5221	7000
2003-03-17	0.5395	0.5395	0.5134	0.5221	18900
2003-03-18	0.4960	0.5221	0.4960	0.5047	25000
2003-03-19	0.4960	0.5047	0.4960	0.5047	103000
2003-03-21	0.4873	0.4873	0.4873	0.4873	20000
2003-03-25	0.4873	0.5047	0.4873	0.5047	41400
2003-03-26	0.5047	0.5047	0.4699	0.4699	23400
2003-03-27	0.4525	0.4525	0.4525	0.4525	1500
2003-03-28	0.4699	0.4699	0.4351	0.4525	9800
2003-04-01	0.4525	0.4525	0.4525	0.4525	12500
2003-04-03	0.4090	0.4090	0.4090	0.4090	100
2003-04-04	0.4351	0.4351	0.4351	0.4351	100
2003-04-09	0.4438	0.4438	0.4438	0.4438	700
2003-04-10	0.4786	0.4960	0.4786	0.4786	24000
2003-04-11	0.5395	0.5395	0.5395	0.5395	2000
2003-04-14	0.5395	0.5395	0.5221	0.5395	2000
2003-04-15	0.4873	0.4873	0.4699	0.4873	600
2003-04-17	0.4438	0.4438	0.4438	0.4438	1000
2003-04-21	0.5395	0.5395	0.5134	0.5395	16600
2003-04-22	0.5569	0.5569	0.5395	0.5569	13000
2003-04-23	0.5482	0.5482	0.5482	0.5482	2000
2003-04-24	0.5221	0.5221	0.4699	0.5221	8100
2003-04-28	0.4960	0.5134	0.4960	0.4960	3000
2003-04-29	0.5395	0.5395	0.5221	0.5395	4000
2003-05-02	0.5569	0.5569	0.5395	0.5569	3200
2003-05-05	0.5569	0.5569	0.5395	0.5569	18200
2003-05-07	0.5395	0.5569	0.5395	0.5569	400
2003-05-09	0.5047	0.5047	0.5047	0.5047	2000
2003-05-12	0.5134	0.5569	0.5134	0.5308	23500
2003-05-13	0.5395	0.5395	0.5395	0.5395	1000
2003-05-14	0.5047	0.5047	0.5047	0.5047	6300
2003-05-15	0.5134	0.5221	0.5134	0.5221	4000
2003-05-16	0.5047	0.5047	0.5047	0.5047	3000
2003-05-20	0.5395	0.5395	0.5221	0.5395	1200
2003-05-21	0.5395	0.5395	0.5221	0.5308	24000
2003-05-22	0.4003	0.4003	0.4003	0.4003	1500
2003-05-29	0.5134	0.5134	0.4438	0.5134	61000
2003-05-30	0.4786	0.4786	0.4786	0.4786	10000
2003-06-02	0.4873	0.4873	0.4873	0.4873	26000
2003-06-03	0.4612	0.4612	0.4612	0.4612	400
2003-06-04	0.4960	0.4960	0.4960	0.4960	7000
2003-06-05	0.4438	0.4612	0.4438	0.4612	4600
2003-06-06	0.4438	0.4438	0.4438	0.4438	5700
2003-06-09	0.4699	0.4699	0.4351	0.4525	11900
2003-06-11	0.4525	0.4525	0.4525	0.4525	1200
2003-06-12	0.4612	0.4612	0.4612	0.4612	1000
2003-06-16	0.5047	0.5047	0.4264	0.5047	26600
2003-06-17	0.5047	0.5047	0.4612	0.4960	46000
2003-06-18	0.5221	0.5221	0.4699	0.4699	28500
2003-06-20	0.4612	0.4612	0.4612	0.4612	10000
2003-06-23	0.5047	0.5047	0.5047	0.5047	8000
2003-06-24	0.5221	0.5221	0.5047	0.5221	8000
2003-06-25	0.4786	0.4786	0.4786	0.4786	1000
2003-06-27	0.4873	0.4873	0.4873	0.4873	5000
2003-06-30	0.4960	0.5134	0.4960	0.5134	13600
2003-07-02	0.4786	0.4786	0.4786	0.4786	4000
2003-07-03	0.5047	0.5047	0.5047	0.5047	1000
2003-07-10	0.4438	0.4438	0.4438	0.4438	1100
2003-07-11	0.4351	0.4351	0.4351	0.4351	5000
2003-07-14	0.4177	0.4264	0.4177	0.4177	9000
2003-07-15	0.4960	0.4960	0.4090	0.4612	22100
2003-07-18	0.4090	0.4090	0.4090	0.4090	400
2003-07-21	0.4264	0.4438	0.4264	0.4438	28000
2003-07-23	0.4525	0.4525	0.4525	0.4525	7000
2003-07-24	0.4438	0.4438	0.4438	0.4438	38600
2003-07-25	0.4612	0.4612	0.4438	0.4612	1500
2003-07-28	0.5569	0.5569	0.4438	0.5569	29600
2003-07-30	0.4873	0.4873	0.4873	0.4873	1500
2003-08-05	0.4525	0.4786	0.4525	0.4525	3800
2003-08-06	0.4873	0.4873	0.4525	0.4525	6000
2003-08-08	0.5047	0.6091	0.5047	0.5743	72600
2003-08-11	0.5482	0.6091	0.5482	0.6091	74200
2003-08-12	0.5743	0.6004	0.5743	0.5830	11000
2003-08-14	0.6352	0.6874	0.6352	0.6352	13500
2003-08-15	0.6874	0.6265	0.6091	0.6091	20200
2003-08-18	0.6961	0.6961	0.6352	0.6961	26300
2003-08-19	0.7135	0.7135	0.6874	0.6961	18200
2003-08-20	0.7135	0.7135	0.6700	0.7048	30900
2003-08-21	0.6091	0.6613	0.6091	0.6526	11600
2003-08-22	0.6526	0.6526	0.6091	0.6091	29400
2003-08-25	0.6613	0.6613	0.6613	0.6613	2500
2003-08-26	0.6526	0.7222	0.6526	0.7222	15000
2003-08-27	0.7309	0.7309	0.6526	0.6700	15400
2003-08-28	0.6526	0.7309	0.6526	0.6700	15400
2003-08-29	0.8179	0.8179	0.8092	0.8092	20000
2003-09-02	0.8875	0.8875	0.7831	0.8527	14800
2003-09-03	0.7657	0.8005	0.7309	0.7657	15200
2003-09-04	0.7744	0.8353	0.7744	0.8179	27700
2003-09-05	0.8527	0.8527	0.8179	0.8179	31100
2003-09-08	0.8614	0.8614	0.8179	0.8266	35000
2003-09-09	0.8614	0.8614	0.8266	0.8353	21200
2003-09-10	0.8527	0.8527	0.7831	0.8266	26700
2003-09-11	0.8353	0.8353	0.8092	0.8092	9700
2003-09-12	0.8266	0.8266	0.7831	0.7831	9700
2003-09-15	0.8614	0.8614	0.7831	0.8527	155100
2003-09-16	0.8440	0.8440	0.8353	0.8353	10000
2003-09-17	0.8353	0.8527	0.8353	0.8527	43000
2003-09-18	0.8701	0.8701	0.8440	0.8527	11000
2003-09-19	0.8788	0.8788	0.8701	0.8788	12000
2003-09-22	0.9049	0.9136	0.8440	0.9049	37200
2003-09-23	0.8440	0.8962	0.8962	0.8962	14100
2003-09-24	0.9223	0.9223	0.8962	0.9223	10800
2003-09-25	0.9397	0.9397	0.8266	0.9397	8500
2003-09-26	0.9136	0.9136	0.7918	0.8614	18500
2003-09-29	0.9136	0.9136	0.8005	0.9136	50100
2003-09-30	1.0007	1.0007	0.8788	0.9832	123600
2003-10-01	1.1312	1.1312	0.9136	1.0790	194700
2003-10-02	0.8788	0.8788	0.8788	0.8788	1000
2003-10-03	0.9136	0.9136	0.8005	0.8353	9500
2003-10-06	1.0268	1.0268	0.9484	0.9832	43400
2003-10-07	1.0790	1.0790	1.0093	1.0703	22300
2003-10-08	1.0964	1.0964	1.0268	1.0354	22800
2003-10-09	1.0442	1.0442	0.9832	0.9919	17700
2003-10-10	1.0007	1.0007	0.9223	0.9658	5900
2003-10-14	1.0093	1.0093	0.9571	0.9919	9300
2003-10-15	1.0007	1.0007	0.8962	0.9919	152000
2003-10-16	0.9571	0.9832	0.9571	0.9746	20500
2003-10-17	0.9136	0.9746	0.9136	0.9136	6500
2003-10-20	0.9571	0.9571	0.8614	0.9571	15900
2003-10-21	0.9571	0.9571	0.9571	0.9571	800
2003-10-22	1.0703	1.0703	0.9919	1.0093	17300
2003-10-23	1.0007	1.0180	1.0007	1.0180	20700
2003-10-24	1.0529	1.0529	0.9832	1.0442	5400
2003-10-27	0.9832	1.0790	0.9832	1.0790	20500
2003-10-28	1.0877	1.0877	0.9658	1.0703	31800
2003-10-29	1.0703	1.0703	1.0007	1.0703	46100
2003-10-30	1.2182	1.2182	1.1051	1.1747	75300
2003-10-31	1.0616	1.1834	1.0616	1.1312	9100
2003-11-03	1.1225	1.2269	1.1225	1.1747	28625
2003-11-04	1.1573	1.2095	1.1573	1.1921	75113
2003-11-05	1.0877	1.2356	1.0877	1.1921	51090
2003-11-06	1.2530	1.2530	1.1834	1.1921	21800
2003-11-07	1.2269	1.2269	1.1747	1.1834	36000
2003-11-10	1.2095	1.2095	1.1225	1.1834	44814
2003-11-11	1.1486	1.1486	1.1486	1.1486	5615
2003-11-12	1.2008	1.2008	1.1051	1.2008	4800
2003-11-13	1.1399	1.2095	1.1399	1.1399	16873
2003-11-14	1.1399	1.2356	1.1399	1.2356	14631
2003-11-17	1.0877	1.2356	1.0877	1.1312	32909
2003-11-18	1.2269	1.2269	1.1747	1.2269	14000
2003-11-19	1.1747	1.5488	1.1573	1.1747	53700
2003-11-20	1.1660	1.2008	1.1486	1.1660	11730
2003-11-21	1.1921	1.1921	1.1399	1.1921	10000
2003-11-24	1.1312	1.1834	1.0790	1.1312	47500
2003-11-25	1.1486	1.1486	1.1486	1.1486	3000
2003-11-26	1.0790	1.1051	1.0790	1.0790	16750
2003-11-28	1.1399	1.1399	1.0442	1.1399	6000
2003-12-01	1.1486	1.1834	1.1486	1.1486	12500
2003-12-02	1.1747	1.2443	1.1312	1.1747	18100
2003-12-03	1.2182	1.2182	1.1399	1.2182	61550
2003-12-04	1.2443	1.2443	1.2443	1.2443	13000
2003-12-05	1.2617	1.2617	1.2617	1.2617	12000
2003-12-08	1.3748	1.3748	1.3574	1.3748	4000
2003-12-09	1.2617	1.4096	1.2182	1.2617	24700
2003-12-10	1.2443	1.2965	1.2443	1.2443	13100
2003-12-11	1.2356	1.2356	1.1660	1.2356	59500
2003-12-12	1.3052	1.3052	1.1486	1.3052	59500
2003-12-15	1.2791	1.2791	1.2791	1.2791	1000
2003-12-16	1.3052	1.3313	1.2878	1.3052	24310
2003-12-18	1.3139	1.3226	1.3052	1.3139	5200
2003-12-19	1.2530	1.2617	1.2269	1.2530	3600
2003-12-22	1.2530	1.2530	1.2008	1.2530	6217
2003-12-23	1.3574	1.3574	1.2356	1.3574	100155
2003-12-24	1.6184	1.6184	1.4444	1.6184	96900
2003-12-29	1.5488	1.6271	1.5488	1.5488	22158
2003-12-30	1.5488	1.5836	1.5401	1.5488	3608
2003-12-31	1.6184	1.6184	1.5488	1.6184	6540
2004-01-02	1.5227	1.5749	1.5227	1.5227	19601
2004-01-05	1.6097	1.6358	1.5053	1.6097	27645
2004-01-06	1.6358	1.6358	1.5401	1.6358	21200
2004-01-07	1.5923	1.6010	1.5836	1.5923	2500
2004-01-08	1.7142	1.8099	1.7054	1.7142	11910
2004-01-09	1.8273	1.8969	1.7403	1.8273	47263
2004-01-12	1.7664	1.8621	1.7142	1.7664	57145
2004-01-13	1.7925	1.8534	1.7490	1.7925	115600
2004-01-14	1.6271	1.7054	1.5749	1.6271	37282
2004-01-15	1.5836	1.6533	1.4618	1.5836	32500
2004-01-16	1.5488	1.5488	1.3922	1.5488	25435
2004-01-20	1.5401	1.5662	1.5401	1.5401	2793
2004-01-21	1.6533	1.6533	1.5923	1.6533	32000
2004-01-22	1.6967	1.7054	1.6533	1.6967	17500
