date	open	high	low	close	volume
2017-03-30	1.7700	1.7700	1.7700	1.7700	843
2017-04-03	1.7700	1.7700	1.7700	1.7700	2000
2017-04-06	1.7700	1.7700	1.7700	1.7700	1000
2017-04-12	1.7700	1.7700	1.7700	1.7700	700
2017-04-17	1.7700	1.7700	1.7700	1.7700	1000
2017-04-18	1.6920	1.6920	1.6920	1.6920	100
2017-04-24	1.7720	1.8000	1.7700	1.8000	3000
2017-04-25	1.8000	1.8000	1.8000	1.8000	1000
2017-04-27	2.0900	2.0900	1.7940	1.7940	500
2017-05-02	1.9060	2.5060	1.9060	2.1000	5100
2017-05-03	2.2600	2.2600	2.2600	2.2600	575
2017-05-08	2.0000	2.3800	2.0000	2.0700	10778
2017-05-09	2.0700	2.0700	1.9700	2.0000	10101
2017-05-10	2.0000	2.0000	2.0000	2.0000	14082
2017-05-11	2.0000	2.0000	2.0000	2.0000	1385
2017-05-12	2.0000	2.0000	1.9500	1.9500	1200
2017-05-15	1.9460	1.9460	1.9460	1.9460	4000
2017-05-16	1.9500	1.9500	1.9000	1.9020	10000
2017-05-17	1.9000	1.9020	1.8400	1.9020	1800
2017-05-19	1.8900	1.9000	1.8900	1.9000	2000
2017-05-22	1.9000	1.9000	1.9000	1.9000	1500
2017-05-23	1.9000	1.9000	1.9000	1.9000	2000
2017-05-24	1.8920	1.8920	1.8100	1.8100	7600
2017-05-26	1.7500	1.7500	1.7500	1.7500	1000
2017-05-30	1.8020	1.8020	1.8000	1.8000	500
2017-06-05	1.7500	1.7500	1.7200	1.7200	8500
2017-06-06	1.8500	1.8500	1.8000	1.8000	4900
2017-06-07	1.7500	1.7500	1.6900	1.6900	10000
2017-06-12	1.7020	1.7020	1.7000	1.7000	2700
2017-06-13	1.9000	1.9000	1.9000	1.9000	4000
2017-06-14	1.6500	1.6500	1.6500	1.6500	3000
2017-06-15	1.6999	1.7000	1.6900	1.6900	2700
2017-06-16	1.6780	1.6780	1.6700	1.6700	2600
2017-06-20	1.6800	1.6800	1.6500	1.6500	5000
2017-06-23	1.6500	1.6500	1.6400	1.6400	11700
2017-06-26	1.6700	1.6800	1.6500	1.6720	17000
2017-06-27	1.6900	1.6900	1.6900	1.6900	1000
2017-06-30	1.7000	1.7000	1.6500	1.6500	4400
2017-07-05	1.7000	1.7000	1.7000	1.7000	106
2017-07-06	1.7000	1.7000	1.6500	1.6500	1000
2017-07-10	1.6800	1.7000	1.6100	1.7000	34000
2017-07-13	1.7000	1.7020	1.7000	1.7020	2000
2017-07-14	1.8500	1.9400	1.8500	1.9400	5500
2017-07-17	1.9400	1.9533	1.8900	1.9480	11900
2017-07-18	1.9880	1.9880	1.6967	1.9833	20500
2017-07-20	1.9400	1.9500	1.9400	1.9500	8523
2017-07-24	1.9000	1.9000	1.9000	1.9000	1520
2017-07-28	1.8980	1.9600	1.8980	1.9600	24304
2017-07-31	2.0500	2.0500	1.9400	1.9500	18200
2017-08-03	1.9500	1.9715	1.9500	1.9715	1600
2017-08-04	2.0100	2.0120	1.9900	2.0000	6200
2017-08-07	2.0000	2.0000	1.9600	1.9600	950
2017-08-10	2.0000	2.0500	2.0000	2.0500	27697
2017-08-14	2.0800	2.0800	2.0800	2.0800	200
2017-08-15	2.0175	2.0200	2.0025	2.0200	7000
2017-08-16	2.0025	2.0820	2.0025	2.0800	5700
2017-08-17	2.0800	2.2500	2.0800	2.1900	11000
2017-08-18	2.2000	2.2000	2.2000	2.2000	13950
2017-08-21	2.2000	2.2000	2.0000	2.0000	11300
2017-08-23	2.0700	2.1000	2.0700	2.1000	9234
2017-08-24	2.1000	2.1000	2.1000	2.1000	4300
2017-08-25	2.1000	2.1100	2.0415	2.1000	19290
2017-08-28	2.1500	2.1500	2.0000	2.0000	7742
2017-08-29	1.9600	1.9600	1.9600	1.9600	100
2017-08-30	2.0085	2.0085	2.0000	2.0000	6600
2017-08-31	2.1800	2.1800	2.0800	2.1000	10400
2017-09-01	2.1300	2.1900	2.1000	2.1000	4100
2017-09-05	2.2260	2.2260	2.0000	2.0000	12415
2017-09-11	2.1400	2.2125	2.0000	2.2000	12000
2017-09-12	2.2180	2.3000	2.2000	2.2000	10410
2017-09-13	2.2580	2.6600	2.2525	2.3225	12900
2017-09-14	2.3800	2.5000	2.3700	2.5000	4150
2017-09-15	2.4000	2.9000	2.4000	2.7500	11315
2017-09-18	2.7500	2.7500	2.3700	2.3700	11504
2017-09-20	2.7400	2.8000	2.5500	2.5500	17300
2017-09-21	2.7900	2.7900	2.6800	2.7000	3450
2017-09-22	2.6900	2.6900	2.5500	2.5500	4455
2017-09-25	2.7925	2.8400	2.6000	2.8000	12110
2017-09-26	2.7925	2.7925	2.7000	2.7000	7297
2017-09-27	2.7500	2.7500	2.7500	2.7500	5830
2017-09-28	2.8400	2.8500	2.8400	2.8500	2030
2017-09-29	2.8500	3.6500	2.8500	3.6000	142105
2017-10-02	3.7000	3.8000	3.2920	3.6000	41050
2017-10-03	3.6500	3.7000	3.6500	3.6780	20169
2017-10-04	3.7580	4.2000	3.7000	4.1900	43729
2017-10-05	4.2400	4.6000	4.2400	4.4900	118173
2017-10-06	4.3380	7.6000	4.2000	5.9000	544019
2017-10-09	6.4500	7.0000	6.1680	6.5200	347525
2017-10-10	6.6000	6.8400	6.1500	6.6000	152423
2017-10-11	6.6200	6.7560	6.2980	6.7020	142815
2017-10-12	6.6500	7.3520	6.6500	7.0080	222798
2017-10-13	7.0080	7.1000	6.2980	6.5500	141236
2017-10-16	6.7500	6.8100	5.9000	6.0500	168169
2017-10-17	5.9000	6.1000	5.7400	5.9000	84096
2017-10-18	5.8600	6.6000	5.8600	6.4260	74375
2017-10-19	6.5350	7.0660	6.5350	6.9500	43935
2017-10-20	6.9500	7.1535	6.9000	7.1500	60150
2017-10-23	7.1485	7.1580	5.8500	6.9500	114800
2017-10-24	6.9808	7.1500	6.2500	6.2500	87045
2017-10-25	6.7500	7.0300	6.3400	6.7900	38820
2017-10-26	6.7500	6.9100	6.5965	6.7900	16483
2017-10-27	6.7900	6.8085	6.3985	6.7000	38793
2017-10-30	6.7000	6.7000	6.2500	6.4840	48075
2017-10-31	6.4200	6.4200	6.0285	6.1500	50056
2017-11-01	6.0500	6.0900	5.8185	5.8985	37219
2017-11-02	6.0800	6.0800	5.7500	5.7800	24423
2017-11-03	5.7500	5.7500	5.4960	5.7000	43227
2017-11-06	5.6500	6.0000	5.6500	6.0000	47042
2017-11-07	6.0415	6.0415	5.6500	5.8000	27262
2017-11-08	5.7000	6.0315	5.7000	5.8345	11625
2017-11-09	6.4000	6.4000	5.9000	6.0300	20068
2017-11-10	6.0400	6.0400	5.7300	5.8000	30319
2017-11-13	5.8400	6.0515	5.4085	5.4085	94169
2017-11-14	5.6900	5.6900	5.0460	5.3000	76639
2017-11-15	5.4000	5.4000	4.5000	4.6000	70664
2017-11-16	4.5900	4.6035	4.0500	4.1230	128273
2017-11-17	4.3000	4.4900	4.1500	4.4760	79683
2017-11-20	4.4900	5.0215	4.4900	4.8500	45781
2017-11-21	4.9000	5.0215	4.7500	4.7500	28379
2017-11-22	4.7800	4.7800	4.6200	4.7500	28050
2017-11-24	4.7600	5.0000	4.7500	5.0000	24238
2017-11-27	5.0000	5.0965	4.6500	4.7500	84183
2017-11-28	4.7440	4.8800	4.7440	4.7500	44491
2017-11-29	4.8200	4.8200	4.7500	4.7500	45725
2017-11-30	4.7600	4.8000	4.7200	4.7580	35650
2017-12-01	4.7800	4.7800	4.5500	4.6000	22976
2017-12-04	4.5500	4.6800	4.5500	4.6000	34054
2017-12-05	4.5585	4.7100	4.5420	4.6700	16875
2017-12-06	4.6500	4.8615	4.4000	4.5000	30954
2017-12-07	4.5500	4.7435	4.5500	4.6000	24825
2017-12-08	4.5770	5.8400	4.5500	5.4000	27021
2017-12-11	5.4000	5.9500	5.3470	5.8500	14715
2017-12-12	5.5500	5.5500	5.4000	5.5000	39203
2017-12-13	5.4700	5.4700	5.2000	5.2500	88527
2017-12-14	5.5000	5.9500	5.2000	5.2700	68350
2017-12-15	5.6168	5.8899	5.5000	5.5000	37829
2017-12-18	5.6000	5.7500	5.2500	5.3500	20800
2017-12-19	5.3221	5.7100	5.3000	5.3301	20130
2017-12-20	5.7400	5.7400	5.3074	5.4000	22586
2017-12-21	5.2000	5.2500	5.0966	5.1400	29387
2017-12-22	5.1037	5.1300	4.8100	5.0000	48444
2017-12-26	5.2500	6.1500	4.8001	5.0000	57282
2017-12-27	5.0000	5.4700	4.9100	4.9100	65007
2017-12-28	5.0900	5.5700	4.9496	5.3896	51610
2017-12-29	5.7800	5.7800	4.9700	4.9700	46673
2018-01-02	5.0000	5.1900	4.9835	5.0700	54023
2018-01-03	5.0504	5.7700	5.0000	5.5000	25121
2018-01-04	5.5000	5.9900	5.3010	5.8300	67713
2018-01-05	5.8700	6.5973	5.7500	5.9200	173142
2018-01-08	6.0900	6.0900	5.2600	5.2800	83364
2018-01-09	5.6800	5.7900	5.2910	5.6900	24409
2018-01-10	5.5503	5.7300	5.2600	5.2600	47174
2018-01-11	5.4300	5.5400	4.8000	4.8500	96992
2018-01-12	5.2500	5.2500	4.8200	4.8600	72466
2018-01-16	5.0000	5.7000	5.0000	5.6450	74245
2018-01-17	5.6500	6.0000	5.6500	6.0000	71495
2018-01-18	6.0000	6.1500	5.9000	6.0500	79663
2018-01-19	6.0500	6.3000	6.0200	6.0500	58865
2018-01-22	6.2000	6.4000	6.0818	6.2600	79607
2018-01-23	6.3900	6.6000	6.0900	6.3200	173765
2018-01-24	6.5000	6.6000	6.1900	6.2000	123615
2018-01-25	6.2000	6.5900	6.2000	6.4500	55801
2018-01-26	6.6000	6.7500	6.4500	6.5200	58335
2018-01-29	6.6100	6.9500	6.5000	6.6500	99214
2018-01-30	6.7200	6.7400	6.2000	6.4100	32488
2018-01-31	6.5000	6.8000	6.3900	6.7400	41111
2018-02-01	6.7400	6.7400	5.9600	6.6200	49202
2018-02-02	6.2200	6.4700	5.8800	6.2600	45579
2018-02-05	6.2000	6.4365	6.1400	6.3000	67510
2018-02-06	6.3000	6.4500	6.0000	6.4500	45148
2018-02-07	6.6000	6.6000	6.1799	6.4862	26189
2018-02-08	6.4800	6.5000	6.0800	6.3800	30235
2018-02-09	6.2500	6.2800	6.0501	6.1000	50260
2018-02-12	6.1000	6.3800	6.1000	6.3800	39190
2018-02-13	6.4300	6.4800	6.1400	6.4600	16840
2018-02-14	6.4000	6.8900	6.2500	6.6400	72861
2018-02-15	6.8000	6.9500	6.7000	6.9200	69079
2018-02-16	6.6900	6.8000	6.1600	6.6900	42892
