date	open	high	low	close	volume
2009-11-19	35.0500	35.4000	32.7500	33.1500	3707.0000
2009-11-20	33.6000	33.6000	32.2500	32.9500	2208.4000
2009-11-23	34.0000	35.2000	32.9695	34.8000	2807.0000
2009-11-24	35.1500	35.2495	33.7500	33.9000	2963.4000
2009-11-25	34.3000	35.4000	33.5000	33.9800	3772.6000
2009-11-27	33.5000	34.3000	33.5000	33.9500	1229.4000
2009-11-30	34.8500	37.0000	34.1005	36.7405	9402.0000
2009-12-01	36.7505	38.0500	36.7500	37.0500	8492.2000
2009-12-02	36.8500	37.9000	36.4000	37.2500	1183.4000
2009-12-03	37.9000	37.9000	35.0500	36.5495	5598.0000
2009-12-04	35.3550	35.6000	34.0000	34.5000	5110.0000
2009-12-07	34.9000	38.9500	34.9000	36.8000	15603.6000
2009-12-08	36.9500	37.0000	35.9000	36.7000	6003.8000
2009-12-09	36.5000	37.8000	36.1500	37.3500	2424.0000
2009-12-10	38.1000	38.1005	36.2000	36.2500	2498.0000
2009-12-11	36.0505	37.0995	34.0500	34.9000	5745.6000
2009-12-14	35.9000	35.9000	32.9000	34.4500	10454.2000
2009-12-15	34.4000	34.4995	33.2005	34.1500	2991.0000
2009-12-16	34.3000	35.6495	34.0075	34.9500	2464.8000
2009-12-17	34.1500	34.4500	33.0500	33.3000	2850.8000
2009-12-18	33.3500	33.4000	32.5000	33.0000	4757.8000
2009-12-21	32.5500	32.8000	32.5000	32.7500	3280.0000
2009-12-22	32.8000	32.8000	30.9500	31.4800	4728.6000
2009-12-23	30.7500	32.0000	30.5500	31.4000	4491.0000
2009-12-24	31.4000	32.4000	31.4000	31.8500	2200.0000
2009-12-28	32.1750	33.2500	31.5000	31.6500	2158.0000
2009-12-29	31.0500	32.1495	30.9505	31.4500	1582.0000
2009-12-30	32.5000	34.0000	31.5000	34.0000	6839.6000
2009-12-31	33.9950	34.5000	33.4000	33.4000	2612.0000
2010-01-04	33.4005	33.8750	31.4500	32.4500	8270.2000
2010-01-05	32.4500	35.8995	31.4500	34.7500	15426.4000
2010-01-06	35.7000	36.9500	34.9500	36.3000	7948.2000
2010-01-07	36.4000	37.6000	35.0000	37.2500	7490.0000
2010-01-08	37.0000	37.0005	36.0000	36.6500	2469.4000
2010-01-11	36.2000	37.0000	35.2000	35.9000	3716.8000
2010-01-12	35.3000	36.2495	34.2000	34.4500	2892.8000
2010-01-13	34.3500	34.8495	34.2500	34.4000	1869.0000
2010-01-14	34.5005	35.2500	33.3500	35.2000	5982.0000
2010-01-15	35.2500	35.2500	34.5000	34.8495	780.0000
2010-01-19	33.9000	34.5005	33.2000	33.2500	3254.0000
2010-01-20	33.7500	33.7500	31.8000	32.3000	4124.2000
2010-01-21	32.4500	36.1000	32.4500	34.1000	13952.0000
2010-01-22	34.2500	35.2500	32.5000	32.7500	10898.6000
2010-01-25	32.5000	32.7500	30.2500	30.2500	16266.4000
2010-01-26	30.3000	31.1500	28.7500	30.8000	11242.2000
2010-01-27	30.1505	30.6890	30.0000	30.4500	2000.0000
2010-01-28	30.6005	30.6005	29.3050	29.5000	2674.0000
2010-01-29	29.5500	30.3495	28.0000	28.0000	6560.2000
2010-02-01	27.9500	28.7000	27.1000	28.2500	5536.0000
2010-02-02	28.1500	30.7500	28.1500	30.2995	4280.8000
2010-02-03	30.4000	30.4000	29.5500	29.5500	890.0000
2010-02-04	28.6500	30.2995	28.6500	28.8500	2084.0000
2010-02-05	29.3500	29.3500	27.7500	29.0000	3204.0000
2010-02-08	29.7000	29.7500	28.7500	28.9000	662.0000
2010-02-09	28.9000	30.5995	28.5500	30.0000	5749.0000
2010-02-10	30.2505	32.3500	30.0000	32.2500	8667.2000
2010-02-11	32.5000	36.8000	32.5000	33.4000	31181.8000
2010-02-12	33.6500	34.0000	31.6500	31.6500	10314.2000
2010-02-16	32.3500	33.7500	32.0000	32.5500	5430.0000
2010-02-17	32.5500	33.7500	32.3500	32.5005	1771.4000
2010-02-18	31.7000	32.5500	30.5000	32.1000	6813.8000
2010-02-19	31.2500	32.2480	31.0500	31.5500	1270.0000
2010-02-22	31.6505	32.9985	31.6505	32.2000	2223.8000
2010-02-23	31.3005	32.2000	31.1500	31.5500	1523.4000
2010-02-24	31.5500	31.6495	30.2500	30.5500	2332.8000
2010-02-25	30.8000	32.2000	30.4000	32.1100	2532.0000
2010-02-26	32.1500	32.1500	31.2500	31.5095	3370.0000
2010-03-01	31.2500	31.8675	31.2500	31.5500	1727.2000
2010-03-02	31.5495	31.5495	30.6500	30.6500	3576.6000
2010-03-03	30.8000	32.2000	30.7500	31.6500	3270.4000
2010-03-04	31.6500	32.3500	31.6000	31.7000	1220.4000
2010-03-05	32.2000	33.5000	32.1500	33.2500	7195.0000
2010-03-08	33.7500	34.9500	33.7500	33.8000	9042.6000
2010-03-09	34.4995	34.5000	32.5000	32.8000	4846.0000
2010-03-10	32.8000	33.5500	32.7500	32.8500	3799.0000
2010-03-11	32.9000	33.5995	32.7500	33.3500	2705.0000
2010-03-12	34.5000	34.6500	33.5000	34.0500	5607.2000
2010-03-15	34.0500	34.4500	32.0500	32.4500	6370.0000
2010-03-16	31.8000	32.4500	31.5000	32.4000	2207.4000
2010-03-17	32.0000	33.0000	32.0000	32.2500	1502.0000
2010-03-18	31.5750	32.5995	31.0000	31.9300	2160.0000
2010-03-19	31.8250	32.3500	31.3210	31.6000	2065.0000
2010-03-22	31.5000	31.6500	31.0000	31.2000	1290.0000
2010-03-23	31.2000	32.3500	31.0000	31.0500	2510.4000
2010-03-24	31.2500	31.2500	30.0000	30.4000	5730.0000
2010-03-25	31.3925	31.4500	30.7000	30.9500	1600.0000
2010-03-26	30.6500	31.7000	30.5000	30.7500	2122.0000
2010-03-29	30.2500	30.9325	30.2500	30.5500	545.0000
2010-03-30	31.5495	31.5495	29.9500	30.5250	5113.2000
2010-03-31	30.8000	31.0000	30.1450	30.8000	1852.0000
2010-04-01	31.4000	31.4000	30.4500	30.5500	1540.0000
2010-04-05	31.1500	31.1500	30.2000	30.6000	5902.6000
2010-04-06	30.5005	30.8500	30.5000	30.8000	920.0000
2010-04-07	30.8000	30.8000	30.3500	30.3500	3820.8000
2010-04-08	30.6500	30.7500	30.1500	30.7500	6034.6000
2010-04-09	30.7500	30.7500	30.3000	30.5005	3225.0000
2010-04-12	30.6500	32.0000	30.6500	31.8500	10830.2000
2010-04-13	32.0000	32.0000	31.1500	31.5000	1880.0000
2010-04-14	31.7000	31.7000	30.7200	31.2000	3260.0000
2010-04-15	31.3500	31.3500	31.1000	31.2000	622.0000
2010-04-16	30.8500	31.3500	30.5500	30.7000	2195.0000
2010-04-19	30.8500	31.2000	30.0500	30.4500	2164.0000
2010-04-20	30.8500	30.8500	29.4500	30.2500	3564.0000
2010-04-21	30.0500	30.4495	30.0500	30.3000	1500.0000
2010-04-22	30.2500	30.7000	29.1000	30.0000	4474.2000
2010-04-23	30.0500	30.7500	30.0000	30.4000	6656.8000
2010-04-26	30.4000	30.4250	30.1005	30.4250	1454.0000
2010-04-27	30.2000	30.2505	29.4500	29.5500	1840.0000
2010-04-28	29.5500	30.7500	28.0500	30.5500	7576.2000
2010-04-29	30.7500	30.7500	30.1495	30.7500	4359.0000
2010-04-30	30.6995	31.6500	30.6995	31.6000	737.0000
2010-05-03	31.4500	31.4500	30.6505	30.8000	1818.0000
2010-05-04	30.5000	30.5000	28.4500	29.2500	8761.2000
2010-05-05	28.4500	28.7000	27.6000	28.0000	9698.0000
2010-05-06	27.5500	27.9500	26.2500	27.2500	3749.4000
2010-05-07	26.2500	27.2000	25.0000	25.3500	4985.0000
2010-05-10	27.1500	27.1500	25.2500	25.8995	3961.0000
2010-05-11	25.1500	25.7500	25.0000	25.5000	2963.0000
2010-05-12	25.3000	26.2500	24.1595	24.8505	12653.0000
2010-05-13	24.5505	26.7495	24.5500	26.6750	5234.6000
2010-05-14	26.7495	26.7495	25.0500	25.1500	3507.0000
2010-05-17	25.0500	26.5000	23.7500	24.3500	9809.2000
2010-05-18	25.1000	26.0000	24.7500	25.0000	8279.6000
2010-05-19	26.0000	26.0000	22.7500	23.0000	11134.6000
2010-05-20	23.0000	23.0500	20.5825	21.7500	11013.2000
2010-05-21	22.1000	22.5495	21.6000	22.2000	2777.4000
2010-05-24	22.2500	24.7500	22.2500	23.5000	3306.0000
2010-05-25	22.5000	24.4000	21.6000	24.4000	5708.8000
2010-05-26	23.9500	24.2500	22.5000	22.5500	1800.0000
2010-05-27	23.5500	23.7500	22.7500	23.2500	1766.0000
2010-05-28	22.1000	23.5000	21.8505	23.0995	4625.0000
2010-06-01	23.5000	25.1500	21.7000	25.1495	4400.0000
2010-06-02	25.0000	26.7500	25.0000	26.5000	3358.0000
2010-06-03	26.3000	28.4995	26.2500	27.6495	7006.2000
2010-06-04	27.3000	28.4000	27.2750	27.8000	2676.0000
2010-06-07	27.7000	28.6000	26.8000	28.0500	1134.0000
2010-06-08	27.5000	28.9500	27.2000	28.2500	3219.0000
2010-06-09	28.1500	29.9995	27.8995	29.9995	3938.8000
2010-06-10	29.0950	30.0500	29.0500	29.4300	6219.0000
2010-06-11	28.4500	31.5000	28.4005	31.5000	6139.0000
2010-06-14	31.5000	32.0000	28.9000	31.0000	21211.2000
2010-06-15	31.4500	31.4500	28.3000	28.5000	31181.4000
2010-06-16	28.5005	29.5000	28.1500	28.8500	5017.0000
2010-06-17	28.8500	30.0000	27.0000	29.3500	11503.0000
2010-06-18	31.7000	32.4000	29.0000	30.0000	124496.6000
2010-06-21	30.8500	30.9500	28.2505	28.6000	3663.6000
2010-06-22	29.2250	30.0000	28.0500	29.6000	1371.6000
2010-06-23	29.3000	30.0000	27.0000	28.2500	9227.2000
2010-06-24	28.6500	28.6500	27.1500	28.0000	1566.2000
2010-06-25	30.0000	30.0000	26.6000	27.4500	5594.6000
2010-06-28	26.1500	27.6995	23.2500	25.2500	22554.2000
2010-06-29	25.0500	25.1000	23.7000	24.3000	6460.0000
2010-06-30	24.1500	24.5005	24.1005	24.2500	2179.4000
2010-07-01	23.7250	25.9500	23.7250	24.4500	440.6000
2010-07-02	24.0000	24.9000	24.0000	24.9000	1035.0000
2010-07-06	24.7250	25.9500	23.5500	23.5500	5709.2000
2010-07-07	23.9000	24.0500	23.1500	23.9000	9373.6000
2010-07-08	23.6000	24.8500	23.0500	24.2280	3325.0000
2010-07-09	24.2000	25.0000	24.2000	24.9500	600.0000
2010-07-12	25.0000	25.9500	24.3500	25.8500	4937.0000
2010-07-13	25.8500	26.7500	25.1500	26.3000	6620.0000
2010-07-14	26.2500	26.2500	26.2500	26.2500	160.0000
2010-07-15	24.0000	26.1875	23.8000	25.7000	1900.0000
2010-07-16	26.0000	26.3000	25.5005	26.3000	1384.0000
2010-07-19	26.1500	26.3000	25.6050	26.3000	1519.6000
2010-07-20	25.2500	25.3005	23.8000	25.2000	2020.0000
2010-07-21	25.8500	26.3000	25.2000	25.4000	2602.4000
2010-07-22	25.4000	26.3000	25.2000	26.3000	1151.6000
2010-07-23	25.2505	25.2505	25.2505	25.2505	26.0000
2010-07-26	25.2500	25.5000	24.8000	25.2000	3409.4000
2010-07-27	24.5000	24.5005	23.4500	23.8500	1347.4000
2010-07-28	23.8000	23.8500	22.7500	23.8500	1269.6000
2010-07-29	23.9500	23.9500	23.1500	23.5900	2019.4000
2010-07-30	23.2700	23.2700	23.2700	23.2700	20.0000
2010-08-02	23.3500	23.9500	23.3500	23.9500	400.0000
2010-08-03	23.6005	24.3000	23.6005	24.0500	580.0000
2010-08-04	24.1505	24.1505	24.1500	24.1500	170.0000
2010-08-05	24.2500	24.5500	24.0000	24.1000	1562.6000
2010-08-06	24.3000	24.8500	23.7000	24.4500	1110.0000
2010-08-09	24.7500	25.6500	24.0500	25.5000	3402.0000
2010-08-10	25.6000	25.6000	24.6500	24.6500	210.4000
2010-08-11	25.9000	25.9000	24.6005	25.3000	138.0000
2010-08-12	23.6000	25.1995	23.0000	23.6500	6069.0000
2010-08-13	23.6500	24.0500	23.6500	23.7500	3407.0000
2010-08-16	24.5500	24.9500	24.3000	24.4000	580.2000
2010-08-17	24.9000	24.9000	24.6500	24.6500	120.0000
2010-08-18	24.7000	24.7495	24.6500	24.7495	530.2000
2010-08-19	24.6500	25.0000	24.6500	24.7500	1220.6000
2010-08-23	24.8985	24.9000	24.8000	24.8000	100.0000
2010-08-24	24.6505	25.4900	24.6505	25.0000	260.0000
2010-08-25	24.6500	24.6600	24.6500	24.6600	1050.0000
2010-08-26	24.6500	24.7500	24.6500	24.6750	614.2000
2010-08-27	24.6500	24.6500	23.6000	23.8000	403.0000
2010-08-30	23.6000	23.6000	22.2000	23.2000	542.6000
2010-08-31	21.7500	25.5000	21.7500	24.8500	2710.0000
2010-09-01	25.0000	26.5500	25.0000	26.5500	691.0000
2010-09-02	27.3000	30.5000	27.0005	28.7500	9909.2000
2010-09-03	29.1500	30.3500	29.1500	30.1500	4195.6000
2010-09-07	30.1000	30.1000	28.7500	29.3000	2953.8000
2010-09-08	29.9500	29.9500	28.5000	28.5000	2305.0000
2010-09-09	28.1500	28.1500	28.0000	28.0500	1791.0000
2010-09-10	28.8000	28.8000	28.7500	28.7500	480.0000
2010-09-13	28.9000	29.0000	28.6500	28.7500	480.0000
2010-09-14	29.0000	29.0000	26.7500	26.8500	4999.2000
2010-09-15	27.6500	27.6500	26.2250	26.4995	726.2000
2010-09-16	26.4995	26.4995	25.5500	26.2500	1014.6000
2010-09-17	26.5020	26.7500	26.4320	26.7500	80.0000
2010-09-20	27.0000	27.7500	26.9000	27.4250	1498.0000
2010-09-21	27.4000	28.3995	26.3500	28.3995	2181.0000
2010-09-22	27.8500	27.9500	27.0500	27.3500	780.0000
2010-09-23	27.0500	27.0500	26.8000	26.8505	336.0000
2010-09-24	26.9005	27.2500	26.9000	27.2500	100.0000
2010-09-27	27.7500	29.2500	27.2000	27.2000	1830.4000
2010-09-28	26.9000	26.9000	26.2500	26.6000	609.2000
2010-09-29	27.2375	27.2375	26.2500	26.3000	540.0000
2010-09-30	27.4500	27.4500	27.0000	27.0000	420.0000
2010-10-01	27.3000	27.3500	26.7550	27.3500	299.6000
2010-10-05	27.4500	27.5000	26.5000	27.2450	1470.0000
2010-10-06	27.0500	27.1995	26.5500	27.1500	840.0000
2010-10-07	27.0000	27.0995	26.5000	26.9500	590.0000
2010-10-08	27.1000	28.3000	26.7000	28.3000	660.0000
2010-10-11	27.6000	29.2995	27.1000	27.5500	1259.2000
2010-10-12	28.0500	28.8500	28.0500	28.5000	940.0000
2010-10-13	28.7495	29.2000	27.9000	27.9000	1466.0000
2010-10-14	27.1000	29.2000	27.0000	29.2000	1148.6000
2010-10-15	27.9000	29.2500	27.0000	28.5995	1639.4000
2010-10-18	28.5000	28.6000	27.0000	28.6000	1394.4000
2010-10-19	28.5000	28.5000	27.0505	27.3000	1614.4000
2010-10-20	27.3000	28.4995	27.3000	28.0000	972.6000
2010-10-21	28.9000	30.0000	27.5500	29.9500	5288.0000
2010-10-22	29.9500	30.5000	29.0000	29.0000	4893.0000
2010-10-25	30.1495	30.1495	29.0005	29.2500	980.0000
2010-10-26	29.2500	30.5000	27.8000	29.0000	2160.0000
2010-10-27	29.5500	30.5000	28.5005	28.5505	1170.0000
2010-10-28	28.5000	30.3500	28.5000	29.6000	5480.0000
2010-10-29	29.7500	30.0000	27.8050	29.3500	1234.0000
2010-11-01	28.7505	29.9950	28.7500	28.9000	481.2000
2010-11-02	27.8000	29.2000	26.5005	28.0005	2027.0000
2010-11-03	28.2995	30.8000	27.2500	30.2500	4154.0000
2010-11-04	30.0000	30.2500	29.6000	30.0000	1788.8000
2010-11-05	30.2500	30.5500	29.3000	29.9500	1978.0000
2010-11-08	29.5000	30.4095	28.7500	30.4095	2000.2000
2010-11-09	30.8000	32.4500	29.7500	30.0000	5346.2000
2010-11-10	31.0000	31.0000	28.7500	29.5500	1020.0000
2010-11-11	29.7500	30.0490	28.9000	29.7000	5197.0000
2010-11-12	29.3950	29.3950	28.6500	29.0500	483.0000
2010-11-15	28.7000	28.7000	28.0105	28.1500	660.0000
2010-11-16	28.5500	28.5500	27.7500	28.3000	2910.4000
2010-11-17	28.0000	28.0000	23.7500	25.2000	11351.0000
2010-11-18	26.0000	26.7500	24.4250	26.5000	1267.0000
2010-11-22	25.5005	25.5005	25.5005	25.5005	800.0000
2010-11-23	24.3000	24.6950	24.0000	24.0000	1520.0000
2010-11-24	24.0000	24.9995	24.0000	24.9495	1420.0000
2010-11-26	24.5000	24.5005	24.5000	24.5000	405.0000
2010-11-29	24.9500	25.0000	24.2505	24.9500	1175.4000
2010-11-30	24.9500	30.0000	24.9500	28.5000	3485.6000
2010-12-01	30.5000	30.5000	27.4000	27.4005	2775.0000
2010-12-02	26.3500	28.0000	26.3500	28.0000	260.0000
2010-12-03	27.9500	27.9500	26.7000	26.7450	1030.0000
2010-12-06	25.7505	25.7505	24.9000	25.1000	6593.2000
2010-12-07	24.9500	25.0000	24.2500	24.4000	2104.0000
2010-12-08	24.4500	24.4740	24.4500	24.4500	170.0000
2010-12-09	24.5500	24.9500	24.4500	24.4500	340.0000
2010-12-10	24.4500	24.4500	24.2500	24.3500	160.0000
2010-12-13	24.2500	24.3495	23.8000	23.8000	3418.8000
2010-12-14	23.8005	24.0495	23.7500	24.0495	1039.6000
2010-12-15	24.7500	24.8495	23.7500	24.7495	2770.0000
2010-12-16	24.7495	24.7495	22.5000	23.2000	4860.0000
2010-12-17	22.9500	23.0000	22.5000	22.5500	3388.0000
2010-12-20	22.5000	24.8040	20.8000	20.8000	7452.0000
2010-12-21	20.8000	21.0000	20.2500	20.8000	1606.4000
2010-12-22	20.8500	21.8500	19.8000	20.0400	5314.0000
2010-12-23	20.1000	21.0500	20.0995	20.9000	1979.8000
2010-12-27	21.0000	21.0000	20.1000	20.3000	1602.2000
2010-12-28	20.7500	23.8995	20.1660	22.1005	1394.0000
2010-12-29	21.7000	23.0500	21.7000	21.8500	2146.0000
2010-12-30	22.4000	23.9500	22.4000	22.5505	1817.0000
2010-12-31	23.1500	24.8000	23.1500	23.2500	936.0000
2011-01-03	24.3000	24.3000	22.7500	23.0500	1511.0000
2011-01-04	22.9505	23.1000	22.7500	22.7500	2064.4000
2011-01-05	22.5500	24.7500	22.5000	23.5000	2703.0000
2011-01-06	24.8000	24.8000	23.3500	23.8500	2250.0000
2011-01-07	23.0500	23.4500	22.8000	23.0000	1030.6000
2011-01-10	23.0500	23.4995	22.5000	23.2000	1323.4000
2011-01-11	22.5500	22.9995	22.0500	22.1000	1180.0000
2011-01-12	22.4000	22.4495	22.0505	22.1000	1048.0000
2011-01-13	22.1005	22.1095	21.4000	21.4000	1871.2000
2011-01-14	21.8500	21.8500	21.4005	21.7500	458.2000
2011-01-18	21.7750	21.8000	20.7500	21.8000	989.0000
2011-01-19	21.5500	22.0000	21.4050	21.7500	1372.0000
2011-01-20	21.0505	21.6500	21.0500	21.5900	1038.2000
2011-01-21	21.0000	21.4200	21.0000	21.2500	850.0000
2011-01-24	21.2500	21.2500	20.9000	21.0500	2820.0000
2011-01-25	20.7500	21.1060	20.7000	21.1060	1918.4000
2011-01-26	21.0500	22.5000	21.0500	21.5995	2732.4000
2011-01-27	21.5005	21.9495	21.5000	21.5385	720.0000
2011-01-28	21.4000	21.8250	20.7000	21.7995	2446.0000
2011-01-31	21.7500	21.7500	21.7500	21.7500	60.0000
2011-02-01	21.7500	21.9495	21.0000	21.1000	1084.0000
2011-02-02	19.0000	21.1500	19.0000	21.1500	3813.4000
2011-02-03	21.2495	21.2500	21.1500	21.2500	84.4000
2011-02-04	20.8000	21.7500	20.8000	21.6000	500.0000
2011-02-07	21.7500	23.4000	21.7000	23.4000	3296.0000
2011-02-08	23.6000	23.7000	21.9000	22.1000	823.6000
2011-02-09	22.1500	23.7000	22.0800	22.7005	751.0000
2011-02-10	22.7000	22.9495	22.6500	22.6500	677.6000
2011-02-11	22.3500	23.7000	22.2500	23.1350	1082.4000
2011-02-14	22.7405	24.8000	22.3500	24.1000	1671.4000
2011-02-15	24.3500	24.8000	23.0000	23.5000	5809.0000
2011-02-16	23.2500	23.7500	23.2500	23.5000	939.6000
2011-02-17	23.0500	23.0500	21.8500	22.0500	1470.0000
2011-02-18	21.9500	22.4365	21.1000	21.2500	3133.0000
2011-02-22	21.6500	22.2500	21.6500	22.2500	632.6000
2011-02-23	23.2500	23.2500	21.3000	22.2000	1664.2000
2011-02-24	21.9500	24.5500	21.7500	22.3000	3596.0000
2011-02-25	21.7505	23.8995	21.7505	23.2495	480.0000
2011-02-28	21.8005	23.1995	21.8000	21.8500	640.2000
2011-03-01	22.4495	22.4500	22.3000	22.3300	320.0000
2011-03-02	23.8495	23.8495	21.0000	21.0000	2239.0000
2011-03-03	22.3995	22.3995	22.3995	22.3995	20.0000
2011-03-04	22.1500	22.5000	21.0005	21.9000	1970.0000
2011-03-07	21.0000	21.6000	21.0000	21.6000	340.0000
2011-03-08	20.0500	21.5000	20.0500	21.1000	520.0000
2011-03-09	20.9500	21.6505	20.9500	21.6500	1674.0000
2011-03-10	22.2000	22.2000	21.0000	21.4000	887.0000
2011-03-11	22.4500	22.4500	21.0000	21.0000	1416.4000
2011-03-14	21.3500	21.3500	14.9000	16.7500	5904.0000
2011-03-15	15.2500	18.5495	15.2500	18.0005	1598.4000
2011-03-16	17.0000	18.1995	16.9000	17.9500	1760.0000
2011-03-17	18.2000	18.6500	18.0250	18.6500	793.2000
2011-03-18	18.4500	18.4500	17.7500	17.7505	216.0000
2011-03-21	18.0500	18.5000	18.0000	18.5000	478.0000
2011-03-22	18.5000	19.0000	18.0500	19.0000	702.0000
2011-03-23	18.8420	18.8420	18.3505	18.3505	500.0000
2011-03-24	19.0000	19.3500	18.0500	18.0500	822.6000
2011-03-25	18.1000	19.7000	18.1000	19.6600	434.8000
2011-03-28	19.0005	19.0005	19.0005	19.0005	20.0000
2011-03-29	19.6495	19.6495	19.6495	19.6495	20.0000
2011-03-30	19.3500	19.3500	18.0500	18.1000	521.2000
2011-03-31	19.3000	19.3000	19.0500	19.0500	60.0000
2011-04-01	18.2500	18.2505	18.0500	18.0500	480.0000
2011-04-04	18.0500	19.0500	18.0500	18.2000	1173.4000
2011-04-05	18.2000	18.2000	16.7500	17.2500	1381.0000
2011-04-06	17.0000	17.2500	17.0000	17.0000	1605.4000
2011-04-07	16.7500	16.7555	15.5000	16.0500	2140.0000
2011-04-08	16.0500	16.1500	15.5500	15.9000	2927.0000
2011-04-11	15.8500	18.1000	15.8500	16.0500	1660.0000
