date	open	high	low	close	volume
2013-10-17	765.1000	779.0930	746.8370	758.1000	352.7714
2013-10-18	742.7000	783.9930	742.7000	779.1000	284.8000
2013-10-21	784.0000	784.0000	742.0000	746.2000	486.6143
2013-10-22	750.4000	750.4000	683.2000	739.9000	1006.5714
2013-10-23	727.3000	735.0000	700.0700	731.5000	444.0714
2013-10-24	711.9000	747.6000	708.4070	722.4000	305.8714
2013-10-25	726.0750	740.6000	704.2000	723.8000	330.8857
2013-10-28	731.5000	744.8000	707.0000	707.7000	453.3143
2013-10-29	715.4000	717.5000	660.8000	689.5000	643.2143
2013-10-30	686.0000	689.0450	644.0000	645.4000	850.2000
2013-10-31	639.1000	659.4000	609.0000	633.5000	782.5714
2013-11-01	661.4930	679.7000	648.2000	679.7000	166.0714
2013-11-04	671.3000	694.4000	668.5070	683.2000	86.5714
2013-11-05	649.6000	688.7930	649.6000	673.4000	111.0429
2013-11-06	665.0070	670.6000	623.0000	641.9000	734.7857
2013-11-07	626.5000	627.9000	525.0000	586.6000	453.8429
2013-11-08	626.5000	657.9930	626.5000	644.0000	229.4714
2013-11-11	583.1070	630.0700	583.1070	600.6000	171.0714
2013-11-12	605.5000	605.5000	560.7070	572.6000	138.8714
2013-11-13	611.7300	647.5000	595.0000	632.8000	417.6000
2013-11-14	640.5000	648.9000	588.0000	588.0000	856.5714
2013-11-15	588.0000	623.0000	588.0000	598.5000	161.4143
2013-11-18	597.8000	597.8000	560.0000	565.6000	141.0714
2013-11-19	570.5000	596.4000	545.3000	549.5000	1001.7143
2013-11-20	557.9000	579.5930	557.9000	560.0000	129.5714
2013-11-21	569.8000	583.8000	536.9000	536.9000	621.1429
2013-11-22	560.0000	601.3000	546.7000	563.5000	395.9857
2013-11-25	573.3000	625.8000	549.5000	610.4000	838.2857
2013-11-26	616.7700	662.9000	612.5000	641.9000	521.7429
2013-11-27	642.6000	651.0000	574.7000	586.6000	663.3143
2013-11-29	564.9070	601.3000	564.9070	575.4000	92.1429
2013-12-02	568.4000	602.7000	538.3000	538.3000	747.5429
2013-12-03	531.7200	559.3000	526.4000	541.1000	147.4857
2013-12-04	560.0000	607.6000	560.0000	584.5000	78.8429
2013-12-05	583.1000	619.5070	574.0000	574.0000	615.4429
2013-12-06	581.0000	602.7000	574.0000	574.7000	111.4143
2013-12-09	586.6000	615.3000	574.0000	576.8000	183.9714
2013-12-10	585.2000	585.2000	570.5000	571.2000	74.3143
2013-12-11	638.7500	638.7500	544.6000	563.5000	131.9143
2013-12-12	560.0000	569.2400	546.7000	560.7000	45.3429
2013-12-13	562.4080	574.6300	546.7000	546.7000	109.6429
2013-12-16	555.8000	567.6930	527.8000	530.6000	182.3714
2013-12-17	536.9000	536.9000	532.0000	532.0000	34.9714
2013-12-18	532.7000	567.6930	506.1000	539.7000	188.5714
2013-12-19	539.7000	565.6000	507.5000	516.6000	223.6143
2013-12-20	584.7800	584.7800	512.4000	513.8000	191.5714
2013-12-23	522.2000	539.7000	490.7000	497.0000	539.7714
2013-12-24	490.7000	595.0000	490.7000	560.0000	318.9429
2013-12-26	553.0000	560.0000	514.5000	518.7000	413.4143
2013-12-27	524.3000	524.3000	514.5000	518.7000	56.2714
2013-12-30	521.5000	542.5000	499.8000	520.8000	313.7143
2013-12-31	508.9000	528.5000	493.5000	497.0000	565.7429
2014-01-02	501.9000	523.5300	501.9000	511.0000	161.0429
2014-01-03	514.5000	525.0070	511.7000	514.5000	129.3000
2014-01-06	518.0000	543.2000	507.5000	507.5000	37.6000
2014-01-07	508.2700	520.0300	508.2700	512.2880	26.1143
2014-01-08	518.7000	525.0000	507.5000	515.2000	172.4000
2014-01-09	519.4000	561.4000	519.4000	558.6000	240.8143
2014-01-10	557.8930	627.2000	556.5000	623.0000	789.1143
2014-01-13	627.2000	671.2300	627.2000	650.3000	200.2429
2014-01-14	636.1600	636.1600	595.0000	595.0000	441.0143
2014-01-15	613.2000	613.2000	530.6000	570.5000	614.8714
2014-01-16	571.2070	571.2070	547.4000	558.6000	162.1714
2014-01-17	561.4070	622.3000	561.4070	603.4000	332.5714
2014-01-21	612.5000	641.9000	595.0000	641.9000	255.2714
2014-01-22	606.9000	630.0000	602.0070	630.0000	176.0143
2014-01-23	629.3000	636.3000	609.0000	614.5160	87.4143
2014-01-24	611.8000	611.8000	574.0000	578.9000	177.4143
2014-01-27	576.8000	576.8000	512.4000	529.9000	705.1143
2014-01-28	556.5000	560.2800	536.9000	536.9000	110.8143
2014-01-29	533.4000	533.4000	511.7000	518.9800	201.6429
2014-01-30	519.4000	539.0000	515.9000	525.7070	238.9429
2014-01-31	528.5000	528.5000	511.7000	511.7000	99.7143
2014-02-03	511.7070	514.5000	463.4000	505.4000	316.4429
2014-02-04	514.5000	514.5070	484.4070	494.2000	97.5143
2014-02-05	490.7070	502.7400	490.7000	502.7400	15.7143
2014-02-06	508.9000	518.0000	483.0000	510.3000	207.1429
2014-02-07	518.0000	524.9930	501.2070	511.0000	44.9857
2014-02-10	525.0000	525.0070	502.6000	515.2000	304.2714
2014-02-11	515.2000	522.9000	507.5000	522.2000	258.9429
2014-02-12	527.1000	558.6000	525.0000	548.8000	154.9714
2014-02-13	542.5000	595.0000	542.5000	595.0000	382.2429
2014-02-14	593.6000	594.3000	576.8000	588.7000	137.5714
2014-02-18	591.5000	591.5000	560.7000	581.7000	51.2714
2014-02-19	582.4000	582.4000	557.2000	577.5000	792.9143
2014-02-20	576.1000	576.8000	560.0000	567.0000	136.4143
2014-02-21	569.8000	591.5000	548.8000	564.9000	108.5143
2014-02-24	585.3050	585.3050	541.1000	569.8000	50.4714
2014-02-25	570.5000	570.5000	539.7000	541.8000	17.6429
2014-02-26	542.5000	553.0000	539.0000	551.6000	207.3143
2014-02-27	539.7070	550.9000	523.6070	549.5000	291.5429
2014-02-28	541.8000	548.8000	504.0000	504.0000	315.8429
2014-03-03	504.7000	523.6000	473.2000	496.3000	553.8714
2014-03-04	496.3000	500.5000	490.0000	497.7000	98.8143
2014-03-05	499.3800	499.3800	490.0000	490.0000	89.0429
2014-03-06	488.7400	498.5960	481.6000	481.6000	180.8714
2014-03-07	488.6000	488.6000	416.5000	426.3000	1094.2857
2014-03-10	435.4000	480.9000	420.0000	427.7000	1202.6429
2014-03-11	431.2000	465.5000	428.4000	430.5000	420.3143
2014-03-12	441.0000	469.7000	434.7000	469.7000	237.5857
2014-03-13	474.6000	500.5000	471.1000	484.4000	239.6714
2014-03-14	487.2000	487.2000	455.0000	461.3000	186.9857
2014-03-17	466.2000	466.2000	435.4000	443.8000	718.4714
2014-03-18	443.8000	461.0200	420.7000	437.5000	403.2714
2014-03-19	438.2000	494.9000	438.2000	478.8000	746.3714
2014-03-20	486.5000	560.0000	478.7930	519.3930	915.4857
2014-03-21	532.7000	545.2930	499.8000	499.8000	402.8143
2014-03-24	507.5000	521.5000	504.7000	514.5000	330.3714
2014-03-25	504.7070	525.0000	504.0070	518.0000	501.2143
2014-03-26	516.6000	521.5000	504.0000	515.2000	275.8429
2014-03-27	510.3000	513.1000	455.0000	464.8000	661.2714
2014-03-28	469.0000	490.0000	455.0000	469.6930	126.0857
2014-03-31	473.9000	478.8000	420.0000	468.3000	929.2714
2014-04-01	471.8000	486.5000	432.6000	469.7000	306.3429
2014-04-02	467.6000	481.6000	459.2000	473.9000	148.7143
2014-04-03	473.2000	490.0000	466.9000	476.0000	473.6000
2014-04-04	473.2000	473.2000	427.0000	450.1000	393.1000
2014-04-07	434.7000	437.5000	422.1700	424.2000	89.5143
2014-04-08	437.5000	437.5000	406.7000	413.0000	309.9143
2014-04-09	420.0000	437.5000	416.5000	417.9000	333.3714
2014-04-10	415.8000	415.8000	350.7000	364.7000	868.5714
2014-04-11	367.5000	411.6000	367.5000	399.7000	443.7714
2014-04-14	401.1000	401.1000	365.4000	373.8000	318.1429
2014-04-15	373.8000	373.8000	329.9800	354.2000	808.1714
2014-04-16	350.7000	371.7000	350.0000	369.1240	81.1429
2014-04-17	373.8000	407.4000	360.5000	389.2000	171.7143
2014-04-21	385.0070	415.8000	385.0000	415.1000	210.0714
2014-04-22	417.2000	437.1220	402.5000	426.3000	235.8429
2014-04-23	427.0000	436.1000	410.9000	420.0000	367.4857
2014-04-24	413.0070	413.0070	397.6000	405.3000	59.4429
2014-04-25	402.4930	402.5000	387.1000	396.9000	52.5714
2014-04-28	396.2000	396.2000	360.5070	368.9000	94.4143
2014-04-29	368.2000	380.1070	353.5000	380.1070	56.4857
2014-04-30	374.5000	382.2000	369.6000	378.6930	25.5714
2014-05-01	382.2000	382.4100	352.1000	365.4000	63.3429
2014-05-02	365.4000	365.4000	336.0000	343.7000	124.8714
2014-05-05	339.5000	349.9930	323.4000	326.9000	308.8714
2014-05-06	328.3070	343.0000	324.8000	335.3000	93.7714
2014-05-07	336.9800	336.9800	324.8000	325.5000	81.5429
2014-05-08	325.5000	325.5000	297.5000	305.2000	274.8857
2014-05-09	302.4000	302.4000	288.4000	288.4000	125.1714
2014-05-12	289.1000	291.2000	288.4000	289.1000	124.8143
2014-05-13	293.2300	293.2300	270.2000	277.9000	409.1714
2014-05-14	273.7000	294.0000	273.7000	284.2000	441.0143
2014-05-15	286.3000	293.3000	275.1000	276.5000	476.7714
2014-05-16	280.0000	290.5000	277.2000	277.2000	137.6143
2014-05-19	285.6000	317.2400	280.0000	281.4000	314.4429
2014-05-20	287.0000	297.4300	282.1000	289.8000	96.5143
2014-05-21	287.7000	318.5000	286.3000	294.0000	77.6714
2014-05-22	297.1500	333.9000	291.2070	333.9000	287.5714
2014-05-23	316.4000	331.1000	306.6000	313.6000	120.5429
2014-05-27	312.9000	359.1000	291.9700	318.5000	276.4143
2014-05-28	326.9000	329.0000	315.0000	315.7000	204.8429
2014-05-29	313.6000	321.3000	311.5000	319.2000	181.9857
2014-05-30	333.2000	357.7000	321.3000	337.4000	328.4429
2014-06-02	347.9000	347.9000	315.0000	315.7000	124.7143
2014-06-03	315.0000	333.2000	308.0000	308.0000	80.2429
2014-06-04	319.9000	319.9000	294.0070	301.0000	221.3000
2014-06-05	309.4000	312.9000	296.1000	296.8000	182.9143
2014-06-06	305.3400	310.1000	294.0000	298.9000	113.4429
2014-06-09	302.4000	317.1000	302.4000	315.7000	153.6143
2014-06-10	306.6000	314.9930	301.0000	310.1000	69.7143
2014-06-11	312.2000	320.6000	304.5000	319.9000	213.1857
2014-06-12	318.5000	331.8070	315.0000	321.3000	241.0000
2014-06-13	315.7000	326.9000	315.7000	319.2000	121.3714
2014-06-16	333.9000	355.6000	322.7000	345.1000	143.1857
2014-06-17	343.7000	349.3000	338.8000	342.3000	89.5429
2014-06-18	338.1000	349.3000	338.1000	343.0000	24.3429
2014-06-19	348.6000	350.0000	346.5000	346.5000	195.6714
2014-06-20	347.9000	350.0000	346.5000	348.6000	216.8000
2014-06-23	349.2650	378.0000	348.6000	377.3000	247.1143
2014-06-24	364.7000	369.6000	352.1000	359.1000	167.5714
2014-06-25	353.5000	360.5000	350.0000	355.6000	191.8714
2014-06-26	353.5000	364.0000	342.3000	354.2000	167.6143
2014-06-27	353.5000	364.0000	344.4070	363.3000	192.4143
2014-06-30	371.7000	396.2000	371.0000	388.5000	176.8143
2014-07-01	392.8750	404.6000	357.7000	361.9000	490.1714
2014-07-02	361.2000	372.2320	361.2000	368.9000	82.9714
2014-07-03	370.3000	371.0000	365.4560	367.5000	43.3857
2014-07-07	374.5000	374.5000	361.9000	366.1000	64.9429
2014-07-08	361.2070	362.6000	347.2000	347.2000	107.9143
2014-07-09	345.9750	350.5040	345.8000	350.5040	24.4714
2014-07-10	354.8300	355.5300	342.3000	346.5000	34.5714
2014-07-11	346.5000	346.5000	327.6000	331.1000	142.1429
2014-07-14	339.5000	339.5000	328.3700	336.0000	23.6429
2014-07-15	334.6000	334.6000	333.9070	334.5300	24.2714
2014-07-16	332.5000	334.6000	326.2700	327.0400	78.8714
2014-07-17	325.5700	326.2000	317.7930	326.2000	72.1143
2014-07-18	315.0000	315.7000	298.2000	308.0000	187.0143
2014-07-21	308.0000	308.0000	280.0000	289.1000	1035.9429
2014-07-22	290.5000	298.2000	283.5000	287.0000	201.0714
2014-07-23	285.6000	300.3000	284.9000	290.5000	511.5429
2014-07-24	284.2000	294.0000	284.2000	290.5000	24.2714
2014-07-25	291.2000	291.2000	280.0000	289.1000	166.9714
2014-07-28	282.1000	294.7000	280.7000	284.2000	438.7714
2014-07-29	280.7000	312.9000	280.7000	306.5930	1014.5714
2014-07-30	297.5000	301.7000	297.5000	301.7000	37.1429
2014-07-31	299.6000	312.9000	298.2000	299.6000	65.3143
2014-08-01	291.9070	306.6000	291.9070	295.4000	122.1714
2014-08-04	305.9000	312.9000	297.5000	304.5000	202.5714
2014-08-05	291.9000	296.1000	254.8000	269.5000	282.3143
2014-08-06	269.5000	278.6000	252.7000	266.7000	156.2429
2014-08-07	252.0000	270.9000	252.0000	266.7000	199.2143
2014-08-08	255.5000	277.9000	255.5000	277.9000	152.9143
2014-08-11	271.6000	285.3200	268.1070	275.8000	143.7714
2014-08-12	273.0070	285.6000	273.0000	273.0000	119.8143
2014-08-13	282.8000	284.9000	276.5000	277.2000	162.4857
2014-08-14	270.2070	277.9000	270.2000	275.7650	216.1714
2014-08-15	273.0000	280.0000	273.0000	280.0000	10.1429
2014-08-18	284.2000	309.4000	283.5070	302.4000	157.7429
2014-08-19	304.5000	304.5000	285.5300	296.1000	74.5714
2014-08-20	290.5000	297.5000	288.4000	289.8000	66.7857
2014-08-21	360.5000	478.8000	359.8000	371.0000	19502.7429
2014-08-22	408.1000	502.6000	385.0000	467.6000	18507.8143
2014-08-25	476.0000	494.9000	399.7000	428.4000	8861.7143
2014-08-26	420.0000	441.0000	406.7000	440.3000	1710.7857
2014-08-27	441.0000	472.6820	441.0000	451.5000	1180.9714
2014-08-28	450.8000	450.8000	434.0000	439.6000	976.0429
2014-08-29	439.6000	467.6000	439.6000	459.2000	771.5429
2014-09-02	469.7000	479.7100	455.0000	455.7000	723.8429
2014-09-03	462.0000	480.9000	462.0000	472.5000	688.7000
2014-09-04	485.1000	485.1000	456.4000	459.2000	447.2429
2014-09-05	450.1000	450.1000	420.7000	427.0000	801.3143
2014-09-08	439.6000	464.8000	429.1000	446.6000	664.2429
2014-09-09	454.3000	458.5000	442.4000	449.4000	318.8714
2014-09-10	459.9000	473.1930	455.0000	459.2000	349.2429
2014-09-11	465.5000	471.1000	459.2000	468.3000	299.1143
2014-09-12	471.8000	490.9100	469.0000	488.6000	668.5429
2014-09-15	497.0000	497.0000	462.0000	482.6500	359.7429
2014-09-16	483.7000	483.7000	449.4000	461.3000	401.2429
2014-09-17	459.2000	469.0000	451.5000	455.7000	260.2714
2014-09-18	452.2000	480.8930	452.2000	467.6000	235.4143
2014-09-19	468.3000	481.6000	448.0000	451.5000	647.8857
2014-09-22	450.8000	459.9000	438.2000	439.6000	367.0429
2014-09-23	440.3000	466.2000	434.0000	438.9000	403.0143
2014-09-24	443.1000	464.1000	437.5000	439.6000	437.9429
2014-09-25	441.7000	461.3000	434.0000	434.0000	288.1714
2014-09-26	438.9000	459.2000	434.0000	445.2000	139.3000
2014-09-29	446.6000	464.8000	446.6000	464.1000	128.6429
2014-09-30	460.5930	460.7400	437.5000	445.9350	123.5429
2014-10-01	449.4000	456.4000	430.5000	432.6000	375.5714
2014-10-02	448.0000	482.2930	441.0350	468.3000	710.5714
2014-10-03	468.3000	480.9000	457.1000	480.8720	166.7143
2014-10-06	480.9000	515.9000	480.9000	511.7000	659.8429
2014-10-07	511.7000	559.3000	492.8000	500.5000	398.4429
2014-10-08	504.0000	505.3720	448.5600	449.4000	512.4429
2014-10-09	446.6000	473.2000	437.5000	437.5000	262.1429
2014-10-10	441.0000	451.5000	413.0000	418.9850	1165.5429
2014-10-13	413.0000	413.0000	333.2000	353.5000	1606.6429
2014-10-14	350.7000	387.0300	343.7000	355.6000	495.1714
2014-10-15	363.3000	388.5000	362.6000	371.0000	384.4143
2014-10-16	375.9000	402.5000	375.2000	402.5000	294.6143
2014-10-17	402.5000	455.0000	399.0000	429.8000	797.3429
2014-10-20	431.2000	450.7930	431.2000	438.2000	160.2429
2014-10-21	450.8000	457.1000	441.7070	457.1000	144.9857
2014-10-22	455.0000	476.0000	423.5000	424.2000	346.6143
2014-10-23	440.3000	472.5000	423.5000	433.3000	304.4714
2014-10-24	429.8000	449.4000	427.0000	441.0000	219.7143
2014-10-27	444.5000	465.5000	439.6000	460.6000	195.4429
2014-10-28	465.5000	465.5000	451.5000	459.9000	258.5143
2014-10-29	448.0000	457.9400	424.2700	427.7000	307.7714
2014-10-30	429.8000	448.0000	425.9500	448.0000	197.6143
2014-10-31	443.8000	459.9000	441.0070	458.5000	202.2714
2014-11-03	458.5000	461.9300	429.8000	447.3000	232.5429
2014-11-04	443.9120	455.0000	443.1000	448.7000	49.6143
2014-11-05	452.2000	455.0000	437.5070	439.6000	113.1429
2014-11-06	420.7000	426.3000	374.5000	374.5000	1589.4857
2014-11-07	374.5000	393.4000	368.2000	368.2000	303.4143
2014-11-10	366.8000	366.8000	333.2000	348.6000	684.5429
2014-11-11	342.3000	349.2930	325.5000	332.5000	557.7429
2014-11-12	325.5000	352.1000	320.6000	350.7000	365.1714
2014-11-13	341.6000	352.8000	327.6000	327.6000	248.2714
2014-11-14	320.6000	327.6000	300.3070	310.8000	507.0143
2014-11-17	301.7000	304.5000	290.5000	294.0000	471.3000
2014-11-18	294.0000	322.7000	290.5070	317.8000	277.2429
2014-11-19	315.7000	315.7000	301.0000	305.2000	58.5714
2014-11-20	301.7000	327.6000	301.7000	317.1000	117.6429
2014-11-21	318.5000	329.6300	316.4000	316.4000	201.4429
2014-11-24	365.4000	365.4000	317.8000	331.1000	460.6714
2014-11-25	328.3000	346.5000	324.1000	325.5000	233.7143
2014-11-26	335.3000	347.9000	324.9750	347.9000	109.8429
2014-11-28	359.4780	361.2000	350.0000	350.0000	152.9714
2014-12-01	350.0000	350.0000	316.4000	325.5000	238.4714
2014-12-02	316.4070	324.8000	316.4000	324.8000	185.0714
2014-12-03	322.0000	322.7000	316.4000	322.0000	175.3429
2014-12-04	297.8920	313.6000	294.7000	308.0000	157.7429
2014-12-05	306.6000	307.2930	290.5000	290.8360	433.1143
2014-12-08	289.8000	300.3000	273.7070	275.1000	597.4143
2014-12-09	275.1000	299.6000	275.1000	288.4000	235.1429
2014-12-10	277.2000	288.4000	275.1000	280.0000	275.4714
2014-12-11	280.7070	286.3000	277.9000	280.0000	372.8143
2014-12-12	277.2000	278.6000	270.2070	272.3000	181.0857
2014-12-15	277.9000	285.6000	273.0000	285.6000	301.8143
2014-12-16	282.8000	291.2000	277.9000	280.0000	252.4429
2014-12-17	280.0070	297.5000	280.0000	297.5000	285.5714
2014-12-18	289.1000	296.8000	277.9000	284.2000	444.3714
2014-12-19	279.3000	294.7000	273.0000	277.9000	147.0714
2014-12-22	277.9000	314.3000	277.9000	300.3000	466.2143
2014-12-23	300.3000	315.7000	298.2000	308.0000	138.1143
2014-12-24	312.2000	312.2000	292.6000	292.6000	183.6143
2014-12-26	293.3000	294.0000	279.3000	280.0000	226.3143
2014-12-29	276.5000	290.5000	258.3000	287.7000	826.2714
2014-12-30	274.4000	350.0000	274.4000	335.9300	797.2714
2014-12-31	336.0070	340.6550	308.7000	321.3000	300.9429
2015-01-02	337.4000	338.5480	315.0700	327.6000	116.6143
2015-01-05	325.5000	325.5000	308.0000	312.5360	113.8714
2015-01-06	309.4000	313.6700	294.0000	313.6000	239.6714
2015-01-07	299.6000	301.0000	283.5000	284.2000	393.4429
2015-01-08	290.5000	312.9000	288.7850	312.9000	318.8429
2015-01-09	314.3000	336.7000	314.3000	322.0000	352.3000
2015-01-12	318.5000	326.9000	293.7200	316.7710	123.8143
2015-01-13	315.0000	319.9000	311.6610	319.9000	174.2143
2015-01-14	301.7070	338.8000	301.7070	329.7000	101.1714
2015-01-15	338.1000	339.5000	322.0000	322.0000	117.6429
2015-01-16	319.2000	319.2000	297.5000	304.5000	189.2714
2015-01-20	298.9000	298.9000	283.5000	293.1810	220.5429
2015-01-21	287.0000	291.8930	280.7000	284.2000	179.2714
2015-01-22	281.4070	287.6930	277.2000	279.5590	255.9714
2015-01-23	280.0000	288.1900	280.0000	286.2930	235.6143
2015-01-26	301.0000	432.6000	301.0000	409.5000	8316.2714
2015-01-27	405.3000	442.4000	398.8740	415.8000	2951.1143
2015-01-28	403.2000	423.5000	399.9800	413.7000	920.3857
2015-01-29	403.0040	409.9550	392.7000	397.6000	870.4857
2015-01-30	402.5000	402.5000	392.7000	396.6200	391.6000
2015-02-02	395.5000	395.5000	352.1000	354.2000	882.5429
2015-02-03	364.7000	389.2000	354.2000	361.9000	283.0429
2015-02-04	357.0000	361.2000	351.4070	353.5000	50.0429
2015-02-05	353.5000	360.5000	350.0000	354.2000	142.0429
2015-02-06	350.0000	350.0070	346.5000	350.0000	217.8143
2015-02-09	345.8000	364.0000	345.8000	359.1000	179.4000
2015-02-10	366.8000	366.8000	350.0000	362.1450	135.9429
2015-02-11	376.6000	423.7520	376.6000	382.9000	1824.9429
2015-02-12	382.9000	393.0360	361.2000	393.0360	485.5000
2015-02-13	403.9000	420.0000	393.7920	408.1000	710.0714
2015-02-17	408.8000	440.1040	408.8000	434.0000	317.2143
2015-02-18	445.2000	534.1000	445.2000	487.9000	1491.2714
2015-02-19	497.0000	499.8000	457.1070	489.3000	626.9143
2015-02-20	500.5000	510.9930	468.3000	478.1000	341.7714
2015-02-23	470.4000	485.4360	434.0000	455.7000	410.8714
2015-02-24	466.9000	468.2930	444.5000	452.2000	172.8429
2015-02-25	445.2070	484.4000	445.2070	481.6000	289.4714
2015-02-26	480.9000	488.0260	454.3000	477.4000	486.3857
2015-02-27	479.5000	480.2000	456.4070	466.2000	108.4714
2015-03-02	489.2930	489.2930	445.9000	476.0000	225.2429
2015-03-03	466.9000	483.1050	450.1000	464.1000	114.0714
2015-03-04	455.7070	455.7070	450.8000	451.5000	148.3143
2015-03-05	451.5000	485.5200	451.5000	477.4000	201.3000
2015-03-06	474.6000	542.5000	474.6000	514.5000	1698.1429
2015-03-09	629.3000	763.0000	572.6000	581.0000	8529.0000
2015-03-10	560.0000	590.4500	490.0000	495.2500	4635.7143
2015-03-11	486.5000	495.6000	465.5000	495.6000	10414.3143
2015-03-12	507.5000	513.8000	476.7000	504.7000	1543.5143
2015-03-13	505.4000	517.9930	493.5070	514.5000	1796.1429
2015-03-16	521.5000	548.9050	507.5000	530.6000	2803.0143
2015-03-17	542.5000	550.2000	504.0000	511.7000	1792.1143
2015-03-18	509.6000	513.8000	490.0000	495.6000	1211.1143
2015-03-19	490.0000	494.2000	462.7000	489.3000	1734.6429
2015-03-20	474.6000	520.8000	465.5000	477.4000	949.8857
2015-03-23	490.0000	497.0000	473.2000	485.8000	482.6429
2015-03-24	489.3000	489.3000	471.8000	475.3000	313.6714
2015-03-25	483.7000	488.6000	422.1490	423.5000	1497.4714
2015-03-26	411.6000	439.6000	375.1720	413.0000	1263.9714
2015-03-27	422.8000	459.2000	399.7070	434.7000	748.7143
2015-03-30	434.7000	452.9000	428.4070	445.2000	288.6143
2015-03-31	444.5000	460.6000	432.7400	445.2000	197.9143
2015-04-01	466.1930	466.1930	429.8000	435.0500	311.0143
2015-04-02	444.5000	446.5930	431.2000	437.5000	209.1857
2015-04-06	443.8000	443.8000	422.8000	433.3000	367.8429
2015-04-07	429.8000	437.8430	413.7000	430.5000	300.9143
2015-04-08	434.0000	435.4000	414.4000	433.3000	271.9143
2015-04-09	427.7000	431.9000	403.0880	411.6000	625.5714
2015-04-10	406.7000	431.9000	406.7000	429.1000	224.4429
2015-04-13	430.5000	432.6000	417.2070	428.4000	449.2714
2015-04-14	431.9000	508.2000	426.0900	502.6000	2970.4429
2015-04-15	518.0000	518.0000	471.1000	485.8000	1526.3714
