date	open	high	low	close	volume
2005-11-18	88.9000	88.9000	88.9000	88.9000	7843.7143
2005-11-21	80.5000	80.5000	80.5000	80.5000	7384.8714
2005-11-22	76.3000	76.3000	76.3000	76.3000	10174.5714
2005-11-23	78.4000	78.4000	78.4000	78.4000	2313.5143
2005-11-25	81.9000	81.9000	81.9000	81.9000	524.9143
2005-11-28	73.5000	73.5000	73.5000	73.5000	2814.7714
2005-11-29	70.7000	77.0000	66.5000	70.0000	6764.3714
2005-11-30	63.7000	70.0000	53.9000	56.0000	14029.6429
2005-12-01	49.0000	77.0000	42.0000	59.5000	22604.6000
2005-12-02	66.5000	71.4000	61.6000	65.8000	2659.3000
2005-12-05	70.0000	77.3500	59.5000	66.5000	5109.6000
2005-12-06	70.7000	73.5000	63.0000	66.5000	2805.3143
2005-12-07	59.5000	70.0000	56.0000	63.0000	4993.8714
2005-12-08	59.5000	63.0000	56.0000	59.5000	1510.9143
2005-12-09	63.0000	64.4000	59.5000	59.5000	2452.7143
2005-12-12	56.0000	63.0000	56.0000	63.0000	765.3143
2005-12-13	63.0000	63.0000	56.7000	59.5000	1924.4143
2005-12-14	63.0000	66.5000	56.0000	65.1000	2934.1143
2005-12-15	68.6000	68.6000	63.0000	68.6000	1461.3143
2005-12-16	68.6000	68.6000	61.6000	61.6000	961.0714
2005-12-19	63.0000	64.4000	58.1000	63.0000	2346.1714
2005-12-20	58.1000	63.0000	58.1000	62.3000	512.8429
2005-12-21	61.6000	62.3000	56.0000	59.5000	1174.9429
2005-12-22	56.0000	62.3000	56.0000	62.3000	703.5714
2005-12-23	56.0000	63.0000	56.0000	59.5000	1342.9143
2005-12-27	61.6000	61.6000	54.6000	56.0000	6087.4714
2005-12-28	59.5000	59.5000	51.1000	58.1000	932.8429
2005-12-29	59.5000	67.2000	59.5000	63.0000	3638.8429
2005-12-30	63.0000	63.0000	59.5000	62.3000	1611.3714
2006-01-03	66.5000	66.5000	60.9000	63.7000	3661.0143
2006-01-04	58.1000	70.0000	58.1000	69.3000	6854.8714
2006-01-05	69.3000	69.3000	58.1000	68.6000	2196.0143
2006-01-06	69.3000	73.5000	59.5000	66.5000	6455.8429
2006-01-09	73.5000	104.3000	66.5000	102.2000	42568.3714
2006-01-10	121.1000	149.1000	117.6000	149.1000	50828.2143
2006-01-11	182.0000	199.5000	140.0000	157.5000	43178.9429
2006-01-12	154.0000	183.4000	154.0000	161.7000	13010.7429
2006-01-13	171.5000	171.5000	112.0000	136.5000	21537.8000
2006-01-17	147.0000	147.0000	133.0000	140.7000	5407.3429
2006-01-18	143.5000	161.0000	136.5000	155.4000	7119.2714
2006-01-19	161.0000	163.1000	151.9000	154.7000	4976.2429
2006-01-20	161.0000	161.0000	140.0000	147.0000	4414.9429
2006-01-23	140.0000	147.0000	133.7000	140.0000	4448.4429
2006-01-24	136.5000	140.0000	123.2000	133.0000	5558.7143
2006-01-25	129.5000	133.0000	108.5000	118.3000	9859.4143
2006-01-26	117.6000	133.0000	112.0000	126.0000	4951.4714
2006-01-27	133.0000	133.0000	119.0000	119.0000	2167.4000
2006-01-30	119.0000	126.0000	111.3000	111.3000	2967.5000
2006-01-31	111.3000	118.3000	111.3000	117.6000	3869.1143
2006-02-01	117.6000	140.0000	115.5000	117.6000	1586.6143
2006-02-02	129.5000	129.5000	110.6000	110.6000	3515.4429
2006-02-03	112.7000	112.7000	105.0000	109.2000	2054.9714
2006-02-06	109.2000	112.0000	104.3000	108.5000	2553.3429
2006-02-07	103.6000	112.0000	103.6000	110.6000	2105.9714
2006-02-08	108.5000	110.6000	105.0000	110.6000	1298.4714
2006-02-09	112.0000	126.0000	112.0000	122.5000	3037.8143
2006-02-10	123.9000	134.4000	121.8000	133.0000	2091.3143
2006-02-13	136.5000	143.5000	122.5000	123.2000	3776.1714
2006-02-14	140.0000	140.0000	121.1000	127.4000	1932.9714
2006-02-15	123.2000	140.0000	123.2000	133.7000	1146.2714
2006-02-16	133.7000	140.0000	122.5000	126.0000	2596.6143
2006-02-17	126.0000	134.4000	122.5000	134.4000	1471.7143
2006-02-21	133.7000	134.4000	124.6000	127.4000	3822.9143
2006-02-22	124.6000	136.5000	124.6000	134.4000	1641.5429
2006-02-23	135.1000	154.0000	133.0000	148.4000	8817.0143
2006-02-24	152.6000	154.0000	137.2000	140.0000	3339.0429
2006-02-27	119.0000	136.5000	119.0000	130.2000	17595.7143
2006-02-28	130.2000	130.2000	122.5000	124.6000	4438.9000
2006-03-01	124.6000	133.0000	123.2000	129.5000	2466.4429
2006-03-02	133.0000	133.0000	126.0000	130.9000	1053.9143
2006-03-03	131.6000	133.0000	125.3000	125.3000	1615.4714
2006-03-06	125.3000	128.8000	121.8000	126.0000	2686.7429
2006-03-07	122.5000	128.8000	122.5000	123.9000	974.1143
2006-03-08	125.3000	137.2000	125.3000	136.5000	4521.2714
2006-03-09	136.5000	143.5000	132.3000	140.0000	2927.1143
2006-03-10	140.0000	143.5000	134.4000	137.2000	1320.3429
2006-03-13	140.0000	144.2000	136.5000	140.7000	1940.3714
2006-03-14	141.4000	168.0000	140.7000	165.9000	6963.1000
2006-03-15	171.5000	173.6000	154.0000	168.0000	3731.0714
2006-03-16	171.5000	181.3000	165.9000	168.0000	6047.5714
2006-03-17	175.0000	199.5000	171.5000	193.2000	7753.6429
2006-03-20	208.6000	248.5000	206.5000	245.0000	20329.0000
2006-03-21	245.0000	262.5000	206.5000	217.0000	11968.4429
2006-03-22	215.6000	217.0000	199.5000	200.2000	5478.8714
2006-03-23	199.5000	200.9000	168.0000	169.4000	11813.9714
2006-03-24	166.2500	209.3000	165.9000	196.0000	4916.7143
2006-03-27	206.5000	209.3000	175.0000	196.0000	2283.7714
2006-03-28	217.0000	217.0000	189.7000	206.5000	2332.1000
2006-03-29	217.0000	217.0000	192.5000	199.5000	2393.5143
2006-03-30	199.5000	200.9000	186.2000	190.4000	1541.3714
2006-03-31	200.9000	200.9000	179.9000	196.0000	1419.3714
2006-04-03	200.9000	210.0000	183.4000	203.0000	2405.7429
2006-04-04	213.5000	213.5000	190.4000	192.5000	1097.3429
2006-04-05	189.0000	210.0000	186.2000	196.7000	904.4000
2006-04-06	185.5000	197.4000	185.5000	193.9000	667.5429
2006-04-07	189.0000	206.5000	186.2000	196.0000	727.1429
2006-04-10	199.5000	206.5000	186.2000	190.4000	953.2143
2006-04-11	189.0000	190.4000	182.0000	182.0000	2913.5429
2006-04-12	196.0000	196.0000	161.0000	167.3000	3927.2714
2006-04-13	165.2000	171.5000	161.0000	168.0000	2136.4714
2006-04-17	163.8000	171.5000	163.1000	164.5000	3253.5000
2006-04-18	161.0000	171.5000	141.4000	149.8000	5618.1143
2006-04-19	144.9000	147.0000	126.0000	136.5000	7569.6000
2006-04-20	126.0000	140.0000	105.0000	119.0000	12554.9429
2006-04-21	116.2000	129.5000	112.0000	128.1000	3016.9143
2006-04-24	127.4000	160.3000	127.4000	150.5000	3958.2714
2006-04-25	154.0000	154.0000	136.5000	140.0000	1431.1429
2006-04-26	140.0000	147.0000	123.9000	137.2000	997.0714
2006-04-27	126.0000	140.0000	126.0000	133.0000	819.0429
2006-04-28	136.5000	161.0000	128.1000	147.0000	967.4429
2006-05-01	140.0000	150.5000	140.0000	150.5000	461.9143
2006-05-02	137.9000	150.5000	133.0000	146.3000	568.9143
2006-05-03	140.0000	147.0000	133.0000	141.4000	942.5000
2006-05-04	143.5000	143.5000	133.0000	139.3000	705.3429
2006-05-05	143.5000	143.5000	129.5000	133.0000	994.9000
2006-05-08	126.0000	143.5000	126.0000	142.1000	1370.6000
2006-05-09	143.5000	146.3000	133.0000	140.0000	853.7000
2006-05-10	136.5000	140.0000	133.0000	140.0000	635.3000
2006-05-11	140.0000	143.5000	129.5000	133.7000	1214.2714
2006-05-12	133.7000	133.7000	129.5000	129.5000	667.7429
2006-05-15	126.0000	133.7000	122.5000	122.5000	3245.9714
2006-05-16	119.0000	129.5000	119.0000	128.1000	1612.2143
2006-05-17	126.0000	140.0000	112.0000	126.0000	1326.3429
2006-05-18	122.5000	128.1000	119.0000	127.4000	360.5429
2006-05-19	136.5000	136.5000	115.5000	126.7000	1365.2000
2006-05-22	112.0000	129.5000	112.0000	122.5000	1136.4714
2006-05-23	115.5000	126.0000	115.5000	123.2000	494.0143
2006-05-24	126.0000	136.5000	123.2000	136.5000	2310.1143
2006-05-25	140.0000	140.0000	115.5000	133.0000	1166.5143
2006-05-26	115.5000	136.5000	115.5000	136.5000	148.5714
2006-05-30	115.5000	136.5000	112.0000	119.7000	1146.7714
2006-05-31	126.0000	133.0000	122.5000	129.5000	544.1714
2006-06-01	129.5000	136.5000	119.0000	133.0000	1185.5000
2006-06-02	133.0000	133.0000	120.4000	121.8000	807.2143
2006-06-05	133.0000	133.0000	119.0000	122.5000	1036.6429
2006-06-06	119.0000	125.3000	119.0000	122.5000	1547.4429
2006-06-07	119.0000	124.6000	119.0000	119.0000	645.7429
2006-06-08	119.0000	122.5000	115.5000	118.9300	917.6714
2006-06-09	119.0000	119.0000	112.0000	118.6500	1004.8714
2006-06-12	112.0000	115.5000	108.5000	112.0000	2789.5143
2006-06-13	112.0000	114.8000	107.1000	112.0000	2564.8714
2006-06-14	107.1000	112.0000	101.5000	105.0000	1665.5714
2006-06-15	108.5000	108.5000	104.3000	106.4000	1438.3429
2006-06-16	105.0000	107.8000	101.5000	105.0000	1648.2714
2006-06-19	105.0000	105.0000	95.9000	100.1000	2270.9714
2006-06-20	95.9000	100.1000	74.2000	82.6000	6388.9143
2006-06-21	86.1000	122.5000	85.4000	95.9000	10183.3714
2006-06-22	108.5000	117.6000	98.0000	105.0000	2343.5714
2006-06-23	105.0000	119.0000	105.0000	116.9000	1365.7143
2006-06-26	121.8000	127.4000	116.9000	127.4000	1749.0143
2006-06-27	125.3000	125.3000	113.4000	119.0000	1394.7714
2006-06-28	119.0000	119.0000	116.9000	117.6000	1034.5429
2006-06-29	115.5000	115.5000	108.5000	115.5000	765.8143
2006-06-30	108.5000	112.0000	101.5000	111.3000	1421.4143
2006-07-03	111.3000	111.3000	105.0000	108.5000	532.2143
2006-07-05	112.0000	112.0000	108.5000	111.3000	368.5429
2006-07-06	109.9000	112.0000	105.0000	109.9000	747.1429
2006-07-07	108.5000	110.6000	108.5000	109.2000	513.9429
2006-07-10	109.2000	109.9000	105.0000	105.0000	451.8143
2006-07-11	105.0000	108.5000	98.0000	108.5000	1990.4143
2006-07-12	108.5000	110.6000	105.0000	108.5000	1189.7429
2006-07-13	105.0000	107.1000	102.2000	104.3000	1481.7429
2006-07-14	105.0000	107.1000	98.0000	105.7000	719.0714
2006-07-17	105.0000	105.7000	94.5000	96.6000	1193.4143
2006-07-18	94.5000	98.0000	84.0000	94.5000	3571.4429
2006-07-19	87.5000	95.9000	87.5000	89.6000	887.9000
2006-07-20	87.5000	92.4000	87.5000	91.0000	965.0429
2006-07-21	91.0000	95.9000	88.9000	93.1000	278.8143
2006-07-24	91.0000	92.4000	85.4000	90.3000	844.5429
2006-07-25	91.0000	91.0000	84.0000	87.5000	650.3714
2006-07-26	87.5000	87.5000	74.9000	84.0000	2250.1143
2006-07-27	79.8000	84.0000	74.9000	78.4000	2462.1143
2006-07-28	78.4000	78.4000	69.3000	75.6000	2939.7714
2006-07-31	75.6000	87.5000	73.5000	87.5000	1911.8143
2006-08-01	94.5000	95.9000	87.5000	89.6000	2947.7714
2006-08-02	86.1000	91.7000	73.5000	87.5000	2009.3714
2006-08-03	80.5000	89.6000	80.5000	89.6000	383.8429
2006-08-04	91.0000	91.0000	83.3000	87.5000	1308.6429
2006-08-07	84.0000	87.5000	80.5000	87.5000	419.2429
2006-08-08	87.5000	87.5000	80.5000	86.1000	499.7000
2006-08-09	84.0000	84.0000	80.5000	83.3000	739.4143
2006-08-10	83.3000	86.8000	80.5000	86.8000	968.0714
2006-08-11	86.8000	86.8000	84.0000	84.7000	513.0714
2006-08-14	84.0000	84.0000	76.3000	79.1000	1768.3000
2006-08-15	80.5000	80.5000	79.1000	80.5000	425.7143
2006-08-16	79.8000	81.9000	79.1000	79.1000	333.7429
2006-08-17	80.5000	80.5000	77.0000	79.8000	1203.3429
2006-08-18	79.8000	80.5000	74.9000	76.6500	724.1714
2006-08-21	74.2000	80.5000	73.5000	80.5000	1405.4429
2006-08-22	80.5000	84.0000	77.0000	83.6500	2180.9429
2006-08-23	84.0000	85.4000	80.5000	85.0500	993.4143
2006-08-24	85.4000	95.9000	85.0500	95.5500	3452.8000
2006-08-25	95.9000	117.6000	95.5500	109.9000	7006.1143
2006-08-28	108.5000	110.6000	101.5000	101.5000	3231.0714
2006-08-29	106.4000	110.6000	101.5000	110.6000	1956.5000
2006-08-30	109.2000	110.6000	105.0000	105.7000	788.2714
2006-08-31	107.1000	107.1000	99.4000	102.2000	915.6143
2006-09-01	99.4000	102.9000	92.4000	99.7500	1164.7714
2006-09-05	100.1000	100.1000	91.7000	94.5000	286.6429
2006-09-06	94.5000	96.6000	94.5000	96.6000	326.9143
2006-09-07	96.6000	96.6000	94.5000	95.9000	791.4143
2006-09-08	96.6000	96.6000	94.5000	95.9000	265.7143
2006-09-11	95.2000	95.2000	93.1000	93.8000	461.5000
2006-09-12	94.5000	94.5000	86.8000	86.8000	1129.5000
2006-09-13	86.8000	87.5000	85.4000	86.8000	414.7714
2006-09-14	98.0000	98.0000	87.5000	94.5000	791.8143
2006-09-15	94.5000	94.5000	90.3000	93.8000	645.0714
2006-09-18	92.4000	92.4000	86.8000	88.9000	903.7429
2006-09-19	84.0000	98.0000	84.0000	94.5000	801.6000
2006-09-20	97.3000	97.3000	84.7000	94.5000	493.9143
2006-09-21	91.0000	92.4000	87.5000	87.5000	431.1143
2006-09-22	87.5000	88.2000	84.0000	84.0000	921.0714
2006-09-25	87.5000	87.5000	84.0000	86.8000	683.5429
2006-09-26	87.5000	87.5000	85.4000	87.1500	620.0000
2006-09-27	87.5000	88.9000	84.0000	84.0000	1169.5000
2006-09-28	85.4000	89.6000	84.0000	87.8500	575.0000
2006-09-29	90.3000	90.3000	82.6000	83.3000	1180.6429
2006-10-02	84.0000	84.0000	73.5000	84.0000	1486.6429
2006-10-03	77.0000	84.7000	77.0000	80.5000	517.0714
2006-10-04	80.5000	84.0000	77.0000	84.0000	590.2143
2006-10-05	84.0000	84.0000	77.0000	82.6000	663.1429
2006-10-06	84.0000	84.0000	77.0000	81.9000	257.4714
2006-10-09	81.9000	81.9000	73.5000	81.2000	422.6143
2006-10-10	77.7000	80.5000	75.6000	77.0000	1539.3000
2006-10-11	77.0000	84.0000	77.0000	84.0000	1364.9714
2006-10-12	77.0000	84.0000	77.0000	80.5000	401.0429
2006-10-13	77.0000	80.5000	77.0000	79.8000	766.5429
2006-10-16	77.0000	80.5000	76.3000	79.1000	1073.6429
2006-10-17	79.1000	80.5000	74.2000	79.8000	1017.7714
2006-10-18	81.9000	84.0000	73.5000	83.3000	3095.0000
2006-10-19	81.9000	87.5000	81.9000	84.0000	290.5714
2006-10-20	85.4000	85.4000	80.5000	80.5000	1228.5714
2006-10-23	77.0000	81.9000	70.7000	80.5000	1369.8714
2006-10-24	80.5000	80.5000	73.5000	77.0000	383.5000
2006-10-25	74.2000	80.5000	74.2000	77.0000	403.8714
2006-10-26	80.5000	80.5000	73.3600	77.0000	1016.2714
2006-10-27	77.0000	80.5000	71.4000	79.8000	1387.5714
2006-10-30	77.0000	80.5000	73.5000	79.1000	719.0714
2006-10-31	79.1000	79.1000	72.8000	73.5000	1089.2714
2006-11-01	73.5000	74.9000	70.0000	71.8200	1251.0143
2006-11-02	70.0000	71.4000	66.5000	70.0000	1593.0143
2006-11-03	70.0000	70.0000	63.0000	70.0000	1171.8714
2006-11-06	66.5000	70.0000	56.0000	59.5000	3150.7714
2006-11-07	59.5000	69.3000	56.0000	63.0000	1218.7000
2006-11-08	69.3000	69.3000	56.0000	63.0000	1241.1143
2006-11-09	59.5000	63.0000	52.5000	61.6000	831.5714
2006-11-10	64.4000	66.5000	58.8000	64.4000	1269.4714
2006-11-13	64.4000	64.4000	59.5000	63.7000	908.3143
2006-11-14	62.3000	63.7000	59.5000	60.2000	1689.5714
2006-11-15	60.9000	70.0000	59.5000	67.2000	3335.6143
2006-11-16	70.0000	73.5000	63.0000	69.3000	1601.2429
2006-11-17	73.5000	73.5000	65.1000	70.0000	1720.4429
2006-11-20	75.6000	75.6000	63.0000	69.3000	466.2143
2006-11-21	73.5000	73.5000	67.2000	72.8000	205.7143
2006-11-22	72.8000	73.5000	67.9000	72.1000	446.1143
2006-11-24	69.3000	74.9000	69.3000	72.1000	208.5714
2006-11-27	70.0000	73.5000	67.2000	72.8000	426.9143
2006-11-28	66.5000	71.4000	66.5000	67.2000	427.5143
2006-11-29	71.4000	71.4000	67.2000	70.7000	991.8429
2006-11-30	66.5000	69.3000	65.1000	67.2000	558.5000
2006-12-01	67.9000	69.3000	66.5000	67.2000	472.8429
2006-12-04	66.5000	66.5000	63.0000	65.8000	1284.2143
2006-12-05	63.0000	66.5000	60.9000	65.8000	813.6714
2006-12-06	63.0000	63.0000	60.9000	63.0000	624.3429
2006-12-07	60.9000	63.0000	60.9000	60.9000	632.0429
2006-12-08	60.9000	63.0000	56.7000	63.0000	1383.6714
2006-12-11	63.0000	66.5000	58.8000	64.7500	778.2429
2006-12-12	58.8000	66.5000	56.0000	63.7000	664.6143
2006-12-13	63.0000	63.0000	60.2000	62.3000	178.9714
2006-12-14	60.2000	63.0000	59.5000	62.3000	1878.7714
2006-12-15	59.5000	62.3000	57.4000	59.5000	1787.0714
2006-12-18	59.5000	63.0000	52.5000	53.2000	2182.7714
2006-12-19	56.0000	56.0000	51.1000	52.5000	1236.2714
2006-12-20	52.5000	54.6000	45.5000	54.6000	2815.1143
2006-12-21	50.4000	53.9000	45.5000	51.8000	2443.3143
2006-12-22	45.5000	52.5000	45.5000	52.5000	1125.1714
2006-12-26	52.5000	52.5000	42.0000	51.8000	960.9000
2006-12-27	46.2000	52.5000	43.4000	51.8000	2758.9429
2006-12-28	51.8000	51.8000	46.9000	51.8000	1057.5714
2006-12-29	49.7000	52.5000	45.5000	51.8000	986.8429
2007-01-03	45.5000	54.6000	45.5000	53.2000	506.0714
2007-01-04	53.2000	56.0000	49.7000	54.6000	681.0143
2007-01-05	53.2000	54.6000	52.5000	52.5000	61.4143
2007-01-08	49.7000	58.8000	49.0000	58.1000	673.0429
2007-01-09	52.5000	59.5000	52.5000	52.5000	683.0429
2007-01-10	52.5000	59.5000	49.0000	56.0000	762.0429
2007-01-11	49.7000	58.8000	49.7000	58.8000	319.2714
2007-01-12	59.5000	60.2000	53.2000	60.2000	462.7429
2007-01-16	60.2000	63.0000	60.2000	61.6000	570.3429
2007-01-17	60.2000	62.3000	60.2000	60.2000	501.0000
2007-01-18	60.2000	62.3000	59.5000	59.5000	371.2714
2007-01-19	61.6000	62.3000	55.3000	61.6000	340.3429
2007-01-22	62.3000	62.3000	56.0000	61.6000	988.0714
2007-01-23	56.0000	62.3000	56.0000	61.6000	969.6143
2007-01-24	58.8000	62.3000	56.0000	59.5000	203.8429
2007-01-25	61.6000	61.6000	56.0000	59.5000	618.2429
2007-01-26	59.5000	59.5000	56.0000	59.5000	607.9000
2007-01-29	59.5000	63.7000	56.7000	63.0000	2332.3429
2007-01-30	61.6000	68.6000	61.6000	67.9000	1792.4429
2007-01-31	67.9000	81.9000	67.2000	81.2000	4936.2000
2007-02-01	77.0000	103.6000	72.1000	98.0000	8850.2143
2007-02-02	101.5000	106.4000	73.5000	84.0000	3411.2429
2007-02-05	84.0000	90.3000	78.4000	84.0000	842.0000
2007-02-06	77.7000	94.5000	75.6000	91.0000	1163.9429
2007-02-07	89.6000	90.3000	87.5000	88.2000	391.3143
2007-02-08	88.2000	90.3000	80.5000	89.6000	796.8714
2007-02-09	89.6000	96.6000	89.2500	91.0000	1458.9429
2007-02-12	88.9000	105.0000	88.9000	102.2000	3185.0714
2007-02-13	102.9000	103.6000	94.5000	98.9100	1199.8714
2007-02-14	91.0000	98.0000	91.0000	95.2000	1566.2429
2007-02-15	95.2000	95.2000	82.6000	86.5200	2807.5143
2007-02-16	91.0000	93.1000	83.3000	89.5300	1275.6714
2007-02-20	84.0000	91.0000	80.5000	84.0000	1466.6714
2007-02-21	81.9000	84.0000	80.5000	84.0000	758.3429
2007-02-22	81.2000	83.3000	77.7000	83.3000	461.9714
2007-02-23	79.1000	83.3000	75.2500	78.4000	1062.8429
2007-02-26	77.0000	78.4000	71.4000	74.2000	2329.6429
2007-02-27	70.0000	79.1000	63.0000	68.6000	976.5429
2007-02-28	72.1000	72.1000	61.6000	70.7000	2445.5429
2007-03-01	68.6000	71.4000	67.9000	70.7000	207.0714
2007-03-02	61.6000	71.4000	61.6000	71.4000	63.9143
2007-03-05	63.7000	72.1000	63.7000	70.0000	413.5714
