date	open	high	low	close	volume
2017-08-14	68.9000	69.5500	68.4000	68.9000	8628.8000
2017-08-15	71.0000	71.0000	68.1000	68.9000	8091.7000
2017-08-16	68.2000	72.1000	68.1000	68.9000	20039.7000
2017-08-17	69.4000	69.4000	65.3000	65.5000	12760.3000
2017-08-18	65.3000	66.0040	62.5000	63.5000	8968.5000
2017-08-21	64.3000	64.3000	60.1000	60.7000	10605.8000
2017-08-22	60.6000	61.7000	60.2000	61.0000	4082.6000
2017-08-23	60.5000	61.6000	60.3000	61.0000	2241.8000
2017-08-24	61.0000	62.8000	60.8000	61.8000	4018.6000
2017-08-25	61.4000	63.1000	61.4000	63.1000	2592.5000
2017-08-28	64.1000	64.1000	61.0000	61.1000	5690.0000
2017-08-29	60.5000	65.9000	60.5000	63.8000	14736.1000
2017-08-30	64.7000	65.6000	63.4000	64.2000	5061.3000
2017-08-31	64.7000	65.5000	63.2000	64.7000	2245.0000
2017-09-01	65.0000	68.2000	64.0000	68.2000	14534.6000
2017-09-05	69.0000	69.0000	65.1000	67.1000	8403.0000
2017-09-06	67.0000	67.8000	65.0000	65.1000	9880.0000
2017-09-07	65.5000	66.3000	64.3000	64.8000	9936.7000
2017-09-08	64.3000	64.9000	61.0000	61.6000	7630.5000
2017-09-11	62.9710	63.7990	62.0000	62.7000	6159.8000
2017-09-12	62.6000	63.0000	61.9000	61.9000	3239.9000
2017-09-13	62.6000	63.1000	61.2000	63.1000	11146.2000
2017-09-14	62.5000	63.5000	61.2000	61.8000	4757.5000
2017-09-15	61.7000	62.1000	61.1000	61.3000	4102.6000
2017-09-18	61.9000	62.5000	61.0000	61.3000	4373.5000
2017-09-19	61.3000	61.8000	61.0000	61.0000	7937.0000
2017-09-20	61.0000	61.3000	60.5000	61.0000	5372.8000
2017-09-21	61.0000	65.5000	60.5000	64.0000	20923.5000
2017-09-22	64.0000	70.6000	64.0000	70.6000	30101.0000
2017-09-25	69.9000	71.3000	67.4000	67.5000	20602.2000
2017-09-26	67.4000	67.9000	66.5000	67.2000	3441.3000
2017-09-27	67.3000	67.4180	65.0000	66.2000	7009.3000
2017-09-28	66.4520	66.7000	65.2000	66.4000	2194.8000
2017-09-29	66.0000	66.6000	64.6000	65.9000	3526.1000
2017-10-02	66.2000	67.4000	65.5000	67.0490	4794.5000
2017-10-03	67.2000	72.0000	67.2000	71.9000	8832.2000
2017-10-04	72.0000	80.0000	70.9000	75.7000	27229.2000
2017-10-05	77.5000	77.5000	72.8000	74.2000	5245.3000
2017-10-06	73.3000	74.2000	72.3000	73.5000	3056.9000
2017-10-09	74.6000	84.5000	73.8000	77.4000	48107.9000
2017-10-10	78.6000	84.0000	77.1000	78.6000	22263.0000
2017-10-11	78.7000	105.2000	78.6000	104.6000	101892.8000
2017-10-12	101.5000	123.0000	90.0000	99.0000	161997.7000
2017-10-13	99.0000	114.0000	94.8260	113.2000	53866.9000
2017-10-16	113.8000	115.4000	102.0000	109.1000	62406.9000
2017-10-17	110.8000	128.6000	110.6000	114.3000	142885.5000
2017-10-18	114.6000	118.9330	103.2700	105.0000	110224.8000
2017-10-19	101.9000	107.0000	97.5010	102.2000	42712.6000
2017-10-20	103.5000	105.6990	98.5000	98.8000	33177.6000
2017-10-23	98.8000	104.1670	88.8000	90.6000	49442.0000
2017-10-24	91.4900	94.6000	85.1000	86.9000	30578.2000
2017-10-25	85.3000	87.2000	78.0000	78.5000	76585.3000
2017-10-26	78.5000	83.8000	76.0050	78.2000	34276.5000
2017-10-27	80.5000	80.5000	76.8000	78.9000	25646.2000
2017-10-30	77.7000	87.8000	75.0000	84.0000	51579.9000
2017-10-31	84.7000	85.1900	80.3000	80.8000	24617.5000
2017-11-01	80.9000	83.4000	78.6000	79.9000	22539.7000
2017-11-02	79.1000	81.4000	77.0000	79.2000	21033.7000
2017-11-03	79.0000	80.4700	77.6000	77.9000	17289.5000
2017-11-06	78.4000	79.0000	73.1000	74.5000	23497.9000
2017-11-07	73.9000	75.0000	72.0000	73.5000	15742.7000
2017-11-08	74.1000	76.0000	73.0000	73.9000	14283.5000
2017-11-09	75.0000	92.0000	71.2000	84.3000	194737.2000
2017-11-10	83.7000	97.4000	83.5000	93.4000	167699.8000
2017-11-13	94.9000	97.8000	90.0000	93.4000	37779.4000
2017-11-14	93.8000	104.0000	92.7000	99.3000	70722.8000
2017-11-15	102.2000	102.2000	93.2970	100.3000	68136.0000
2017-11-16	100.8000	108.3000	91.1000	95.3000	77490.8000
2017-11-17	94.4000	96.6990	88.0000	90.6000	48178.5000
2017-11-20	92.6000	96.8000	89.6000	91.3000	29875.2000
2017-11-21	79.7000	96.0000	72.8730	94.3000	105987.0000
2017-11-22	94.0000	94.0000	86.5000	88.6000	34264.3000
2017-11-24	88.3000	88.6000	76.0000	76.0000	79488.1000
2017-11-27	78.0000	80.9990	76.0000	79.4000	106104.5000
2017-11-28	79.7000	80.0000	77.7000	78.4000	53116.3000
2017-11-29	78.4000	80.5000	76.1000	76.5000	44053.0000
2017-11-30	77.1000	78.3000	74.2000	74.2000	90549.0000
2017-12-01	70.2980	70.5000	60.2000	60.2000	137086.7000
2017-12-04	65.5000	65.5000	51.0000	52.0000	217760.2000
2017-12-05	53.1000	53.1000	46.0000	51.9000	140928.7000
2017-12-06	51.9000	56.0000	50.2500	53.4000	63353.6000
2017-12-07	53.1000	57.8000	50.7000	51.2000	66366.1000
2017-12-08	51.3000	60.6000	51.3000	60.0000	123322.8000
2017-12-11	60.4000	65.6000	57.7000	59.8000	81071.3000
2017-12-12	59.0000	62.1000	58.7000	61.2000	77726.1000
2017-12-13	61.3000	65.4000	60.1000	65.0000	85312.6000
2017-12-14	64.4000	68.7000	62.9000	63.5000	43392.9000
2017-12-15	62.8000	64.7000	58.5000	61.0000	45208.6000
2017-12-18	61.6000	61.8000	59.0000	60.1000	36939.3000
2017-12-19	59.9000	60.0000	57.4000	58.6000	28036.3000
2017-12-20	58.1000	59.6000	55.9000	56.9000	30885.5000
2017-12-21	57.0000	57.9000	55.7000	57.6000	49993.8000
2017-12-22	57.7000	59.2000	57.5000	58.0000	19844.7000
2017-12-26	58.0000	58.1490	55.7990	56.5000	22658.5000
2017-12-27	56.8000	57.7000	55.7880	56.3000	28816.5000
2017-12-28	56.4000	58.7000	56.0000	58.3000	18971.2000
2017-12-29	59.1000	59.1000	57.0000	57.2000	13897.5000
2018-01-02	58.8000	65.0000	58.7000	62.7000	43693.9000
2018-01-03	63.0000	63.6000	61.1000	61.1000	20646.7000
2018-01-04	61.9000	62.8950	60.0000	61.2000	18986.2000
2018-01-05	61.3000	65.0000	60.8000	63.3000	27252.7000
2018-01-08	63.0000	63.0000	60.1000	60.2000	31491.9000
2018-01-09	60.1000	62.5000	60.0000	61.2000	34760.0000
2018-01-10	60.7000	61.9000	58.2000	61.5000	29204.8000
2018-01-11	60.7000	61.7000	58.9000	58.9000	38083.5000
2018-01-12	59.7000	59.7190	53.5000	55.9000	55122.6000
2018-01-16	56.5000	57.0000	54.5000	54.8000	27227.0000
2018-01-17	55.8000	56.0000	54.1000	55.1000	15487.7000
2018-01-18	56.5000	56.5000	55.0000	55.5000	14070.9000
2018-01-19	55.5000	55.8000	54.5000	54.5000	14789.2000
2018-01-22	54.7000	56.0000	53.1000	55.5000	19868.0000
2018-01-23	55.8000	56.1000	55.1000	56.0000	14934.7000
2018-01-24	56.2000	59.8000	56.0000	59.4000	39567.8000
2018-01-25	60.5000	60.7000	58.7110	59.5000	28625.2000
2018-01-26	60.1000	60.1000	58.2000	59.4000	50154.9000
2018-01-29	58.9000	58.9000	57.1000	58.1000	7337.8000
2018-01-30	57.1000	57.1000	55.0000	55.2000	14853.6000
2018-01-31	55.6000	58.0000	55.6000	57.4000	30281.2000
2018-02-01	56.2000	58.1000	54.5000	54.8000	10928.8000
2018-02-02	54.6000	54.6000	49.6000	51.6000	43940.8000
2018-02-05	51.2000	52.0000	48.0000	48.2000	25473.2000
2018-02-06	48.4000	50.0000	46.2000	48.2000	38333.1000
2018-02-07	49.7000	49.7000	46.9100	47.7000	27234.5000
2018-02-08	48.5000	49.2990	46.5000	46.6000	34413.5000
2018-02-09	48.7000	49.1000	44.0000	45.5000	47181.3000
2018-02-12	46.7000	47.9000	44.6000	46.2000	43099.9000
2018-02-13	45.8000	47.7200	44.0000	46.3000	52039.0000
2018-02-14	47.0000	49.3000	46.0000	47.6000	22563.7000
2018-02-15	48.9000	52.3500	47.2000	51.7000	18106.5000
2018-02-16	52.3000	52.8000	48.7000	50.6000	16880.2000
2018-02-20	49.4000	50.9000	48.3000	49.0000	17774.5000
2018-02-21	49.5000	51.0000	48.9000	50.1000	10741.3000
2018-02-22	50.0000	50.5000	49.0000	49.4000	10671.0000
2018-02-23	49.6000	49.8500	48.4000	48.8000	8520.5000
2018-02-26	48.8000	49.2000	47.1000	47.4000	9139.7000
2018-02-27	49.0000	50.8000	49.0000	49.5000	18627.9000
2018-02-28	49.5000	49.5000	46.0000	46.7000	21786.4000
2018-03-01	46.9000	50.8000	46.9000	49.2000	17033.7000
2018-03-02	49.1000	51.8000	47.1000	51.6000	8427.5000
2018-03-05	50.3000	51.6000	48.8000	50.2000	5612.5000
2018-03-06	50.4000	50.7000	48.3000	49.7000	10718.2000
2018-03-07	49.7000	50.8000	48.8000	49.3000	7539.3000
2018-03-08	49.8000	52.8000	49.8000	52.3000	20132.5000
2018-03-09	52.2000	55.0000	51.6000	54.4000	14133.7000
2018-03-12	55.7000	57.0000	54.6000	55.9000	10936.0000
2018-03-13	55.9000	55.9000	52.3000	53.6000	6808.1000
2018-03-14	54.4000	54.4000	51.7000	52.1000	7010.8000
2018-03-15	53.3000	54.4000	51.7000	53.4000	5207.0000
2018-03-16	53.4000	54.4000	52.0000	53.8000	4111.1000
2018-03-19	53.0000	54.7000	52.6100	53.6000	3872.3000
2018-03-20	52.9000	55.0000	51.2000	52.0000	8074.7000
2018-03-21	50.9000	52.9000	50.6000	52.0000	4638.5000
2018-03-22	51.2000	51.7000	50.1530	51.0000	8706.2000
2018-03-23	50.4000	50.4000	47.1000	47.3000	7336.7000
2018-03-26	48.2000	48.4000	46.3000	48.0000	9554.5000
2018-03-27	47.5000	48.8000	46.8650	47.3000	7000.8000
2018-03-28	46.7000	48.6000	46.7000	48.1000	5918.1000
2018-03-29	47.7000	50.9000	47.7000	49.8000	9161.5000
2018-04-02	49.9000	50.0000	47.5000	49.5000	4021.5000
2018-04-03	49.2000	50.0000	48.2500	48.8000	9124.5000
2018-04-04	48.8000	48.9000	43.3000	45.8000	40998.3000
2018-04-05	44.5000	45.5000	39.3000	42.5000	60283.6000
2018-04-06	41.4000	42.1000	39.7000	40.8000	27446.3000
2018-04-09	40.9000	42.0000	40.0000	40.1000	12184.7000
2018-04-10	40.3000	41.5000	39.3000	41.0000	15667.6000
2018-04-11	41.4000	42.5010	40.7000	41.0000	6802.1000
2018-04-12	41.8000	42.4000	39.5000	41.8000	10860.0000
2018-04-13	41.3000	46.8500	41.1000	45.3000	21485.7000
2018-04-16	45.3000	45.3000	42.2000	43.1000	8225.1000
2018-04-17	42.6000	45.0000	42.0000	44.9000	9882.7000
2018-04-18	44.5000	45.6000	43.3000	44.1000	4563.5000
2018-04-19	43.2390	44.7000	42.6000	43.1000	6175.3000
2018-04-20	42.4000	43.9000	40.1000	43.5000	5497.3000
2018-04-23	42.6000	43.0000	41.5000	41.8000	3420.1000
2018-04-24	42.7000	43.3000	41.3000	41.7000	3745.8000
2018-04-25	41.0000	42.0000	38.3000	39.0000	11999.5000
2018-04-26	39.3000	41.0000	38.3430	40.8000	12240.8000
2018-04-27	41.0000	42.3000	40.2000	41.4000	6864.3000
2018-04-30	42.1000	42.1000	40.1000	41.4000	7329.8000
2018-05-01	40.7000	41.1000	40.0000	40.3000	2337.0000
2018-05-02	40.7160	41.5000	40.2000	41.0000	3250.3000
2018-05-03	40.3000	42.5000	40.3000	41.8000	8310.0000
2018-05-04	41.5000	43.0000	41.4900	42.5000	6596.2000
2018-05-07	42.7000	42.8500	40.6000	42.1000	8476.7000
2018-05-08	42.3000	42.5000	40.9000	41.5000	3184.5000
2018-05-09	42.0000	42.4000	41.0000	41.8000	4659.6000
2018-05-10	41.3000	42.2000	40.9500	41.3000	3029.9000
2018-05-11	41.5000	43.1000	41.3000	42.8000	7782.2000
2018-05-14	42.8210	43.6000	41.1830	42.1000	5719.6000
2018-05-15	42.4000	42.4000	40.1000	40.3000	9065.7000
2018-05-16	40.4500	40.7000	37.4000	37.9000	43894.4000
2018-05-17	39.0000	39.6000	37.7000	38.4000	16733.0000
2018-05-18	38.7000	39.6000	37.3000	38.1000	15093.1000
2018-05-21	38.1000	39.1000	36.2000	36.7000	13303.5000
2018-05-22	36.7000	36.8000	32.8000	33.5000	15244.2000
2018-05-23	33.0000	33.2000	29.2000	29.5000	26851.8000
2018-05-24	29.4000	34.2000	29.4000	32.9000	21684.7000
2018-05-25	32.9000	33.3000	30.5000	31.5000	13860.2000
2018-05-29	31.4000	32.0000	30.0000	30.1000	12652.1000
2018-05-30	30.7000	31.6000	28.8000	29.5000	14262.7000
2018-05-31	30.0000	31.9000	29.5000	31.3000	71438.6000
2018-06-01	30.3000	31.9000	30.1000	31.1000	18655.2000
2018-06-04	31.8000	34.2000	30.3000	33.8000	14095.9000
2018-06-05	33.3000	33.7000	32.2000	33.4000	6959.8000
2018-06-06	34.2000	34.2000	31.0000	31.8000	19523.2000
2018-06-07	32.2000	32.6000	29.6000	30.6000	16641.5000
2018-06-08	31.4000	31.7000	26.1000	26.5000	56139.5000
2018-06-11	28.1000	30.0000	28.0000	29.4000	21729.0000
2018-06-12	30.5000	30.6000	29.2000	29.5000	9590.2000
2018-06-13	29.5000	30.2000	29.1000	29.3000	58300.5000
2018-06-14	29.7000	30.6000	29.2730	30.0000	16574.0000
2018-06-15	27.5000	30.1000	26.5000	29.6000	34976.9000
2018-06-18	28.5000	28.7990	27.3000	28.0000	23372.7000
2018-06-19	27.9000	28.1000	27.2000	27.5000	13834.1000
2018-06-20	28.2000	28.2000	26.6000	26.7000	20377.5000
2018-06-21	26.7000	27.1000	26.3000	26.3000	21039.7000
2018-06-22	26.4000	26.7450	25.5000	25.7000	22459.2000
2018-06-25	25.5000	25.7000	23.4000	24.0000	26768.0000
2018-06-26	24.0000	26.3000	24.0000	25.1000	24429.7000
2018-06-27	24.7000	24.9000	24.0000	24.2000	5068.8000
2018-06-28	24.4000	24.6000	23.3000	24.3000	14656.4000
2018-06-29	22.8650	22.8650	20.1000	21.7000	57508.8000
2018-07-02	21.7000	22.0000	21.3000	21.6000	26223.4000
2018-07-03	21.6000	22.9000	21.5000	22.3000	9365.2000
2018-07-05	22.7000	22.7000	21.3000	21.9000	6098.8000
2018-07-06	21.5000	22.4000	21.1000	21.5000	21150.7000
2018-07-09	21.8000	22.2000	21.0000	21.7000	11805.5000
2018-07-10	21.4000	21.4000	20.1000	20.9000	15072.0000
2018-07-11	20.5000	21.0000	19.8000	20.4000	11993.1000
2018-07-12	20.4000	20.8000	20.1000	20.4000	4775.3000
2018-07-13	20.2000	20.3000	19.5000	19.8000	8431.0000
2018-07-16	19.6000	19.7000	18.1000	18.4000	13309.9000
2018-07-17	18.3000	21.7000	18.0000	21.5000	38185.8000
2018-07-18	21.1000	21.5000	18.7000	21.0000	24331.7000
2018-07-19	19.5000	20.1000	19.2000	19.6000	4244.6000
2018-07-20	19.7000	20.0000	19.3000	19.7000	3927.1000
2018-07-23	19.7000	19.8000	19.1000	19.4000	7081.8000
2018-07-24	19.7000	19.9990	19.6000	19.6000	11151.2000
2018-07-25	19.5000	21.4000	19.5000	19.9000	12020.7000
2018-07-26	20.0000	20.1000	19.5000	19.7000	12403.1000
2018-07-27	19.6000	20.0000	19.4000	19.4000	9283.0000
2018-07-30	19.4000	19.6000	18.5000	18.8000	9906.1000
2018-07-31	18.6000	18.7000	17.5000	17.5000	32089.3000
2018-08-01	17.5000	18.3000	17.5000	18.1000	2481.4000
2018-08-02	18.0000	18.1000	17.5000	17.8000	5219.6000
2018-08-03	17.6000	18.5000	17.6000	18.5000	2003.4000
2018-08-06	18.1000	18.3000	17.1000	17.3000	10461.2000
2018-08-07	16.1000	17.5000	16.0000	17.5000	7897.8000
2018-08-08	17.5000	17.9000	17.0000	17.5000	2660.0000
2018-08-09	17.5000	17.7840	17.1000	17.1000	1299.5000
2018-08-10	17.1000	17.7000	16.7000	17.1000	4351.8000
2018-08-13	17.5000	18.1000	16.5000	17.5000	6227.3000
2018-08-14	17.5000	18.8000	17.2310	18.6000	7654.3000
2018-08-15	19.8000	22.6000	18.8000	21.6000	55324.9000
2018-08-16	23.0360	29.4990	23.0000	28.1000	100878.6000
2018-08-17	30.0350	30.0350	24.8010	28.9000	59745.6000
2018-08-20	29.0000	29.0000	25.6000	28.6000	20383.0000
2018-08-21	28.5000	28.5000	26.8000	27.2000	12439.6000
2018-08-22	27.0000	27.3000	24.2000	24.8000	24590.5000
2018-08-23	25.0000	25.0620	23.7000	23.7000	8299.7000
2018-08-24	23.7000	24.4000	21.6000	22.4000	20948.7000
2018-08-27	22.9000	27.1000	22.9000	25.0000	47481.0000
2018-08-28	24.7000	26.1000	24.3000	24.7000	9218.1000
2018-08-29	24.5000	26.4000	24.4000	26.0000	5879.6000
2018-08-30	26.4000	26.4000	24.3000	25.4000	5638.1000
2018-08-31	25.6000	26.4000	25.1510	25.8000	6489.6000
2018-09-04	25.9000	25.9000	23.7000	24.9000	5136.3000
2018-09-05	24.6000	25.1000	24.0000	24.0000	7257.0000
2018-09-06	24.0000	24.5000	23.2000	23.3000	2759.4000
2018-09-07	23.3000	24.7000	23.3000	24.3000	4486.5000
2018-09-10	25.6000	25.7500	23.4000	23.8000	6130.0000
2018-09-11	23.5000	24.3000	23.4000	23.8000	2372.6000
2018-09-12	23.9000	24.0780	22.5000	22.7000	3564.1000
2018-09-13	23.0000	23.7000	22.5000	23.5000	7740.8000
2018-09-14	23.3000	23.5000	20.6000	22.4000	26439.0000
2018-09-17	22.0000	23.0000	21.7000	22.7000	15271.9000
2018-09-18	22.8000	23.8000	22.8000	23.8000	9935.1000
2018-09-19	23.5000	25.4890	23.1000	24.6000	24876.4000
2018-09-20	24.6000	25.5000	24.5000	25.2000	6440.0000
2018-09-21	24.8000	26.8000	24.5000	25.7000	13007.3000
2018-09-24	25.8000	25.8000	24.6000	25.7000	10115.5000
2018-09-25	25.6000	26.1000	25.0000	25.2000	4747.1000
2018-09-26	25.2000	26.5000	25.0000	26.4000	6323.8000
2018-09-27	26.3000	26.5000	26.0000	26.5000	10592.2000
2018-09-28	26.4000	29.0000	25.5000	28.6000	15948.2000
2018-10-01	28.7000	29.5000	27.5000	29.4000	21406.0000
2018-10-02	29.3000	29.8000	28.1000	29.2000	22958.2000
2018-10-03	29.0310	30.4510	28.5000	29.9000	7721.8000
2018-10-04	29.8000	29.8990	26.1000	26.1000	11623.5000
2018-10-05	26.2000	26.5990	25.5000	25.6000	6399.1000
2018-10-08	25.1000	25.8000	24.0000	24.8000	13980.2000
2018-10-09	23.7000	24.7000	22.5000	24.5000	15517.5000
2018-10-10	24.1000	30.0000	22.6000	26.3000	18404.2000
2018-10-11	25.7000	25.7000	24.3000	24.7000	10013.8000
2018-10-12	24.8000	26.3000	23.9000	24.6000	9079.8000
2018-10-15	24.2000	25.0000	23.1000	23.7000	5179.1000
2018-10-16	23.2000	25.0000	23.0100	24.7000	2622.8000
2018-10-17	25.0000	25.4000	23.5000	24.9000	1097.5000
2018-10-18	24.5000	25.0000	24.5000	24.8000	1797.4000
2018-10-19	24.9000	25.6000	23.7000	24.2000	6165.1000
2018-10-22	23.9000	24.9000	23.8000	23.8000	874.5000
2018-10-23	22.6000	24.0000	22.6000	23.4000	4646.0000
2018-10-24	23.3000	24.1000	23.1000	23.4000	4409.0000
2018-10-25	24.0000	25.0000	24.0000	24.2000	2239.0000
2018-10-26	24.8480	25.0000	24.1000	25.0000	5662.1000
2018-10-29	25.0000	25.0000	23.6010	24.5000	3442.8000
2018-10-30	24.4000	24.9000	23.5000	24.0000	8213.3000
2018-10-31	23.5000	24.9000	23.1000	24.9000	7294.8000
2018-11-01	24.7000	25.8000	24.6590	25.5000	4859.1000
2018-11-02	26.0000	26.0000	24.4000	24.5000	2969.5000
2018-11-05	24.1000	25.5000	24.0000	24.9000	4503.3000
2018-11-06	25.1760	25.2000	24.6000	24.6000	1224.9000
2018-11-07	24.9000	25.7000	24.5500	25.0000	10122.2000
2018-11-08	25.4000	25.5000	24.4000	25.2000	2936.9000
2018-11-09	24.7000	25.3000	24.5000	24.6000	3661.0000
2018-11-12	24.6000	24.7000	24.1010	24.6000	993.4000
2018-11-13	24.4000	25.0000	24.2000	25.0000	936.2000
2018-11-14	24.9000	25.0000	24.1000	24.9000	2999.4000
2018-11-15	24.3110	24.5000	23.1000	23.3000	6635.2000
2018-11-16	23.1000	23.8000	23.1000	23.7990	2099.1000
2018-11-19	23.8000	23.9000	21.8270	22.3000	3627.0000
2018-11-20	22.3000	22.3000	20.3000	21.5000	5290.8000
2018-11-21	18.1000	20.0000	17.4000	19.6000	17829.4000
2018-11-23	18.8000	19.6000	18.8000	19.1000	3737.4000
2018-11-26	20.0000	20.0000	18.9000	19.0000	4500.1000
2018-11-27	19.0000	19.5000	17.5000	18.1000	4633.3000
2018-11-28	17.5000	17.7000	16.2140	16.9000	19090.9000
2018-11-29	16.6000	16.9000	16.3000	16.4000	6827.5000
2018-11-30	16.3000	16.7000	15.9000	16.7000	13488.9000
2018-12-03	17.0000	17.2000	16.6000	16.9000	5873.5000
2018-12-04	16.8000	16.9000	16.4000	16.4000	1255.9000
2018-12-06	16.4000	16.6360	16.0000	16.5000	5571.8000
2018-12-07	16.4230	16.5230	15.8000	16.1000	6649.5000
2018-12-10	15.7000	16.4000	15.7000	16.4000	3097.1000
2018-12-11	16.5000	16.6000	15.7000	15.8000	4885.6000
2018-12-12	16.0000	16.3000	15.7000	15.9000	3610.1000
2018-12-13	16.0000	16.5000	15.5000	15.5000	3302.9000
2018-12-14	15.5000	16.0000	14.9000	14.9000	4679.1000
2018-12-17	15.5000	15.5000	14.6620	14.9000	5696.1000
2018-12-18	14.9000	15.0000	14.2000	14.7000	2507.0000
2018-12-19	14.2000	14.4000	11.5000	12.1000	15771.6000
2018-12-20	13.1000	13.2000	11.2000	11.6000	6321.3000
2018-12-21	12.4000	12.4000	10.8000	12.1000	10100.7000
2018-12-24	12.0000	12.3000	11.4000	11.7000	5538.3000
2018-12-26	12.0000	12.0000	11.0690	11.2000	7939.2000
2018-12-27	11.0000	11.3500	10.3000	10.6000	11026.2000
2018-12-28	11.1000	11.2000	10.7000	11.1000	7825.3000
2018-12-31	11.1000	11.2780	9.9500	10.2000	13352.6000
2019-01-02	10.1000	11.8000	10.1000	11.8000	3944.4000
