date	open	high	low	close	volume
2017-08-21	12.2200	12.3400	11.6900	12.0000	21599
2017-08-22	11.9800	12.2450	11.4382	12.1900	13859
2017-08-23	11.7047	12.2900	11.7047	11.9800	35398
2017-08-24	11.4482	12.1500	11.4300	12.1500	18847
2017-08-25	11.9300	12.3440	11.4200	11.4200	33312
2017-08-28	11.4200	12.4895	11.4200	12.0000	15584
2017-08-29	11.5829	12.1429	11.5829	12.0000	7964
2017-08-30	11.4600	12.3200	11.3367	12.0000	19490
2017-08-31	12.0000	12.2200	11.6600	11.6600	37709
2017-09-01	11.6100	12.3301	11.6100	11.8000	17467
2017-09-05	12.1800	12.7000	11.8706	12.1500	74333
2017-09-06	12.2600	13.0000	12.2500	12.8200	131986
2017-09-07	12.9000	14.1497	12.8300	14.0600	275650
2017-09-08	13.9500	14.6564	13.7700	14.0000	95649
2017-09-11	13.9000	14.5364	12.0800	12.3800	76923
2017-09-12	12.4900	13.5000	12.4900	13.4200	52133
2017-09-13	13.2200	13.4100	11.7800	11.8300	116964
2017-09-14	11.8300	12.6800	11.1000	11.6400	84137
2017-09-15	11.5400	12.7000	11.4200	11.4200	432715
2017-09-18	11.4000	12.1300	11.3000	11.5900	80564
2017-09-19	11.7200	11.9600	11.5400	11.7500	32104
2017-09-20	11.8400	12.2500	11.7500	12.1000	32686
2017-09-21	11.8539	12.2000	11.8300	12.1200	22038
2017-09-22	12.0700	13.2000	12.0600	12.7900	43040
2017-09-25	12.4061	12.8000	11.8000	11.8900	25216
2017-09-26	11.8000	12.1750	11.8000	12.0900	18172
2017-09-27	12.3400	12.7600	11.7846	12.6900	20155
2017-09-28	12.2900	12.7800	12.0100	12.2300	32817
2017-09-29	12.1100	13.4900	12.1100	13.3800	37484
2017-10-02	13.4500	14.5500	13.3800	14.4300	48438
2017-10-03	14.5000	14.5000	13.8900	14.4200	34260
2017-10-04	14.4100	15.0600	13.0000	14.9100	76321
2017-10-05	14.4900	15.4800	13.1010	14.5600	39915
2017-10-06	14.8700	14.9957	14.4000	14.6100	21676
2017-10-09	14.6800	14.9600	14.5100	14.6300	11962
2017-10-10	14.6500	14.8500	14.1894	14.8000	14166
2017-10-11	14.6800	14.6800	14.0300	14.1200	9388
2017-10-12	14.1500	14.5200	14.1500	14.5100	7611
2017-10-13	13.5300	14.5900	13.5300	14.1800	9543
2017-10-16	14.1500	14.3550	13.6500	14.0700	19613
2017-10-17	14.1100	14.2000	13.3370	14.1000	14182
2017-10-18	13.9000	14.2500	13.9000	14.1700	9579
2017-10-19	14.1500	14.1500	13.5300	13.6800	11178
2017-10-20	13.7400	13.7400	13.2400	13.5800	10251
2017-10-23	13.3700	13.4900	13.2200	13.3800	10173
2017-10-24	13.6000	13.6000	13.1600	13.2400	10111
2017-10-25	13.2300	13.3450	13.0100	13.1800	6953
2017-10-26	13.2500	13.2500	13.0100	13.2200	7861
2017-10-27	13.2500	13.2500	12.0600	12.3600	31414
2017-10-30	12.2500	12.2500	11.8590	12.1300	18626
2017-10-31	12.3500	12.3500	11.9500	12.0400	14946
2017-11-01	12.1000	13.3500	11.6800	13.1900	42121
2017-11-02	13.6100	13.6100	12.0900	12.2400	17424
2017-11-03	12.3600	12.8700	12.0000	12.6700	27936
2017-11-06	12.7500	12.8400	12.5400	12.6600	7158
2017-11-07	12.4700	12.5323	11.7700	11.8700	31268
2017-11-08	12.0800	12.6475	11.5000	11.8800	64128
2017-11-09	11.7200	11.7800	11.5000	11.6300	12701
2017-11-10	12.9600	12.9600	9.5800	11.5800	19387
2017-11-13	11.4600	12.1259	11.4600	11.7800	8110
2017-11-14	11.6600	11.8600	11.4400	11.6600	11513
2017-11-15	11.6500	11.9150	10.8300	10.9200	17304
2017-11-16	10.8600	11.6900	10.8200	11.3100	10818
2017-11-17	11.1900	12.7000	11.0200	12.3000	24366
2017-11-20	12.3000	12.3500	12.0400	12.2800	7862
2017-11-21	12.2800	12.2800	11.5400	12.0000	13313
2017-11-22	12.0000	12.4999	11.6700	11.9900	16408
2017-11-24	12.1000	12.3800	11.5100	11.9000	23471
2017-11-27	11.9000	12.0800	10.6300	10.9400	28510
2017-11-28	11.0950	11.4700	10.9000	11.3400	34153
2017-11-29	11.3800	11.5300	11.0800	11.2900	11167
2017-11-30	11.2500	11.4400	10.8900	11.2200	17604
2017-12-01	10.9020	11.2300	10.7800	11.0000	19145
2017-12-04	11.2500	11.2500	10.6500	10.8000	20956
2017-12-05	10.9300	10.9900	10.5000	10.5500	27197
2017-12-06	10.6600	10.6750	10.1000	10.3200	27312
2017-12-07	10.2300	10.3200	10.0000	10.1000	17966
2017-12-08	10.1000	10.3800	10.0000	10.1500	28448
2017-12-11	10.1500	10.3500	10.0100	10.1600	24652
2017-12-12	10.1500	10.4150	9.6000	9.8700	26023
2017-12-13	9.5294	9.7800	9.5294	9.7300	19351
2017-12-14	9.7000	10.5290	9.6600	10.0700	33935
2017-12-15	10.0200	10.3500	9.4000	10.2900	79859
2017-12-18	10.1200	10.1200	9.4983	9.8100	18027
2017-12-19	9.2500	10.2300	9.2500	10.1300	12423
2017-12-20	10.9000	10.9000	9.6000	9.8300	25194
2017-12-21	9.8500	9.8500	9.5200	9.6200	29800
2017-12-22	9.5400	9.5600	8.9500	9.0500	63706
2017-12-26	9.0800	9.7200	8.7700	9.2100	39480
2017-12-27	9.0600	11.2100	9.0600	10.3800	119869
2017-12-28	9.5200	11.3500	9.5200	10.4200	55942
2017-12-29	10.3500	11.0800	9.6077	10.5400	28517
2018-01-02	10.5900	11.0000	10.5000	10.5200	14258
2018-01-03	10.6000	10.9900	10.6000	10.6000	13736
2018-01-04	10.8700	10.8700	10.1900	10.4400	17524
2018-01-05	10.4200	10.6300	10.1600	10.3900	11480
2018-01-08	10.4900	10.8400	10.4100	10.5900	22362
2018-01-09	10.5500	10.6516	9.8000	10.3100	162852
2018-01-10	10.1900	10.2342	9.6000	9.6500	11634
2018-01-11	9.7300	10.0000	9.6500	9.7100	17512
2018-01-12	9.6800	10.0000	9.6500	9.6900	15252
2018-01-16	9.8400	9.9500	9.2000	9.3900	61719
2018-01-17	9.4800	9.7324	9.4500	9.6200	5158
2018-01-18	9.5100	9.8700	9.4000	9.6200	41065
2018-01-19	9.5200	9.5200	9.2000	9.2100	36697
2018-01-22	9.2001	9.5890	9.2000	9.3200	16478
2018-01-23	9.4013	9.5500	9.2400	9.3800	16010
2018-01-24	9.4900	9.5100	9.3300	9.4200	14584
2018-01-25	9.3600	9.6300	9.2400	9.4300	29746
2018-01-26	9.5400	9.8800	9.4355	9.7000	6216
2018-01-29	9.7600	9.7600	9.2200	9.2200	19221
2018-01-30	9.5000	9.5637	9.2000	9.2500	11807
2018-01-31	9.5399	9.5700	9.2300	9.2300	5362
2018-02-01	9.2700	9.4829	9.2300	9.2500	18756
2018-02-02	9.2200	9.2248	8.7500	9.0000	34218
2018-02-05	8.9900	8.9900	8.5000	8.5200	20760
2018-02-06	8.2900	9.3300	8.1000	8.3700	37334
2018-02-07	8.4000	8.4100	8.1250	8.1500	9266
2018-02-08	8.2200	8.3743	7.7300	7.7300	13195
2018-02-09	7.8800	8.3129	7.5648	7.8800	14936
2018-02-12	7.9400	8.0690	7.3757	7.6100	41092
2018-02-13	7.7500	8.3500	7.7500	8.3000	13404
2018-02-14	8.1800	8.3380	7.6900	8.0200	5469
2018-02-15	8.1100	8.3395	7.9000	7.9500	3831
2018-02-16	7.9500	8.1832	7.6600	7.7600	24162
2018-02-20	7.7400	7.9600	7.6500	7.6900	22341
2018-02-21	7.9700	8.0500	7.8100	7.8800	7707
2018-02-22	7.9900	8.1870	7.7900	7.9900	35654
2018-02-23	8.0300	8.5800	8.0300	8.4000	33090
2018-02-26	8.4100	8.7690	8.2900	8.4500	26291
2018-02-27	8.6237	8.7100	8.2500	8.4400	24583
2018-02-28	8.5000	8.7248	8.0000	8.2100	31982
2018-03-01	8.0600	8.7400	8.0600	8.5700	18899
2018-03-02	8.8475	8.8475	8.1750	8.8000	8765
2018-03-05	8.8300	9.0990	8.8200	8.9400	19851
2018-03-06	9.0300	9.3900	9.0195	9.1300	14698
2018-03-07	9.2000	9.2400	9.1110	9.1700	6002
2018-03-08	9.1500	9.2190	8.7200	8.8000	12994
2018-03-09	8.9790	9.0000	8.9000	8.9800	8881
2018-03-12	9.0000	9.4704	8.9500	9.3200	19237
2018-03-13	9.3800	9.3800	8.9000	9.0400	21207
2018-03-14	9.0900	9.2500	8.9000	9.0000	11772
2018-03-15	8.9900	9.2200	8.9000	9.0200	23437
2018-03-16	8.9500	9.5000	8.5000	8.5000	115601
2018-03-19	8.7900	9.2190	8.5100	9.1100	82205
2018-03-20	9.1800	9.3397	8.5100	8.7200	88883
2018-03-21	8.7800	9.0956	8.6001	8.9500	23722
2018-03-22	8.8400	8.9300	8.7600	8.7900	11054
2018-03-23	8.7700	9.1799	8.5500	8.6000	23277
2018-03-26	8.8300	8.8600	7.7200	8.0500	36562
2018-03-27	7.7034	8.0800	7.5300	7.6600	13298
2018-03-28	8.0100	8.0400	7.5500	8.0400	22056
2018-03-29	8.0400	8.2191	8.0400	8.1300	6746
2018-04-02	7.9242	8.0800	7.7700	7.7700	16352
2018-04-03	7.8000	7.8000	6.2200	6.5100	49246
2018-04-04	6.5400	6.9699	6.5400	6.7300	18030
2018-04-05	6.7900	7.0500	6.6200	6.7300	17607
2018-04-06	6.7000	6.7900	6.3200	6.3700	33640
2018-04-09	6.4800	8.4300	6.3400	7.1800	171020
2018-04-10	7.2200	7.7033	6.4100	6.4300	33315
2018-04-11	6.4000	7.5000	6.4000	7.1400	255094
2018-04-12	7.5000	7.5000	6.5000	6.5800	114912
2018-04-13	6.5400	7.2000	6.1200	6.8900	60363
2018-04-16	6.8901	7.0800	6.7500	6.9600	15954
2018-04-17	6.9800	7.0500	6.9300	6.9900	17175
2018-04-18	7.0300	7.0399	6.7700	6.8000	9509
2018-04-19	6.7946	7.0500	5.8200	6.0100	263411
2018-04-20	6.1000	6.3900	5.8100	5.8400	103132
2018-04-23	5.8900	6.0600	5.8200	6.0400	18281
2018-04-24	6.1100	6.1984	5.2500	5.3600	38106
2018-04-25	5.5000	5.8200	5.5000	5.6700	29711
2018-04-26	5.6400	5.6400	5.0600	5.1600	56732
2018-04-27	5.1400	5.2987	5.0700	5.0800	25415
2018-04-30	5.2600	5.2600	5.0600	5.0800	20569
2018-05-01	5.0900	5.2737	5.0300	5.1000	12441
2018-05-02	5.2500	5.2500	5.0500	5.1000	18046
2018-05-03	5.1249	5.2500	5.0100	5.1900	22815
2018-05-04	5.2000	5.5800	5.0200	5.2500	20463
2018-05-07	5.2900	5.3700	5.1300	5.3100	23014
2018-05-08	5.2700	5.2700	5.0510	5.1400	21079
2018-05-09	5.1200	5.3900	5.1200	5.3700	4143
2018-05-10	5.3000	5.7400	5.3000	5.5200	15018
2018-05-11	5.4900	5.5800	5.3600	5.4500	7303
2018-05-14	5.5000	5.6300	5.3300	5.4500	11529
2018-05-15	5.4900	5.7400	5.4700	5.5000	17590
2018-05-16	5.5100	5.6099	5.3000	5.3900	30973
2018-05-17	5.3600	5.5292	5.1800	5.2400	27950
2018-05-18	5.2900	5.3097	5.0800	5.1900	21788
2018-05-21	5.1521	5.4431	5.0100	5.1000	29806
2018-05-22	5.1100	5.2500	5.1000	5.1500	17188
2018-05-23	5.1000	5.1664	5.0100	5.0400	17720
2018-05-24	5.0100	5.0500	4.9010	4.9800	51914
2018-05-25	4.9300	5.1900	4.9300	5.1800	12053
2018-05-29	5.2000	5.2000	5.0000	5.0200	8507
2018-05-30	5.0100	5.2500	5.0100	5.2300	34313
2018-05-31	5.1800	5.2296	5.1200	5.1600	9833
2018-06-01	5.2400	5.5900	5.2200	5.4400	31623
2018-06-04	5.4000	5.5000	5.3100	5.4500	13373
2018-06-05	5.6000	5.7082	5.4200	5.5000	33296
2018-06-06	5.5200	5.6900	5.5200	5.5600	24012
2018-06-07	5.5900	5.5900	5.3500	5.4100	24741
2018-06-08	5.3708	5.4300	5.3600	5.3600	36178
2018-06-11	5.4000	5.4800	5.3600	5.3800	39254
2018-06-12	5.4000	5.4350	5.0500	5.0800	78568
2018-06-13	5.1700	5.2890	5.1300	5.2300	13619
2018-06-14	5.2500	5.2800	5.0800	5.2700	14279
2018-06-15	5.2300	5.3700	5.1900	5.3500	24892
2018-06-18	5.3500	5.3500	5.2000	5.2500	16933
2018-06-19	5.2700	5.3000	5.2100	5.2500	12450
2018-06-20	5.3000	5.3600	5.2200	5.2800	19743
2018-06-21	5.2500	6.1500	5.2300	6.0200	57859
2018-06-22	5.6600	6.1799	5.6517	6.0400	565754
2018-06-25	5.9000	6.0000	5.5600	5.7300	26959
2018-06-26	5.7300	5.7500	5.2000	5.2900	24832
2018-06-27	5.4000	5.4600	5.2000	5.2000	25904
2018-06-28	5.2300	5.4699	5.2300	5.3700	5778
2018-06-29	5.4000	5.4800	5.2600	5.4200	14352
2018-07-02	5.3700	5.4900	5.2272	5.3500	10720
2018-07-03	5.3900	5.4700	5.2300	5.4500	7815
2018-07-05	5.4300	5.4300	5.1400	5.3200	21845
2018-07-06	5.3200	5.5700	5.3200	5.4000	7494
2018-07-09	5.4600	5.5316	5.3200	5.4000	60494
2018-07-10	5.4400	5.4400	5.1100	5.1100	19257
2018-07-11	5.1500	5.4206	4.8400	4.9600	40468
2018-07-12	5.0100	5.2200	4.8400	4.9250	40014
2018-07-13	4.9500	5.0500	4.8500	5.0200	29448
2018-07-16	5.1550	5.3900	4.8500	4.8500	27615
2018-07-17	4.8800	4.9200	4.5504	4.6400	98630
2018-07-18	4.6200	4.8353	4.5600	4.5700	101385
2018-07-19	4.6200	4.7000	4.0900	4.2200	184971
2018-07-20	4.2400	4.5090	4.1900	4.2800	29187
2018-07-23	4.3100	4.3900	4.1550	4.2500	130508
2018-07-24	4.4900	4.4900	3.9100	3.9300	94340
2018-07-25	3.9900	3.9900	3.6000	3.7000	83391
2018-07-26	3.6900	3.8929	3.4400	3.5400	75587
2018-07-27	3.5600	3.5600	3.2700	3.3000	83359
2018-07-30	3.3200	3.3600	3.1100	3.1900	47618
2018-07-31	3.1100	3.1200	2.9300	3.0900	80891
2018-08-01	3.0900	3.3600	3.0400	3.2200	77247
2018-08-02	3.2300	3.3400	3.1110	3.3300	33882
2018-08-03	3.3100	3.3700	2.8706	3.0600	31706
2018-08-06	3.0800	3.0800	2.8701	3.0000	35830
2018-08-07	2.9200	2.9800	2.9200	2.9200	23926
2018-08-08	2.9500	3.1245	2.4400	2.6000	151575
2018-08-09	2.6200	2.6200	2.4350	2.4400	86559
2018-08-10	2.4800	2.4872	2.1800	2.4400	59896
2018-08-13	2.4100	2.4942	2.2500	2.2500	36623
2018-08-14	2.2700	2.3400	2.1400	2.2400	46478
2018-08-15	2.3100	2.3100	2.1000	2.1300	66754
2018-08-16	2.2800	2.2800	2.0000	2.0300	70310
2018-08-17	2.0300	2.2400	1.9800	2.0000	67335
2018-08-20	2.0200	2.6900	2.0200	2.6000	386887
2018-08-21	2.6200	2.6947	2.3000	2.3600	274512
2018-08-22	2.4900	2.5000	2.0900	2.1000	157611
2018-08-23	2.1200	2.3600	2.1200	2.3300	95696
2018-08-24	2.3100	2.3983	2.1200	2.1500	118747
2018-08-27	2.1700	2.4200	2.1100	2.2500	147361
2018-08-28	2.2500	2.4299	2.2500	2.3300	82150
2018-08-29	2.4000	2.8927	2.3500	2.8900	244552
2018-08-30	3.2600	3.5000	2.9100	3.0600	539588
2018-08-31	3.0000	3.0378	2.7500	2.9200	106701
2018-09-04	3.2000	3.4600	2.9500	3.4600	185674
2018-09-05	3.5000	4.1000	3.4930	3.8200	242363
2018-09-06	3.9900	3.9900	3.3900	3.3900	104620
2018-09-07	3.4000	3.5531	3.0600	3.5392	96422
2018-09-10	3.4800	3.4800	3.0000	3.0700	62106
2018-09-11	3.0700	3.0900	2.7700	2.8500	81916
2018-09-12	2.8900	2.9156	2.7856	2.8300	49821
2018-09-13	2.8200	3.0000	2.8200	3.0000	38417
2018-09-14	3.0000	3.0000	2.7648	2.7900	46089
2018-09-17	2.8100	2.8800	2.5900	2.7900	76585
2018-09-18	2.7600	3.3500	2.7600	3.3300	204467
2018-09-19	3.3900	3.5400	3.0000	3.3900	115396
2018-09-20	3.3800	3.5330	3.1440	3.2000	79925
2018-09-21	3.2000	3.3600	2.8700	2.8700	68131
2018-09-24	2.8700	2.9820	2.6501	2.7500	59650
2018-09-25	2.7900	3.2307	2.7435	3.0500	90397
2018-09-26	3.1000	3.2100	2.8658	2.9900	92285
2018-09-27	3.0900	3.1313	2.8000	2.9000	52322
2018-09-28	2.8900	2.8900	2.7100	2.7500	60232
2018-10-01	2.7900	2.9100	2.6100	2.8000	73113
2018-10-02	2.7800	2.8400	2.5000	2.5700	32766
2018-10-03	2.6900	2.9200	2.5226	2.8600	60290
2018-10-04	2.8500	2.9600	2.7300	2.8200	57261
2018-10-05	2.7000	2.9500	2.6600	2.7000	34196
2018-10-08	2.7265	2.8000	2.5455	2.6800	68337
2018-10-09	2.6800	2.7268	2.5600	2.6000	21154
2018-10-10	2.6000	2.7000	2.5000	2.6000	40929
2018-10-11	2.6000	2.6000	2.3800	2.5500	72609
2018-10-12	2.4900	2.5300	2.2500	2.4900	32581
2018-10-15	2.4700	2.5399	2.3000	2.3600	97584
2018-10-16	2.3600	3.0990	2.3400	2.8000	301100
2018-10-17	2.8000	2.8804	2.5600	2.5600	47533
2018-10-18	2.5600	2.6989	2.3400	2.3900	61425
2018-10-19	2.3900	2.5900	2.3000	2.3500	78635
2018-10-22	2.3600	2.4399	2.0800	2.2500	66012
2018-10-23	2.2100	2.4900	2.1200	2.4300	65804
2018-10-24	2.3400	2.5471	2.1500	2.3900	173214
2018-10-25	2.3800	2.3900	2.2200	2.2700	28796
2018-10-26	2.2492	2.4000	2.1500	2.2900	33035
2018-10-29	2.2900	2.4000	2.2200	2.3600	22230
2018-10-30	2.3500	2.3900	2.2300	2.3500	13489
2018-10-31	2.3200	2.3600	2.1450	2.3500	14283
2018-11-01	2.3500	2.3500	2.1000	2.1000	61917
2018-11-02	2.1700	2.2500	2.1500	2.1500	26735
2018-11-05	2.1600	2.2500	2.1500	2.1600	31752
2018-11-06	2.1700	2.1899	1.7500	2.0300	81062
2018-11-07	2.0500	2.1220	1.8250	2.0500	49090
2018-11-08	2.0500	2.2000	1.9100	2.1300	74655
2018-11-09	2.1000	2.2900	1.7513	2.0000	31538
2018-11-12	1.9800	2.0700	1.7700	1.8200	49173
2018-11-13	1.7800	2.3899	1.7800	2.2000	212117
2018-11-14	2.2600	2.4900	2.0500	2.2100	61087
2018-11-15	2.1100	2.2500	1.9500	2.2500	29225
2018-11-16	2.2000	2.2000	2.1138	2.1700	12705
2018-11-19	2.1000	2.2300	2.1000	2.2000	8246
2018-11-20	2.1600	2.1650	1.9700	1.9700	15348
2018-11-21	2.0000	2.0000	1.9000	1.9800	19032
2018-11-23	1.9600	2.0000	1.9000	1.9700	26950
2018-11-26	2.0000	2.0600	1.9000	1.9300	25171
2018-11-27	2.2000	2.4200	1.9100	2.1200	324796
2018-11-28	2.2000	2.2000	2.0600	2.2000	45232
2018-11-29	2.1800	2.2200	2.1700	2.1700	13991
2018-11-30	2.1900	2.2500	2.1700	2.1700	37373
2018-12-03	2.1400	2.2500	2.1200	2.2300	44757
2018-12-04	2.2000	2.2000	2.0000	2.0600	53289
2018-12-06	1.9600	2.1950	1.9075	2.0500	73656
2018-12-07	2.0300	2.0899	1.8000	1.9700	100914
2018-12-10	1.9700	2.0900	1.9700	2.0000	12520
2018-12-11	2.0200	2.0600	1.8000	1.9400	41685
2018-12-12	1.8800	1.9399	1.6800	1.6800	104332
2018-12-13	1.7100	1.7900	1.3000	1.4550	233250
2018-12-14	1.3500	1.4900	1.1200	1.2000	211552
2018-12-17	1.2200	1.2596	0.9261	1.0900	273671
2018-12-18	1.0900	1.1000	0.8176	0.9040	686144
2018-12-19	0.8700	0.9800	0.5200	0.7675	575506
2018-12-20	0.6421	0.8690	0.6310	0.8250	224150
2018-12-21	0.8200	0.9070	0.6944	0.7102	131686
2018-12-24	0.7200	0.7210	0.5570	0.7135	101682
2018-12-26	0.7238	0.7989	0.6900	0.7100	44373
2018-12-27	0.7100	0.8000	0.6900	0.7400	86430
2018-12-28	0.7400	0.8800	0.7400	0.8627	63745
2018-12-31	0.8500	1.0400	0.7900	0.8400	277501
2019-01-02	0.8400	1.0410	0.8000	1.0200	140621
2019-01-03	0.9760	1.1100	0.9760	1.0700	91580
2019-01-04	1.0201	1.0600	1.0100	1.0374	37769
2019-01-07	1.0700	1.2000	1.0540	1.0800	39433
2019-01-08	1.1000	1.2400	1.0900	1.2400	46378
2019-01-09	1.2500	1.2500	1.1300	1.1400	39353
2019-01-10	1.1400	1.1700	1.1200	1.1400	25765
2019-01-11	1.1400	1.1400	0.9500	0.9627	110268
2019-01-14	1.0000	1.0800	0.9627	1.0700	207085
2019-01-15	1.0900	1.1600	1.0400	1.1400	170604
2019-01-16	1.1300	1.8400	1.0900	1.4693	2290069
2019-01-17	1.4100	1.4800	1.2500	1.4800	277394
2019-01-18	1.4700	1.4800	1.1900	1.2300	160146
2019-01-22	1.2100	1.2240	1.0100	1.0700	153633
2019-01-23	1.0500	1.1300	1.0100	1.0600	69818
2019-01-24	1.0500	1.1200	1.0301	1.1000	42311
2019-01-25	1.1200	1.1400	1.0300	1.1300	67087
2019-01-28	1.1200	1.1800	1.0700	1.1000	28469
2019-01-29	1.1200	1.1500	1.0200	1.0700	119977
2019-01-30	1.0700	1.1400	1.0500	1.0800	80893
2019-01-31	1.1100	1.1400	1.0600	1.1000	41164
2019-02-01	1.2000	1.4777	1.1200	1.4200	324210
2019-02-04	1.4200	1.7399	1.4000	1.7300	628181
2019-02-05	1.9200	2.3500	1.8200	1.9600	1542469
2019-02-06	1.9000	1.9379	1.6000	1.6200	321687
2019-02-07	1.6200	1.8200	1.6200	1.6800	146615
2019-02-08	1.7000	1.7800	1.6200	1.6700	136606
2019-02-11	1.6600	1.7000	1.6400	1.6900	186393
2019-02-12	1.7000	2.3000	1.6440	2.1200	1812094
2019-02-13	2.1200	2.5500	2.0160	2.0700	1734399
2019-02-14	2.0700	2.0700	1.7815	1.9200	338091
2019-02-15	1.9200	2.1000	1.8400	1.9300	225637
2019-02-19	1.9300	1.9807	1.6601	1.7700	265034
2019-02-20	1.7500	1.9000	1.7100	1.7800	118540
2019-02-21	1.7800	1.7800	1.6501	1.7700	122834
2019-02-22	1.7600	1.8000	1.6100	1.6100	177461
2019-02-25	1.6200	1.6700	1.4200	1.4500	236712
2019-02-26	1.4800	1.7700	1.4800	1.6900	184824
2019-02-27	1.7300	1.7900	1.5100	1.5800	102303
2019-02-28	1.5800	1.6600	1.5200	1.6600	82721
2019-03-01	1.6600	1.6995	1.5200	1.5800	72356
2019-03-04	1.5900	1.6600	1.5500	1.6200	67993
2019-03-05	1.6100	1.6100	1.5400	1.5500	25703
2019-03-06	1.5600	1.5600	1.4544	1.5000	72419
2019-03-07	1.5900	1.5900	1.4100	1.4900	17420
2019-03-08	1.4800	1.5457	1.4074	1.4500	33610
2019-03-11	1.4700	1.5491	1.3600	1.4000	136531
2019-03-12	1.4500	2.2199	1.4500	2.1200	1388403
2019-03-13	2.0800	2.6000	1.8600	2.0000	2788816
2019-03-14	1.8500	1.9500	1.8000	1.9200	301210
2019-03-15	1.9300	2.0500	1.8500	1.9000	209769
2019-03-18	1.9500	2.1000	1.9500	2.0800	287635
2019-03-19	2.0800	2.2500	2.0100	2.2000	300495
2019-03-20	2.2100	2.3100	2.0100	2.0900	343247
2019-03-21	2.1000	2.1000	1.8052	1.9300	185457
2019-03-22	1.9300	1.9702	1.8600	1.9400	79914
2019-03-25	1.9400	1.9725	1.8200	1.8500	52213
2019-03-26	1.8700	2.0500	1.8500	1.8725	60973
2019-03-27	1.8894	1.9200	1.6527	1.7900	102699
2019-03-28	1.7300	1.9800	1.7300	1.8800	51127
2019-03-29	1.8900	1.9600	1.7500	1.9500	527944
2019-04-01	2.0000	2.0700	1.8100	1.8300	248714
2019-04-02	1.9000	1.9000	1.7300	1.8200	149589
2019-04-03	1.8200	1.8909	1.7102	1.7500	65370
2019-04-04	1.8000	1.8200	1.7093	1.7800	59874
2019-04-05	1.8900	1.8900	1.7607	1.7800	64402
2019-04-08	1.7800	1.8100	1.7200	1.7500	46055
2019-04-09	1.7500	1.7999	1.6300	1.7300	110594
2019-04-10	1.7300	1.8700	1.6999	1.7300	75160
2019-04-11	1.7200	1.7599	1.6600	1.7300	47008
2019-04-12	1.7400	1.7500	1.6100	1.6800	86685
2019-04-15	1.7000	1.8000	1.6583	1.7500	88842
2019-04-16	1.7400	1.8000	1.6600	1.7200	42634
2019-04-17	1.7400	1.7500	1.7000	1.7314	18375
2019-04-18	1.7200	1.7200	1.6800	1.7100	30598
2019-04-22	1.7400	1.7500	1.6800	1.6800	50828
2019-04-23	1.6900	1.7400	1.6533	1.7250	69472
2019-04-24	1.7325	1.7811	1.7000	1.7400	67546
2019-04-25	1.7700	1.7700	1.6500	1.7100	36165
2019-04-26	1.7000	1.7500	1.6500	1.6700	35196
2019-04-29	1.6900	1.7900	1.6900	1.7800	62347
2019-04-30	1.7600	1.8000	1.7000	1.7200	20039
2019-05-01	1.7300	1.7700	1.7101	1.7300	12768
2019-05-02	1.7600	1.7700	1.6600	1.7500	131186
2019-05-03	1.7500	1.8000	1.6800	1.6801	88000
2019-05-06	1.6800	1.7400	1.6500	1.6500	95476
