date	open	high	low	close	volume
2016-01-11	4.5500	4.5500	4.5200	4.5200	400
2016-01-13	4.1500	4.1500	4.1500	4.1500	500
2016-01-21	3.3000	4.4000	3.3000	4.4000	12277
2016-01-25	4.5000	4.5000	4.5000	4.5000	200
2016-01-28	4.6500	4.6900	4.6500	4.6900	700
2016-01-29	4.7500	4.8000	4.7500	4.8000	1000
2016-02-29	4.8500	4.9000	4.8500	4.9000	950
2016-03-29	4.9000	4.9500	4.9000	4.9500	1300
2016-03-30	4.9500	4.9500	4.9500	4.9500	1000
2016-03-31	4.9500	4.9500	4.9500	4.9500	250
2016-04-08	4.8500	4.8500	4.8500	4.8500	250
2016-04-18	4.9900	4.9900	4.9900	4.9900	500
2016-04-21	4.9000	4.9000	4.9000	4.9000	200
2016-04-28	4.9000	4.9000	4.9000	4.9000	500
2016-05-02	4.9000	4.9000	4.9000	4.9000	100
2016-05-09	4.8000	4.8000	4.8000	4.8000	250
2016-05-13	4.9400	4.9400	4.7500	4.7500	1000
2016-05-16	4.8900	4.8900	4.8900	4.8900	300
2016-05-17	4.8900	4.8900	4.8900	4.8900	300
2016-05-19	4.9500	4.9500	4.9500	4.9500	300
2016-05-20	4.8760	4.9500	4.8760	4.9500	400
2016-05-23	4.9500	4.9500	4.9500	4.9500	100
2016-05-24	4.9250	4.9500	4.9250	4.9500	200
2016-05-26	4.9860	5.2000	4.9860	5.0000	1200
2016-05-27	5.0440	5.1000	5.0440	5.1000	2700
2016-05-31	5.1000	5.1000	5.0450	5.0900	6700
2016-06-01	5.0900	5.0900	5.0900	5.0900	500
2016-06-03	5.1000	5.1000	5.1000	5.1000	100
2016-06-06	5.1200	5.1200	5.1200	5.1200	500
2016-06-07	5.1500	5.1500	5.1500	5.1500	500
2016-06-08	5.1500	5.2000	5.1500	5.2000	1000
2016-06-10	5.1500	5.5000	5.1500	5.5000	300
2016-06-15	5.2500	5.2500	5.2500	5.2500	200
2016-06-16	5.2500	5.7500	5.2500	5.3500	600
2016-06-17	5.3000	5.3000	5.3000	5.3000	250
2016-06-21	5.3000	5.3000	5.2999	5.2999	202
2016-06-28	5.2260	5.3000	5.2260	5.3000	605
2016-06-29	5.2950	5.3300	5.2950	5.3300	900
2016-06-30	5.2500	5.3350	5.2350	5.3350	600
2016-07-05	5.3500	5.4000	5.3500	5.4000	800
2016-07-06	5.3500	5.3500	5.3500	5.3500	100
2016-07-08	5.3600	5.3600	5.3600	5.3600	350
2016-07-12	5.3340	5.4000	5.3340	5.4000	4300
2016-07-13	5.4000	5.4000	5.4000	5.4000	300
2016-07-14	5.4000	5.4000	5.2000	5.2000	3000
2016-07-15	5.2500	5.4500	5.2500	5.4500	3250
2016-07-19	5.3850	5.4200	5.3850	5.4200	551
2016-07-21	5.3130	5.3200	5.3130	5.3200	450
2016-07-22	5.3200	5.4200	5.3200	5.4200	550
2016-07-26	5.3500	5.3700	5.3500	5.3700	1800
2016-07-27	5.4150	5.4200	5.4150	5.4200	600
2016-07-28	5.4150	5.5000	5.4150	5.5000	1200
2016-07-29	5.4800	5.4800	5.4800	5.4800	500
2016-08-02	5.4870	5.5000	5.4870	5.5000	350
2016-08-04	5.4870	5.5000	5.4870	5.5000	250
2016-08-11	5.4870	5.5000	5.4870	5.5000	600
2016-08-15	5.5000	5.5000	5.5000	5.5000	225
2016-08-22	5.3970	5.3970	5.3970	5.3970	175
2016-08-23	5.3970	5.4000	5.3970	5.4000	225
2016-08-29	5.3850	5.5000	5.3850	5.5000	875
2016-08-30	5.4750	5.5000	5.4750	5.5000	385
2016-08-31	5.5000	8.5000	5.5000	5.5000	1920
2016-09-01	5.2000	5.5200	5.2000	5.5200	320
2016-09-08	5.5200	5.5200	5.5200	5.5200	365
2016-09-12	5.5200	5.5200	5.3000	5.3000	405
2016-09-13	5.5200	5.5200	5.5000	5.5000	525
2016-09-14	5.5200	6.0000	5.5200	5.5200	300
2016-09-15	5.3000	5.5000	5.3000	5.5000	270
2016-09-19	5.5200	5.5200	5.5200	5.5200	950
2016-09-20	5.5200	5.5200	5.5200	5.5200	100
2016-09-22	5.5600	5.5600	5.5600	5.5600	210
2016-09-23	5.7000	6.0000	5.5600	5.5600	1400
2016-09-26	5.5200	5.5200	4.9500	5.5200	400
2016-09-27	4.7500	5.5000	4.7500	5.5000	250
2016-09-30	5.5000	5.5000	5.5000	5.5000	100
2016-10-05	5.5000	5.5000	5.5000	5.5000	125
2016-10-06	5.5000	5.5000	5.5000	5.5000	135
2016-10-21	5.6000	5.6500	5.6000	5.6500	1200
2016-10-24	7.0000	7.0000	7.0000	7.0000	1182
2016-10-27	6.0000	6.0000	5.6000	5.9900	562
2016-10-28	5.9900	6.0000	5.9900	6.0000	332
2016-10-31	6.0000	6.0000	6.0000	6.0000	350
2016-11-01	6.0000	6.0000	6.0000	6.0000	100
2016-11-10	5.9000	6.0500	5.8999	6.0500	2175
2016-11-11	6.0000	6.0000	6.0000	6.0000	600
2016-11-15	6.0320	6.0320	6.0300	6.0300	1000
2016-11-16	6.0500	6.0500	6.0500	6.0500	400
2016-11-17	6.0000	6.0000	6.0000	6.0000	200
2016-11-28	5.8500	5.8500	5.8500	5.8500	1600
2016-11-29	5.8500	5.8500	5.2500	5.7900	6525
2016-11-30	6.0000	6.0000	6.0000	6.0000	650
2016-12-01	5.9000	5.9000	5.8900	5.8900	416
2016-12-07	5.8500	5.9000	5.8500	5.9000	1200
2016-12-22	5.9900	5.9900	5.9000	5.9000	350
2016-12-27	6.0000	6.0000	6.0000	6.0000	200
2016-12-30	5.9500	5.9600	5.9500	5.9600	300
2017-01-03	5.9000	6.0000	5.9000	6.0000	1200
2017-01-06	6.0000	6.0000	6.0000	6.0000	2450
2017-01-12	5.9500	5.9500	5.9500	5.9500	100
2017-01-17	5.9500	5.9500	5.9500	5.9500	100
2017-01-24	6.0000	6.0000	5.9600	5.9600	1500
2017-01-27	6.0000	6.0000	6.0000	6.0000	200
2017-01-30	6.0000	6.0000	5.9700	6.0000	450
2017-01-31	6.0000	6.0000	6.0000	6.0000	250
2017-02-02	5.9800	5.9800	5.9800	5.9800	100
2017-02-09	5.9700	6.0000	5.9700	6.0000	1300
2017-02-21	5.9700	6.0000	5.9700	6.0000	350
2017-02-27	6.0000	6.0000	6.0000	6.0000	350
2017-02-28	6.0000	6.1500	6.0000	6.1000	2925
2017-03-08	6.2000	6.2000	6.2000	6.2000	100
2017-03-30	6.1500	6.1500	6.1500	6.1500	180
2017-03-31	6.1500	6.1500	6.1000	6.1500	2200
2017-04-03	6.1500	6.1500	6.1500	6.1500	300
2017-04-04	6.0500	6.0500	6.0500	6.0500	100
2017-04-10	5.9500	5.9500	5.9500	5.9500	200
2017-04-24	6.0300	6.0300	6.0300	6.0300	500
2017-04-27	5.9700	6.0300	5.9700	6.0300	2000
2017-04-28	6.0200	6.0300	6.0200	6.0300	500
2017-05-02	5.9000	5.9000	5.9000	5.9000	100
2017-05-03	5.9000	6.0300	5.8000	6.0300	550
2017-05-04	6.1000	6.1000	5.8000	5.8000	200
2017-05-05	5.8000	5.8000	5.8000	5.8000	132
2017-05-08	5.9100	5.9100	5.9100	5.9100	100
2017-05-10	5.8000	6.0200	5.8000	6.0200	400
2017-05-15	5.9150	6.0200	5.8000	6.0200	300
2017-05-17	6.0000	6.0000	5.8000	5.8000	1471
2017-05-18	5.8000	5.8000	5.8000	5.8000	150
2017-05-24	6.0000	6.0000	6.0000	6.0000	100
2017-05-30	5.9000	5.9000	5.9000	5.9000	100
2017-05-31	5.9000	6.0000	5.9000	6.0000	1100
2017-06-05	5.8000	5.8000	5.8000	5.8000	300
2017-06-20	5.8500	5.8500	5.8500	5.8500	1000
2017-06-21	5.8000	5.8000	5.8000	5.8000	200
2017-06-22	5.7000	5.8000	5.7000	5.8000	3300
2017-06-23	5.7500	6.0200	5.7500	6.0000	1000
2017-06-26	5.7500	6.2500	5.7500	6.2500	700
2017-06-28	6.1500	6.1500	6.0000	6.0000	1153
2017-06-29	6.3500	6.3500	6.0000	6.0000	500
2017-06-30	5.9000	5.9000	5.5000	5.9000	18800
2017-07-06	5.8900	6.3500	5.8900	6.3500	300
2017-07-12	6.3500	6.3500	6.0000	6.0000	1950
2017-07-20	5.5000	5.5000	5.4900	5.5000	2100
2017-07-21	5.6900	5.9200	5.6900	5.7500	5305
2017-07-24	6.3500	6.3500	6.3500	6.3500	100
2017-07-26	6.0000	6.0000	6.0000	6.0000	167
2017-07-27	6.0000	6.0000	6.0000	6.0000	1738
2017-07-28	6.0000	6.0000	6.0000	6.0000	450
2017-07-31	6.0000	6.0000	6.0000	6.0000	600
2017-08-04	5.7000	5.7000	5.7000	5.7000	100
2017-08-07	5.7000	6.0000	5.5000	5.8000	2007
2017-08-08	5.7300	5.8500	5.6500	5.8500	835
2017-08-09	5.5000	5.7400	5.4000	5.7400	304
2017-08-14	5.4000	5.7000	5.3500	5.7000	9018
2017-08-15	5.4900	5.6800	5.4900	5.6800	558
2017-08-16	5.4000	5.8000	5.4000	5.8000	600
2017-08-21	5.6800	5.6800	5.6800	5.6800	100
2017-08-22	5.6800	5.8000	5.6800	5.8000	400
2017-08-29	5.8000	5.8000	5.8000	5.8000	449
2017-08-30	5.8000	5.8000	5.8000	5.8000	395
2017-08-31	5.8000	6.0000	5.8000	6.0000	1250
2017-09-08	6.6000	6.6000	6.6000	6.6000	225
2017-09-11	6.4000	6.4000	6.2000	6.2000	500
2017-09-14	6.2500	6.3500	6.2500	6.3500	299
2017-09-19	6.1000	6.3500	6.1000	6.3500	400
2017-09-26	6.3500	6.3500	6.3500	6.3500	300
2017-09-27	6.4500	6.4500	6.4500	6.4500	200
2017-09-28	6.5500	7.0000	6.5000	6.5000	700
2017-09-29	6.7500	6.7500	6.7500	6.7500	100
2017-10-02	7.0200	7.0200	7.0200	7.0200	150
2017-10-03	7.0200	7.3200	7.0200	7.3200	200
2017-10-09	6.7000	6.7500	6.2000	6.7500	600
2017-10-10	7.2500	7.2500	7.2500	7.2500	100
2017-10-16	7.0000	7.2000	7.0000	7.2000	600
2017-10-18	7.2000	7.2000	7.2000	7.2000	114
2017-10-19	7.2000	7.2000	7.2000	7.2000	450
2017-10-20	7.2000	7.2000	7.2000	7.2000	150
2017-10-23	7.2000	7.2000	7.2000	7.2000	750
2017-10-25	7.2000	7.2000	7.2000	7.2000	337
2017-10-26	7.0000	7.0000	6.8000	7.0000	995
2017-10-30	7.0000	7.0000	7.0000	7.0000	100
2017-10-31	7.1500	7.2000	6.9750	7.2000	312
2017-11-01	7.1000	7.1000	6.7000	6.9500	1408
2017-11-02	4.6000	4.6000	3.6800	4.5000	39014
2017-11-03	4.8900	4.8900	4.4200	4.7500	12500
2017-11-06	4.8900	4.8900	4.2501	4.4975	17826
2017-11-07	4.5800	4.6000	4.5000	4.5042	14447
2017-11-08	4.5500	4.7000	4.5000	4.7000	5547
2017-11-09	4.2500	4.6950	4.2500	4.5000	7105
2017-11-10	4.5000	4.7000	4.2800	4.6100	18950
2017-11-13	4.5000	4.6400	4.5000	4.5000	4960
2017-11-14	4.4000	4.6700	4.4000	4.5800	2857
2017-11-15	4.6000	4.6400	4.2701	4.5900	6757
2017-11-16	4.5015	4.6500	4.5000	4.5000	2657
2017-11-17	4.6600	4.6700	4.3700	4.6700	8135
2017-11-20	4.6000	4.6700	4.5500	4.6700	6980
2017-11-21	4.5000	4.6000	4.5000	4.6000	3507
2017-11-22	4.5000	4.6700	4.5000	4.6000	5832
2017-11-24	4.5000	4.5800	4.5000	4.5400	4927
2017-11-27	4.6000	4.6000	4.5250	4.5500	4257
2017-11-28	4.5500	4.6000	4.5000	4.5500	7907
2017-11-29	4.4000	4.6000	4.0200	4.5500	233936
2017-11-30	4.5500	4.7700	4.2500	4.6500	73693
2017-12-01	4.7900	4.7900	4.2800	4.2800	17916
2017-12-04	4.5600	4.6700	4.3600	4.5000	17030
2017-12-05	4.4670	4.6500	4.4000	4.4400	44113
2017-12-06	4.3200	4.6000	4.3000	4.6000	8480
2017-12-07	4.2585	4.6000	4.2585	4.5500	9284
2017-12-08	4.1400	4.5500	4.1400	4.5000	14180
2017-12-11	4.5800	4.5800	4.4400	4.4900	13956
2017-12-12	4.5000	4.6000	4.4000	4.4900	19695
2017-12-13	4.5500	4.6000	4.4289	4.4700	36157
2017-12-14	4.4700	4.6000	4.4000	4.4800	16881
2017-12-15	4.7200	4.7200	4.2200	4.2200	45707
2017-12-18	4.3700	4.6700	4.3000	4.5000	18743
2017-12-19	4.6500	4.6500	4.5000	4.5000	8556
2017-12-20	4.6100	4.6600	4.5201	4.5950	4159
2017-12-21	4.5900	4.6300	4.4900	4.5000	2780
2017-12-22	4.5900	4.6600	4.4601	4.6200	22806
2017-12-26	4.6000	4.6000	4.6000	4.6000	839
2017-12-27	4.6000	4.6700	4.1602	4.6700	6701
2017-12-28	4.6500	4.8999	4.3200	4.6800	12711
2017-12-29	4.6800	4.9000	4.4300	4.6800	11833
2018-01-02	4.6800	4.6800	4.5200	4.5200	1765
2018-01-03	4.4300	4.8000	4.4000	4.6100	44173
2018-01-04	4.6800	4.6800	4.4800	4.6401	8507
2018-01-05	4.6450	4.6700	4.5500	4.6700	10856
2018-01-09	4.6200	4.6800	4.6000	4.6700	6100
2018-01-10	3.7400	4.7200	3.7400	4.6900	5730
2018-01-11	4.6800	4.6800	4.6800	4.6800	118
2018-01-12	4.6800	4.9000	4.5715	4.8800	8181
2018-01-16	4.8600	4.9000	4.4700	4.4700	9339
2018-01-17	4.6300	4.6300	4.3300	4.4500	4706
2018-01-18	4.6300	4.6800	4.4500	4.5400	6437
2018-01-19	4.6699	4.8800	4.5000	4.6800	48086
2018-01-22	4.6700	4.6700	4.5000	4.5200	11737
2018-01-23	4.6500	4.6700	4.5001	4.6500	12936
2018-01-24	4.5500	4.6800	4.2200	4.6400	9727
2018-01-25	4.3500	4.4000	4.3500	4.3912	6008
2018-01-26	4.3900	4.5700	4.2000	4.4400	8170
2018-01-29	4.6400	4.6400	4.5500	4.5500	294
2018-01-30	4.3500	4.7166	4.3500	4.7166	10852
2018-01-31	4.5848	4.7800	4.5400	4.7000	6964
2018-02-01	4.6800	4.6800	4.4900	4.6800	405
2018-02-02	4.5700	4.6800	4.5700	4.6800	605
2018-02-05	4.6800	4.6800	4.3800	4.5500	6079
2018-02-06	4.5600	4.7800	4.5389	4.7400	3775
2018-02-07	4.4500	4.6800	4.4500	4.5800	2692
2018-02-08	4.6000	4.8000	4.6000	4.7852	2752
2018-02-09	4.7900	4.8000	4.6776	4.8000	2576
2018-02-12	4.8000	4.8000	4.6850	4.7400	6892
2018-02-13	4.6000	4.6000	4.6000	4.6000	253
2018-02-14	4.6000	4.6000	4.5000	4.6000	3300
2018-02-15	4.6000	4.8000	4.2690	4.6200	3536
2018-02-20	4.5799	4.5799	4.3000	4.3000	381
2018-02-21	4.5999	4.5999	4.3400	4.3400	400
2018-02-22	4.6000	4.6000	4.3400	4.3400	310
2018-02-23	4.5000	4.7999	4.4000	4.5000	2122
2018-02-26	4.5500	4.5500	4.3000	4.3000	200
2018-02-27	4.5400	4.5400	4.5400	4.5400	210
2018-02-28	4.5500	4.8000	4.5500	4.7800	12823
2018-03-01	4.6000	4.8000	4.6000	4.7500	1820
2018-03-02	4.6700	4.8000	4.4300	4.4300	460
2018-03-05	4.3000	4.7600	4.2600	4.6500	9142
2018-03-06	4.6200	4.6500	4.3150	4.3800	9224
2018-03-07	4.4500	4.7000	4.2000	4.3400	8911
2018-03-08	4.4700	4.4800	4.0400	4.4400	38162
2018-03-09	4.4400	4.6600	4.1000	4.6000	35454
2018-03-12	4.6000	4.6000	4.5000	4.6000	43174
2018-03-13	4.2900	4.7000	4.2900	4.6500	55160
2018-03-14	4.5200	4.5200	4.4900	4.4900	723
2018-03-15	4.3800	4.6000	4.2601	4.3100	2640
2018-03-16	4.4200	4.7900	4.4200	4.7900	582
2018-03-19	4.4500	4.4500	4.4500	4.4500	129
2018-03-20	4.3700	4.6000	4.3300	4.3300	904
2018-03-21	4.8500	4.9000	4.6500	4.8000	182634
2018-03-22	4.7800	4.8490	4.7500	4.8100	55556
2018-03-23	4.8000	4.8490	4.6280	4.7000	22020
2018-03-26	4.6800	4.8609	4.3500	4.5400	24226
2018-03-27	4.5300	4.8699	4.4100	4.7600	5455
2018-03-28	4.7500	4.8500	4.4200	4.7700	31232
2018-03-29	4.7600	4.8700	4.5900	4.7600	87700
2018-04-02	4.7500	5.0000	4.4400	4.4400	26034
2018-04-03	4.6000	4.8500	4.5100	4.5100	8758
2018-04-04	4.7500	4.8500	4.7500	4.8500	4967
2018-04-05	4.8000	4.8500	4.5000	4.8300	7904
2018-04-06	4.7600	4.7600	4.5000	4.6300	1935
2018-04-09	4.7500	4.7500	4.5000	4.5600	7067
2018-04-10	4.7500	4.7500	4.6792	4.7400	3300
2018-04-11	4.6900	4.6900	4.5500	4.6800	5679
2018-04-12	4.5904	4.6208	4.5904	4.6208	1336
2018-04-13	4.6000	4.6330	4.6000	4.6230	1673
2018-04-16	4.6000	4.7500	4.6000	4.7500	1891
2018-04-18	4.7000	4.7000	4.6100	4.6100	2460
2018-04-19	4.5257	4.6900	4.3600	4.3700	2702
2018-04-20	4.3600	4.5000	4.3600	4.5000	1559
2018-04-23	4.5000	4.7499	4.5000	4.6000	9985
2018-04-24	4.5960	4.5960	4.5960	4.5960	193
2018-04-25	4.4150	4.4800	4.3976	4.4400	6145
2018-04-26	4.4300	4.5000	4.3500	4.4500	10483
2018-04-27	4.4900	4.5000	4.4900	4.5000	2201
2018-04-30	4.4000	4.7500	4.4000	4.7300	18238
2018-05-01	4.7000	4.7200	4.4300	4.6900	3050
2018-05-02	4.7400	4.7500	4.4800	4.6200	1682
2018-05-03	4.5100	4.5600	4.4477	4.5600	4312
2018-05-04	4.5500	4.6000	4.5300	4.5800	9643
2018-05-07	4.4901	4.5800	4.4901	4.5300	2650
2018-05-08	4.5123	4.5300	4.5000	4.5000	6144
2018-05-09	4.3700	4.6100	4.3500	4.5450	7888
2018-05-10	4.6000	4.6200	4.4101	4.6100	7542
2018-05-11	4.6250	4.7500	4.6250	4.7000	42624
2018-05-14	4.5500	4.7000	4.5500	4.6900	1116
2018-05-15	4.6817	4.6817	4.5567	4.5567	620
2018-05-16	4.4400	4.4400	4.4400	4.4400	127
2018-05-17	4.5300	4.7000	4.5300	4.6000	8244
2018-05-18	4.6000	4.7500	4.6000	4.7100	13688
2018-05-21	4.7000	4.8000	4.6750	4.8000	6072
2018-05-22	4.7000	4.7900	4.4800	4.7800	7613
2018-05-23	4.7000	4.7000	4.6102	4.6900	4420
2018-05-24	4.5570	4.6900	4.5570	4.6400	1622
2018-05-25	4.6400	4.7700	4.6400	4.7000	4773
2018-05-29	4.6500	4.7800	4.6500	4.6500	4829
2018-05-30	4.5500	4.6500	4.5500	4.6100	2264
2018-05-31	4.5500	4.7500	4.4718	4.6700	21281
2018-06-01	4.6500	5.0000	4.6400	4.6500	25754
2018-06-04	4.6500	4.7600	4.6500	4.7600	2865
2018-06-05	4.8700	4.9269	4.6100	4.8000	16982
2018-06-06	4.8000	4.8174	4.6200	4.6500	10580
2018-06-07	4.6500	4.9499	4.5000	4.5100	24595
2018-06-08	4.7501	4.8108	4.5100	4.5100	16177
2018-06-11	4.6300	4.6400	3.7500	4.2400	11214
2018-06-12	4.4100	5.0000	3.9800	5.0000	42137
2018-06-13	5.0000	5.0000	4.3490	4.6900	42992
2018-06-14	4.6800	4.7200	4.5000	4.6000	4134
2018-06-15	4.6000	4.6900	4.4800	4.4800	4774
2018-06-18	4.3700	4.5700	4.2800	4.2800	4510
2018-06-19	4.2800	4.3300	4.1665	4.2500	5779
2018-06-20	4.2000	4.2780	4.2000	4.2780	1536
2018-06-21	4.1700	4.2000	4.1600	4.2000	603
2018-06-22	4.3300	4.8000	4.3300	4.7000	24768
2018-06-25	4.5900	4.6000	4.4655	4.4655	1030
2018-06-26	4.5000	4.7700	4.4000	4.6000	18202
2018-06-27	4.6600	4.6800	4.6600	4.6800	2620
2018-06-28	4.8100	4.8500	4.7500	4.8500	2235
2018-06-29	4.8200	4.8500	4.7500	4.7900	9450
2018-07-02	4.7750	4.9800	4.5600	4.5600	20833
2018-07-03	4.5500	4.6774	4.4898	4.6000	7874
2018-07-05	4.5400	4.6800	4.5400	4.6400	11237
2018-07-06	4.5500	4.8000	4.5500	4.6800	14768
2018-07-09	4.5690	4.7900	4.5220	4.7900	7713
2018-07-10	4.6000	4.6600	4.5135	4.6600	7961
2018-07-11	4.6500	4.7300	4.5300	4.6400	11560
2018-07-16	4.5400	4.5400	4.5400	4.5400	204
2018-07-17	4.4800	4.6937	4.2300	4.5000	11194
2018-07-18	4.6800	4.7200	4.5225	4.6500	15326
2018-07-20	4.4301	4.5200	4.4301	4.5000	3592
2018-07-24	4.7500	4.8000	4.1600	4.4197	38646
2018-07-25	4.6103	4.6903	4.3700	4.5393	9177
2018-07-26	4.4947	4.6566	4.3600	4.6566	2633
2018-07-27	4.5300	4.5689	4.5000	4.5200	19998
2018-07-30	4.4100	4.4120	4.4000	4.4091	13326
2018-07-31	4.3803	4.8652	4.3803	4.6600	10160
2018-08-01	4.5200	4.6400	4.4500	4.5300	3669
2018-08-02	4.5400	4.6900	4.4600	4.5800	7985
2018-08-03	4.7250	4.7500	4.4500	4.6226	11787
2018-08-06	4.8067	4.8590	4.6000	4.7300	4782
2018-08-07	4.6100	4.6100	4.5700	4.6000	900
2018-08-09	4.6300	4.6500	4.6100	4.6500	1230
2018-08-10	4.4289	4.6900	4.4289	4.6300	400
2018-08-13	4.6900	4.6900	4.6900	4.6900	2027
2018-08-14	4.6600	4.9799	4.5330	4.7500	19278
2018-08-15	4.6600	4.9753	4.6500	4.6500	10114
2018-08-16	4.7500	4.7500	4.7500	4.7500	200
2018-08-20	4.3800	4.6593	4.3800	4.6593	291
2018-08-21	4.4900	4.8911	4.4900	4.8911	725
2018-08-24	4.6300	4.6300	4.6000	4.6000	511
2018-08-27	4.6000	4.7500	4.6000	4.7500	1569
2018-08-28	4.6000	4.8100	4.4700	4.8100	8227
2018-08-30	4.7500	4.9800	4.7500	4.8500	2575
2018-08-31	4.8500	4.9300	4.7500	4.8000	11737
2018-09-04	4.6500	4.6500	4.5000	4.5000	550
2018-09-05	4.5501	4.7500	4.5000	4.7500	2494
2018-09-07	4.5200	4.7200	4.3900	4.6700	17182
2018-09-10	4.4200	4.4200	4.4200	4.4200	200
2018-09-11	4.5400	4.6600	4.4500	4.5650	19646
2018-09-12	4.6800	4.6800	4.2500	4.5000	31513
2018-09-13	4.4400	4.4500	4.0010	4.4500	1928
2018-09-14	4.4200	4.5900	4.4200	4.5900	1560
2018-09-17	4.5600	4.5900	4.2500	4.4000	49943
2018-09-18	4.4300	4.5000	4.4000	4.4000	5312
2018-09-19	4.5700	4.5700	4.3200	4.3935	547
2018-09-20	4.3075	4.4700	4.1500	4.3500	26339
2018-09-21	4.4000	4.4000	4.4000	4.4000	4421
2018-09-25	4.2000	4.2100	4.1500	4.1700	1501
2018-09-26	4.3000	4.3000	4.3000	4.3000	204
2018-09-27	4.5027	4.5027	4.4500	4.4500	656
2018-09-28	4.6000	4.6500	4.4000	4.5900	5617
2018-10-01	4.4700	4.6400	4.4700	4.6400	640
2018-10-02	4.6000	4.6000	4.5500	4.5500	248
2018-10-03	4.6400	4.6400	4.5000	4.5000	300
2018-10-04	4.2700	4.4500	4.2100	4.4400	7623
2018-10-08	4.2300	4.4700	4.2300	4.4700	416
2018-10-09	4.1800	4.5800	4.1800	4.2400	2176
2018-10-10	4.4600	4.4600	4.4600	4.4600	287
2018-10-11	4.2000	4.2000	4.2000	4.2000	766
2018-10-12	4.2500	4.2620	4.2100	4.2340	1184
2018-10-15	4.2600	4.2600	4.2600	4.2600	716
2018-10-16	4.3256	4.3256	4.2500	4.2500	1100
2018-10-17	4.2400	4.2400	4.2200	4.2300	1096
2018-10-18	4.2100	4.2500	4.1700	4.2005	11216
2018-10-19	4.2000	4.2500	4.2000	4.2400	1365
2018-10-23	4.2027	4.4000	4.0000	4.4000	14937
2018-10-24	4.2700	4.2986	4.0100	4.1600	3082
2018-10-25	4.1500	4.1500	4.0500	4.1000	7150
2018-10-26	4.0500	4.0500	4.0500	4.0500	400
2018-10-29	4.3000	4.4200	4.0000	4.1000	10650
2018-10-30	4.0300	4.2148	3.6200	4.1000	10059
2018-10-31	4.1200	4.2000	3.5700	4.1501	2255
2018-11-01	4.0080	4.0080	4.0000	4.0000	1333
2018-11-02	3.9600	4.0000	3.9600	4.0000	727
2018-11-05	4.0200	4.0200	4.0000	4.0000	1350
2018-11-06	4.0500	4.0500	4.0100	4.0100	400
2018-11-07	3.9700	4.0000	3.6500	3.9500	9996
2018-11-09	4.1500	4.1500	4.1500	4.1500	369
2018-11-12	4.0001	4.0200	3.7800	4.0000	15572
2018-11-15	3.7700	3.8950	3.7700	3.8000	2619
2018-11-19	3.7500	3.8000	3.2600	3.2600	1254
2018-11-20	3.7700	3.9961	3.4901	3.4901	10587
2018-11-21	3.1800	3.6000	3.1800	3.3300	3709
2018-11-23	3.3300	3.3400	3.1000	3.2500	1800
2018-11-26	3.4500	3.4700	2.9900	3.4700	21510
2018-11-27	3.5000	3.5000	2.8100	3.2000	21151
2018-11-28	3.4000	3.5500	3.0500	3.0800	4924
2018-11-29	3.1200	3.2000	3.0753	3.2000	2834
2018-11-30	3.3500	3.6000	3.2700	3.5600	3265
2018-12-04	3.5800	3.7500	3.5800	3.7500	635
