date	open	high	low	close	volume
2014-06-09	257.4000	257.4000	225.7200	257.4000	73.2828
2014-06-10	237.6000	237.6000	223.7400	237.6000	44.2197
2014-06-11	237.6000	249.4800	237.6000	249.4800	15.1490
2014-06-12	261.3600	269.2800	261.3600	269.2800	4.4066
2014-06-13	261.3600	261.3600	261.3600	261.3600	2.8409
2014-06-16	237.6000	237.6000	118.8000	118.8000	83.4167
2014-06-19	217.8000	336.6000	217.8000	336.6000	203.3636
2014-06-20	332.6400	336.6000	297.0000	336.6000	81.3788
2014-06-23	364.3200	376.2000	364.3200	376.2000	76.7525
2014-06-24	388.0800	394.0200	277.4376	376.1604	315.3056
2014-06-25	396.0000	396.0000	305.1576	308.8800	17.1667
2014-06-26	308.8800	308.8800	285.5556	308.8800	6.8056
2014-06-30	285.5160	304.9200	285.5160	304.9200	20.0177
2014-07-01	285.5160	376.1208	285.5160	376.1208	21.2677
2014-07-02	376.1208	376.1208	281.5956	281.5956	1.1187
2014-07-10	372.1608	372.1608	368.2800	368.2800	1.2980
2014-07-11	392.0400	392.0400	392.0400	392.0400	13.4495
2014-07-17	392.0400	392.0400	392.0400	392.0400	0.8586
2014-07-23	336.6000	336.6000	336.6000	336.6000	0.2525
2014-07-29	201.9600	285.9912	201.9600	201.9996	72.9066
2014-08-01	232.8480	281.1600	232.8480	281.1600	16.1768
2014-08-04	257.4000	297.0000	257.4000	297.0000	23.5379
2014-08-05	297.0000	336.5208	257.4000	336.5208	45.6439
2014-08-06	336.5208	336.5208	336.5208	336.5208	0.7576
2014-08-07	336.5208	336.6000	297.0000	336.6000	21.4646
2014-08-08	304.9200	392.0400	304.9200	392.0400	23.3207
2014-08-11	297.1980	392.0400	297.1584	297.1584	35.0657
2014-08-18	344.4804	344.4804	344.4804	344.4804	3.5227
2014-08-20	207.9000	207.9000	207.9000	207.9000	16.1187
2014-08-21	277.2000	344.0448	217.8396	336.5604	10.0606
2014-08-22	277.2000	277.2000	277.2000	277.2000	2.1490
2014-08-25	324.7200	336.6000	297.0000	297.0000	14.8460
2014-08-26	297.0000	316.8000	277.2000	277.2000	19.0960
2014-08-27	277.2000	277.2000	277.2000	277.2000	10.3535
2014-08-29	277.2000	277.2000	277.2000	277.2000	1.2626
2014-09-03	269.2800	269.2800	253.4400	253.4400	52.4747
2014-09-04	277.2000	277.2000	277.2000	277.2000	6.3687
2014-09-05	277.2000	277.2000	277.2000	277.2000	1.2626
2014-09-08	277.2000	277.2000	277.2000	277.2000	2.3106
2014-09-09	277.2000	277.2000	277.2000	277.2000	2.5227
2014-09-10	277.2000	277.2000	257.7960	257.7960	2.9646
2014-09-11	257.8356	257.8356	257.8356	257.8356	0.4217
2014-09-18	258.1920	258.1920	258.1920	258.1920	3.8409
2014-09-19	230.0760	230.0760	230.0760	230.0760	4.4747
2014-09-23	230.0760	230.0760	218.1960	218.1960	9.1919
2014-09-24	277.2000	297.0000	257.4000	261.7560	12.7247
2014-09-25	201.9600	230.0760	198.0792	218.1960	46.7677
2014-09-26	202.0392	202.0392	202.0392	202.0392	2.6869
2014-09-29	178.2000	289.0008	178.2000	289.0008	11.8687
2014-09-30	182.5560	269.2008	166.3200	269.2008	43.7677
2014-10-01	158.4000	269.2008	158.4000	269.2008	8.8838
2014-10-09	178.2000	178.2000	178.2000	178.2000	2.5227
2014-10-13	178.2000	178.2000	178.2000	178.2000	1.8359
2014-10-16	269.2008	269.2008	269.2008	269.2008	2.5227
2014-10-17	198.0000	198.0000	198.0000	198.0000	3.3687
2014-10-20	201.9600	202.3560	198.0000	198.0000	19.6187
2014-10-21	198.0000	198.0000	198.0000	198.0000	1.5556
2014-10-22	198.0000	221.7600	198.0000	217.8000	28.8838
2014-10-23	178.2000	217.8000	178.2000	213.8400	61.7096
2014-10-24	221.7204	221.7600	178.2000	178.2000	10.6970
2014-10-27	198.0000	198.0000	198.0000	198.0000	18.9369
2014-10-30	158.4000	158.4000	158.4000	158.4000	0.5657
2014-10-31	217.8000	217.8000	198.0000	198.0000	21.3838
2014-11-03	158.4396	158.4396	158.4396	158.4396	0.5025
2014-11-04	201.9600	241.5600	158.4396	158.4396	24.2525
2014-11-05	235.6200	235.6200	201.9600	201.9600	6.8308
2014-11-06	158.4396	186.1200	158.4396	186.1200	15.5960
2014-11-07	180.1800	180.1800	180.1800	180.1800	0.8838
2014-11-10	158.4000	158.4000	158.4000	158.4000	2.6288
2014-11-12	178.2000	178.2000	158.4000	158.4000	5.9015
2014-11-13	158.5980	178.2000	158.5980	178.2000	8.6338
2014-11-14	177.8040	177.8040	176.2200	176.2200	12.6237
2014-11-17	158.4396	158.4396	136.6200	138.6000	123.0076
2014-11-18	136.6200	136.6200	96.8616	116.8200	227.7576
2014-11-19	83.1600	99.0000	79.2000	99.0000	51.3460
2014-11-20	99.0000	99.0000	99.0000	99.0000	45.5278
2014-11-21	99.0000	99.0000	99.0000	99.0000	59.9167
2014-11-24	99.0000	99.0000	87.1200	99.0000	40.1389
2014-11-25	99.0000	99.0000	87.1200	99.0000	130.4167
2014-11-26	99.0000	99.0000	99.0000	99.0000	266.1616
2014-11-28	99.0000	99.0000	99.0000	99.0000	2.5227
2014-12-01	99.0000	99.0000	99.0000	99.0000	54.2929
2014-12-03	99.0000	99.0000	99.0000	99.0000	1.0076
2014-12-04	99.0000	99.0000	99.0000	99.0000	79.2929
2014-12-05	99.0000	99.0000	99.0000	99.0000	72.8005
2014-12-08	99.0000	99.0000	98.6040	98.6040	65.6566
2014-12-09	92.1096	92.1096	92.1096	92.1096	0.9798
2014-12-10	85.1796	85.1796	85.1796	85.1796	51.3838
2014-12-15	79.2000	79.2000	79.2000	79.2000	6.2197
2014-12-18	71.2800	71.2800	69.3000	69.3000	82.6919
2014-12-22	69.3000	69.3000	69.3000	69.3000	8.8359
2014-12-24	89.0604	97.0200	89.0604	91.0800	102.0808
2014-12-29	97.0200	99.0000	97.0200	99.0000	160.6970
2014-12-30	99.0000	99.0000	91.3176	99.0000	186.1086
2014-12-31	99.0000	99.0000	99.0000	99.0000	16.4116
2015-01-02	98.2080	99.0000	98.2080	99.0000	50.5025
2015-01-05	89.1000	99.0000	71.2800	99.0000	56.2727
2015-01-07	71.2800	99.0000	71.2800	99.0000	7.4975
2015-01-08	99.0000	99.0000	99.0000	99.0000	1.8308
2015-01-09	99.0000	99.0000	99.0000	99.0000	0.2778
2015-01-12	99.0000	99.0000	99.0000	99.0000	14.7727
2015-01-13	86.1696	86.1696	86.1696	86.1696	2.4975
2015-01-14	99.0000	99.0000	99.0000	99.0000	2.3359
2015-01-15	83.1600	99.0000	83.1600	99.0000	50.6667
2015-01-20	99.0000	99.0000	99.0000	99.0000	9.9545
2015-01-21	99.0000	99.0000	87.1596	87.1596	41.6667
2015-01-22	99.0000	99.0000	99.0000	99.0000	16.9167
2015-01-23	91.1196	99.0000	91.1196	99.0000	58.0808
2015-01-26	99.0000	99.0000	99.0000	99.0000	6.3106
2015-01-28	87.1596	87.1596	87.1596	87.1596	10.0985
2015-01-29	99.0000	99.0000	99.0000	99.0000	2.0177
2015-01-30	87.1596	87.1596	87.1596	87.1596	0.2525
2015-02-02	88.1892	88.1892	88.1892	88.1892	0.2525
2015-02-05	93.0600	93.0600	93.0600	93.0600	11.1717
2015-02-06	95.0400	95.0400	95.0400	95.0400	3.3207
2015-02-11	95.0400	95.0400	95.0400	95.0400	1.0076
2015-02-12	95.0400	95.0400	95.0400	95.0400	0.7576
2015-02-13	99.0000	99.0000	99.0000	99.0000	25.2525
2015-02-18	99.0000	100.9800	99.0000	99.0396	77.0177
2015-02-19	99.0000	99.0000	99.0000	99.0000	34.8460
2015-02-23	99.0000	99.0000	99.0000	99.0000	0.2525
2015-03-11	99.0000	99.0000	99.0000	99.0000	5.5556
2015-03-16	97.0200	99.0000	97.0200	99.0000	10.0985
2015-03-17	99.0000	99.0000	97.0200	98.9604	106.8157
2015-03-18	99.0000	99.0000	98.9604	99.0000	144.2449
2015-03-19	98.0100	98.0100	98.0100	98.0100	29.0379
2015-03-20	99.0000	102.9600	87.1200	87.1200	411.0076
2015-03-23	91.0800	91.0800	83.1600	83.1600	23.9899
2015-03-24	81.1800	83.1600	81.1800	81.1800	12.9899
2015-03-25	79.2000	79.2000	79.2000	79.2000	21.4646
2015-03-26	79.2000	81.1800	73.2600	81.1800	30.0227
2015-03-30	83.1600	87.1200	83.1600	87.1200	52.1187
2015-03-31	77.2200	81.1800	77.2200	81.1800	22.3258
2015-04-02	79.2000	79.2000	79.2000	79.2000	25.2525
2015-04-07	83.1600	83.1600	75.2400	75.2400	9.4419
2015-04-08	75.2400	79.2000	75.2400	79.2000	107.6035
2015-04-09	83.1204	91.0800	83.1204	91.0800	93.8535
2015-04-10	95.0400	95.0400	95.0400	95.0400	2.5227
2015-04-13	97.0200	97.0200	75.2400	81.1404	396.4217
2015-04-15	74.8440	74.8440	74.8440	74.8440	1.2626
2015-04-16	80.3484	87.1200	71.2800	79.2000	212.3990
2015-04-17	79.2000	79.2000	79.2000	79.2000	17.7980
2015-04-20	79.2000	79.2000	79.2000	79.2000	8.0606
2015-04-21	85.1004	85.1004	79.2000	79.2000	14.4116
2015-04-30	79.1604	83.1600	79.1604	79.2000	54.5429
2015-05-01	79.2000	79.2000	79.2000	79.2000	16.5429
2015-05-06	71.2800	71.2800	71.2800	71.2800	4.9470
2015-05-07	71.2800	71.2800	71.2800	71.2800	63.8359
2015-05-08	83.1600	83.1600	83.1600	83.1600	3.1566
2015-05-13	73.2600	73.2600	73.2600	73.2600	2.6869
2015-05-14	83.1600	83.1600	83.1600	83.1600	2.5227
2015-05-15	83.1600	83.1600	83.1600	83.1600	2.5227
2015-05-19	83.1600	83.1600	83.1600	83.1600	1.1338
2015-05-26	83.1600	83.1600	83.1600	83.1600	1.8939
2015-06-02	79.2000	79.2000	79.2000	79.2000	2.5227
2015-06-03	73.2600	73.2600	71.2800	71.2800	10.0985
2015-06-04	87.1200	87.1200	79.2000	87.1200	34.5707
2015-06-09	86.9220	91.0800	86.9220	91.0800	96.9369
2015-06-10	99.0000	99.0000	95.0400	95.0400	33.5859
2015-06-11	95.0400	95.0400	73.2600	83.1600	379.0025
2015-06-16	83.1600	83.1600	83.1600	83.1600	1.2626
2015-06-18	93.0600	93.0600	83.1600	83.1600	11.3636
2015-06-23	87.1200	87.1200	87.1200	87.1200	6.6237
2015-06-24	79.2000	79.2000	73.6560	73.6560	15.8359
2015-07-01	87.1200	87.1200	87.1200	87.1200	25.2525
2015-07-02	87.1200	87.1200	87.1200	87.1200	72.8939
2015-07-08	79.2000	79.2000	79.2000	79.2000	17.9268
2015-07-09	87.1200	87.1200	83.1600	83.1600	29.0379
2015-07-10	83.1600	83.1600	83.1600	83.1600	8.8258
2015-07-13	83.1600	83.1600	83.1600	83.1600	18.9369
2015-07-14	83.1600	83.1600	81.1800	83.1600	43.6869
2015-07-15	81.1800	81.1800	81.1800	81.1800	6.3106
2015-07-16	79.2000	79.2000	79.2000	79.2000	22.5657
2015-07-20	75.2400	83.1600	75.2400	83.1600	49.4949
2015-07-21	83.1600	83.1600	83.1600	83.1600	53.0278
2015-07-22	79.2000	79.2000	79.2000	79.2000	25.1237
2015-07-27	83.1600	114.8400	83.1600	114.8400	43.6869
2015-07-28	118.8000	118.8000	108.9000	108.9000	38.0177
2015-07-29	99.0000	168.3000	99.0000	158.4000	123.2096
2015-07-30	138.6000	142.5600	138.6000	142.5600	49.4747
2015-07-31	142.5600	158.4000	142.5600	158.4000	102.1919
2015-08-03	178.2000	205.9200	178.2000	182.1600	63.1288
2015-08-04	178.5960	178.5960	158.4000	158.4000	94.7146
2015-08-05	138.6000	158.4000	138.6000	158.4000	32.8258
2015-08-10	158.4000	162.3600	158.4000	162.3600	61.2197
2015-08-11	160.3800	178.2000	158.4000	158.4000	89.2828
2015-08-13	158.4000	158.4000	158.4000	158.4000	25.2525
2015-08-17	166.3200	170.2800	158.4000	158.4000	66.9167
2015-08-18	138.6000	150.4800	138.6000	138.6000	66.5909
2015-08-20	158.4000	158.4000	146.5200	146.5200	17.3460
2015-08-21	158.4000	158.4000	138.6000	150.4800	182.1439
2015-08-24	150.4800	150.4800	150.4800	150.4800	1.5556
2015-08-25	150.4800	158.4000	150.4800	158.4000	32.4747
2015-08-26	158.4000	158.4000	150.4800	150.4800	147.9798
2015-08-27	170.2800	178.2000	150.9948	178.2000	88.1288
2015-08-31	174.2400	174.2400	170.2800	170.2800	5.0505
2015-09-02	265.3200	265.3200	158.4396	174.2400	207.6515
2015-09-03	170.2800	170.2800	158.4792	158.4792	11.8687
2015-09-04	178.2396	178.2396	162.3600	166.2804	72.3460
2015-09-08	158.4000	166.2408	146.5596	166.2408	139.1389
2015-09-09	166.2012	174.2400	158.4000	158.4000	80.2399
2015-09-10	166.3200	178.2000	158.4000	170.2404	175.2778
2015-09-11	170.2800	170.2800	170.2800	170.2800	27.4015
2015-09-14	178.2000	178.2000	158.4000	166.3200	189.6616
2015-09-15	166.3200	184.1796	166.3200	184.1796	322.8157
2015-09-16	190.0800	190.0800	158.4000	166.3200	282.0505
2015-09-17	164.3400	170.2800	158.4000	158.4000	36.0960
2015-09-18	153.4896	153.4896	153.4896	153.4896	7.5758
2015-09-22	150.4800	158.4396	146.5596	158.4000	114.8636
2015-09-23	158.4000	158.4000	158.3604	158.3604	9.8636
2015-09-24	158.4000	159.3900	158.4000	159.3900	50.2576
2015-09-25	158.4000	160.3800	158.4000	158.4000	34.2778
2015-09-28	158.4000	158.4000	142.5600	146.4804	124.3788
2015-09-29	138.9960	144.5400	138.9960	142.5600	66.0328
2015-09-30	138.6396	140.5800	120.7800	140.5800	339.8157
2015-10-01	142.5600	158.4000	138.6000	158.4000	30.3157
2015-10-02	158.4000	158.4000	128.7792	146.5200	75.5025
2015-10-06	153.4896	153.4896	153.4896	153.4896	6.3106
2015-10-07	160.3800	162.3600	146.5596	146.5596	86.6136
2015-10-08	150.1236	162.3600	150.1236	162.3600	114.3460
2015-10-09	166.3200	166.3200	154.4400	162.3600	160.8586
2015-10-12	141.7680	174.2400	141.7680	174.2400	43.9268
2015-10-13	173.8440	173.8440	166.3200	166.3200	12.6237
2015-10-14	166.3200	166.3200	154.4400	158.4000	74.4217
2015-10-15	164.3400	164.3400	158.4000	158.4000	4.8157
2015-10-16	162.3600	162.3600	160.3800	160.3800	14.7146
2015-10-20	164.3400	164.3400	164.3400	164.3400	0.5025
2015-10-21	164.3400	166.3200	164.3400	166.3200	37.8788
2015-10-22	158.4000	166.1220	150.4800	156.4200	31.5657
2015-10-23	166.1220	166.1220	166.1220	166.1220	2.5227
2015-10-27	150.5196	150.5196	150.4800	150.4800	8.8359
2015-10-28	158.3604	162.3204	158.3604	158.4000	11.4848
2015-10-30	162.3600	162.3600	162.3600	162.3600	1.5657
2015-11-02	166.2804	166.3200	166.2804	166.3200	3.7879
2015-11-05	166.3200	172.2600	162.3600	168.3000	161.7399
2015-11-06	166.3200	199.9800	166.3200	199.9800	233.8005
2015-11-09	199.9800	199.9800	178.2000	199.9800	66.4116
2015-11-10	186.1200	423.7200	186.1200	356.4000	236.8485
2015-11-11	396.0000	451.4400	316.8000	364.3200	377.3737
2015-11-12	297.0000	364.3200	297.0000	332.6400	27.4596
2015-11-13	352.4400	352.4400	295.0200	330.6600	93.6338
2015-11-16	304.9200	328.6800	258.7860	265.3200	249.3939
2015-11-17	269.2800	269.2800	190.0800	201.9600	168.6970
2015-11-18	217.7604	235.6200	134.6400	162.3600	194.1818
2015-11-19	162.3600	162.3600	148.5000	158.4000	18.3005
2015-11-20	162.3600	162.3600	134.6400	150.4800	186.7980
2015-11-23	150.4800	150.4800	129.0960	129.0960	288.5758
2015-11-24	132.6600	225.7200	132.6600	186.1200	136.4646
2015-11-25	178.2000	297.0000	178.2000	237.6000	65.5278
2015-11-27	273.2400	273.2400	257.4000	268.2504	4.7197
2015-11-30	233.6400	237.6000	217.8000	217.8000	46.1768
2015-12-01	207.9000	207.9000	178.5960	198.0000	29.8737
2015-12-02	178.2000	178.2000	178.2000	178.2000	3.2778
2015-12-03	194.0400	221.5224	194.0400	209.8800	28.3005
2015-12-04	192.2580	192.2580	166.3200	174.2400	63.7247
2015-12-07	174.2400	174.2400	172.2600	172.2600	29.0379
2015-12-08	174.2400	186.1200	174.2400	174.2400	123.3939
2015-12-09	168.3000	168.3000	142.5600	154.4400	137.5227
2015-12-10	154.4400	154.4400	144.5400	150.2820	104.2929
2015-12-11	148.5000	148.5000	138.6000	138.6000	83.8359
2015-12-14	132.6600	142.5600	132.6600	138.6000	21.4848
2015-12-15	142.3620	142.5600	138.6000	138.6000	185.6035
2015-12-16	142.5600	142.5600	114.8400	130.6800	217.6970
2015-12-17	118.8000	166.3200	118.8000	166.3200	88.1818
2015-12-18	154.4400	237.6000	154.4400	205.9200	146.3737
2015-12-21	198.0000	198.0000	171.2700	198.0000	131.3106
2015-12-22	150.4800	201.9600	150.4800	201.9600	16.7778
2015-12-23	199.9800	199.9800	198.0000	198.0000	17.9015
2015-12-28	201.9600	201.9600	198.0000	198.0000	22.7247
2015-12-29	200.9700	201.9600	186.1200	186.1200	45.6086
2015-12-31	201.9600	201.9600	201.9600	201.9600	0.2525
2016-01-04	203.9400	203.9400	162.3600	172.2600	50.3258
2016-01-05	198.0000	198.0000	148.5396	162.3600	59.3308
2016-01-06	164.3796	186.1200	130.6800	142.5600	218.9369
2016-01-07	138.9960	138.9960	118.8000	130.6800	233.2045
2016-01-08	134.6400	138.6000	134.6400	134.6400	135.0985
2016-01-11	138.6000	138.6000	118.8000	118.8000	102.2727
2016-01-12	122.7600	128.7000	118.8000	128.7000	44.0505
2016-01-13	118.8000	122.7600	118.8000	118.8000	54.2929
2016-01-14	118.8000	120.7800	118.8000	118.8000	47.9798
2016-01-15	120.7800	124.7004	118.8000	118.8000	37.6035
2016-01-19	124.7400	132.6600	120.7800	124.7400	136.6667
2016-01-20	110.9196	118.8000	107.3160	118.7604	35.3359
2016-01-21	112.8600	118.8000	112.8600	114.8796	21.6995
2016-01-22	87.1200	114.8400	87.1200	114.8400	1.0960
2016-01-25	118.0080	118.0080	118.0080	118.0080	0.8838
2016-01-26	111.2760	116.8200	111.2760	116.8200	10.8586
2016-01-27	116.8200	116.8200	110.8800	110.8800	50.0000
2016-01-28	111.2760	111.2760	99.0000	99.0000	36.6136
2016-02-02	110.8800	110.8800	110.8800	110.8800	8.9015
2016-02-03	99.0000	104.9400	99.0000	99.0000	16.9369
2016-02-04	99.9900	99.9900	95.0400	95.0400	13.5859
2016-02-05	99.7920	99.7920	95.0796	99.0000	25.1869
2016-02-10	99.0000	99.0000	99.0000	99.0000	5.0505
2016-02-11	99.0000	99.0000	81.5760	87.1596	9.2879
2016-02-12	99.0000	178.2000	99.0000	142.5600	2053.2449
2016-02-16	156.4200	156.4200	113.8500	144.5400	881.6919
2016-02-17	142.5600	146.5200	118.8000	134.6400	945.4268
2016-02-18	133.7292	134.6400	126.7200	126.7200	259.6818
2016-02-19	130.6800	130.6800	118.8000	118.8000	272.6566
2016-02-22	126.7200	130.6800	118.8000	130.6800	105.3258
2016-02-23	130.6800	130.6800	118.8000	118.8000	284.3838
2016-02-24	121.8492	122.7600	110.0880	118.8000	454.0707
2016-02-25	128.6604	131.0760	125.7300	130.6800	105.4268
2016-02-26	132.6600	134.4024	120.7800	134.4024	783.4268
2016-02-29	130.6800	134.6400	118.8000	122.7600	1072.3056
2016-03-01	124.7400	128.7000	118.8000	122.7600	556.5808
2016-03-02	122.7600	122.7600	114.8400	118.8000	230.3157
2016-03-03	118.8000	118.8000	99.0000	102.9600	983.5429
2016-03-04	106.5240	128.7000	105.0984	121.5720	432.9545
2016-03-07	114.8400	122.3640	114.8400	118.8000	116.6667
2016-03-08	118.8000	118.8000	117.6516	117.6516	17.8939
2016-03-09	118.0872	118.4040	111.2760	116.8200	160.9697
2016-03-10	116.4240	126.7200	116.4240	124.7400	294.0707
2016-03-11	118.6020	126.7200	116.8200	118.0080	97.5177
2016-03-14	114.8400	122.7600	114.8400	118.8000	78.3838
2016-03-15	110.8800	122.3640	110.8800	114.8400	153.3939
2016-03-16	118.8000	122.3640	117.0180	118.8000	60.3535
2016-03-17	122.3640	122.3640	116.4240	118.8000	110.9848
2016-03-18	118.8000	122.3640	118.8000	122.3640	18.8359
2016-03-21	122.3640	122.3640	118.8000	122.3640	282.8359
2016-03-22	118.8000	122.3640	116.8200	122.3640	149.0556
2016-03-23	116.8200	116.8200	116.8200	116.8200	3.6869
2016-03-24	118.8000	118.8000	114.8400	114.8400	29.0379
2016-03-28	122.3640	122.3640	118.0080	118.8000	87.6818
2016-03-29	120.9384	122.3640	118.8000	118.8000	40.4217
2016-03-30	122.3640	122.3640	114.8400	122.3640	21.6566
2016-03-31	118.8000	122.3244	115.2360	120.7800	19.4419
2016-04-01	120.7800	122.7600	116.0280	122.3640	591.8636
2016-04-04	120.7800	121.9680	118.8000	121.5720	297.5505
2016-04-05	120.7800	120.7800	118.8000	119.5920	357.4015
2016-04-06	119.5920	120.7800	119.5920	120.7800	6.3737
2016-04-07	119.5920	119.5920	118.8000	118.8000	596.6566
2016-04-08	117.2160	118.8000	116.8200	117.2160	54.4167
2016-04-11	117.8496	118.8000	117.2160	118.7604	41.4268
2016-04-12	118.8000	118.8000	114.8400	116.7408	410.2247
2016-04-13	116.7804	116.7804	116.7408	116.7408	16.4116
2016-04-14	116.7804	116.7804	114.8400	116.7804	191.5177
2016-04-15	115.5924	115.5924	113.2560	113.2956	366.1616
2016-04-18	114.8400	114.8400	113.2560	114.8004	35.0985
2016-04-19	114.0480	114.9984	113.2560	114.8400	50.2525
2016-04-20	114.4836	114.8400	113.2560	113.2560	86.8157
2016-04-21	112.8600	112.8600	103.7520	103.7520	176.9167
2016-04-22	104.9400	110.8800	102.9600	102.9600	439.8359
2016-04-25	102.5640	116.7804	102.5640	102.5640	369.0429
2016-04-26	102.9600	106.5636	99.4752	106.5636	10.0985
2016-04-27	102.9600	102.9600	92.2680	93.0996	956.0227
2016-04-28	95.0400	97.0200	93.8520	97.0200	35.4798
2016-04-29	95.0400	95.8320	95.0400	95.1192	30.5278
2016-05-02	97.0200	99.3564	95.8320	99.0000	76.0076
2016-05-03	100.5840	100.5840	100.5840	100.5840	15.9066
2016-05-04	99.0000	100.9800	92.3076	92.3076	462.1995
2016-05-05	95.0400	95.0400	95.0400	95.0400	50.5025
2016-05-06	94.4856	94.4856	91.5156	91.5156	13.1768
2016-05-09	93.0600	99.0000	93.0600	96.6240	4.1919
2016-05-12	91.0800	99.0000	91.0800	97.0200	89.6439
2016-05-13	93.0600	95.4360	93.0600	95.4360	2.2828
2016-05-16	97.0200	97.0200	97.0200	97.0200	6.3106
2016-05-17	93.0600	93.2976	93.0600	93.2976	34.5707
2016-05-18	95.0400	95.0400	91.0800	91.0800	48.4419
2016-05-19	91.9908	95.0400	91.0800	95.0400	59.0909
2016-05-20	91.0800	91.0800	91.0800	91.0800	3.1086
2016-05-23	91.0800	95.0400	89.1000	95.0400	39.1389
2016-05-24	93.0600	93.6540	91.0800	91.0800	212.8258
2016-05-25	93.0600	93.0600	89.1000	89.1000	100.7247
