date	open	high	low	close	volume
2014-04-29	152.9600	156.7200	144.0000	151.9200	14923.8750
2014-04-30	150.5600	156.8000	148.5600	155.2000	9082.2500
2014-05-01	154.5600	156.0000	149.6000	152.7200	9856.5000
2014-05-02	152.3200	154.8000	148.9920	151.1200	5511.7500
2014-05-05	150.8800	156.0000	147.7600	155.5200	10448.7500
2014-05-06	154.0000	155.9200	148.0000	150.4000	19160.3750
2014-05-07	147.6800	153.0400	147.6800	151.7600	9212.8750
2014-05-08	151.0400	155.6000	146.9600	147.6800	4421.2500
2014-05-09	146.8000	154.8800	144.8000	146.2400	23544.3750
2014-05-12	145.7600	153.4000	138.8000	151.3600	8461.8750
2014-05-13	153.6800	156.0000	147.4400	149.2000	4425.5000
2014-05-14	148.8000	152.0000	145.7600	147.5200	8591.5000
2014-05-15	146.2400	146.2400	134.0800	140.4800	12958.3750
2014-05-16	141.5200	145.1200	140.4800	144.4800	3416.3750
2014-05-19	145.1200	152.1200	144.4000	150.3200	5622.5000
2014-05-20	148.8800	152.2000	146.0000	148.1600	7876.5000
2014-05-21	148.3200	151.8400	147.3200	150.4800	3978.8750
2014-05-22	150.2400	152.5600	147.8400	150.4000	4330.8750
2014-05-23	149.9200	152.6400	148.0800	151.2000	2306.2500
2014-05-27	152.5600	152.6400	149.5200	152.0000	4291.8750
2014-05-28	151.2000	155.1960	150.0400	151.6000	4704.3750
2014-05-29	151.2800	152.0000	150.3200	151.3600	1523.8750
2014-05-30	151.9200	152.5600	148.8800	151.6800	2207.5000
2014-06-02	152.0000	152.8320	150.1600	150.7200	2776.5000
2014-06-03	150.7200	152.0000	149.1200	150.4800	3908.3750
2014-06-04	151.3600	152.0000	149.1200	152.0000	5684.2500
2014-06-05	152.0000	153.2800	148.9200	150.2400	2769.6250
2014-06-06	151.2800	151.6000	149.2800	151.0400	2249.0000
2014-06-09	151.0400	152.4800	150.0000	151.9200	3520.7500
2014-06-10	151.9200	152.6400	149.7600	151.6800	1689.7500
2014-06-11	152.0000	152.0000	150.0800	151.9200	872.3750
2014-06-12	151.0400	154.0800	149.5200	152.6400	4254.2500
2014-06-13	152.8000	155.8400	150.4800	150.4800	671.3750
2014-06-16	152.4800	152.4800	149.8400	151.0400	1447.8750
2014-06-17	151.6000	152.0000	148.1984	151.6800	1365.2500
2014-06-18	151.7600	152.0000	149.6800	151.2000	2939.7500
2014-06-19	151.2800	170.8800	149.9200	167.0400	9447.5000
2014-06-20	168.1600	191.2000	168.1600	181.6000	39398.7500
2014-06-23	181.6000	191.9192	168.0880	176.2400	4661.6250
2014-06-24	177.0400	178.1600	165.2000	166.1600	5067.1250
2014-06-25	164.6400	178.4000	142.0800	153.2800	8179.3750
2014-06-26	152.6400	160.1600	152.0000	154.8800	3208.6250
2014-06-27	153.5200	154.7200	150.2400	153.4400	6631.7500
2014-06-30	149.4240	152.0000	146.6800	150.0000	2802.3750
2014-07-01	149.9200	155.6792	136.8000	140.4400	6639.3750
2014-07-02	142.0800	160.0000	140.0800	140.8800	3602.8750
2014-07-03	142.4000	144.6000	141.9200	141.9200	840.5000
2014-07-07	141.3600	144.2000	134.0800	135.8400	3450.3750
2014-07-08	137.2800	137.2800	128.1600	128.2400	2199.6250
2014-07-09	131.4400	133.4392	126.7200	127.9200	2968.7500
2014-07-10	128.8000	133.1400	121.2000	122.4800	6512.8750
2014-07-11	122.2400	126.0000	118.0000	118.9600	2708.8750
2014-07-14	121.0400	121.0400	106.9600	109.1200	12932.0000
2014-07-15	113.8400	115.2792	104.8000	111.6800	4914.0000
2014-07-16	116.4000	126.8000	111.7608	120.0800	12602.3750
2014-07-17	120.0000	126.4000	118.4000	120.6400	2300.0000
2014-07-18	119.6000	123.9800	119.6000	120.0800	3312.3750
2014-07-21	120.0000	128.3200	113.6000	120.0000	7034.5000
2014-07-22	120.6400	122.6000	117.6000	120.8800	3672.1250
2014-07-23	121.5200	151.2800	121.5200	144.2400	9372.0000
2014-07-24	145.4400	148.6400	139.8400	142.1600	3913.7500
2014-07-25	142.1600	147.0400	142.1600	144.2400	2240.5000
2014-07-28	144.8800	145.3600	134.0800	138.4800	2525.1250
2014-07-29	138.3200	138.3200	132.2400	134.0800	982.2500
2014-07-30	135.2000	145.6000	133.5200	134.4000	684.2500
2014-07-31	132.0800	142.6400	131.8400	139.2800	3996.2500
2014-08-01	138.9600	138.9600	132.7200	136.1600	926.1250
2014-08-04	136.6400	138.8000	132.0800	132.6400	5563.1250
2014-08-05	131.8400	131.8400	111.7600	118.1600	11472.7500
2014-08-06	116.4800	127.8400	111.2000	111.7600	3922.0000
2014-08-07	113.4400	119.4400	109.3600	110.4800	6227.0000
2014-08-08	111.3600	114.8800	103.9200	106.4800	18634.8750
2014-08-11	107.6000	107.6000	99.6800	102.3200	2738.2500
2014-08-12	94.3200	106.4000	93.1200	103.7600	5586.8750
2014-08-13	103.4400	105.8400	98.2400	103.3600	2925.3750
2014-08-14	103.4400	107.7600	96.7200	103.6800	2060.2500
2014-08-15	105.0400	106.5600	104.0000	105.8400	1359.0000
2014-08-18	106.7200	111.2800	103.0400	105.8400	2429.1250
2014-08-19	101.8400	113.9200	101.8400	109.2000	2522.3750
2014-08-20	111.6800	111.6800	102.4800	105.1200	1983.0000
2014-08-21	102.6400	107.9200	97.2000	106.8000	7532.5000
2014-08-22	103.8400	108.7200	100.4800	107.6800	3922.2500
2014-08-25	108.0000	108.0000	104.4000	104.4000	1589.6250
2014-08-26	99.8400	109.2000	99.8400	105.1200	1674.2500
2014-08-27	101.0400	105.0400	101.0400	101.6000	1450.2500
2014-08-28	100.8000	104.3200	96.4800	98.8000	2319.5000
2014-08-29	98.4800	104.2400	95.2800	102.4800	1003.0000
2014-09-02	101.9040	102.6392	96.0000	99.5200	2572.2500
2014-09-03	97.7120	100.3792	97.7120	98.8000	1125.5000
2014-09-04	97.6808	103.5200	97.6808	103.2800	1594.0000
2014-09-05	102.5600	103.4960	99.1200	99.3600	933.6250
2014-09-08	98.1600	114.4800	97.7600	99.9200	2580.1250
2014-09-09	104.8000	116.1840	96.9600	97.0400	1519.8750
2014-09-10	101.7600	102.0000	95.2800	96.0000	1644.5000
2014-09-11	96.0000	99.8400	93.6800	96.0000	4269.7500
2014-09-12	91.2000	96.9600	91.2000	95.8400	1567.6250
2014-09-15	95.0400	95.0400	88.4800	89.2000	1958.7500
2014-09-16	89.6000	92.4000	88.0000	88.6400	8682.6250
2014-09-17	87.6000	95.6000	87.6000	93.2000	1465.5000
2014-09-18	92.4800	96.9600	92.4000	95.9200	3477.6250
2014-09-19	95.3600	99.9200	91.9200	92.5600	6806.3750
2014-09-22	91.4400	91.4400	80.0000	81.2000	4058.7500
2014-09-23	81.6000	86.0000	76.9600	79.6800	4515.6250
2014-09-24	80.0000	83.2000	74.8800	76.4800	4241.8750
2014-09-25	76.6400	76.8000	71.9200	72.0000	3883.6250
2014-09-26	72.0800	75.8000	71.2000	71.2000	1774.8750
2014-09-29	71.2000	75.4400	71.2000	72.2400	1717.7500
2014-09-30	75.2000	76.4800	71.8400	72.4000	6323.0000
2014-10-01	73.3600	74.5600	71.6000	72.5600	4201.7500
2014-10-02	75.5200	75.5200	71.2000	71.2000	1777.8750
2014-10-03	72.3200	75.5200	68.0000	69.3600	1192.0000
2014-10-06	69.5200	73.9200	68.0800	70.6400	1661.2500
2014-10-07	69.5200	70.3200	65.1200	65.6800	2835.2500
2014-10-08	66.8800	70.3200	64.6400	68.0000	2244.0000
2014-10-09	69.6800	70.7992	64.0000	64.0000	1749.8750
2014-10-10	63.6800	65.6800	56.0000	64.9600	1379.0000
2014-10-13	60.9600	70.1600	57.5200	68.8800	1724.1250
2014-10-14	69.6800	73.0400	68.1600	68.8800	1606.0000
2014-10-15	67.1200	72.1600	62.0000	70.4000	1590.2500
2014-10-16	69.6000	71.8400	64.4000	71.0400	1569.8750
2014-10-17	72.2400	73.3296	68.0000	70.0000	1186.7500
2014-10-20	70.0000	71.4400	66.2400	69.9200	902.6250
2014-10-21	66.7200	73.6720	66.7200	72.1600	2794.0000
2014-10-22	69.4400	73.9200	66.6400	68.8000	4106.6250
2014-10-23	66.0000	72.8800	66.0000	70.3200	3029.6250
2014-10-24	67.2000	72.3472	67.2000	70.7200	776.1250
2014-10-27	70.4000	72.1600	67.6000	70.9600	1694.1250
2014-10-28	68.8000	73.6800	67.8400	73.6800	2236.3750
2014-10-29	72.9600	72.9600	69.5200	72.0000	1062.6250
2014-10-30	70.1600	72.4000	69.7608	72.0000	3241.7500
2014-10-31	72.4000	72.6400	66.1600	70.2400	2143.7500
2014-11-03	68.3000	70.9600	68.3000	70.0000	703.8750
2014-11-04	69.6000	72.1600	68.2400	71.6000	1658.1250
2014-11-05	71.9400	73.2800	70.0400	72.0800	1946.2500
2014-11-06	71.5200	71.8400	70.2400	70.7200	2000.7500
2014-11-07	68.4800	70.0000	68.4800	69.4400	1187.2500
2014-11-10	70.9600	71.9200	69.9200	70.8000	1723.7500
2014-11-11	71.0400	71.0400	69.5200	69.7600	2085.8750
2014-11-12	72.0000	72.3200	69.2008	72.0000	6581.8750
2014-11-13	71.2800	72.4000	71.1200	71.5200	1859.6250
2014-11-14	70.4000	72.4000	69.9200	71.2000	1349.1250
2014-11-17	72.0000	72.0000	70.8800	70.8800	1295.0000
2014-11-18	71.2000	72.8000	70.2400	71.4400	3090.5000
2014-11-19	71.0400	73.9200	70.2400	71.6000	1516.0000
2014-11-20	71.8400	72.8000	71.0800	72.4000	1534.8750
2014-11-21	72.0800	72.8000	71.9200	72.4000	2608.1250
2014-11-24	72.0000	72.4000	71.0400	72.1600	2838.7500
2014-11-25	71.8400	72.8000	71.4400	72.7200	3130.0000
2014-11-26	71.6000	72.4000	71.0352	72.0000	1453.3750
2014-11-28	72.2400	72.6400	71.8400	72.5600	2465.0000
2014-12-01	72.1600	72.3600	70.4000	72.0000	5624.7500
2014-12-02	71.8400	74.0000	71.6800	72.0000	6599.5000
2014-12-03	71.7600	72.8000	71.7600	72.0000	557.7500
2014-12-04	70.5600	72.0000	70.4952	70.9600	1291.1250
2014-12-05	71.2800	71.2800	70.6400	70.8000	468.7500
2014-12-08	70.4000	70.7200	69.6000	69.7600	1245.1250
2014-12-09	69.4400	69.7600	68.8800	69.7600	1160.6250
2014-12-10	70.8000	70.8000	68.0000	68.0000	1090.3750
2014-12-11	68.0000	68.8800	67.2000	67.2800	1189.3750
2014-12-12	67.2000	67.8400	64.6408	66.4800	1446.1250
2014-12-15	67.1200	67.1200	62.8000	62.8000	972.7500
2014-12-16	63.0400	63.0400	57.6800	57.6800	3462.6250
2014-12-17	57.6000	60.3200	57.6000	58.6400	1167.6250
2014-12-18	58.9120	60.4000	58.7200	60.4000	3096.3750
2014-12-19	60.2400	64.0000	59.8400	60.2400	2064.0000
2014-12-22	60.0360	61.2384	59.3600	60.3200	2028.3750
2014-12-23	63.2000	63.2800	59.9200	60.2400	1503.5000
2014-12-24	60.0800	62.0000	56.0800	59.3600	2124.2500
2014-12-26	60.0000	60.4264	58.2400	59.1200	1724.3750
2014-12-29	58.8000	61.5200	56.0800	57.5200	5139.7500
2014-12-30	59.9200	59.9200	56.3200	56.5600	2149.7500
2014-12-31	56.1600	59.9200	56.0000	56.0000	2152.8750
2015-01-02	56.8800	60.8000	56.6400	60.8000	1119.7500
2015-01-05	61.1200	67.2192	61.1200	63.6000	6275.7500
2015-01-06	64.0000	64.0000	58.8000	59.3600	4652.3750
2015-01-07	60.4000	61.6000	59.3600	59.9200	24927.8750
2015-01-08	60.3200	60.3200	56.9600	57.6800	6639.3750
2015-01-09	58.4000	59.6000	56.8840	59.4400	3447.2500
2015-01-12	58.8000	60.4000	58.8000	60.0000	7543.8750
2015-01-13	60.4800	61.6000	60.4000	61.2000	3609.2500
2015-01-14	60.8000	61.0400	58.3208	60.4800	1934.5000
2015-01-15	61.4408	62.3200	57.3600	57.4400	3103.1250
2015-01-16	57.4400	58.0000	55.7600	58.0000	4246.8750
2015-01-20	58.0800	58.8000	54.0808	55.2000	4443.7500
2015-01-21	54.4000	54.7192	52.0808	52.9600	1919.1250
2015-01-22	52.0000	52.8800	49.2000	52.8800	2443.3750
2015-01-23	52.1600	53.2800	51.2000	52.4000	3476.5000
2015-01-26	52.8000	56.8800	52.8000	55.6800	2704.0000
2015-01-27	55.4400	57.2000	55.2000	56.2400	3395.8750
2015-01-28	56.4000	60.0000	56.4000	57.0400	5478.8750
2015-01-29	58.4800	70.9592	57.6000	68.7200	8641.5000
2015-01-30	71.1200	72.0000	67.6800	68.6400	7496.8750
2015-02-02	68.0000	75.9200	66.5808	74.8800	9250.2500
2015-02-03	75.7600	75.9200	68.5600	70.9600	4486.7500
2015-02-04	70.8000	71.8400	68.8800	70.5600	2594.1250
2015-02-05	70.6400	74.8000	70.0000	73.7600	6484.2500
2015-02-06	73.6000	74.2544	70.8000	73.5200	3726.6250
2015-02-09	73.2000	73.2000	71.2800	72.0800	2048.3750
2015-02-10	72.0000	72.8000	71.4400	72.0800	1273.3750
2015-02-11	72.0000	72.4000	70.9600	72.0800	3786.1250
2015-02-12	72.0000	74.0400	71.1200	72.0000	5226.0000
2015-02-13	71.5200	72.3992	69.4400	71.4400	5053.8750
2015-02-17	71.2800	71.4800	70.2920	71.2800	2150.0000
2015-02-18	70.7920	73.0192	70.6400	71.9200	2785.1250
2015-02-19	71.8400	72.9600	69.6000	71.4400	6577.0000
2015-02-20	71.6000	72.6400	70.5600	72.0000	3198.8750
2015-02-23	72.0000	77.9992	71.2800	77.1200	15860.3750
2015-02-24	77.6000	77.6000	71.7600	73.5200	4082.0000
2015-02-25	73.0240	73.8400	70.3200	71.8400	4301.2500
2015-02-26	72.0000	73.3600	71.1200	72.6400	2804.1250
2015-02-27	71.9200	72.2400	68.4800	69.0400	4700.3750
2015-03-02	68.0000	71.2800	65.8400	70.5600	5026.0000
2015-03-03	71.2800	71.2800	65.7600	66.8000	3717.1250
2015-03-04	66.8000	67.1200	65.4400	66.6400	3440.1250
2015-03-05	69.8400	69.8400	68.0000	68.8000	2334.5000
2015-03-06	67.9200	68.9600	67.3600	67.6800	2526.8750
2015-03-09	67.6000	72.0000	67.6000	71.2000	4421.7500
2015-03-10	69.9200	69.9200	67.6000	67.8400	3399.8750
2015-03-11	67.7600	69.6800	67.7600	67.8400	2315.0000
2015-03-12	68.8000	74.8000	68.0000	72.8800	83972.1250
2015-03-13	73.6000	76.0000	72.2400	75.3600	15825.2500
2015-03-16	75.6800	76.5600	72.8800	76.1600	18360.8750
2015-03-17	76.8000	80.0000	74.4800	78.0800	26418.0000
2015-03-18	82.6400	86.0000	77.6000	78.0800	36235.2500
2015-03-19	79.2800	82.0800	77.6000	82.0000	34111.3750
2015-03-20	82.4000	85.6560	80.3200	84.4000	16202.8750
2015-03-23	85.9200	91.6000	84.0008	90.7200	28310.6250
2015-03-24	92.4800	99.2000	90.8000	95.7600	36515.6250
2015-03-25	100.0000	100.0000	92.4800	94.5600	29317.7500
2015-03-26	94.4000	94.4000	88.0800	92.6400	22473.8750
2015-03-27	92.0800	97.2000	89.5200	92.9600	32521.2500
2015-03-30	93.8400	98.9600	91.2000	96.8000	17289.6250
2015-03-31	96.8800	99.7600	93.2800	94.8800	27860.6250
2015-04-01	94.1600	94.1600	88.4800	89.6000	24159.3750
2015-04-02	89.4400	94.5656	88.6408	91.0400	12992.3750
2015-04-06	90.1600	92.0800	89.2000	89.8400	9701.3750
2015-04-07	89.6800	96.0000	88.8000	95.2000	16887.5000
2015-04-08	96.0000	108.0000	95.4400	107.8400	20644.8750
2015-04-09	108.0000	110.2392	101.8400	106.0000	19503.1250
2015-04-10	106.9600	108.7200	104.0000	104.4000	17532.3750
2015-04-13	105.2000	110.8800	104.4000	108.6400	21090.0000
2015-04-14	109.4400	112.0000	105.3600	107.6000	13542.0000
2015-04-15	107.9200	109.4720	103.0400	105.3600	9638.6250
2015-04-16	104.4800	106.9600	100.4000	102.3200	9343.8750
2015-04-17	101.2000	103.8400	99.8400	103.1200	7307.1250
2015-04-20	104.0800	108.8800	102.8000	103.4400	12255.3750
2015-04-21	106.9600	107.7600	100.5600	101.6800	13354.7500
2015-04-22	103.6000	105.3864	98.0808	99.8400	13661.7500
2015-04-23	99.3600	101.0352	98.1600	100.0000	7737.2500
2015-04-24	99.2800	100.3520	96.8800	97.9200	4727.6250
2015-04-27	98.4000	101.9992	92.5600	92.8000	11990.6250
2015-04-28	92.4000	94.8000	88.0800	92.4000	16754.2500
2015-04-29	91.6000	96.0800	89.4400	90.7200	3198.7500
2015-04-30	90.5600	92.7200	81.3600	81.9200	11178.0000
2015-05-01	81.6800	84.4800	80.0008	80.9600	8205.2500
2015-05-04	80.7200	87.9192	80.7200	82.3200	13384.6250
2015-05-05	82.4800	83.8400	77.6000	79.8400	7202.8750
2015-05-06	80.5600	82.2400	76.0800	78.4800	4893.7500
2015-05-07	76.9600	81.0400	74.1600	76.6400	8627.2500
2015-05-08	77.6800	78.8000	72.3200	73.5200	20430.1250
2015-05-11	73.3600	77.8400	73.3600	74.0000	11236.0000
2015-05-12	74.8800	75.3600	72.0000	74.8800	11029.6250
2015-05-13	74.8800	76.9600	72.1600	75.7600	13181.3750
2015-05-14	75.7600	76.5600	74.0000	75.6800	7587.8750
2015-05-15	75.9200	77.3720	72.1600	75.1200	13492.5000
2015-05-18	74.3200	82.3992	74.3200	81.7600	11482.8750
2015-05-19	85.6000	89.0400	83.6800	85.2000	11225.2500
2015-05-20	96.8000	103.8400	86.8000	92.7200	134158.8750
2015-05-21	91.5200	92.4800	84.3200	87.7600	37481.6250
2015-05-22	88.0000	90.3992	86.0800	87.3600	10323.2500
2015-05-26	87.6000	91.4392	81.8768	83.2000	14264.6250
2015-05-27	83.8400	90.4000	82.9600	87.9200	15781.0000
2015-05-28	87.3600	88.0000	84.9600	88.0000	6367.8750
2015-05-29	88.0000	88.0800	84.3200	84.8800	13328.8750
2015-06-01	84.1600	87.9520	80.0000	84.2400	19440.6250
2015-06-02	83.7600	87.9200	80.6400	86.7200	8735.3750
2015-06-03	87.9200	88.1600	82.4000	87.6800	14004.3750
2015-06-04	87.2000	88.0800	82.8000	84.0800	7192.6250
2015-06-05	84.8000	88.7200	82.0800	88.0000	13829.8750
2015-06-08	88.6400	89.7600	85.4400	86.5600	11785.3750
2015-06-09	86.4000	87.9840	82.6944	86.7200	5608.1250
2015-06-10	85.7600	95.1200	85.6000	93.7600	11495.2500
2015-06-11	93.6000	99.6000	92.4008	98.5600	14637.0000
2015-06-12	97.6800	105.2800	96.0000	103.6800	15427.2500
2015-06-15	103.8400	111.8400	101.8400	108.1600	44777.0000
2015-06-16	108.4800	111.8800	104.2400	104.9600	22853.1250
2015-06-17	105.2000	105.2000	101.2800	103.2800	15017.0000
2015-06-18	103.6800	107.6792	101.9200	103.1200	19508.6250
2015-06-19	99.8400	104.8000	99.6000	103.9200	22103.5000
2015-06-22	104.1600	109.6008	104.1600	106.5600	18599.6250
2015-06-23	107.1200	109.2000	103.2000	106.4800	33529.2500
2015-06-24	106.5600	109.5200	100.9600	103.6800	13622.0000
2015-06-25	104.8000	107.5200	97.2000	99.7600	12211.3750
2015-06-26	101.5200	101.9200	94.2400	97.7600	230035.8750
2015-06-29	96.4000	105.6800	94.0000	103.6000	28323.1250
2015-06-30	105.2000	114.3200	102.7200	109.8400	26505.1250
2015-07-01	111.3600	113.6000	108.5600	111.3600	32905.8750
2015-07-02	111.5200	112.0000	105.0408	108.1600	14540.2500
2015-07-06	106.6400	111.1200	105.4400	110.7200	8524.6250
2015-07-07	110.8000	115.1320	107.0440	113.0400	14964.2500
2015-07-08	112.3200	114.0000	107.6000	111.9200	13954.5000
2015-07-09	113.7600	114.0000	110.5600	113.9200	34651.2500
2015-07-10	117.2800	118.2400	112.1760	115.1200	18542.5000
2015-07-13	115.2000	120.0000	114.7200	118.4000	17899.8750
2015-07-14	118.5600	122.8000	117.3600	122.3200	24359.6250
2015-07-15	123.1200	127.5200	120.4000	124.2400	17509.3750
2015-07-16	125.5200	129.4400	123.8400	125.0400	22664.6250
2015-07-17	124.0000	128.6400	121.2000	128.4800	17138.2500
2015-07-20	129.4400	129.4400	120.0000	122.8800	11875.0000
2015-07-21	122.8000	124.0000	120.0800	121.7600	11547.3750
2015-07-22	120.5600	127.4400	120.1600	125.5200	10352.1250
2015-07-23	125.6000	126.3600	119.5200	121.0400	15597.0000
2015-07-24	120.4800	123.6800	116.2400	118.0000	10936.2500
2015-07-27	117.4400	118.7200	113.0400	118.0000	7669.1250
2015-07-28	119.3600	124.2400	114.8000	116.5600	10282.5000
2015-07-29	116.8000	116.8000	110.4240	111.2800	9153.1250
2015-07-30	104.8800	105.3600	100.0000	102.5600	185561.6250
2015-07-31	103.0400	105.2000	102.5600	104.0000	27122.3750
2015-08-03	104.2400	106.3200	103.6008	104.8800	29314.1250
2015-08-04	105.5200	108.5200	104.9600	107.0400	46259.2500
2015-08-05	107.6000	108.9592	104.9600	105.6000	26972.1250
2015-08-06	106.4000	108.5600	102.0000	104.0800	27923.8750
2015-08-07	103.1200	105.2800	101.4400	103.5200	38902.2500
2015-08-10	104.4000	105.4400	102.4000	102.9600	22654.6250
2015-08-11	102.5600	103.7592	99.2800	100.8000	34693.7500
2015-08-12	101.2000	104.8800	96.4800	104.0000	37687.7500
2015-08-13	104.8000	106.0000	101.6000	103.6800	38085.1250
2015-08-14	102.8000	104.6400	96.3200	104.0800	54199.8750
2015-08-17	104.3200	105.2800	102.8000	104.8800	19032.6250
2015-08-18	105.2800	105.5200	102.7200	102.8800	29795.7500
2015-08-19	101.9200	102.5600	96.4800	101.6000	30917.8750
2015-08-20	99.6000	105.1192	96.7200	97.1200	29327.3750
2015-08-21	96.0000	103.2800	95.9200	99.8400	27145.7500
2015-08-24	96.2400	100.7560	94.8800	95.5200	19401.8750
2015-08-25	99.9200	101.9200	96.1600	97.5200	19178.7500
2015-08-26	101.1200	101.6800	93.4400	101.2000	21557.6250
2015-08-27	102.1600	104.0800	95.6360	98.1600	22253.2500
2015-08-28	98.2400	99.4400	96.4800	97.6800	32405.0000
2015-08-31	97.5200	98.0000	91.9200	93.0400	61653.1250
2015-09-01	90.8000	93.9200	89.1200	90.8000	19730.5000
2015-09-02	92.0000	92.0000	88.4400	90.3200	39263.0000
2015-09-03	90.0000	91.8400	86.2000	87.5200	17470.8750
2015-09-04	86.8800	89.3600	85.2000	87.9200	15922.3750
2015-09-08	89.6000	93.0720	87.5200	88.8000	11080.0000
2015-09-09	89.6000	89.6800	84.3200	84.6400	12644.3750
2015-09-10	84.4800	86.0000	83.6000	84.2400	14556.6250
2015-09-11	84.0800	84.0800	80.8000	81.6800	18963.0000
2015-09-14	81.3600	81.6000	77.4400	80.2400	18210.5000
2015-09-15	80.0000	81.0400	78.5600	78.9600	11888.5000
2015-09-16	78.9600	78.9600	74.3200	76.1600	12076.5000
2015-09-17	76.2400	78.6400	74.6400	77.0400	41190.5000
2015-09-18	76.0800	81.5200	76.0800	81.1200	28484.6250
2015-09-21	82.0800	85.5200	79.0408	85.3600	49132.3750
2015-09-22	84.8000	84.8000	79.1200	81.2800	22909.7500
2015-09-23	81.0400	84.0000	79.8400	80.0800	18210.6250
2015-09-24	79.7600	80.4800	75.2000	76.7200	14138.2500
2015-09-25	76.8800	76.8800	67.8400	69.7600	24273.8750
2015-09-28	69.8400	70.2800	58.5600	58.8000	36493.6250
2015-09-29	59.0400	60.7200	55.0400	55.9200	17206.2500
2015-09-30	56.7200	60.0800	53.0400	54.8000	45314.1250
2015-10-01	54.8000	56.3200	52.3200	55.7600	25276.3750
2015-10-02	55.2800	57.6800	54.2400	55.4400	27485.0000
2015-10-05	55.9200	56.2400	52.0800	53.3600	17813.3750
2015-10-06	53.4400	53.4400	46.8672	47.2000	45807.0000
2015-10-07	56.4000	57.8400	49.2008	51.1200	303347.6250
2015-10-08	50.7200	55.2000	48.4800	49.3600	84050.6250
