date	open	high	low	close	volume
2010-06-22	2000.0000	2000.0000	2000.0000	2000.0000	0.4000
2010-06-23	2250.0000	2375.0000	1875.0000	2125.0000	4.6956
2010-06-24	2225.0000	2225.0000	2225.0000	2225.0000	1.1408
2010-06-25	2225.0000	2350.0000	2125.0000	2150.0000	10.2544
2010-06-28	2225.0000	2250.0000	2225.0000	2250.0000	0.8460
2010-06-29	2250.0000	2250.0000	2225.0000	2250.0000	1.2400
2010-06-30	2125.0000	2125.0000	2125.0000	2125.0000	0.0400
2010-07-01	2225.0000	2225.0000	2225.0000	2225.0000	1.1996
2010-07-02	2250.0000	2250.0000	2250.0000	2250.0000	0.1120
2010-07-06	2250.0000	2250.0000	1875.0000	1875.0000	1.2400
2010-07-07	1900.0000	1900.0000	1775.0000	1775.0000	7.8400
2010-07-08	1950.0000	1950.0000	1950.0000	1950.0000	1.2960
2010-07-09	1950.0000	2250.0000	1950.0000	2250.0000	4.6796
2010-07-12	2250.0000	2250.0000	2150.0000	2150.0000	1.3000
2010-07-13	2250.0000	2250.0000	1900.0000	1900.0000	1.0172
2010-07-14	2250.0000	2250.0000	2250.0000	2250.0000	0.1600
2010-07-15	2250.0000	2250.0000	1900.0000	2200.0000	3.4468
2010-07-16	2149.7500	2150.0000	2149.7500	2150.0000	0.3516
2010-07-19	2150.0000	2150.0000	2125.0000	2125.0000	0.2800
2010-07-21	2000.0000	2000.0000	1800.0000	1800.0000	1.6632
2010-07-22	1800.0000	2100.0000	1800.0000	2075.0000	2.3636
2010-07-23	2100.0000	2100.0000	2100.0000	2100.0000	0.1000
2010-07-26	2075.0000	2250.0000	2000.0000	2250.0000	6.2000
2010-07-27	2250.0000	2250.0000	2250.0000	2250.0000	0.8000
2010-07-28	2250.0000	2250.0000	2125.0000	2200.0000	40.4180
2010-07-29	2350.0000	3000.0000	2350.0000	2600.0000	9.8780
2010-07-30	2624.7500	3500.0000	2575.0000	3500.0000	24.5840
2010-08-02	3750.0000	3750.0000	3125.0000	3374.7500	12.9000
2010-08-03	3449.7500	3450.0000	3127.5000	3127.5000	2.6252
2010-08-04	3700.0000	3700.0000	2325.0000	2550.0000	15.9564
2010-08-05	2550.0000	2625.0000	2150.0000	2375.0000	20.5328
2010-08-06	2625.0000	2625.0000	2150.0000	2150.0000	4.9984
2010-08-09	2150.0000	2625.0000	2150.0000	2575.0000	11.7904
2010-08-10	2425.0000	2500.0000	2400.0000	2400.0000	12.6416
2010-08-11	2400.0000	2400.0000	2375.0000	2375.0000	1.1664
2010-08-12	2500.0000	2500.0000	2375.0000	2375.0000	0.6800
2010-08-13	2525.0000	2525.0000	2375.0000	2525.0000	3.4000
2010-08-16	2575.0000	2575.0000	2575.0000	2575.0000	0.1160
2010-08-17	2575.0000	2600.0000	2500.0000	2500.0000	7.6060
2010-08-18	2625.0000	2625.0000	2625.0000	2625.0000	0.3920
2010-08-19	2625.0000	2900.0000	2625.0000	2800.0000	6.0112
2010-08-20	3025.0000	3025.0000	2875.0000	3025.0000	6.4240
2010-08-23	3100.0000	3100.0000	2500.0000	2725.0000	8.7012
2010-08-24	2800.0000	2800.0000	2500.0000	2500.0000	1.6560
2010-08-25	2675.0000	2675.0000	2375.0000	2550.0000	9.2796
2010-08-26	2375.0000	2525.0000	2375.0000	2525.0000	4.6840
2010-08-27	2450.0000	2450.0000	2275.0000	2375.0000	11.8240
2010-08-30	2325.0000	2325.0000	2325.0000	2325.0000	1.2604
2010-08-31	2350.0000	2375.0000	2175.0000	2375.0000	9.8480
2010-09-01	2375.0000	2375.0000	2050.0000	2375.0000	1.3996
2010-09-02	2350.0000	2350.0000	2050.0000	2225.0000	5.1380
2010-09-03	2225.0000	2225.0000	2050.0000	2075.0000	5.2240
2010-09-07	2075.0000	2225.0000	2075.0000	2075.0000	5.9960
2010-09-08	2225.0000	2225.0000	2025.0000	2100.0000	7.6900
2010-09-09	2087.5000	2150.0000	2000.0000	2150.0000	8.8520
2010-09-10	2100.0000	2175.0000	2000.0000	2175.0000	4.0680
2010-09-13	2175.0000	2175.0000	1975.0000	2000.0000	15.3032
2010-09-14	2075.0000	2075.0000	2000.0000	2075.0000	4.5960
2010-09-15	2075.0000	2075.0000	1875.0000	1875.0000	7.5196
2010-09-16	2050.0000	2050.0000	1875.0000	1900.0000	3.8540
2010-09-17	1900.0000	1900.0000	1625.0000	1750.0000	23.7708
2010-09-20	2000.0000	2000.0000	1750.0000	1800.0000	9.9876
2010-09-21	1925.0000	2000.0000	1775.0000	1950.0000	95.7908
2010-09-22	2175.0000	2175.0000	1750.0000	1800.0000	30.6480
2010-09-23	1800.0000	2000.0000	1775.0000	1875.0000	22.8320
2010-09-24	1875.0000	1875.0000	1775.0000	1775.0000	17.5536
2010-09-27	1975.0000	1975.0000	1625.0000	1750.0000	31.6116
2010-09-28	1925.0000	1925.0000	1650.0000	1750.0000	5.3396
2010-09-29	1650.0000	1800.0000	1650.0000	1800.0000	3.0896
2010-09-30	1850.0000	1850.0000	1625.0000	1700.0000	4.0720
2010-10-01	1700.0000	1750.0000	1650.0000	1725.0000	6.9000
2010-10-04	1725.0000	1725.0000	1650.0000	1725.0000	6.8000
2010-10-05	1700.0000	1725.0000	1500.0000	1625.0000	15.8124
2010-10-06	1625.0000	1625.0000	1375.0000	1400.0000	20.6032
2010-10-07	1375.0000	1500.0000	1275.0000	1400.0000	18.2012
2010-10-08	1375.0000	1625.0000	1375.0000	1375.0000	5.3396
2010-10-11	1500.0000	1500.0000	1475.0000	1500.0000	5.2800
2010-10-12	1600.0000	1625.0000	1375.0000	1500.0000	9.2300
2010-10-13	1500.0000	1500.0000	1275.0000	1375.0000	15.2552
2010-10-14	1377.5000	1400.0000	1300.0000	1400.0000	14.3224
2010-10-15	1400.0000	1500.0000	1375.0000	1375.0000	8.8056
2010-10-18	1425.0000	1625.0000	1400.0000	1450.0000	6.5196
2010-10-19	1500.0000	1500.0000	1375.0000	1400.0000	5.1340
2010-10-20	1400.0000	1400.0000	1375.0000	1375.0000	3.4800
2010-10-21	1375.0000	1500.0000	1275.0000	1375.0000	10.4040
2010-10-22	1500.0000	1500.0000	1275.0000	1375.0000	3.5936
2010-10-25	1500.0000	1500.0000	1275.0000	1275.0000	2.8960
2010-10-26	1325.0000	1450.0000	1325.0000	1375.0000	9.5960
2010-10-27	1475.0000	1475.0000	1375.0000	1475.0000	16.7136
2010-10-28	1500.0000	1500.0000	1400.0000	1400.0000	14.6388
2010-10-29	1450.0000	1500.0000	1425.0000	1475.0000	36.5000
2010-11-01	1500.0000	1500.0000	1375.0000	1375.0000	6.9712
2010-11-02	1375.0000	1400.0000	1275.0000	1350.0000	6.7696
2010-11-03	1350.0000	1350.0000	1350.0000	1350.0000	0.9600
2010-11-04	1350.0000	1450.0000	1275.0000	1350.0000	25.5060
2010-11-05	1425.0000	1425.0000	1125.0000	1125.0000	27.1068
2010-11-08	1125.0000	1300.0000	1125.0000	1250.0000	10.9100
2010-11-09	1450.0000	1450.0000	1250.0000	1362.5000	5.7996
2010-11-10	1375.0000	1475.0000	1250.0000	1325.0000	11.1316
2010-11-11	1450.0000	1450.0000	1300.0000	1375.0000	6.7428
2010-11-12	1375.0000	1400.0000	1375.0000	1400.0000	12.9456
2010-11-15	1425.0000	1450.0000	1375.0000	1450.0000	8.3488
2010-11-16	1275.0000	1375.0000	1275.0000	1275.0000	2.8744
2010-11-17	1425.0000	1425.0000	1425.0000	1425.0000	6.1600
2010-11-18	1425.0000	1425.0000	1275.0000	1300.0000	6.0000
2010-11-19	1275.0000	1425.0000	1275.0000	1425.0000	0.5916
2010-11-22	1375.0000	1425.0000	1275.0000	1425.0000	17.9240
2010-11-23	1375.0000	1375.0000	1275.0000	1300.0000	7.7448
2010-11-24	1375.0000	1500.0000	1300.0000	1500.0000	5.3796
2010-11-26	1425.0000	1475.0000	1275.0000	1375.0000	1.2440
2010-11-29	1375.0000	1375.0000	1375.0000	1375.0000	5.5196
2010-11-30	1275.0000	1325.0000	1275.0000	1325.0000	7.6800
2010-12-01	1275.0000	1500.0000	1275.0000	1425.0000	31.6160
2010-12-02	1425.0000	1425.0000	1275.0000	1375.0000	25.2076
2010-12-03	1375.0000	1375.0000	1275.0000	1375.0000	17.9400
2010-12-06	1475.0000	1475.0000	1350.0000	1475.0000	24.8440
2010-12-07	1475.0000	1500.0000	1275.0000	1325.0000	32.9488
2010-12-08	1325.0000	1500.0000	1325.0000	1450.0000	7.7400
2010-12-09	1500.0000	1500.0000	1350.0000	1425.0000	16.1536
2010-12-10	1450.0000	1450.0000	1350.0000	1350.0000	15.8436
2010-12-13	1675.0000	1675.0000	1325.0000	1450.0000	47.9260
2010-12-14	1475.0000	1475.0000	1325.0000	1325.0000	20.8824
2010-12-15	1450.0000	1450.0000	1300.0000	1300.0000	30.8792
2010-12-16	1350.0000	1425.0000	1250.0000	1300.0000	48.9964
2010-12-17	1300.0000	1500.0000	1300.0000	1500.0000	12.8396
2010-12-20	1325.0000	1600.0000	1325.0000	1400.0000	42.4760
2010-12-21	1400.0000	1497.5000	1375.0000	1375.0000	11.5996
2010-12-22	1305.0000	1425.0000	1305.0000	1375.0000	9.5920
2010-12-23	1450.0000	1450.0000	1330.0000	1400.0000	9.2004
2010-12-27	1305.0000	1400.0000	1305.0000	1375.0000	15.1052
2010-12-28	1332.5000	1362.5000	1027.5000	1125.0000	78.0932
2010-12-29	1250.0000	1250.0000	1100.0000	1150.0000	16.2820
2010-12-30	1100.0000	1375.0000	1100.0000	1250.0000	8.7608
2010-12-31	1200.0000	1300.0000	1150.0000	1300.0000	18.3712
2011-01-03	1325.0000	1325.0000	1125.0000	1250.0000	33.6624
2011-01-04	1275.0000	1275.0000	1127.5000	1127.5000	14.4800
2011-01-05	1275.0000	1275.0000	1050.0000	1050.0000	69.8976
2011-01-06	1150.0000	1150.0000	912.5000	952.5000	83.6536
2011-01-07	1000.0000	1000.0000	887.5000	902.5000	22.9200
2011-01-10	1200.0000	1200.0000	887.5000	950.0000	33.4232
2011-01-11	1000.0000	1000.0000	950.0000	1000.0000	40.1556
2011-01-12	1000.0000	1000.0000	950.0000	975.0000	67.1596
2011-01-13	975.0000	1000.0000	900.0000	975.0000	88.4500
2011-01-14	1100.0000	1100.0000	900.0000	900.0000	291.7584
2011-01-18	1125.0000	1125.0000	625.0000	675.0000	302.3888
2011-01-19	650.0000	675.0000	587.5000	600.0000	106.5012
2011-01-20	650.0000	650.0000	475.0000	500.0000	170.2400
2011-01-21	550.0000	587.5000	475.0000	587.5000	54.2084
2011-01-24	606.2500	625.0000	375.0000	512.5000	68.7608
2011-01-25	462.5000	575.0000	450.0000	525.0000	169.6304
2011-01-26	525.0000	525.0000	425.0000	462.5000	63.3900
2011-01-27	462.5000	475.0000	425.0000	455.0000	60.9112
2011-01-28	475.0000	475.0000	425.0000	462.5000	84.0196
2011-01-31	462.5000	462.5000	450.0000	450.0000	28.1940
2011-02-01	452.5000	452.5000	250.0000	250.0000	944.3224
2011-02-02	350.0000	412.5000	275.0000	300.0000	339.8020
2011-02-03	375.0000	375.0000	250.0000	300.0000	239.3152
2011-02-04	300.0000	325.0000	290.0000	325.0000	145.1268
2011-02-07	400.0000	450.0000	305.0000	325.0000	116.8196
2011-02-08	325.0000	325.0000	287.5000	287.5000	99.4860
2011-02-09	312.5000	312.5000	277.5000	277.5000	92.2572
2011-02-10	300.0000	320.0000	275.0000	275.0000	66.0620
2011-02-11	275.0000	300.0000	275.0000	275.0000	116.1700
2011-02-14	287.5000	322.5000	287.5000	292.5000	92.2508
2011-02-15	292.5000	317.5000	292.5000	300.0000	46.8664
2011-02-16	292.5000	310.0000	287.5000	297.5000	63.8584
2011-02-17	310.0000	310.0000	280.0000	280.0000	31.3220
2011-02-18	287.5000	300.0000	280.0000	281.2500	106.8908
2011-02-22	300.0000	300.0000	281.2500	281.2500	17.8820
2011-02-23	297.5000	297.5000	275.0000	290.0000	105.9100
2011-02-24	282.5000	282.5000	225.0000	240.0000	328.2612
2011-02-25	77.5000	267.5000	77.5000	267.5000	8.0000
2011-02-28	250.0000	270.0000	150.0000	270.0000	25.8800
2011-03-01	206.5000	206.5000	206.5000	206.5000	2.4400
2011-03-02	206.5000	206.5000	206.5000	206.5000	4.0000
2011-03-03	270.0000	270.0000	270.0000	270.0000	2.0000
2011-03-04	275.0000	275.0000	200.0000	200.0000	41.6600
2011-03-07	300.0000	300.0000	300.0000	300.0000	24.3000
2011-03-08	228.0000	297.5000	200.0000	250.0000	123.3000
2011-03-09	205.0000	248.5000	205.0000	225.0000	12.4000
2011-03-10	220.0000	225.0000	200.0000	206.5000	76.1400
2011-03-14	200.0000	205.0000	190.0000	190.0000	64.8400
2011-03-15	175.0000	187.5000	156.5000	177.5000	126.4200
2011-03-16	172.5000	172.5000	172.5000	172.5000	17.0000
2011-03-17	159.5000	162.5000	150.0000	157.5000	121.3600
2011-03-18	175.0000	175.0000	175.0000	175.0000	2.0000
2011-03-21	170.0000	170.0000	150.0000	150.0000	71.2000
2011-03-22	152.5000	158.0000	152.5000	158.0000	25.6000
2011-03-24	150.0000	157.5000	150.0000	150.0000	28.2000
2011-03-25	150.0000	150.0000	145.0000	145.0000	66.0800
2011-03-28	145.0000	145.0000	127.5000	127.5000	153.4600
2011-03-29	127.5000	127.5000	125.0000	125.0000	8.8800
2011-03-30	172.0000	200.0000	140.0000	140.0000	82.9800
2011-03-31	150.0000	250.0000	150.0000	177.5000	74.4800
2011-04-01	177.5000	200.0000	177.5000	188.0000	235.3600
2011-04-04	197.5000	205.5000	187.5000	187.5000	118.6000
2011-04-05	201.5000	202.5000	165.0000	165.0000	76.5000
2011-04-06	172.5000	187.5000	172.5000	172.5000	40.5000
2011-04-07	172.5000	200.0000	165.0000	200.0000	52.0000
2011-04-11	197.0000	199.0000	167.5000	197.5000	86.9600
2011-04-12	175.0000	175.0000	167.5000	167.5000	50.0000
2011-04-13	167.5000	167.5000	140.0000	140.0000	74.7000
2011-04-14	157.0000	175.0000	125.0000	125.0000	170.5600
2011-04-15	142.0000	142.0000	127.5000	127.5000	11.0000
2011-04-18	150.0000	150.0000	112.5000	112.5000	230.5000
2011-04-19	140.0000	144.0000	115.0000	115.0000	54.7000
2011-04-20	124.5000	125.0000	124.5000	125.0000	19.4400
2011-04-21	150.0000	150.0000	117.5000	140.0000	43.8400
2011-04-25	150.0000	312.0000	150.0000	190.0000	179.3400
2011-04-26	187.5000	190.0000	159.0000	167.3000	246.8000
2011-04-27	190.0000	190.0000	174.5000	175.0000	60.6000
2011-04-28	190.0000	190.0000	174.5000	175.0000	116.7800
2011-04-29	175.0000	175.0000	175.0000	175.0000	13.5200
2011-05-02	175.0000	190.0000	175.0000	175.0000	37.1000
2011-05-03	157.5000	169.0000	157.5000	160.0000	98.7200
2011-05-04	150.0000	175.0000	125.0000	175.0000	367.1800
2011-05-05	137.5000	140.5000	137.5000	140.5000	46.5200
2011-05-06	150.0000	172.5000	150.0000	172.5000	32.9200
2011-05-09	181.5000	181.5000	140.0000	149.0000	166.0000
2011-05-10	129.0000	130.5000	125.5000	130.5000	112.0000
2011-05-11	130.5000	130.5000	87.5000	107.5000	411.6000
2011-05-12	101.5000	125.0000	100.0000	110.5000	168.5800
2011-05-13	122.0000	122.0000	110.0000	110.0000	18.1600
2011-05-16	109.0000	124.5000	109.0000	120.0000	100.4000
2011-05-17	137.5000	147.5000	137.5000	137.5000	75.6800
2011-05-18	137.5000	150.0000	137.5000	150.0000	56.5000
2011-05-19	150.0000	150.0000	144.5000	144.5000	108.0000
2011-05-20	144.5000	144.5000	125.0000	125.0000	36.5600
2011-05-23	112.5000	151.0000	112.5000	151.0000	116.6200
2011-05-24	150.0000	155.0000	137.0000	145.0000	104.2000
2011-05-25	150.0000	150.0000	150.0000	150.0000	2.0000
2011-05-26	145.0000	145.0000	126.0000	142.0000	53.6200
2011-05-27	141.0000	141.0000	126.5000	126.5000	22.4000
2011-05-31	142.0000	152.5000	142.0000	143.0000	113.0400
2011-06-01	145.0000	145.0000	143.0000	145.0000	29.1200
2011-06-02	131.0000	131.0000	128.5000	128.5000	13.0000
2011-06-03	135.0000	142.5000	135.0000	142.5000	76.5000
2011-06-06	142.5000	142.5000	142.5000	142.5000	2.0000
2011-06-07	148.5000	148.5000	142.5000	142.5000	23.8800
2011-06-08	135.0000	135.0000	135.0000	135.0000	30.0000
2011-06-09	142.5000	142.5000	142.5000	142.5000	20.0000
2011-06-10	136.0000	140.0000	135.5000	140.0000	42.9600
2011-06-13	135.5000	144.5000	135.5000	144.5000	29.1600
2011-06-14	144.5000	144.5000	137.0000	138.0000	40.5600
2011-06-15	137.5000	140.0000	137.5000	137.5000	14.4000
2011-06-16	137.0000	137.0000	137.0000	137.0000	10.0000
2011-06-17	137.5000	137.5000	137.0000	137.0000	22.2400
2011-06-20	144.5000	144.5000	135.0000	135.0000	16.5000
2011-06-21	120.0000	134.0000	120.0000	134.0000	110.5000
2011-06-22	132.0000	132.0000	128.5000	128.5000	12.3400
2011-06-23	132.5000	132.5000	127.5000	132.5000	33.5600
2011-06-24	127.5000	132.5000	127.5000	132.5000	13.0000
2011-06-27	130.0000	130.0000	130.0000	130.0000	18.8000
2011-06-28	131.5000	132.5000	131.5000	132.5000	30.0000
2011-06-29	132.5000	137.5000	132.5000	137.5000	17.9200
2011-06-30	133.5000	139.5000	111.0000	111.0000	19.0000
2011-07-01	111.0000	111.0000	111.0000	111.0000	4.4200
2011-07-05	112.5000	145.0000	112.5000	115.0000	50.0000
2011-07-07	115.0000	137.5000	111.0000	111.0000	124.0000
2011-07-08	111.5000	132.5000	110.0000	132.5000	72.0000
2011-07-11	140.0000	140.0000	132.5000	136.0000	16.0000
2011-07-13	120.0000	120.0000	101.0000	120.0000	83.0000
2011-07-14	102.0000	119.0000	101.5000	119.0000	49.8000
2011-07-18	100.0000	100.0000	83.0000	83.0000	20.0000
2011-07-19	90.0000	113.0000	84.0000	100.0000	134.0000
2011-07-20	88.0000	92.5000	87.5000	90.0000	92.9200
2011-07-21	82.5000	99.5000	82.5000	90.0000	52.0000
2011-07-22	92.5000	92.5000	92.5000	92.5000	2.0000
2011-07-25	85.0000	85.0000	82.0000	82.0000	20.0000
2011-07-26	90.0000	99.5000	87.5000	92.5000	130.0800
2011-07-27	99.5000	99.5000	79.5000	80.0000	149.4000
2011-07-28	85.0000	92.0000	85.0000	85.5000	37.7800
2011-07-29	85.0000	85.0000	80.0000	82.0000	165.2800
2011-08-01	84.0000	84.0000	80.5000	82.5000	250.1800
2011-08-02	82.5000	82.5000	80.0000	81.0000	245.0000
2011-08-03	81.0000	82.0000	80.0000	82.0000	148.6000
2011-08-04	81.5000	82.0000	75.5000	80.0000	110.2400
2011-08-05	75.5000	80.0000	75.5000	78.5000	47.6000
2011-08-08	75.5000	75.5000	75.5000	75.5000	22.0000
2011-08-09	75.5000	77.0000	75.0000	77.0000	40.6000
2011-08-10	75.0000	77.0000	62.5000	62.5000	212.4600
2011-08-11	62.5000	110.0000	62.5000	110.0000	42.0000
2011-08-12	100.0000	100.0000	87.5000	87.5000	31.7600
2011-08-15	100.0000	100.0000	76.0000	77.5000	90.6000
2011-08-16	86.0000	92.5000	77.5000	77.5000	102.8000
2011-08-17	77.5000	92.5000	77.5000	92.5000	39.7400
2011-08-18	92.5000	92.5000	77.5000	77.5000	41.0400
2011-08-19	85.0000	85.0000	72.5000	74.0000	96.8800
2011-08-22	74.0000	74.0000	74.0000	74.0000	20.0200
2011-08-23	74.0000	74.5000	74.0000	74.0000	21.9600
2011-08-24	75.0000	75.0000	75.0000	75.0000	31.5600
2011-08-25	82.5000	82.5000	82.5000	82.5000	4.0000
2011-08-26	60.5000	60.5000	60.5000	60.5000	14.4400
2011-08-29	65.0000	65.0000	65.0000	65.0000	95.0000
2011-08-31	71.5000	71.5000	71.5000	71.5000	3.5000
2011-09-01	67.0000	67.0000	67.0000	67.0000	2.0000
2011-09-02	62.5000	62.5000	62.5000	62.5000	21.8000
2011-09-06	60.0000	64.0000	60.0000	64.0000	39.8800
2011-09-07	62.5000	62.5000	62.0000	62.0000	9.1800
2011-09-08	59.0000	59.5000	58.5000	59.5000	42.0000
2011-09-09	62.5000	70.0000	60.0000	60.0000	72.0000
2011-09-12	60.0000	60.0000	52.5000	58.5000	30.0000
2011-09-13	62.5000	62.5000	62.5000	62.5000	10.0000
2011-09-14	62.5000	62.5000	60.5000	61.0000	48.0000
2011-09-15	61.0000	62.5000	61.0000	62.5000	187.6000
2011-09-19	57.5000	57.5000	57.5000	57.5000	6.0000
2011-09-20	62.5000	62.5000	55.0000	61.5000	75.0000
2011-09-21	62.0000	62.0000	60.0000	61.0000	70.0000
2011-09-22	55.5000	62.0000	55.5000	62.0000	32.0000
2011-09-23	62.0000	62.0000	60.0000	60.0000	38.6000
2011-09-26	62.0000	62.5000	62.0000	62.5000	49.0000
2011-09-27	62.0000	77.0000	62.0000	77.0000	226.0000
