date	open	high	low	close	volume
2014-03-20	8.5400	8.6400	8.0800	8.3800	75516
2014-03-21	8.4500	8.4500	7.8200	7.8300	315472
2014-03-24	7.8700	7.8900	7.2200	7.2500	123177
2014-03-25	7.3900	7.4799	6.8211	6.9800	135195
2014-03-26	7.0400	7.3950	6.6910	7.1200	85845
2014-03-27	7.1100	7.3300	6.0825	6.6900	198732
2014-03-28	6.6800	7.7200	6.2100	7.4500	142412
2014-03-31	7.4900	7.9400	7.3200	7.8600	923802
2014-04-01	7.6500	7.7500	6.8098	7.5700	94017
2014-04-02	7.5500	7.8200	7.4950	7.6300	138721
2014-04-03	7.6100	7.6400	7.2100	7.2500	57520
2014-04-04	7.2600	7.3500	6.9200	6.9400	102987
2014-04-07	6.8900	6.9200	6.2500	6.4100	147196
2014-04-08	6.4200	6.4200	5.7600	6.1800	141181
2014-04-09	6.1800	6.1800	6.0000	6.0400	80997
2014-04-10	6.0000	6.0150	5.5700	5.8000	96656
2014-04-11	5.7400	6.0200	5.5800	5.7100	148023
2014-04-14	5.7800	5.8900	5.2900	5.3600	86251
2014-04-15	5.4500	5.4500	4.8100	4.9700	84975
2014-04-16	5.0500	5.1400	4.7400	5.1000	49168
2014-04-17	5.1000	5.5100	5.1000	5.3900	53378
2014-04-21	5.4700	6.2200	5.2100	5.7600	73748
2014-04-22	5.7400	6.0000	5.6100	5.8500	80154
2014-04-23	5.8600	5.8600	5.5000	5.5600	63150
2014-04-24	5.6200	5.7500	5.4200	5.4900	103345
2014-04-25	5.4800	5.7500	5.1000	5.1600	81160
2014-04-28	5.2000	5.2000	4.7900	4.9400	51501
2014-04-29	4.9900	5.1100	4.8500	4.9400	52242
2014-04-30	4.9200	5.7800	4.9200	5.0100	80365
2014-05-01	5.0300	5.0300	4.8200	4.9200	27857
2014-05-02	4.9500	5.0000	4.7600	4.9400	40389
2014-05-05	4.8100	5.0700	4.7800	4.9400	37234
2014-05-06	4.9400	5.0000	4.8600	4.9600	118621
2014-05-07	4.8100	5.0000	4.8100	4.8800	15545
2014-05-08	4.9300	4.9300	4.7500	4.7500	27378
2014-05-09	4.6200	4.8200	4.5000	4.7200	92904
2014-05-12	4.7700	4.8200	4.5800	4.6700	24287
2014-05-13	4.6700	4.9200	4.6000	4.7900	74554
2014-05-14	4.7600	4.9000	4.6600	4.7800	97842
2014-05-15	4.7800	5.0720	4.6400	4.8000	33184
2014-05-16	4.7800	4.7800	4.4100	4.4600	39978
2014-05-19	4.6950	4.6950	4.2600	4.3600	27497
2014-05-20	4.2700	4.4500	4.2500	4.4100	61629
2014-05-21	4.5740	4.5740	4.2700	4.3700	53949
2014-05-22	4.2900	4.5700	4.2700	4.4600	31879
2014-05-23	4.4800	4.5198	4.4000	4.4600	21138
2014-05-27	4.5200	4.5800	4.4201	4.5800	19664
2014-05-28	4.6100	4.6100	4.5000	4.5500	28531
2014-05-29	4.5000	4.5300	4.4900	4.5300	25106
2014-05-30	4.5300	4.5300	4.3100	4.3900	40785
2014-06-02	4.3100	4.4997	4.2500	4.3400	22897
2014-06-03	4.5200	4.5300	4.2500	4.4800	272557
2014-06-04	4.4500	4.4800	4.3100	4.4000	42270
2014-06-05	4.4300	4.5100	4.3500	4.3900	33258
2014-06-06	4.4300	4.4400	4.2850	4.4400	40494
2014-06-09	4.4500	4.5120	4.2500	4.4600	125505
2014-06-10	4.4400	4.4400	4.2500	4.3900	276851
2014-06-11	4.4400	4.8900	4.3800	4.7800	154092
2014-06-12	4.8900	5.1100	4.6000	4.6500	85328
2014-06-13	4.6800	5.0600	4.4400	4.5200	29628
2014-06-16	4.4900	4.4900	4.2600	4.3350	43957
2014-06-17	4.3500	4.3650	4.1800	4.2000	80664
2014-06-18	4.3199	4.3199	4.0700	4.1500	69198
2014-06-19	4.2000	4.2400	4.0800	4.1100	41312
2014-06-20	4.1400	4.5000	4.0700	4.3400	138253
2014-06-23	4.3700	4.6800	4.2400	4.3000	60675
2014-06-24	4.6200	4.6200	4.3000	4.3100	61351
2014-06-25	4.3100	4.6000	4.1310	4.3400	133033
2014-06-26	4.4400	4.6000	4.3600	4.4800	138936
2014-06-27	4.4400	4.9700	4.3800	4.9700	961623
2014-06-30	4.9000	6.1130	4.9000	5.6500	258413
2014-07-01	5.6100	6.1300	5.5000	5.8300	137310
2014-07-02	6.1100	6.1699	5.6000	5.6000	96539
2014-07-03	5.6000	5.6956	5.5500	5.6100	19253
2014-07-07	5.6300	5.7399	5.3100	5.5500	86112
2014-07-08	5.5800	5.6200	5.4400	5.5200	88757
2014-07-09	5.5200	6.1200	5.2700	5.9700	83892
2014-07-10	6.1600	6.2500	5.5500	6.0200	134776
2014-07-11	6.0100	6.4600	5.9000	6.3000	51033
2014-07-14	6.3900	6.9700	6.3000	6.7100	90602
2014-07-15	6.6500	6.8700	6.3700	6.4700	53317
2014-07-16	6.3201	6.7200	6.1560	6.5000	89055
2014-07-17	6.3800	6.6750	6.1900	6.3200	61407
2014-07-18	6.3600	6.4700	5.7350	6.2900	49902
2014-07-21	6.2800	6.9600	6.2800	6.5700	50343
2014-07-22	6.5800	6.5800	5.9600	6.0900	44877
2014-07-23	6.1200	6.2900	5.6600	5.7500	42419
2014-07-24	5.7500	5.9000	5.6500	5.8600	13944
2014-07-25	5.8500	5.8500	5.5000	5.6400	30350
2014-07-28	5.5800	5.5800	5.2000	5.4400	46032
2014-07-29	5.4800	5.8800	5.4000	5.7100	26804
2014-07-30	5.7200	6.6800	5.6300	6.4200	97000
2014-07-31	6.4100	6.9000	6.2900	6.8500	91775
2014-08-01	6.6600	6.7700	6.3500	6.3900	40617
2014-08-04	6.2800	6.4100	6.1220	6.2200	42648
2014-08-05	6.4700	6.6300	5.9800	6.0600	44622
2014-08-06	6.0000	6.0900	5.7700	5.9700	33866
2014-08-07	5.9200	6.0500	5.6200	5.9900	97234
2014-08-08	5.9600	6.0700	5.7200	5.9600	65553
2014-08-11	6.0000	6.2610	5.9000	6.0100	98178
2014-08-12	6.0000	6.4500	5.5240	6.4200	91573
2014-08-13	6.1400	6.3800	5.9000	6.0400	68150
2014-08-14	6.1000	6.5700	5.9000	5.9800	117456
2014-08-15	6.2850	6.5600	5.9900	6.5200	42767
2014-08-18	6.5300	6.5300	6.2500	6.4900	18630
2014-08-19	6.4400	6.5000	6.0200	6.1100	15668
2014-08-20	6.1100	6.4450	6.1100	6.1400	17422
2014-08-21	6.1700	6.4300	6.0000	6.0800	22595
2014-08-22	6.0600	6.2200	5.7600	6.0000	49271
2014-08-25	6.0100	6.1000	5.8301	6.0300	14364
2014-08-26	6.0400	6.2200	5.9500	6.0900	27343
2014-08-27	6.1200	6.2100	5.9500	6.1700	31561
2014-08-28	6.1800	6.2700	5.8800	6.1400	27295
2014-08-29	6.1800	6.1800	5.8500	5.9100	30569
2014-09-02	6.0200	6.2100	6.0100	6.0700	19013
2014-09-03	6.0400	6.0790	5.8500	5.9100	54144
2014-09-04	5.9400	5.9400	5.5400	5.7100	54315
2014-09-05	5.7000	5.9500	5.5000	5.8500	67397
2014-09-08	5.7300	6.0100	5.6600	5.9500	71645
2014-09-09	5.8400	6.1200	5.7900	5.9000	39724
2014-09-10	5.8600	6.1000	5.8600	5.9900	25621
2014-09-11	5.9300	6.0300	5.8400	5.9700	37674
2014-09-12	5.8700	6.0600	5.8700	5.9200	33760
2014-09-15	5.8100	6.0000	5.6510	5.7400	51535
2014-09-16	5.8200	5.8500	5.5600	5.6700	49335
2014-09-17	5.6800	5.8599	5.5600	5.6550	39521
2014-09-18	5.6800	6.0800	5.6600	5.9600	44314
2014-09-19	6.0400	6.0600	5.8400	5.9400	48680
2014-09-22	5.8700	6.0500	5.7500	5.7700	24844
2014-09-23	5.7500	6.0500	5.6100	5.9100	30195
2014-09-24	5.6900	6.0400	5.6900	5.9100	20641
2014-09-25	5.9500	6.0400	5.8890	5.9100	26051
2014-09-26	5.9700	5.9900	5.7600	5.7900	16924
2014-09-29	5.8000	7.0000	5.6200	6.5700	131862
2014-09-30	6.5600	6.5600	6.2800	6.4200	18734
2014-10-01	6.3100	6.4400	5.8500	5.9100	1181675
2014-10-02	5.9200	6.0400	5.6200	5.9400	37453
2014-10-03	5.8800	6.2000	5.8200	6.0300	20063
2014-10-06	6.0100	6.0100	5.8400	5.8700	46595
2014-10-07	5.7300	6.1100	5.6300	5.8900	57723
2014-10-08	6.0700	6.3100	5.6700	5.6800	55775
2014-10-09	5.6800	5.8200	5.4200	5.5300	41410
2014-10-10	5.4000	5.4000	5.0100	5.0100	18731
2014-10-13	5.0700	5.0700	4.6400	4.9600	21574
2014-10-14	4.9600	5.0000	4.6600	4.9100	14601
2014-10-15	4.8200	4.8800	4.4600	4.5700	20354
2014-10-16	4.4200	5.0000	4.0100	4.8200	23949
2014-10-17	4.9800	5.5500	4.9300	5.3700	18777
2014-10-20	5.2900	5.2900	4.9300	5.1600	28548
2014-10-21	5.1000	5.3400	4.9200	5.0400	16970
2014-10-22	4.9400	5.2500	4.9400	5.2500	17608
2014-10-23	5.2200	5.9000	5.0900	5.6100	32177
2014-10-24	5.9900	5.9900	5.6700	5.6700	15669
2014-10-27	5.6500	5.6500	5.2300	5.3200	11014
2014-10-28	5.3100	5.4100	5.2000	5.3200	8327
2014-10-29	5.2200	5.4300	5.1000	5.4000	13535
2014-10-30	5.2200	5.5200	5.2100	5.4100	8612
2014-10-31	5.4650	5.9700	5.4536	5.8100	18622
2014-11-03	6.4500	6.4500	5.6400	6.0900	28174
2014-11-04	6.0000	6.7300	6.0000	6.3200	96726
2014-11-05	6.2400	6.3300	5.8200	6.0800	20772
2014-11-06	6.0000	6.1220	5.5200	5.8900	24966
2014-11-07	5.9050	5.9700	5.5300	5.9100	20025
2014-11-10	5.6050	5.8800	5.4200	5.8500	21794
2014-11-11	5.5100	5.8100	5.4800	5.6800	20965
2014-11-12	5.7100	5.8800	5.5950	5.6800	24597
2014-11-13	5.5900	5.8075	5.5900	5.6300	15673
2014-11-14	5.7000	5.7650	5.4700	5.5600	14626
2014-11-17	5.9740	5.9740	5.4700	5.6600	13040
2014-11-18	5.8100	6.3100	5.8100	5.8700	170057
2014-11-19	6.0000	6.0000	5.5200	5.5900	59064
2014-11-20	5.3500	5.7500	5.2050	5.2300	44462
2014-11-21	5.2300	5.4960	5.2000	5.4600	16634
2014-11-24	5.3900	5.7000	5.2600	5.6000	24269
2014-11-25	5.5200	5.7800	5.4510	5.6400	23986
2014-11-26	5.3500	5.5400	5.1000	5.3600	65015
2014-11-28	5.3600	5.3600	5.1000	5.2200	8823
2014-12-01	5.0500	5.0500	4.6000	4.7200	57419
2014-12-02	4.7000	4.8210	4.3600	4.4400	100077
2014-12-03	4.3900	4.5500	4.1800	4.2200	109032
2014-12-04	4.2500	4.3900	4.0100	4.0700	177456
2014-12-05	4.4200	4.5800	4.0000	4.0100	3367432
2014-12-08	4.0100	4.1000	3.8100	3.9800	421226
2014-12-09	3.9700	4.0860	3.8000	4.0300	260870
2014-12-10	4.0200	4.3000	3.9500	4.0900	234505
2014-12-11	4.1300	4.3400	4.0500	4.2400	378496
2014-12-12	4.2600	4.3630	4.0000	4.0100	428225
2014-12-15	4.1000	4.3640	4.1000	4.3100	328737
2014-12-16	4.3200	4.5100	4.3000	4.5000	194830
2014-12-17	4.5700	4.7700	4.5000	4.7500	200420
2014-12-18	4.8000	5.0300	4.8000	4.9700	216750
2014-12-19	5.1000	5.3000	4.9000	5.3000	188877
2014-12-22	5.4000	5.8900	5.2500	5.7500	212261
2014-12-23	5.8000	5.8000	5.4000	5.7500	161752
2014-12-24	5.7100	5.7201	5.2600	5.3800	73243
2014-12-26	5.3800	5.8100	5.3400	5.8100	56534
2014-12-29	5.7800	6.1300	5.6800	6.0900	76372
2014-12-30	6.0400	6.0830	5.8100	5.9700	92672
2014-12-31	5.9400	5.9900	5.5300	5.9800	117917
2015-01-02	6.0000	6.0800	5.5000	5.6500	225406
2015-01-05	5.6200	5.9000	5.5440	5.7300	141580
2015-01-06	5.8300	5.8300	5.0700	5.3600	240711
2015-01-07	5.3400	5.7500	5.3080	5.4800	119564
2015-01-08	5.5000	5.9000	5.5000	5.8200	116089
2015-01-09	5.9900	5.9900	5.7100	5.8800	184701
2015-01-12	5.9200	5.9500	5.8400	5.9200	158280
2015-01-13	5.9900	6.1000	5.8400	5.9900	238253
2015-01-14	5.9500	6.1700	5.8201	6.0000	215255
2015-01-15	5.9800	6.0200	5.8316	5.8500	93097
2015-01-16	5.8300	6.0000	5.8000	5.9400	91968
2015-01-20	6.0600	6.0600	5.8300	5.9000	84354
2015-01-21	5.8600	5.8800	5.5200	5.6600	110131
2015-01-22	5.7100	5.8900	5.3700	5.8000	85072
2015-01-23	5.7700	5.9000	5.4700	5.7000	63107
2015-01-26	5.7100	5.9200	5.4700	5.8800	41914
2015-01-27	5.7600	5.8500	5.6800	5.7300	15151
2015-01-28	5.7500	5.7500	5.5500	5.6300	26548
2015-01-29	5.6700	5.8400	5.5000	5.7100	59945
2015-01-30	5.6500	5.7925	5.3700	5.4500	96506
2015-02-02	5.4400	5.4400	5.2000	5.2700	74484
2015-02-03	5.3000	5.4000	5.0900	5.1500	56322
2015-02-04	5.1700	5.2500	4.8600	5.0200	53881
2015-02-05	4.9890	5.1100	4.7700	4.8300	28305
2015-02-06	4.8300	5.1900	4.7100	5.0700	47201
2015-02-09	5.2200	5.6800	5.1350	5.3500	92135
2015-02-10	5.4200	5.4800	5.2800	5.3300	45483
2015-02-11	5.3000	5.3500	5.2100	5.2900	34813
2015-02-12	5.3100	5.4000	5.2700	5.2700	14567
2015-02-13	5.3000	5.4690	5.3000	5.4200	57536
2015-02-17	5.4500	5.5000	5.2430	5.2700	44590
2015-02-18	5.2300	5.5500	5.2300	5.5500	52245
2015-02-19	5.5400	5.5400	5.4200	5.4700	33484
2015-02-20	5.4600	5.4900	5.3000	5.4400	30477
2015-02-23	5.4000	5.5000	5.1600	5.1800	90256
2015-02-24	5.1800	5.3100	5.0500	5.2800	52077
2015-02-25	5.2400	5.6000	5.2400	5.5100	128076
2015-02-26	5.5100	5.6000	5.4000	5.6000	66504
2015-02-27	5.5200	5.5900	5.2860	5.3900	73868
2015-03-02	5.3300	5.4400	5.2600	5.3100	86299
2015-03-03	5.2800	5.3600	5.2500	5.2600	25882
2015-03-04	5.2900	5.3900	5.1600	5.2600	38273
2015-03-05	5.3700	5.5400	5.3100	5.5400	137401
2015-03-06	5.5800	5.7000	5.5000	5.5700	201873
2015-03-09	5.6100	5.7500	5.5000	5.5300	173004
2015-03-10	5.5000	5.7950	5.4500	5.6500	230562
2015-03-11	5.7800	5.8500	5.5000	5.7400	206894
2015-03-12	5.8100	6.6465	5.8100	6.2500	516199
2015-03-13	6.3000	6.6500	6.2500	6.5200	510795
2015-03-16	6.5200	7.2000	6.4500	7.1000	554405
2015-03-17	7.1500	7.2986	6.4900	6.7900	374649
2015-03-18	6.8000	7.6800	6.8000	7.4400	498997
2015-03-19	7.4600	7.6908	7.1800	7.3700	250065
2015-03-20	7.4000	7.7000	7.2000	7.5000	376252
2015-03-23	7.5500	7.6800	7.4000	7.5700	228906
2015-03-24	7.6000	8.1600	7.5200	7.7500	292279
2015-03-25	7.7300	7.9000	7.0300	7.3200	344564
2015-03-26	7.2100	7.2100	6.4100	6.6900	389958
2015-03-27	6.5500	7.2400	6.5100	6.9700	279435
2015-03-30	7.0300	7.4499	6.5500	6.6400	230006
2015-03-31	6.5800	6.7900	6.3300	6.5200	227305
2015-04-01	6.9200	7.8000	6.7600	7.3000	719499
2015-04-02	7.3300	7.6200	7.0005	7.0900	240322
2015-04-06	7.1000	7.2500	6.8800	7.1200	169612
2015-04-07	7.0900	7.2500	6.8000	6.8700	266736
2015-04-08	6.8900	7.0200	6.6500	6.7600	200092
2015-04-09	6.7900	7.1000	6.6500	6.8500	175329
2015-04-10	6.8500	7.0100	6.7100	6.8000	186292
2015-04-13	6.8500	7.1700	6.8200	7.0800	368735
2015-04-14	7.0800	7.0850	6.8797	6.9500	135149
2015-04-15	7.0100	7.0400	6.9100	6.9700	123010
2015-04-16	6.9000	6.9700	6.7099	6.7600	133273
2015-04-17	6.7300	6.9600	6.5600	6.9300	162293
2015-04-20	6.8200	7.0400	6.8101	6.9500	124828
2015-04-21	6.9900	7.4700	6.9760	7.4400	262874
2015-04-22	7.5000	7.5800	6.8800	6.9100	619460
2015-04-23	6.9000	7.0700	6.8300	6.9900	538679
2015-04-24	6.9600	7.1500	6.6400	6.6900	131120
2015-04-27	6.7400	6.9000	6.1000	6.2000	304326
2015-04-28	6.2000	6.5200	6.0840	6.3300	199503
2015-04-29	6.3400	6.4700	6.0200	6.2700	318497
2015-04-30	6.2600	6.3400	6.0800	6.1700	131302
2015-05-01	6.1500	6.3600	6.1400	6.2900	91479
2015-05-04	6.3200	7.0900	6.2380	6.9400	2111551
2015-05-05	6.8900	7.0000	6.4200	6.4900	159895
2015-05-06	6.5700	6.8400	6.4263	6.6000	98965
2015-05-07	6.5900	6.6665	6.1600	6.2400	166726
2015-05-08	6.3000	6.6400	6.2000	6.6000	2838025
2015-05-11	6.6300	7.0500	6.5600	6.9200	137072
2015-05-12	6.9100	7.3300	6.7500	7.1900	174991
2015-05-13	7.2600	7.3900	6.7500	6.7500	148099
2015-05-14	6.8400	7.0900	6.5500	6.9200	98023
2015-05-15	6.9700	7.2100	6.4580	6.8700	108484
2015-05-18	6.8600	7.1700	6.8000	6.9600	92879
2015-05-19	6.9900	7.1900	6.8000	6.8400	170169
2015-05-20	6.8800	7.0750	6.7600	6.8000	158511
2015-05-21	6.7300	6.8600	6.3700	6.4700	189999
2015-05-22	6.4900	6.8450	6.4020	6.7900	127789
2015-05-26	6.7000	6.9600	6.5900	6.7700	167132
2015-05-27	6.7600	7.2800	6.6540	7.1800	179285
2015-05-28	7.1400	7.3000	6.7400	7.0000	164775
2015-05-29	7.0200	7.3000	6.8900	6.9600	139948
2015-06-01	7.1000	7.1000	6.7000	6.9100	190328
2015-06-02	6.9100	7.1000	6.8040	6.9700	226700
2015-06-03	7.0100	7.1900	6.9100	7.0900	229147
2015-06-04	7.0700	7.4800	6.9320	7.0500	324156
2015-06-05	7.0000	7.0100	6.5600	6.7100	318604
2015-06-08	6.7500	6.8900	6.5800	6.7700	241913
2015-06-09	6.7300	6.7500	6.4300	6.5500	183523
2015-06-10	6.6100	6.6500	6.3800	6.4900	217732
2015-06-11	6.6400	6.7200	6.5100	6.6500	122195
2015-06-12	6.6400	6.6600	6.4600	6.6000	80987
2015-06-15	6.5800	7.0100	6.3600	6.9300	310694
2015-06-16	7.2000	7.2000	6.7700	6.8900	298379
2015-06-17	6.9000	6.9500	6.5000	6.8400	226516
2015-06-18	6.8000	7.0000	6.5700	6.8600	196607
2015-06-19	6.8500	7.0500	6.6901	6.9500	328181
2015-06-22	7.0000	7.1600	6.8500	6.9500	240560
2015-06-23	6.9400	7.0900	6.5900	6.6800	217877
2015-06-24	6.6400	6.8700	6.5100	6.5400	150888
2015-06-25	6.5700	6.7100	6.2200	6.3200	273491
2015-06-26	6.3500	6.4800	6.0800	6.2400	3312394
2015-06-29	6.1400	6.2200	5.7800	5.8400	352167
2015-06-30	5.9400	6.3000	5.8100	6.2600	398171
2015-07-01	6.3000	6.3900	5.9600	6.0700	287447
2015-07-02	6.0900	6.1800	5.8500	6.0100	178946
2015-07-06	5.9600	6.1000	5.7800	5.9500	286945
2015-07-07	6.0100	6.1600	5.8700	6.1200	1321236
2015-07-08	6.0500	6.1700	5.9200	5.9500	154518
2015-07-09	6.0800	6.1800	5.9000	5.9000	181624
2015-07-10	5.9900	6.5500	5.8700	6.5100	259822
2015-07-13	6.6900	6.7200	6.3380	6.6900	169483
2015-07-14	6.6900	6.8000	6.5900	6.7600	174504
2015-07-15	6.8000	6.9200	6.5900	6.6900	237571
2015-07-16	6.7500	6.8450	6.5300	6.7400	205960
2015-07-17	6.7600	6.7900	6.6000	6.7100	111517
2015-07-20	6.7700	6.8200	6.6800	6.8100	112571
2015-07-21	6.8400	6.8799	6.6000	6.7200	151345
2015-07-22	6.5500	6.9699	6.5200	6.8400	278353
2015-07-23	6.8000	7.0000	6.7800	6.8000	174562
2015-07-24	6.7800	6.8800	6.4900	6.4900	157717
2015-07-27	6.4500	6.5000	6.1000	6.2100	137222
2015-07-28	6.2800	6.2900	6.1100	6.2300	128609
2015-07-29	6.3000	6.3200	5.9500	5.9800	136032
2015-07-30	5.9900	6.0100	5.7100	5.8500	162288
2015-07-31	5.8700	6.1100	5.8000	5.8200	315071
2015-08-03	5.9600	6.3600	5.9500	6.1600	437144
2015-08-04	6.2900	6.5900	6.1700	6.5300	231047
2015-08-05	6.5300	6.6500	6.3700	6.4600	217456
2015-08-06	6.4500	6.5300	6.0300	6.0700	153645
2015-08-07	6.0100	6.0200	5.7400	5.8600	181539
2015-08-10	5.9100	6.1900	5.7500	6.1100	250577
2015-08-11	6.0400	6.2100	5.8200	5.9000	233174
2015-08-12	5.8400	6.5500	5.8100	6.5200	582962
2015-08-13	6.5500	7.0000	6.5500	6.8000	576430
2015-08-14	6.7600	6.9699	6.2000	6.5000	301900
2015-08-17	6.6000	6.8800	6.4208	6.6200	224440
2015-08-18	6.5800	6.7900	6.3100	6.3500	353124
2015-08-19	6.3300	6.4500	6.1500	6.2800	182207
2015-08-20	6.1900	6.2900	5.7800	5.8000	266040
2015-08-21	5.6900	6.2200	5.5300	6.1400	309755
2015-08-24	5.7600	6.0400	5.0600	5.6200	285124
2015-08-25	5.8500	5.8900	5.5399	5.6000	265891
2015-08-26	5.7500	5.9100	5.4800	5.8900	172070
2015-08-27	5.9500	6.1000	5.8100	5.9800	149115
2015-08-28	5.9500	6.1750	5.9100	6.0400	241796
2015-08-31	5.9700	6.1600	5.7600	6.0000	1212735
2015-09-01	8.1300	10.6400	7.8205	9.0900	31957714
2015-09-02	9.5100	11.4700	9.2100	11.4400	11733759
2015-09-03	11.6400	11.9400	9.6500	9.8900	5898388
2015-09-04	9.7500	11.0700	9.6300	10.7600	3677909
2015-09-08	10.6700	11.1600	10.2100	10.7800	2085767
2015-09-09	10.6500	10.9700	10.3700	10.4300	823218
2015-09-10	10.3500	10.7500	10.1200	10.3500	916711
2015-09-11	10.1900	10.6500	9.7400	10.2500	3634828
2015-09-14	10.2900	11.9000	10.2300	11.8400	4099197
2015-09-15	11.8500	12.3499	11.4700	12.1200	2529283
2015-09-16	12.2100	12.4500	11.2210	11.9900	1252550
2015-09-17	11.9100	12.3500	11.6800	12.0500	1575715
2015-09-18	11.8100	13.5700	11.8100	13.3000	3860205
2015-09-21	13.1300	13.3700	11.8000	12.0500	1520029
2015-09-22	11.8400	12.6900	11.6900	12.5300	1083763
2015-09-23	12.6600	12.8700	12.1300	12.7100	630303
2015-09-24	12.6900	13.1000	12.2600	12.4500	933771
2015-09-25	12.5500	12.6450	10.8972	11.3400	1276082
2015-09-28	11.2500	11.4599	10.5000	10.5600	1352494
2015-09-29	10.6000	10.8000	9.9600	10.1700	993502
2015-09-30	10.4000	10.5900	9.9300	10.3500	1599413
2015-10-01	10.2400	10.2500	9.0000	9.6900	1306517
2015-10-02	9.5000	10.3400	9.3800	10.2600	792866
2015-10-05	10.2900	10.6500	9.4600	10.1300	733576
2015-10-06	10.0000	10.0900	9.2500	9.7600	425417
2015-10-07	9.9300	10.4470	9.4901	10.1000	607593
2015-10-08	10.0300	10.2400	9.5300	9.8700	399353
2015-10-09	9.6800	10.2400	9.6400	10.1300	278867
2015-10-12	10.1500	10.3000	9.6600	9.8300	370192
2015-10-13	9.7000	10.0000	9.5700	9.6200	447744
2015-10-14	9.6700	10.0200	9.4600	9.6500	304628
2015-10-15	9.5000	10.5680	9.5000	10.4700	623940
2015-10-16	10.5300	10.8800	9.9500	10.3400	583418
2015-10-19	10.3000	11.0800	10.1200	10.7300	632416
2015-10-20	10.7400	10.9669	10.0200	10.0900	445814
2015-10-21	10.1000	10.3400	9.4500	9.7200	388348
2015-10-22	9.7800	10.4400	9.5000	10.2800	562382
2015-10-23	10.4100	10.8200	10.2900	10.6900	393353
2015-10-26	10.6400	10.9900	9.9800	10.0100	452573
2015-10-27	9.9800	10.2284	9.7800	10.1400	292370
2015-10-28	10.1400	10.4700	9.8700	10.3400	526576
2015-10-29	10.3700	10.8800	9.7500	9.8900	572374
2015-10-30	9.8900	9.9400	9.3139	9.6200	443565
2015-11-02	9.6500	10.1700	9.5800	9.9300	394586
2015-11-03	9.9500	10.4800	9.7500	10.3300	606065
2015-11-04	10.3100	11.0600	10.0300	11.0300	539507
2015-11-05	11.0200	11.3800	10.4500	10.8000	441308
2015-11-06	10.7700	11.0000	10.4000	10.7400	386574
2015-11-09	10.7000	11.1250	10.6300	10.9600	343568
2015-11-10	10.8000	10.9590	9.8450	10.8700	571861
2015-11-11	10.8900	11.5700	10.6000	11.1200	372723
2015-11-12	11.0100	11.0200	10.4100	10.5100	458777
2015-11-13	10.5000	11.3572	10.1700	11.1800	490774
2015-11-16	11.2400	11.2500	10.6600	10.9400	405326
2015-11-17	11.0000	11.2900	10.7600	10.9200	282087
2015-11-18	10.9500	11.7100	10.7300	11.5800	755067
2015-11-19	11.4900	11.8094	11.0400	11.7000	488679
2015-11-20	11.7700	12.1900	11.5750	12.1000	501477
2015-11-23	12.0600	12.4900	11.6650	12.2400	278149
2015-11-24	12.1400	12.6500	11.9600	12.6400	300801
2015-11-25	12.7200	12.7700	12.5100	12.6700	234197
2015-11-27	12.6400	12.9400	12.6324	12.9200	134735
2015-11-30	12.9200	13.0200	12.3300	12.5900	659604
2015-12-01	12.6300	12.6300	11.3000	12.0800	491118
2015-12-02	12.0400	12.4600	11.7000	11.9600	242237
