date	open	high	low	close	volume
2000-02-29	14.0692	14.0692	13.1154	13.3538	152000
2000-03-01	13.2346	13.7115	12.9962	13.1750	293500
2000-03-02	13.1154	13.4731	13.1154	13.4731	389000
2000-03-03	13.3538	13.7115	13.1154	13.6519	78400
2000-03-06	13.4135	13.7115	13.1154	13.7115	24600
2000-03-07	13.1750	13.3538	12.9962	13.2942	113400
2000-03-08	13.2942	13.5923	13.2346	13.2942	31600
2000-03-09	13.2942	13.6519	13.2942	13.3538	67400
2000-03-10	13.7115	13.7115	13.2346	13.3538	44700
2000-03-13	13.1154	13.5923	12.9962	13.2346	29600
2000-03-14	13.2346	13.4731	12.8769	13.2346	77600
2000-03-15	13.2942	13.4731	12.7577	13.1154	75400
2000-03-16	13.1750	13.5327	12.9962	13.4731	99200
2000-03-17	13.3538	13.5327	13.1899	13.2346	91700
2000-03-20	13.2942	13.3538	13.1154	13.2942	141200
2000-03-21	13.2942	13.3538	13.2346	13.2346	49400
2000-03-22	13.2346	13.3538	13.2346	13.2942	35700
2000-03-23	13.3538	13.3538	13.2346	13.2346	100800
2000-03-24	13.3538	13.5923	13.2346	13.5923	56800
2000-03-27	13.5923	13.7115	13.2346	13.3538	72600
2000-03-28	13.2346	13.2942	12.2808	12.5192	122700
2000-03-29	12.4000	12.5192	11.9231	12.0423	366400
2000-03-30	12.0423	12.0423	11.6250	11.7442	98500
2000-03-31	11.6250	11.9231	11.5058	11.5654	75600
2000-04-03	11.9231	11.9231	11.3865	11.3865	154100
2000-04-04	11.3865	11.7442	11.3269	11.5654	130600
2000-04-05	11.5654	12.4000	11.4461	12.2808	39200
2000-04-06	12.2510	12.8769	12.1019	12.7577	240400
2000-04-07	12.5788	12.8769	12.5192	12.7577	126500
2000-04-10	12.9365	13.1154	12.6385	12.9365	55700
2000-04-11	12.7577	12.9962	12.7577	12.8769	60000
2000-04-12	12.6385	12.8769	11.5654	11.5654	179500
2000-04-13	11.8038	12.0423	11.4461	11.4461	85200
2000-04-14	11.4461	11.5654	10.0154	10.2538	100800
2000-04-17	10.3433	10.9692	10.1942	10.6115	25100
2000-04-18	11.0885	11.0885	10.6115	10.6115	28900
2000-04-19	10.6115	10.9692	10.6115	10.8500	16800
2000-04-20	10.8500	11.3269	10.7308	11.3269	19200
2000-04-24	11.2077	11.4461	10.9096	11.0288	16200
2000-04-25	11.4461	11.4461	10.8500	10.9096	77400
2000-04-26	11.0885	11.0885	10.9096	10.9692	7900
2000-04-27	10.9692	11.4461	10.9692	11.3269	16400
2000-04-28	11.2673	11.5058	10.9096	11.4461	17600
2000-05-01	11.2077	12.1615	10.7308	12.1615	51100
2000-05-02	11.7740	12.2808	11.5654	11.6846	32100
2000-05-03	12.2808	12.4596	11.6250	11.9231	30800
2000-05-04	11.9827	13.3538	11.9827	13.0558	91900
2000-05-05	12.8769	13.4731	12.6981	12.8769	122800
2000-05-08	12.7577	13.2942	12.7577	12.9962	446300
2000-05-09	12.9962	13.1154	12.8769	13.0558	50800
2000-05-10	13.0558	13.0558	12.6981	12.6981	29400
2000-05-11	12.6981	13.1154	12.6981	12.7726	65500
2000-05-12	12.7577	13.2346	12.6981	13.2346	121000
2000-05-15	12.8769	13.5923	12.7577	13.5327	66100
2000-05-16	13.4731	13.8308	13.2346	13.3538	59300
2000-05-17	13.5923	13.7115	13.2346	13.3538	146700
2000-05-18	13.3538	13.3538	13.2942	13.2942	56200
2000-05-19	13.2346	13.3538	13.2346	13.3538	88300
2000-05-22	13.3240	13.3538	13.2346	13.2346	85700
2000-05-23	13.2346	13.4731	13.2346	13.3538	9400
2000-05-24	13.4731	13.4731	12.8769	12.9962	213900
2000-05-25	13.1154	13.2346	12.9365	12.9365	99800
2000-05-26	13.0260	13.0260	12.6385	12.7577	96100
2000-05-30	12.6385	12.6981	12.4596	12.6385	60100
2000-05-31	12.7577	12.8173	12.2808	12.2808	105900
2000-06-01	12.4000	12.6385	12.4000	12.5788	327400
2000-06-02	12.6981	12.8769	12.4000	12.6385	221400
2000-06-05	12.8173	13.1154	12.5788	12.8918	134700
2000-06-06	12.8173	13.1154	12.8173	12.8769	60200
2000-06-07	12.8769	13.0558	12.8173	12.9365	82700
2000-06-08	12.9962	12.9962	12.6981	12.7577	164600
2000-06-09	12.6981	12.8769	12.6981	12.7577	132500
2000-06-12	12.8173	12.8173	12.6385	12.7577	81200
2000-06-13	12.6981	12.8173	12.6385	12.7577	16900
2000-06-14	12.8173	12.8769	12.6385	12.6981	61800
2000-06-15	12.7577	12.7577	12.3404	12.4000	90100
2000-06-16	12.4000	12.4596	11.9231	12.1615	16200
2000-06-19	12.1019	12.3255	12.0423	12.2211	39400
2000-06-20	12.4000	12.4000	11.9827	12.0423	72300
2000-06-21	11.9827	12.4000	11.8038	12.4000	64300
2000-06-22	12.2211	12.4000	12.0423	12.1019	20000
2000-06-23	12.1019	12.1615	11.6846	11.8038	190000
2000-06-26	11.8635	12.2211	11.6250	11.6250	23700
2000-06-27	11.9231	11.9231	11.6250	11.7442	52500
2000-06-28	11.8187	11.8187	11.6846	11.6846	20000
2000-06-29	11.6846	11.8635	11.6697	11.7442	77900
2000-06-30	11.9827	11.9827	9.4192	9.8962	443400
2000-07-03	10.2538	10.2538	9.7173	9.9558	40600
2000-07-05	9.9558	10.1346	9.7769	9.7769	139100
2000-07-06	9.7769	10.0154	9.7769	10.0154	84400
2000-07-07	10.0154	10.0154	9.8962	10.0154	90300
2000-07-10	10.0154	10.0452	9.8365	9.8365	32200
2000-07-11	9.8365	10.0154	9.8365	9.8962	24100
2000-07-12	10.0154	10.1346	9.8365	10.1346	16600
2000-07-13	10.1346	10.2538	10.0750	10.2538	9600
2000-07-14	10.1346	10.4923	10.1346	10.3731	82300
2000-07-17	10.3731	10.3731	10.0750	10.2538	29300
2000-07-18	10.1048	10.2538	9.9558	10.1346	160400
2000-07-19	10.0154	10.1346	9.8962	10.0154	11500
2000-07-20	10.1942	10.1942	9.8962	9.9558	14500
2000-07-21	10.1197	10.1346	9.9558	9.9558	8400
2000-07-24	10.0154	10.0154	9.7769	9.8962	68100
2000-07-25	9.9558	10.0154	9.8962	10.0154	21200
2000-07-26	10.1346	10.1346	9.6577	9.7769	31800
2000-07-27	9.7769	9.8962	9.5385	9.5981	58100
2000-07-28	9.5385	9.7173	9.4341	9.4341	14700
2000-07-31	9.4490	9.7471	8.5846	9.0615	84000
2000-08-01	8.5846	9.0615	8.4654	8.4654	29900
2000-08-02	8.3461	8.6442	8.2269	8.5250	67500
2000-08-03	8.4654	8.5250	8.2269	8.5250	21700
2000-08-04	8.1673	8.3461	8.1077	8.3461	37900
2000-08-07	8.4058	8.5846	8.2269	8.4654	20700
2000-08-08	8.4654	8.5846	8.3461	8.3461	24800
2000-08-09	8.3461	8.7038	8.3461	8.7038	53200
2000-08-10	8.6740	8.7038	8.2269	8.2865	150500
2000-08-11	8.3461	8.5846	8.3461	8.4356	18700
2000-08-14	8.4058	8.5846	8.1077	8.4654	30000
2000-08-15	7.9885	8.4654	7.9885	8.4058	19900
2000-08-16	8.2269	8.4654	8.2269	8.2269	15600
2000-08-17	8.2269	8.3461	8.1077	8.1077	49600
2000-08-18	8.1077	8.3461	7.5712	7.5712	447300
2000-08-21	7.6308	7.8692	7.6308	7.6308	23100
2000-08-22	7.8692	7.8692	7.5115	7.5115	31100
2000-08-23	7.5115	7.8692	7.5115	7.5413	22600
2000-08-24	7.5115	7.8096	7.4221	7.6308	65000
2000-08-25	7.5115	7.6904	7.3923	7.5115	17800
2000-08-28	7.3923	7.5115	7.3327	7.3923	30200
2000-08-29	7.4817	7.7500	7.3923	7.7500	8400
2000-08-30	7.7500	7.7798	7.5115	7.5712	36300
2000-08-31	7.6606	7.7202	7.5115	7.7202	41900
2000-09-01	7.5115	7.6308	7.5115	7.6308	46900
2000-09-05	7.7202	7.7500	7.3327	7.6010	36400
2000-09-06	7.5115	7.7500	7.1539	7.3327	35100
2000-09-07	7.3923	7.4519	7.1539	7.1539	17400
2000-09-08	7.1837	7.2135	6.9154	7.1539	56900
2000-09-11	6.9750	7.2731	6.9750	7.0346	11800
2000-09-12	7.1986	7.1986	7.0346	7.1539	31100
2000-09-13	7.0346	7.1539	7.0346	7.0346	27100
2000-09-14	7.1539	7.1539	7.0346	7.0942	29600
2000-09-15	7.0942	7.1539	6.9154	6.9750	29600
2000-09-18	7.0346	7.1539	6.9154	7.0942	16100
2000-09-19	6.8856	7.1539	6.8558	6.8856	4900
2000-09-20	7.0048	7.0346	6.2596	6.7664	137100
2000-09-21	6.7961	6.7961	6.0808	6.4385	30900
2000-09-22	6.4385	6.4385	5.8423	6.1404	35200
2000-09-25	6.0211	6.2000	5.4846	5.6039	32500
2000-09-26	5.4846	5.6635	5.2462	5.4250	38900
2000-09-27	5.3952	5.4846	5.1865	5.2462	78700
2000-09-28	5.4250	5.8423	5.4250	5.6635	56100
2000-09-29	5.8125	6.6173	5.4846	6.0808	99400
2000-10-02	5.9019	6.9154	5.9019	6.5577	225400
2000-10-03	6.7365	6.9750	6.5577	6.6769	123200
2000-10-04	7.0197	7.5115	6.9154	7.3923	68100
2000-10-05	7.5115	7.9885	7.4966	7.7500	53700
2000-10-06	8.1077	8.4654	7.6308	7.6308	24000
2000-10-09	8.2120	8.2120	7.6308	7.8692	11900
2000-10-10	7.6308	7.9885	7.0346	7.5712	20500
2000-10-11	6.9154	7.5712	5.7231	7.3923	65500
2000-10-12	7.2731	7.2731	5.9615	6.9154	40700
2000-10-13	6.4385	6.9750	6.3192	6.7365	49800
2000-10-16	6.2149	6.7961	6.2000	6.6769	103200
2000-10-17	6.4385	6.7961	6.3192	6.5577	50900
2000-10-18	6.4385	6.5577	5.9615	6.2000	210500
2000-10-19	6.4981	6.4981	5.8423	5.8423	122100
2000-10-20	6.1404	6.3788	5.8423	6.1404	252800
2000-10-23	6.4385	6.9154	6.1404	6.4385	99100
2000-10-24	6.7961	6.9154	6.4981	6.5577	106700
2000-10-25	6.8260	6.9750	6.6769	6.9154	159900
2000-10-26	6.8558	7.0346	6.4981	6.9154	156300
2000-10-27	6.9154	6.9154	6.4981	6.4981	5400
2000-10-30	6.4981	6.7961	6.3788	6.5577	27700
2000-10-31	6.7961	6.7961	6.4385	6.4981	38900
2000-11-01	6.4981	6.5577	6.3192	6.4385	65200
2000-11-02	6.4385	6.4981	5.9615	5.9615	45300
2000-11-03	5.8423	5.8423	5.3058	5.6635	131400
2000-11-06	5.6188	5.8423	5.6039	5.6039	36600
2000-11-07	5.8423	5.8423	5.6039	5.7827	28400
2000-11-08	6.0808	6.0808	5.6635	5.8423	54900
2000-11-09	5.7827	6.1702	4.7692	4.9779	175200
2000-11-10	5.1865	5.4846	5.0077	5.1269	92400
2000-11-13	5.1269	5.3058	4.4115	5.0077	2649100
2000-11-14	5.0077	5.2462	4.8289	5.1865	262000
2000-11-15	5.3058	5.3654	4.7692	5.2462	737700
2000-11-16	5.2462	5.2462	4.6500	5.0673	75200
2000-11-17	4.7692	5.4846	4.7692	5.0971	20200
2000-11-20	5.2462	5.3654	4.8289	5.2462	79800
2000-11-21	5.2462	5.3654	4.9481	5.1269	237500
2000-11-22	5.0673	5.3058	5.0077	5.3058	58800
2000-11-24	5.1865	5.4846	5.1865	5.4250	122300
2000-11-27	5.2462	5.5442	5.2462	5.5442	125500
2000-11-28	5.3654	6.4385	5.3654	5.8423	527300
2000-11-29	5.8423	6.9750	5.7231	6.3192	107900
2000-11-30	6.3341	6.4385	5.9615	6.3192	85800
2000-12-01	6.2000	6.6769	6.2000	6.5577	39000
2000-12-04	6.5428	7.5712	6.4385	6.9154	37100
2000-12-05	6.9303	7.2135	6.7961	6.7961	43100
2000-12-06	7.2135	7.5712	6.7365	7.2731	50200
2000-12-07	7.2731	7.3923	7.1539	7.1539	15900
2000-12-08	7.1539	8.1673	7.1539	7.6308	36000
2000-12-11	7.6308	8.5846	7.6308	8.4654	38500
2000-12-12	8.5846	8.5846	8.2865	8.3461	53000
2000-12-13	8.3461	8.4654	7.1539	7.3327	24400
2000-12-14	7.6308	7.6308	6.5577	6.7961	30400
2000-12-15	6.7365	6.8558	6.1404	6.8558	84100
2000-12-18	6.6918	6.8558	6.6173	6.6769	176000
2000-12-19	6.6769	7.1539	6.6769	6.8558	127600
2000-12-20	6.9154	6.9154	6.2000	6.2000	114600
2000-12-21	6.4385	6.6769	6.4385	6.4981	27900
2000-12-22	6.4981	6.6769	6.1404	6.4385	65000
2000-12-26	6.2000	6.7961	6.2000	6.4385	73400
2000-12-27	6.2000	6.7961	6.0808	6.3192	60700
2000-12-28	6.1404	6.6769	6.1404	6.6173	70900
2000-12-29	6.1404	7.0942	6.1404	6.9154	134400
2001-01-02	7.0346	7.0346	6.3788	6.6769	48800
2001-01-03	6.7961	6.9154	6.6173	6.7961	98400
2001-01-04	7.0346	7.0346	6.4385	6.6769	29200
2001-01-05	6.6769	6.7365	6.6769	6.6769	5300
2001-01-08	6.6769	6.7365	6.0211	6.7365	20300
2001-01-09	6.5577	6.7365	6.5577	6.7365	8900
2001-01-10	6.7365	6.8558	6.6769	6.7961	18700
2001-01-11	6.7961	6.7961	6.4385	6.7365	62200
2001-01-12	6.7961	7.0346	6.6769	6.7961	68200
2001-01-16	6.7365	6.7365	6.5577	6.6769	6300
2001-01-17	6.6769	6.6769	6.6173	6.6173	13700
2001-01-18	6.5279	6.6769	6.4981	6.6173	9300
2001-01-19	6.5577	6.6769	6.5577	6.6769	17800
2001-01-22	6.6769	6.7961	6.6769	6.6769	27500
2001-01-23	6.7365	6.7365	6.4385	6.7365	11500
2001-01-24	6.6769	6.6769	6.0808	6.3788	15300
2001-01-25	6.4385	6.6769	6.4385	6.4385	6200
2001-01-26	6.3788	6.7365	6.3788	6.7365	24000
2001-01-29	6.3788	6.7365	6.3788	6.6769	6500
2001-01-30	6.5577	6.7365	6.5577	6.7365	1100
2001-01-31	6.6769	6.6769	6.3788	6.6173	12000
2001-02-01	6.6173	6.9154	6.6173	6.6769	23700
2001-02-02	6.6769	6.9750	6.6173	6.6173	41200
2001-02-05	6.5130	6.7365	6.4385	6.4385	4500
2001-02-06	6.3788	6.7961	6.3788	6.7365	24600
2001-02-07	6.6769	6.8558	6.6769	6.7365	19200
2001-02-08	6.6769	6.7365	6.5577	6.7365	51700
2001-02-09	6.5577	6.7365	6.5577	6.7365	50300
2001-02-12	6.7365	6.7365	6.5577	6.6769	26100
2001-02-13	6.7515	6.7961	6.6769	6.7961	9800
2001-02-14	6.6471	6.6769	6.5577	6.6769	19900
2001-02-15	6.6620	6.7365	6.5577	6.5577	15300
2001-02-16	6.6471	6.6769	6.4385	6.6769	14600
2001-02-20	6.5577	6.6769	6.4385	6.4385	6700
2001-02-22	6.3192	6.4981	6.2000	6.4683	7500
2001-02-23	6.3490	6.7961	6.3490	6.7067	39200
2001-02-26	6.6769	6.7365	6.4385	6.6769	16800
2001-02-27	6.7067	6.7067	6.6769	6.7067	134200
2001-02-28	6.6769	6.6769	6.3192	6.4981	14700
2001-03-01	6.4981	6.4981	5.4846	5.6635	64100
2001-03-02	5.7231	5.9615	5.6635	5.9615	41700
2001-03-05	5.9317	5.9615	5.2462	5.7231	10800
2001-03-06	5.6635	5.9615	5.6039	5.9615	5300
2001-03-07	5.8870	5.9019	5.7231	5.7827	21300
2001-03-08	5.7380	5.9615	5.1269	5.4846	14700
2001-03-09	5.1269	5.7529	5.0077	5.3654	95600
2001-03-12	5.0077	5.4846	5.0077	5.1269	29800
2001-03-13	5.1269	5.4846	4.3221	5.4548	71200
2001-03-14	5.4846	5.8423	5.2313	5.7827	15400
2001-03-15	5.7231	6.1404	5.6039	6.1404	9900
2001-03-16	6.2000	6.2000	5.6039	6.0510	19500
2001-03-19	5.7827	6.2000	5.6039	6.1702	4700
2001-03-20	5.6188	6.2000	5.6039	6.1702	9400
2001-03-21	6.2000	6.2000	5.6933	5.7231	10000
2001-03-22	5.6933	6.0510	5.6039	6.0510	3600
2001-03-23	5.7231	6.0808	5.7231	5.7827	3600
2001-03-26	5.7827	6.2000	5.7827	5.7827	6400
2001-03-27	5.9615	5.9615	5.7827	5.8721	3300
2001-03-28	5.7827	5.7827	5.2462	5.3654	6700
2001-03-29	5.6039	5.6039	5.3654	5.3654	11000
2001-03-30	5.3058	5.4846	5.2462	5.3356	20200
2001-04-02	5.2760	5.2760	5.0077	5.0077	8200
2001-04-03	5.0077	5.0077	4.4115	4.4115	57700
2001-04-04	4.4115	4.4115	3.8750	3.9942	23200
2001-04-05	3.9942	4.1731	3.9644	4.1433	19700
2001-04-06	4.1135	4.6500	4.0240	4.6500	27000
2001-04-09	4.7501	5.0077	4.4926	5.0077	10600
2001-04-10	5.1508	5.2462	5.0268	5.2271	11600
2001-04-11	5.2557	5.3797	5.1031	5.1889	6600
2001-04-12	5.4846	5.4846	5.0745	5.1699	4800
2001-04-16	5.4846	5.4846	5.1699	5.3701	4800
2001-04-17	5.4274	5.7231	5.3225	5.6181	24300
2001-04-18	5.6181	5.7231	5.4369	5.4751	8100
2001-04-19	5.4751	5.5323	5.4751	5.4942	23200
2001-04-20	5.2462	5.4178	5.1126	5.2748	8300
2001-04-23	5.2748	5.2748	5.0458	5.1412	11700
2001-04-24	5.1508	5.1603	5.0077	5.0077	10800
2001-04-25	5.2462	5.7231	5.2462	5.5419	16500
2001-04-26	5.5514	5.6277	5.3988	5.3988	12600
2001-04-27	5.6277	5.6277	5.2938	5.4942	23200
2001-04-30	5.5705	5.5705	5.2938	5.3892	10300
2001-05-01	5.3892	5.4655	5.3892	5.3892	3600
2001-05-02	5.5323	5.6086	5.4846	5.4846	107300
2001-05-03	5.3892	5.5228	5.1508	5.3606	14400
2001-05-04	5.5228	5.5419	5.3797	5.5323	15200
2001-05-07	5.3034	5.4369	5.2462	5.2938	6500
2001-05-08	5.5323	5.5323	5.2938	5.4846	26500
2001-05-09	5.5323	5.5323	5.1222	5.5323	46500
2001-05-10	5.2462	5.2748	5.2462	5.2462	3300
2001-05-11	5.2366	5.2462	5.2366	5.2462	4500
2001-05-14	5.3701	5.4846	5.2462	5.3320	4800
2001-05-15	5.3272	5.5800	5.3272	5.5323	82100
2001-05-16	5.3511	5.6468	5.3511	5.6468	140200
2001-05-17	5.5323	5.8185	5.4942	5.6945	70700
2001-05-18	5.5514	5.9711	5.5514	5.9711	57700
2001-05-21	5.8185	6.0569	5.8185	5.9329	1000
2001-05-22	5.8852	6.0760	5.8185	5.8185	2800
2001-05-23	5.7708	5.9234	5.7708	5.7994	2300
2001-05-24	6.0951	6.2286	5.8662	6.2286	37400
2001-05-25	6.1428	6.1428	5.9043	5.9139	25600
2001-05-29	5.8662	5.9711	5.8662	5.9711	28500
2001-05-30	5.9806	6.2000	5.7421	6.0092	18900
2001-05-31	6.0569	6.0569	5.9139	5.9139	10600
2001-06-01	5.9139	6.0569	5.9139	6.0569	1700
2001-06-04	5.9139	6.2191	5.9139	6.2095	13800
2001-06-05	6.2477	6.6483	6.2477	6.4862	14400
2001-06-06	6.4862	7.3923	6.4862	7.3923	17600
2001-06-07	7.2492	7.6498	7.2492	7.6117	15400
2001-06-08	7.5831	7.5831	7.4495	7.4591	6600
2001-06-11	7.4495	7.4495	7.0585	7.2397	20400
2001-06-12	7.1539	7.1539	6.9631	7.0585	13000
2001-06-13	6.9631	6.9631	6.6769	6.6769	3000
2001-06-14	6.8200	6.8200	6.2954	6.2954	6400
2001-06-15	6.2954	6.3717	6.1619	6.1714	14800
2001-06-18	6.1523	6.2382	6.1142	6.1142	5200
2001-06-19	6.0665	6.1905	6.0569	6.0569	2600
2001-06-20	6.1428	6.2286	6.0569	6.1523	10000
2001-06-21	6.0283	6.3049	6.0283	6.3049	12900
2001-06-22	6.2000	6.2000	6.1046	6.1046	5900
2001-06-25	6.1046	7.1539	6.0092	6.9631	18700
2001-06-26	7.1539	9.3572	7.1539	8.9185	63600
2001-06-27	8.5465	8.5751	7.6498	7.9360	35000
2001-06-28	8.0982	8.3461	7.9074	7.9169	4600
2001-06-29	7.9169	8.7277	7.8597	8.7277	80000
2001-07-02	8.3938	8.5655	8.2603	8.5655	5700
2001-07-03	8.4320	8.6800	8.4320	8.5083	12800
2001-07-05	8.4988	8.5846	8.2126	8.2126	43000
2001-07-06	8.2126	8.4606	8.0600	8.3748	7800
2001-07-09	8.2031	8.7277	8.2031	8.5942	30300
2001-07-10	8.5465	8.6800	8.5274	8.5369	9100
2001-07-11	8.1077	8.2412	7.1729	7.2492	30100
2001-07-12	7.1729	7.9169	7.1729	7.7357	10200
2001-07-13	7.5163	7.6117	7.4686	7.5068	1000
2001-07-16	7.6212	7.6308	7.0298	7.5831	17800
2001-07-17	7.2969	7.4400	7.0966	7.3637	14400
2001-07-18	7.5163	7.5163	6.6388	7.1348	29300
2001-07-19	7.1443	7.3255	6.7246	6.7532	9700
2001-07-20	6.8152	7.0394	6.6865	6.7819	19400
2001-07-23	7.1920	7.1920	6.7246	6.8009	4400
2001-07-24	6.8677	6.8677	6.6769	6.6769	13800
2001-07-25	6.8963	6.8963	6.6388	6.6769	30000
2001-07-26	6.8868	7.1539	6.6483	6.6483	57400
2001-07-27	6.6578	7.4400	6.6578	7.4400	16500
2001-07-30	7.1539	7.4209	6.9154	7.4209	4900
2001-07-31	7.4400	7.5354	7.1157	7.2492	4800
2001-08-01	7.2492	7.2492	7.2492	7.2492	1300
2001-08-02	7.2492	7.2492	6.9440	7.0585	6900
2001-08-03	6.9440	7.1539	6.9345	7.1539	1900
2001-08-06	6.9154	7.2015	6.9059	7.1539	3600
2001-08-07	6.9726	7.2206	6.9631	7.1539	1500
2001-08-08	6.9821	7.1539	6.9631	7.0585	11000
2001-08-09	7.2206	7.3351	7.0585	7.3351	6200
2001-08-10	7.1252	7.1729	6.9154	6.9631	13700
2001-08-13	6.9821	7.3446	6.7055	7.0012	3600
2001-08-14	6.9821	7.2492	6.9821	7.2492	5400
2001-08-15	7.1634	7.4400	7.1634	7.4400	29100
2001-08-16	7.3160	7.7357	7.3160	7.7261	53500
2001-08-17	7.7071	8.6800	7.6594	8.6800	15200
2001-08-20	8.5846	8.8326	8.2985	8.7277	21900
2001-08-21	8.4797	8.6228	8.3748	8.3748	4900
2001-08-22	8.6228	8.6228	8.0600	8.0600	16900
2001-08-23	8.0695	8.4320	7.8788	7.8788	7100
2001-08-24	8.2031	8.4034	7.9551	8.4034	6600
2001-08-27	8.3938	8.5465	8.3938	8.5465	6700
2001-08-28	8.5178	8.5846	8.2794	8.5846	9600
2001-08-29	8.2889	8.6037	8.2794	8.4129	26100
2001-08-30	8.1554	8.1554	7.8051	8.1268	33200
2001-08-31	8.1458	8.1554	8.0600	8.0886	33900
2001-09-04	8.0600	8.1554	8.0123	8.0982	87200
2001-09-05	8.0123	8.0886	7.8311	7.9169	6600
2001-09-06	7.9646	8.1077	7.9551	8.0123	25300
2001-09-07	8.0600	8.1077	7.6403	7.6403	17000
2001-09-10	7.8692	7.9169	7.5926	7.9169	5000
2001-09-17	7.4018	7.6117	6.9249	7.5354	18200
2001-09-18	7.2540	7.5449	7.0680	7.5449	11400
2001-09-19	7.2969	7.8215	7.2969	7.6975	7400
2001-09-20	7.6785	7.6785	7.3732	7.3732	3500
2001-09-21	6.8582	7.2206	6.5052	6.9059	40300
2001-09-24	7.0966	7.0966	6.3240	6.7151	9100
2001-09-25	6.7055	6.8963	6.2000	6.7723	16700
2001-09-26	6.7628	7.1348	6.5625	6.5625	13800
2001-09-27	6.5625	6.9821	6.5625	6.9821	3400
2001-09-28	6.6865	7.3065	6.6865	7.2588	6000
