date	open	high	low	close	volume
2010-12-17	5.2500	5.6250	5.2500	5.6250	746.6400
2010-12-20	6.7500	6.7500	5.6250	5.6250	1034.5867
2010-12-21	6.7500	6.7500	6.3750	6.3750	668.7867
2010-12-22	6.3750	6.3750	6.0000	6.0000	678.6667
2010-12-23	6.0000	6.0000	5.2500	5.2500	106.6667
2010-12-27	6.0000	6.0000	6.0000	6.0000	45.3200
2010-12-29	5.2500	5.2500	5.2500	5.2500	3.3200
2010-12-30	4.8750	4.8750	4.8750	4.8750	66.6667
2011-01-04	5.2500	5.2500	5.2500	5.2500	379.9867
2011-01-05	5.2500	5.2500	4.5000	4.5000	533.3200
2011-01-06	5.2500	5.2500	4.5000	4.5000	466.6400
2011-01-07	4.5000	6.0000	4.5000	6.0000	802.6667
2011-01-10	6.0000	6.0000	6.0000	6.0000	80.0000
2011-01-11	12.0000	12.0000	6.3750	6.3750	564.5200
2011-01-12	7.5000	7.5000	7.5000	7.5000	70.7867
2011-01-13	7.4250	7.4250	6.0000	6.0000	333.3200
2011-01-14	6.7500	6.7500	6.7500	6.7500	146.6667
2011-01-18	6.0000	6.0000	6.0000	6.0000	206.6667
2011-01-19	6.0000	9.7500	6.0000	9.7500	18701.3200
2011-01-20	8.6250	8.6250	8.3250	8.3250	660.0000
2011-01-21	8.7000	8.7000	7.1250	7.1250	685.0267
2011-01-24	7.1250	8.7000	7.1250	8.5125	541.0267
2011-01-25	7.5000	7.5000	7.5000	7.5000	34.3200
2011-01-26	7.5000	7.9500	7.1250	7.9500	362.0667
2011-01-27	7.9275	7.9350	7.9275	7.9350	1554.3200
2011-01-31	7.8750	7.8750	7.8750	7.8750	13.3200
2011-02-01	7.8750	7.8750	7.1250	7.1250	264.8267
2011-02-02	8.0250	8.0250	6.7500	6.7500	251.3200
2011-02-08	7.5750	8.7750	7.5750	8.7000	1750.6667
2011-02-09	8.7000	8.7000	8.3250	8.5125	1819.3200
2011-02-10	8.7000	8.7000	7.9500	7.9500	29.3200
2011-02-11	8.7750	8.7750	7.0500	7.0500	366.6667
2011-02-14	8.7750	8.7750	8.7750	8.7750	40.0000
2011-02-15	8.7750	8.7750	7.5000	7.7775	241.9067
2011-02-16	8.7750	8.7750	8.7750	8.7750	2.0000
2011-02-17	8.7750	9.1500	8.7750	9.1425	222.7467
2011-02-18	9.1500	9.1500	7.5750	7.5750	156.0000
2011-02-22	7.5750	7.5750	7.5000	7.5000	759.9867
2011-02-23	7.9500	7.9500	7.3650	7.5000	106.6667
2011-02-24	8.0250	8.4000	7.6275	8.0100	376.0000
2011-02-25	7.8375	9.0000	7.5000	9.0000	858.6667
2011-02-28	9.6000	9.6000	9.0750	9.0750	149.3200
2011-03-01	9.6000	9.6000	9.2250	9.2250	9.3200
2011-03-02	9.2250	9.2250	8.1000	8.2500	168.6667
2011-03-03	8.2500	8.2500	8.2500	8.2500	186.6667
2011-03-04	8.2500	8.2500	8.1750	8.1750	165.6000
2011-03-07	8.1750	8.2500	7.5000	8.2500	1301.3200
2011-03-08	7.5000	7.5000	7.1250	7.1250	560.0000
2011-03-09	8.6250	8.6250	7.9425	7.9425	26.6667
2011-03-10	7.1250	9.0000	6.9000	8.2500	3301.9867
2011-03-11	7.5000	7.5000	7.5000	7.5000	106.6667
2011-03-15	7.5000	7.5000	7.5000	7.5000	160.0000
2011-03-21	7.8750	7.8750	7.8750	7.8750	66.6667
2011-03-22	7.8000	8.1750	7.8000	8.1750	134.6800
2011-03-23	7.6500	7.6500	6.7500	7.4550	2386.6667
2011-03-24	7.5000	7.5000	7.5000	7.5000	813.3200
2011-03-25	7.5000	8.0250	7.5000	8.0250	134.9600
2011-03-28	6.3750	8.0250	6.3750	7.1250	125.8400
2011-03-29	8.0250	8.0250	6.7500	6.7500	2219.1867
2011-03-30	6.7500	6.7500	6.7500	6.7500	799.9867
2011-03-31	6.7500	7.1250	6.5250	6.5250	1360.0000
2011-04-01	6.3000	7.4250	6.3000	6.3000	590.6667
2011-04-04	6.6000	6.6000	6.6000	6.6000	493.3200
2011-04-05	6.4500	6.4500	6.4500	6.4500	266.6667
2011-04-06	6.3750	7.1250	6.3750	7.1250	329.6667
2011-04-07	6.7500	6.7500	6.7500	6.7500	133.3200
2011-04-08	6.7500	6.7500	6.7500	6.7500	1170.1467
2011-04-11	7.5000	7.5000	6.7500	6.8625	1217.6800
2011-04-12	7.5000	7.5000	6.8250	7.5000	370.6667
2011-04-13	7.5000	7.5000	6.8250	7.0050	499.8667
2011-04-14	6.7500	6.7500	6.7500	6.7500	1116.3467
2011-04-15	7.1250	7.1250	7.1250	7.1250	32.2667
2011-04-18	6.3750	6.7500	6.0375	6.7500	356.6667
2011-04-19	6.3750	6.3750	6.0000	6.0000	586.6667
2011-04-20	6.7500	6.7500	6.0975	6.7500	203.9867
2011-04-21	6.7500	6.7500	4.6500	6.0000	4560.0000
2011-04-25	6.3750	6.7500	6.0750	6.7500	1200.0000
2011-04-26	6.7500	6.7500	6.7500	6.7500	859.3200
2011-04-27	7.1250	7.1250	6.7500	6.7500	286.5067
2011-04-28	7.1250	7.1250	6.7500	6.7500	149.3200
2011-05-02	7.1250	7.1250	6.7050	6.7050	93.0000
2011-05-03	6.6750	7.5000	6.0750	6.8925	3353.9867
2011-05-04	6.7500	7.5000	6.7500	7.3500	6027.4800
2011-05-05	7.3500	7.3500	6.7500	6.7800	2115.3200
2011-05-06	6.9375	6.9375	6.7500	6.7500	814.6667
2011-05-09	6.7500	6.7500	6.0000	6.3000	671.1200
2011-05-10	6.5625	6.5625	6.0000	6.0000	853.3200
2011-05-12	5.5500	5.6250	5.3250	5.3250	373.3200
2011-05-13	5.2500	5.6250	5.2500	5.2500	900.0000
2011-05-16	5.5500	5.5500	5.2500	5.2500	331.3200
2011-05-17	6.0000	6.0000	6.0000	6.0000	353.6000
2011-05-18	6.0000	6.0000	6.0000	6.0000	486.6667
2011-05-19	6.0000	6.6750	6.0000	6.0000	712.6667
2011-05-20	6.6750	6.6750	5.9625	6.0000	345.6267
2011-05-23	6.0000	6.0000	6.0000	6.0000	2343.6267
2011-05-24	6.0000	6.0000	6.0000	6.0000	10.0000
2011-05-25	6.0000	6.0000	6.0000	6.0000	95.3067
2011-05-26	6.6750	6.6750	5.7000	5.9925	35.4400
2011-05-27	5.7075	6.0000	5.7075	6.0000	42.4267
2011-05-31	6.1500	6.1500	6.1500	6.1500	56.9200
2011-06-01	5.4000	6.7500	5.4000	6.7500	856.4000
2011-06-02	6.7500	6.7500	6.7500	6.7500	58.6667
2011-06-03	6.7500	7.5000	6.1575	6.1575	903.3200
2011-06-06	8.4000	8.4000	7.6500	8.1000	2093.3200
2011-06-07	8.5500	8.5500	7.9125	7.9125	173.3200
2011-06-08	8.2500	8.8125	8.2500	8.4075	967.3467
2011-06-09	8.2500	8.4750	8.2500	8.2500	761.1467
2011-06-10	7.5000	7.5000	7.5000	7.5000	66.6667
2011-06-13	8.2500	8.8500	7.5000	7.5000	1261.3200
2011-06-14	7.5000	8.3250	7.5000	7.5000	2558.6667
2011-06-15	7.5000	8.2500	6.7500	6.7500	1266.6667
2011-06-16	6.7500	7.5000	6.3750	6.3750	739.3200
2011-06-17	6.9000	6.9000	6.9000	6.9000	266.6667
2011-06-21	7.2675	7.5000	7.2675	7.5000	266.6667
2011-06-22	7.5000	7.5000	6.7500	6.7500	211.9867
2011-06-27	7.0500	7.5000	6.8250	6.8250	233.3200
2011-06-28	7.5000	8.6250	6.8250	6.8250	1433.3200
2011-06-29	6.3750	6.3750	6.0000	6.0075	4845.3200
2011-06-30	7.1250	7.1250	7.1250	7.1250	186.6667
2011-07-01	6.3750	7.1250	6.3750	7.1250	233.3200
2011-07-05	6.6750	7.1250	6.6750	7.1250	199.9867
2011-07-06	6.9750	7.5000	6.9750	7.5000	399.9867
2011-07-07	7.5000	7.5000	6.3750	6.7500	866.6667
2011-07-08	7.8750	7.8750	6.3750	7.7250	600.0000
2011-07-11	6.3750	6.3750	6.3750	6.3750	199.9867
2011-07-12	6.3750	6.3750	6.3750	6.3750	133.3200
2011-07-13	6.3750	7.4250	6.0000	7.4250	1017.0000
2011-07-14	6.7500	6.7500	6.3750	6.3750	1080.0000
2011-07-15	6.7500	7.1250	6.0225	7.1250	2380.2667
2011-07-18	6.3825	6.4500	6.3825	6.4500	160.0000
2011-07-19	6.4500	6.7500	6.4500	6.7500	172.0000
2011-07-20	6.7500	6.7500	6.3000	6.7500	1807.3200
2011-07-21	6.2250	6.3750	6.0000	6.3750	1088.0000
2011-07-22	6.3750	6.7500	6.3750	6.7500	266.6667
2011-07-25	7.1250	7.1250	6.3000	6.3000	413.3200
2011-07-26	6.7500	6.7500	6.3750	6.3825	367.0667
2011-07-27	6.3825	6.5250	6.3000	6.3000	1240.0000
2011-07-28	6.3000	6.3000	6.3000	6.3000	133.3200
2011-07-29	6.7500	6.7500	6.7500	6.7500	346.6667
2011-08-01	6.7500	6.7500	6.5400	6.5400	213.3200
2011-08-02	6.3900	6.7500	6.3900	6.6525	720.0000
2011-08-03	6.7500	6.7500	6.3000	6.3000	739.0000
2011-08-04	6.3825	6.3825	6.3825	6.3825	133.3200
2011-08-05	6.0825	6.0825	6.0825	6.0825	133.3200
2011-08-08	6.0825	6.0825	6.0000	6.0000	566.6667
2011-08-09	5.6250	5.6250	5.6250	5.6250	150.0000
2011-08-10	5.8125	5.8125	5.8125	5.8125	679.3200
2011-08-11	5.6250	5.8125	5.6250	5.8125	150.0000
2011-08-12	6.0000	6.3675	6.0000	6.3675	213.3200
2011-08-15	6.3675	6.3675	6.0000	6.0000	650.0000
2011-08-16	6.0000	6.0000	6.0000	6.0000	266.0000
2011-08-17	5.7750	6.0000	5.7750	6.0000	114.2267
2011-08-18	6.0000	6.0000	5.6250	5.6250	493.3200
2011-08-19	6.1875	6.1875	6.0000	6.1875	283.3200
2011-08-22	6.0000	6.0000	5.2500	5.2500	1550.3200
2011-08-23	6.0000	6.0000	5.2500	6.0000	314.0000
2011-08-24	6.0000	6.0000	6.0000	6.0000	333.3200
2011-08-25	6.0000	6.0000	5.3325	5.3325	52.6667
2011-08-26	5.6250	5.6250	5.6250	5.6250	57.7867
2011-08-29	5.6250	6.0000	5.6250	6.0000	422.1867
2011-08-30	5.3250	5.9250	5.0250	5.9250	4234.6667
2011-08-31	5.9250	5.9250	5.9250	5.9250	66.6667
2011-09-01	5.9250	5.9250	5.9250	5.9250	66.6667
2011-09-07	5.2500	5.2500	5.2500	5.2500	266.6667
2011-09-08	5.7000	6.0000	5.7000	6.0000	76.0000
2011-09-12	4.6575	4.6575	4.6575	4.6575	409.9867
2011-09-14	4.5075	4.5075	4.5000	4.5000	1255.5200
2011-09-19	4.8750	4.8750	4.1250	4.1250	946.6667
2011-09-20	4.9500	4.9500	4.1250	4.1250	812.8667
2011-09-21	4.2000	4.9500	4.1250	4.8900	759.9867
2011-09-22	4.5000	4.5000	4.3125	4.3125	2003.3200
2011-09-23	4.4250	4.4250	4.4250	4.4250	66.6667
2011-09-26	4.5000	4.5000	4.2750	4.2750	133.3200
2011-09-27	4.5000	4.5000	4.5000	4.5000	533.3200
2011-09-28	4.5000	4.5000	4.5000	4.5000	799.9867
2011-09-29	4.1250	4.4250	4.1250	4.2750	880.0000
2011-10-03	3.7500	3.7500	3.1575	3.3750	1933.3200
2011-10-04	3.0075	3.0075	3.0075	3.0075	977.8800
2011-10-07	3.9000	3.9000	3.9000	3.9000	53.3200
2011-10-10	3.9000	3.9000	3.7500	3.7500	666.6667
2011-10-11	4.1250	4.1250	4.1250	4.1250	733.3200
2011-10-13	3.7500	3.7500	3.5625	3.7500	1066.6667
2011-10-14	4.5000	4.5000	3.6750	3.7500	669.8667
2011-10-17	3.9000	3.9000	3.7500	3.7500	4420.0000
2011-10-18	3.7500	3.7500	3.7500	3.7500	66.6667
2011-10-19	4.4250	4.4250	3.9750	4.4250	677.3200
2011-10-20	4.9500	5.6250	4.9500	5.3250	3666.6667
2011-10-21	5.9250	6.3750	5.1750	6.3000	6957.8800
2011-10-24	6.3000	6.3750	6.1875	6.3750	1400.0000
2011-10-25	6.3750	6.3750	6.3750	6.3750	3333.4400
2011-10-26	6.3750	6.3750	5.2500	5.2500	818.3200
2011-10-27	6.0000	6.7500	6.0000	6.7500	3284.8000
2011-10-28	6.7500	6.7500	6.7500	6.7500	1066.6667
2011-10-31	6.7500	6.7500	6.0000	6.0000	706.6667
2011-11-02	6.0000	6.6750	6.0000	6.0000	1526.6667
2011-11-04	6.6750	6.6750	5.4375	5.4375	1268.0000
2011-11-08	5.2500	6.0000	5.2500	6.0000	1224.0000
2011-11-10	6.0000	6.0000	5.6250	5.6250	68.0000
2011-11-11	5.2500	5.6250	5.2500	5.6250	690.6667
2011-11-14	5.2500	5.2500	5.2500	5.2500	13.3200
2011-11-15	5.2500	5.2500	5.2500	5.2500	171.8667
2011-11-16	5.6250	5.6250	5.6250	5.6250	26.6667
2011-11-17	5.5500	5.5500	5.5500	5.5500	60.0000
2011-11-18	5.7000	5.7000	4.8750	4.8750	92.0000
2011-11-21	4.8750	4.8750	4.5000	4.5075	426.6667
2011-11-22	4.7250	4.7250	4.5000	4.5000	280.0000
2011-11-23	3.8325	4.5000	3.7500	3.7575	549.0000
2011-11-25	3.7500	3.7500	3.0075	3.0075	1793.3200
2011-11-28	3.5250	3.5250	3.0750	3.0750	5550.6667
2011-11-29	3.3750	4.4250	3.3750	4.1250	829.6267
2011-11-30	4.1250	4.1250	4.1250	4.1250	892.7600
2011-12-05	4.8750	4.8750	4.1250	4.1250	426.6667
2011-12-06	4.5000	4.5000	4.5000	4.5000	65.3200
2011-12-08	4.5000	4.5000	4.5000	4.5000	224.6667
2011-12-12	4.4250	4.4250	3.7500	3.7500	30.2267
2011-12-13	3.7500	3.7500	3.7500	3.7500	46.3867
2011-12-14	3.7500	3.7500	3.7500	3.7500	199.9867
2011-12-15	3.0975	3.3750	3.0825	3.0825	1320.5467
2011-12-16	3.7500	3.7500	3.7500	3.7500	133.3200
2011-12-19	4.4250	4.4250	4.4250	4.4250	53.3200
2011-12-20	4.4250	4.4250	4.4250	4.4250	75.3200
2011-12-21	3.7500	4.1250	3.7500	3.7500	1733.3200
2011-12-22	3.7500	3.7500	3.3000	3.3000	106.6667
2011-12-23	3.1125	3.7500	3.1125	3.7500	148.4000
2011-12-29	3.6750	3.6750	3.6750	3.6750	120.0000
2012-01-03	3.3750	3.6750	3.3750	3.6750	53.3067
2012-01-04	3.5250	3.5250	3.5250	3.5250	40.0000
2012-01-06	3.4875	3.6000	3.2250	3.6000	2426.6667
2012-01-09	4.8000	5.1750	3.5250	4.8000	2366.4400
2012-01-11	4.7250	4.7250	4.4250	4.4250	1482.6667
2012-01-12	4.5000	4.8000	4.5000	4.5000	1149.5867
2012-01-13	4.4250	4.8000	4.4025	4.8000	1346.5867
2012-01-17	4.1250	5.6175	4.1250	4.8750	1496.0000
2012-01-19	4.8750	4.8750	4.8750	4.8750	26.6667
2012-01-20	5.2500	5.2500	5.2500	5.2500	26.6667
2012-01-23	5.3250	5.6250	5.2500	5.2500	246.7600
2012-01-24	5.6250	5.6250	4.5000	4.5000	286.6667
2012-01-26	4.0500	4.0500	4.0500	4.0500	77.0000
2012-01-30	4.0500	5.2500	4.0500	5.2500	873.3200
2012-01-31	5.6250	5.6250	5.6250	5.6250	66.6667
2012-02-01	6.0000	7.2000	5.6250	5.6250	219.3867
2012-02-06	5.6250	5.6250	5.6250	5.6250	674.6667
2012-02-07	5.2500	5.2500	5.2500	5.2500	355.5467
2012-02-08	6.0750	6.0750	6.0750	6.0750	36.2000
2012-02-09	6.7500	6.7500	6.7500	6.7500	9.3200
2012-02-10	6.7500	6.7500	6.7500	6.7500	133.3200
2012-02-13	7.2000	7.2000	5.7000	6.7500	1468.4000
2012-02-14	6.7500	6.7500	6.7500	6.7500	5.8667
2012-02-15	6.0000	6.0000	6.0000	6.0000	1.3200
2012-02-16	6.7500	6.7500	6.7500	6.7500	49.6667
2012-02-17	5.6325	5.6325	5.6325	5.6325	399.9867
2012-02-21	6.0000	6.0000	6.0000	6.0000	732.3600
2012-02-22	6.7500	6.7500	6.7500	6.7500	73.3200
2012-02-23	6.7500	6.7500	6.7500	6.7500	93.3200
2012-02-24	6.0000	6.0000	6.0000	6.0000	80.0000
2012-02-27	5.6325	5.6325	5.5500	5.5500	681.3600
2012-02-28	6.0000	6.7500	5.2500	5.5500	1875.9200
2012-03-01	5.5500	5.5500	5.5500	5.5500	7.4400
2012-03-02	6.4500	6.7500	6.1500	6.7500	3402.2267
2012-03-05	5.6250	5.6250	5.6250	5.6250	626.3200
2012-03-07	5.5500	5.5500	5.5500	5.5500	199.9867
2012-03-08	6.7500	6.7500	5.6250	5.6250	600.0000
2012-03-09	6.7500	6.7500	6.4500	6.4500	128.6667
2012-03-12	6.3750	6.4500	6.3750	6.4500	303.7200
2012-03-13	6.0000	6.4500	5.5500	5.6250	2612.3600
2012-03-14	6.0000	6.0000	5.5500	5.5500	266.6667
2012-03-15	5.5500	5.5500	5.5500	5.5500	66.6667
2012-03-19	5.6250	5.6250	5.5500	5.6250	466.6667
2012-03-21	5.5500	5.5500	5.2500	5.2500	1599.9867
2012-03-23	5.2500	5.2500	5.2500	5.2500	46.6667
2012-03-26	4.8825	6.3000	4.8750	4.8750	266.6667
2012-03-27	5.2500	5.2500	5.2500	5.2500	148.7200
2012-03-28	5.2500	5.2500	5.2500	5.2500	37.3200
2012-03-29	4.8750	5.2500	4.8750	5.2500	826.6667
2012-03-30	5.2500	5.2500	5.2500	5.2500	18.8400
2012-04-02	4.8750	4.8750	4.8750	4.8750	2.3867
2012-04-04	4.8750	4.8750	4.8750	4.8750	8.1867
2012-04-05	6.0750	6.0750	4.5000	5.2500	1224.0000
2012-04-09	5.2500	5.2500	4.8750	4.8750	286.6667
2012-04-10	5.2500	5.2500	5.2500	5.2500	560.8400
2012-04-11	6.0000	6.0000	6.0000	6.0000	274.3200
2012-04-12	6.0000	6.0000	5.3250	5.3250	93.3200
2012-04-16	5.2500	5.2500	4.5000	4.5000	666.6667
2012-04-17	4.5000	4.8750	4.2000	4.8750	786.6667
2012-04-18	5.7000	5.7000	5.7000	5.7000	13.3200
2012-04-19	4.8750	4.8750	4.8750	4.8750	240.0000
2012-04-20	4.8750	5.2875	4.7250	5.2500	1048.0000
2012-04-23	5.1000	5.1000	4.5000	4.5000	728.0000
2012-04-24	4.5000	4.5000	4.5000	4.5000	1306.6667
2012-04-26	4.5000	4.5000	4.5000	4.5000	553.3200
2012-04-30	4.1250	4.5000	4.1250	4.5000	213.3200
2012-05-01	4.5000	4.5000	4.1250	4.1250	672.0000
2012-05-03	4.1250	4.5000	4.1250	4.5000	1004.0000
2012-05-09	4.5000	4.5000	4.5000	4.5000	1866.6667
2012-05-16	3.3000	3.3000	3.3000	3.3000	16.0000
2012-05-17	3.3000	3.3000	3.0000	3.2250	750.6667
2012-05-23	3.6750	3.6750	3.6750	3.6750	1386.6667
2012-05-24	3.6750	3.7500	3.0000	3.0000	1726.6667
2012-05-25	3.0000	3.0000	3.0000	3.0000	399.9867
2012-05-29	3.7500	3.7500	2.6250	2.6250	1466.6667
2012-05-31	2.5500	2.6250	2.2500	2.6250	1266.6667
2012-06-01	2.4750	2.9250	2.4750	2.9250	466.6667
2012-06-04	3.0000	3.6750	3.0000	3.6750	710.0000
2012-06-05	3.3000	3.3000	3.3000	3.3000	199.9867
2012-06-06	3.3000	3.3000	2.5500	2.6250	226.6667
2012-06-12	2.2500	3.0000	2.2500	3.0000	933.3200
2012-06-14	3.0750	3.0750	3.0000	3.0000	366.6667
2012-06-15	2.2575	2.2575	2.2575	2.2575	66.0000
2012-06-18	3.6750	4.0500	2.2500	3.1500	12177.9867
2012-06-19	2.9250	2.9250	2.9250	2.9250	6.6667
2012-06-20	2.8500	3.0000	2.2575	3.0000	266.6667
2012-06-21	3.1500	3.1500	3.1500	3.1500	199.9867
2012-06-25	3.3750	3.3750	3.3750	3.3750	66.6667
2012-06-26	3.0000	3.0000	3.0000	3.0000	66.6667
2012-06-27	3.0750	3.3750	2.2500	3.3750	4413.3200
2012-06-28	2.6250	2.6250	2.6250	2.6250	133.3200
2012-06-29	2.6250	2.6250	2.6250	2.6250	169.3200
2012-07-02	2.2500	3.0000	2.2500	3.0000	242.6667
2012-07-05	3.0000	3.0000	3.0000	3.0000	399.9867
2012-07-06	2.2575	2.6250	2.2575	2.6250	4995.1067
2012-07-09	2.5875	2.5875	2.5875	2.5875	53.3200
2012-07-10	2.2500	2.2500	1.6500	1.6500	10049.9200
2012-07-11	2.0175	2.0250	2.0175	2.0250	1080.0000
2012-07-12	2.2500	2.2500	1.8750	1.8750	1231.6000
2012-07-13	1.8750	1.8750	1.8750	1.8750	306.6667
2012-07-18	2.6250	2.6250	2.6250	2.6250	66.6667
2012-07-23	2.7000	2.7000	2.2500	2.2500	84.1200
2012-07-24	3.0000	3.0000	2.2500	2.2500	1505.2000
2012-07-25	2.2575	2.2575	2.2575	2.2575	133.3200
2012-07-26	2.5575	2.5575	2.5575	2.5575	26.6667
2012-07-30	3.3375	3.3375	3.3375	3.3375	53.3200
2012-07-31	3.3750	3.3750	3.3750	3.3750	53.3200
2012-08-01	2.7750	2.7750	2.7750	2.7750	266.6667
2012-08-02	3.0000	3.0750	2.2500	2.5500	6895.3467
2012-08-03	2.2575	2.2575	2.2575	2.2575	666.6667
2012-08-06	2.6250	2.6250	2.6250	2.6250	666.6667
2012-08-07	2.6250	2.6250	2.6250	2.6250	200.1867
2012-08-08	2.6250	2.6250	2.6250	2.6250	228.6800
2012-08-13	3.0000	3.0000	3.0000	3.0000	16.6667
2012-08-14	3.3750	3.3750	3.3750	3.3750	333.3200
2012-08-15	3.0000	3.0000	3.0000	3.0000	199.9867
2012-08-16	3.0000	3.0000	3.0000	3.0000	160.0000
2012-08-17	3.3750	3.3750	3.0000	3.0000	545.5600
2012-08-21	3.3750	3.3750	3.0000	3.0000	666.6667
2012-08-22	3.0000	4.1475	3.0000	3.0000	623.2000
2012-08-28	3.6000	3.7500	3.6000	3.7500	1333.3200
2012-08-29	3.5625	3.5625	3.5625	3.5625	286.6667
2012-08-30	3.6750	3.7500	3.6750	3.7500	799.9867
2012-08-31	3.3750	3.3750	2.7750	3.1875	2707.3200
2012-09-04	3.8250	4.5000	3.7500	4.1250	328.6000
2012-09-05	4.5000	4.5000	4.5000	4.5000	666.6667
2012-09-06	4.0500	4.0500	4.0500	4.0500	13.3200
2012-09-07	4.1250	4.2750	3.7500	4.2750	359.3200
2012-09-10	3.9375	3.9375	3.7500	3.7500	867.3200
2012-09-11	3.7500	3.7500	3.7500	3.7500	428.3600
2012-09-13	3.9375	3.9375	3.9375	3.9375	1314.3600
