date	open	high	low	close	volume
2018-06-28	5.7000	5.8000	5.1200	5.2000	48628
2018-06-29	5.2337	5.3100	5.2337	5.2900	11294
2018-07-02	5.2600	5.3600	5.1600	5.3500	4578
2018-07-03	5.3600	5.5800	5.3250	5.4800	23912
2018-07-05	5.5200	5.5300	5.0400	5.0400	13083
2018-07-06	5.0500	5.1938	4.9101	4.9700	29117
2018-07-09	4.8500	4.8600	4.6208	4.7300	21222
2018-07-10	4.9000	4.9000	4.7600	4.7600	2104
2018-07-11	4.7000	4.7800	4.5000	4.7400	11244
2018-07-12	4.7000	4.9745	4.6304	4.7600	74247
2018-07-13	4.6500	5.1300	4.6400	5.1300	86935
2018-07-16	4.6510	5.1400	4.6510	5.1100	69419
2018-07-17	5.2000	5.2000	4.5200	5.0700	76882
2018-07-18	5.1100	5.1600	5.0400	5.1400	71691
2018-07-19	5.1690	5.1900	4.8700	4.9700	43330
2018-07-20	4.8500	4.9500	4.6649	4.6649	18150
2018-07-23	4.7200	4.9100	4.6700	4.9100	7633
2018-07-24	4.9900	4.9900	4.5105	4.7000	49195
2018-07-25	4.6600	4.8100	4.5400	4.6650	4246
2018-07-26	4.6300	4.7200	4.2600	4.3500	30412
2018-07-27	4.3900	4.6800	4.1000	4.6400	94838
2018-07-30	4.7000	4.7000	3.7100	3.7500	234917
2018-07-31	3.7810	3.9800	3.7810	3.8600	112943
2018-08-01	4.0000	4.0200	3.6000	3.7965	43597
2018-08-02	3.9399	3.9399	3.6000	3.7550	9337
2018-08-03	3.7500	3.7500	3.6100	3.6700	6496
2018-08-06	3.6772	3.8825	3.1300	3.2900	43606
2018-08-07	3.2200	3.6600	3.2200	3.5510	37731
2018-08-08	3.6426	3.8000	3.6239	3.8000	6796
2018-08-09	3.8700	3.9600	3.6712	3.9500	3965
2018-08-10	3.8400	3.9600	3.8400	3.9000	3900
2018-08-13	3.8800	4.0300	3.7700	3.7700	26770
2018-08-14	3.5500	3.8100	3.5100	3.8100	10375
2018-08-15	3.5100	3.6878	3.1600	3.4900	22551
2018-08-16	3.5001	3.6600	3.5000	3.5600	1175
2018-08-17	3.5000	3.5900	3.3391	3.5500	2864
2018-08-20	3.3440	3.7300	3.2856	3.7300	6382
2018-08-21	3.3000	3.6800	3.3000	3.6300	1402
2018-08-22	3.5793	3.6100	3.5127	3.5127	2056
2018-08-23	3.4300	3.5500	3.3900	3.4300	5917
2018-08-24	3.3300	3.6200	3.3299	3.6100	22394
2018-08-27	3.5300	3.7040	3.5300	3.6000	4684
2018-08-28	3.6800	3.7450	3.6100	3.6600	2110
2018-08-29	3.7000	3.7700	3.6100	3.7700	635
2018-08-30	3.6500	3.6500	3.4400	3.5000	24397
2018-08-31	3.4600	3.6400	3.3000	3.5000	7289
2018-09-04	3.4100	3.9999	3.3500	3.4000	18541
2018-09-05	3.3400	3.4000	3.3100	3.3900	5288
2018-09-06	3.4000	3.4500	3.3600	3.4000	5604
2018-09-07	3.3754	3.8200	3.3700	3.8200	7515
2018-09-10	3.8250	3.9000	3.6000	3.8500	22688
2018-09-11	3.6600	3.9500	3.6600	3.9400	21005
2018-09-12	3.9300	4.0300	3.7350	4.0300	18894
2018-09-13	3.9041	4.1200	3.9041	4.0900	18651
2018-09-14	4.1900	4.5000	4.1750	4.4000	21821
2018-09-17	4.3000	4.7300	4.3000	4.6600	20883
2018-09-18	4.7700	4.9450	4.3400	4.4000	28224
2018-09-19	4.4100	4.8300	4.4100	4.5600	22086
2018-09-20	4.6100	4.6900	4.2900	4.4400	28545
2018-09-21	4.3000	4.6400	3.9100	3.9100	77182
2018-09-24	3.7700	4.0500	3.6300	3.6300	7751
2018-09-25	3.5200	3.6500	3.4501	3.5000	10281
2018-09-26	3.7100	3.7100	3.5200	3.6700	6032
2018-09-27	3.5800	3.8350	3.1900	3.2800	39350
2018-09-28	3.3500	3.5000	3.3500	3.4600	9424
2018-10-01	3.4100	3.5100	3.3600	3.3600	4404
2018-10-02	3.6000	3.7500	3.6000	3.6500	55002
2018-10-03	3.6683	3.7100	3.3300	3.4100	10631
2018-10-04	3.4200	3.5600	3.2900	3.3200	2218
2018-10-05	3.3300	3.3500	3.2000	3.2100	18845
2018-10-08	3.3300	3.3300	3.1800	3.2000	9011
2018-10-09	3.1600	3.1600	2.8800	2.9000	6968
2018-10-10	2.9500	2.9500	2.6600	2.6600	17012
2018-10-11	2.6600	2.7200	2.5400	2.6600	14605
2018-10-12	2.7500	2.7600	2.6300	2.6300	7358
2018-10-15	2.7100	2.7100	2.5900	2.6200	23027
2018-10-16	2.4500	2.7600	2.4200	2.7600	2703
2018-10-17	2.6300	2.9700	2.5000	2.5700	34467
2018-10-18	2.7500	2.7500	2.3200	2.4500	30438
2018-10-19	2.5399	2.5400	2.3000	2.3100	8442
2018-10-22	2.2700	2.4485	2.2500	2.2500	3024
2018-10-23	2.2700	2.3800	2.2300	2.3800	11893
2018-10-24	2.4400	2.6600	2.1101	2.1800	42042
2018-10-25	2.3417	2.5600	2.3000	2.3000	4492
2018-10-26	2.3000	2.3200	2.2300	2.2300	602
2018-10-29	2.3001	2.3473	2.1600	2.2200	5466
2018-10-30	2.2200	2.3500	2.2200	2.3000	8056
2018-10-31	2.3000	2.4900	2.2200	2.4900	572
2018-11-01	2.5400	2.5499	2.4100	2.4100	9605
2018-11-02	2.6700	2.8100	2.6078	2.7250	25977
2018-11-05	2.7300	2.8200	2.7200	2.7200	2149
2018-11-06	2.5460	2.7500	2.5460	2.7500	382
2018-11-07	2.6200	2.7957	2.5800	2.7500	3730
2018-11-09	2.6400	3.7700	2.5050	3.0100	116223
2018-11-12	2.8100	3.2344	2.8000	2.9000	16598
2018-11-13	2.8700	3.0100	2.7300	2.9000	9663
2018-11-14	3.2200	3.2200	2.7700	2.9700	6667
2018-11-15	3.2900	3.3049	2.5600	2.6000	33637
2018-11-16	2.5800	2.5800	2.5800	2.5800	318
2018-11-19	2.8100	2.8100	2.4200	2.4400	2159
2018-11-20	2.4600	2.4600	2.4600	2.4600	151
2018-11-21	2.5300	2.7100	2.3300	2.3300	25845
2018-11-23	2.4300	2.4300	2.4300	2.4300	300
2018-11-26	2.5500	2.5500	2.3216	2.4400	2114
2018-11-27	2.5000	2.5000	2.4000	2.4300	1900
2018-11-28	2.3900	2.7500	2.3100	2.3800	23759
2018-11-29	2.3700	2.6600	2.3500	2.5600	2898
2018-11-30	2.5500	2.7300	2.5500	2.6600	1327
2018-12-03	2.8700	2.8700	2.4400	2.4400	1504
2018-12-04	2.3800	2.3900	2.1500	2.2100	10201
2018-12-06	2.1900	2.2100	2.1400	2.1500	3661
2018-12-07	2.1300	2.2500	1.9300	2.0200	94089
2018-12-10	2.1000	2.2071	1.8600	1.8600	3837
2018-12-11	1.8900	1.8900	1.7800	1.8830	13506
2018-12-12	1.9000	2.0600	1.9000	2.0600	22408
2018-12-13	2.0600	2.1000	1.7800	1.8900	37169
2018-12-14	1.8700	1.8700	1.4800	1.6660	71238
2018-12-17	1.5600	1.6400	1.1800	1.3450	60495
2018-12-18	1.3200	1.4400	1.2100	1.3150	70759
2018-12-19	1.3400	1.6000	1.2700	1.3500	24050
2018-12-20	1.3800	1.5100	1.1500	1.2100	12056
2018-12-21	1.2300	1.7100	1.2100	1.5000	37939
2018-12-24	1.5000	1.5000	1.2500	1.2500	1737
2018-12-26	1.2600	1.4600	1.2600	1.3500	261187
2018-12-27	1.3500	1.3600	1.2700	1.2700	381482
2018-12-28	1.2900	1.5100	1.2900	1.3500	927871
2018-12-31	1.4577	1.4577	1.0754	1.3000	28795
2019-01-02	1.2600	1.3800	1.2600	1.3100	658017
2019-01-03	1.3100	1.3634	1.1000	1.3375	572208
2019-01-04	1.3935	1.4400	1.3200	1.4000	21807
2019-01-07	1.4000	1.4000	1.3600	1.4000	9719
2019-01-08	1.4300	1.8700	1.3700	1.6000	79469
2019-01-09	1.6400	1.6400	1.4100	1.5200	11623
2019-01-10	1.5200	1.6000	1.5010	1.5200	4827
2019-01-11	1.5200	1.5900	1.5010	1.5769	1914
2019-01-14	1.5000	1.6000	1.5000	1.5400	10785
2019-01-15	1.5400	1.7000	1.5100	1.6500	47731
2019-01-16	1.7000	1.7500	1.5300	1.6300	13773
2019-01-17	1.6890	1.8300	1.6382	1.8173	12044
2019-01-18	1.8200	1.9399	1.7487	1.8500	10224
2019-01-22	1.8700	2.2000	1.8500	2.0150	37298
2019-01-23	2.0500	2.5500	1.9101	2.4300	155505
2019-01-24	2.5500	2.5500	2.0800	2.1250	69212
2019-01-25	2.0800	2.5100	2.0800	2.1100	35291
2019-01-28	2.0800	2.1600	1.9089	1.9700	7132
2019-01-29	1.8900	1.9350	1.7100	1.9000	14190
2019-01-30	1.9000	1.9000	1.7400	1.8300	3881
2019-01-31	1.8600	1.9100	1.7200	1.7700	4879
2019-02-01	1.9200	1.9200	1.7400	1.8200	2390
2019-02-04	1.8000	1.9200	1.7702	1.8700	6735
2019-02-05	1.9400	1.9400	1.7700	1.8600	9189
2019-02-06	1.7470	1.8700	1.7470	1.7900	3719
2019-02-07	1.7601	1.8800	1.7500	1.8100	4279
2019-02-08	1.7588	1.9300	1.7200	1.7700	3085
2019-02-11	1.7500	1.7500	1.6100	1.6181	10706
2019-02-12	1.7300	1.7300	1.6900	1.7300	2548
2019-02-13	1.8300	1.8300	1.8300	1.8300	1999
2019-02-14	1.7600	1.8400	1.7600	1.8400	2324
2019-02-15	1.9000	1.9000	1.9000	1.9000	210
2019-02-19	1.8100	1.8840	1.8100	1.8400	2390
2019-02-21	1.8500	1.9400	1.8400	1.9000	1560
2019-02-22	1.9200	2.1199	1.9200	1.9600	9338
2019-02-25	1.9300	2.0000	1.9100	1.9900	4452
2019-02-26	1.9400	2.1721	1.9300	1.9800	4138
2019-02-27	1.7900	1.8800	1.7600	1.7600	3314
2019-02-28	1.6000	1.8603	1.6000	1.8400	2173
2019-03-01	1.8900	1.8900	1.5200	1.8499	2492
2019-03-04	1.7999	1.9000	1.7500	1.9000	10150
2019-03-05	1.8700	1.9000	1.7501	1.9000	6581
2019-03-06	1.9095	1.9100	1.8100	1.8500	4180
2019-03-08	1.8600	1.8700	1.7700	1.7700	1541
2019-03-11	1.7700	1.7800	1.7700	1.7800	814
2019-03-12	1.7500	1.8500	1.7500	1.8500	1256
2019-03-13	1.8500	1.8500	1.8473	1.8500	928
2019-03-14	1.8400	1.8400	1.5500	1.6100	4807
2019-03-15	1.8219	1.8219	1.6100	1.6400	55810
2019-03-18	1.6784	1.7000	1.5800	1.6800	8861
2019-03-19	1.5700	1.6800	1.5700	1.6100	2242
2019-03-20	1.6800	1.6800	1.5600	1.6700	5474
2019-03-21	1.6100	1.7300	1.5700	1.7300	12669
2019-03-22	1.6500	1.7100	1.6100	1.6300	3223
2019-03-25	1.6254	1.6589	1.6101	1.6537	5287
2019-03-26	1.7800	1.7800	1.6000	1.6000	1545
2019-03-27	1.7525	1.7593	1.6800	1.6800	1951
2019-03-28	1.6900	1.6900	1.6900	1.6900	1188
2019-03-29	1.6901	1.7000	1.6900	1.6900	1947
2019-04-01	1.7700	1.7800	1.7050	1.7800	1440
2019-04-02	1.7569	1.8400	1.7569	1.8200	10080
2019-04-03	1.7500	2.0400	1.6962	1.7800	67164
2019-04-04	1.8800	1.9600	1.7000	1.7700	28462
2019-04-05	1.7600	1.7600	1.7600	1.7600	118
2019-04-08	1.7700	1.7700	1.7173	1.7200	6504
2019-04-09	1.6600	1.7600	1.6500	1.7000	6893
2019-04-10	1.7100	1.7200	1.6900	1.6900	3226
2019-04-11	1.7200	1.7300	1.7200	1.7200	458
2019-04-12	1.6700	1.7600	1.6700	1.6800	8814
2019-04-15	1.7617	1.7700	1.6600	1.7500	13460
2019-04-16	1.6500	1.7900	1.5700	1.7300	3428
2019-04-17	1.7000	1.7800	1.7000	1.7493	6592
2019-04-18	1.7800	1.8176	1.7300	1.7500	8456
2019-04-22	1.8392	1.9900	1.7700	1.9899	17976
2019-04-23	1.9900	2.1800	1.9800	2.1574	11467
2019-04-24	2.1600	2.2500	2.0600	2.0600	7551
2019-04-25	1.9800	2.0921	1.9301	1.9800	8122
2019-04-26	1.9800	2.0700	1.9399	1.9700	9800
2019-04-29	1.8250	2.0000	1.7868	1.8500	14727
2019-04-30	2.0000	2.0000	1.7950	1.8200	29236
2019-05-01	1.8778	1.9910	1.8778	1.9910	567
2019-05-02	1.9900	1.9900	1.7600	1.9700	1905
2019-05-03	1.8000	1.8000	1.8000	1.8000	347
2019-05-06	1.7800	1.8500	1.7500	1.8500	15588
2019-05-07	1.8400	1.8600	1.7700	1.7700	5198
2019-05-08	1.7800	1.9000	1.7680	1.8601	110771
2019-05-09	1.8600	1.9500	1.8600	1.8800	2003
2019-05-10	1.9500	2.0500	1.9500	2.0000	8437
2019-05-13	1.9800	2.0000	1.7500	1.7500	10387
2019-05-14	2.0000	2.0000	1.8320	1.8320	1874
2019-05-15	1.8091	1.8927	1.6500	1.7600	33250
2019-05-16	1.7875	1.7889	1.7854	1.7854	552
2019-05-20	1.7400	1.7500	1.7400	1.7500	214
2019-05-21	1.6400	1.7500	1.6100	1.7500	6100
2019-05-22	1.7400	1.7900	1.7400	1.7450	875
2019-05-28	1.6113	1.6113	1.6113	1.6113	100
2019-05-29	1.4573	1.6100	1.4573	1.6100	2200
2019-05-30	1.4700	1.6400	1.4700	1.6400	4571
2019-05-31	1.6200	1.6900	1.6200	1.6900	1609
2019-06-04	1.6900	1.6900	1.6900	1.6900	1000
2019-06-05	1.6900	1.6900	1.6700	1.6900	600
2019-06-06	1.6900	1.6900	1.6900	1.6900	200
2019-06-07	1.5000	1.6200	1.4800	1.5073	15243
2019-06-10	1.5100	1.5100	1.4800	1.4801	6412
2019-06-11	1.4775	1.5100	1.4773	1.4900	2950
2019-06-12	1.4525	1.4525	1.4500	1.4500	2365
2019-06-13	1.4500	1.4500	1.4000	1.4100	2844
2019-06-14	1.2100	1.4500	1.2100	1.2200	2361
2019-06-17	1.2000	1.2300	1.1256	1.1500	7100
2019-06-18	1.1200	1.1257	0.9500	1.0563	9608
2019-06-19	1.1100	1.1100	1.0800	1.1000	1864
2019-06-20	1.0800	1.1400	1.0800	1.1100	2221
2019-06-21	1.0800	1.1500	0.9900	1.0100	7328
2019-06-24	1.0400	1.0400	1.0400	1.0400	170
2019-06-25	1.0300	1.0364	1.0300	1.0300	3601
2019-06-26	1.0300	1.0700	1.0300	1.0300	564
2019-06-27	1.0000	1.0099	1.0000	1.0099	2669
2019-06-28	1.0000	1.0500	1.0000	1.0500	9251
2019-07-01	1.0500	1.2500	1.0500	1.1600	9362
2019-07-02	1.2500	1.4934	1.2500	1.3800	25398
2019-07-03	1.5000	1.6346	1.5000	1.6300	32742
2019-07-05	1.6400	1.8664	1.6400	1.8000	34833
2019-07-08	1.8100	1.8100	1.3600	1.5000	9973
2019-07-09	1.4500	1.4500	1.2301	1.3500	28185
2019-07-10	1.2710	1.4000	1.2700	1.4000	1990
2019-07-11	1.3600	1.4796	1.2700	1.4588	4118
2019-07-12	1.3500	1.4599	1.3201	1.3899	7611
2019-07-15	1.4200	1.4200	1.2800	1.2800	1169
2019-07-16	1.2700	1.4400	1.2700	1.3900	1457
2019-07-17	1.4171	1.4300	1.3499	1.3499	6268
2019-07-18	1.2700	1.3200	1.1219	1.2500	9557
2019-07-19	1.3014	1.3014	1.3014	1.3014	207
2019-07-22	1.2736	1.2800	1.2736	1.2800	200
2019-07-24	1.1658	1.2110	1.1600	1.2100	8595
2019-07-25	1.1500	1.2900	1.1200	1.2900	15751
2019-07-26	1.2207	1.2207	1.0200	1.0300	20390
2019-07-29	1.0500	1.1000	1.0500	1.0900	57648
2019-07-30	1.1500	1.2800	1.1000	1.1100	11092
2019-07-31	1.1600	1.1700	1.1200	1.1596	4811
2019-08-01	1.1700	1.1800	1.1700	1.1800	12017
2019-08-02	1.1700	1.1800	1.1000	1.1800	1802
2019-08-05	1.1579	1.1800	1.1128	1.1800	2187
2019-08-06	1.1000	1.1038	1.0700	1.0722	6575
2019-08-07	1.0200	1.0450	1.0000	1.0000	8032
2019-08-08	1.0619	1.0619	1.0200	1.0500	1342
2019-08-09	1.0100	1.0400	0.9500	0.9500	9333
2019-08-12	0.9600	1.0000	0.9600	1.0000	2894
2019-08-13	0.9500	1.0400	0.9500	0.9500	2050
2019-08-14	0.9500	0.9716	0.8840	0.9716	10543
2019-08-15	0.9230	0.9230	0.8741	0.8798	3249
2019-08-16	0.9160	1.0950	0.9160	0.9500	9047
2019-08-19	1.1300	1.1500	0.9950	1.1500	2677
2019-08-20	1.1300	1.1385	1.1000	1.1000	3362
2019-08-21	0.9246	1.1000	0.9246	1.0951	1150
2019-08-22	1.0201	1.0201	1.0201	1.0201	450
2019-08-26	1.0000	1.0000	1.0000	1.0000	1003
2019-08-27	1.1500	1.1500	1.0100	1.0100	2857
2019-08-28	0.9648	0.9648	0.9648	0.9648	180
2019-08-29	0.9548	0.9548	0.9548	0.9548	711
2019-08-30	0.9500	0.9500	0.9500	0.9500	500
2019-09-04	1.1028	1.1300	1.1028	1.1284	1245
2019-09-05	1.1500	1.1500	1.0050	1.0815	3529
2019-09-06	1.0301	1.0301	1.0200	1.0300	1120
2019-09-09	1.0897	1.0897	1.0000	1.0600	3742
2019-09-10	1.0754	1.0800	1.0100	1.0800	3286
2019-09-11	1.1100	1.1100	1.0200	1.0900	7177
2019-09-12	1.0300	1.0592	1.0100	1.0100	2831
2019-09-13	1.0000	1.0100	0.9778	0.9778	437
2019-09-16	0.9648	0.9800	0.9648	0.9700	4100
2019-09-17	0.9893	0.9893	0.9893	0.9893	111
2019-09-18	0.9600	1.0600	0.8800	1.0381	12713
2019-09-19	1.0900	1.1100	1.0900	1.0956	4174
2019-09-20	1.0550	1.0900	1.0200	1.0900	2134
2019-09-24	1.1000	1.1000	1.0152	1.1000	1745
2019-09-26	1.0400	1.0900	1.0400	1.0900	442
2019-09-27	1.1100	1.1100	1.0500	1.1100	3405
2019-09-30	1.1200	1.1300	1.1200	1.1300	512
2019-10-01	1.0600	1.0744	1.0600	1.0744	651
2019-10-02	1.0800	1.0800	1.0800	1.0800	356
2019-10-03	1.1300	1.1300	1.1300	1.1300	429
2019-10-04	1.1300	1.1300	1.1273	1.1300	450
2019-10-07	1.0613	1.1100	1.0613	1.1100	621
2019-10-08	1.1300	1.2000	1.1200	1.2000	2066
2019-10-09	1.1000	1.1000	1.1000	1.1000	116
2019-10-10	1.0500	1.0500	1.0500	1.0500	530
2019-10-11	1.0658	1.0700	1.0658	1.0700	980
2019-10-15	1.0600	1.0600	1.0000	1.0200	25461
2019-10-16	1.0500	1.1500	1.0500	1.1400	4756
2019-10-17	1.1100	1.1100	1.0600	1.1035	1225
2019-10-18	1.0500	1.1000	1.0500	1.0600	919
2019-10-21	1.0100	1.0100	0.9900	1.0000	3900
2019-10-22	1.0500	1.0500	0.9000	0.9000	616
2019-10-30	0.9110	0.9156	0.9110	0.9130	1276
2019-11-01	1.1400	1.1400	0.9510	0.9510	1724
2019-11-04	0.9510	0.9510	0.9510	0.9510	1340
