date	open	high	low	close	volume
2018-03-02	53.6000	56.7200	52.7200	55.4400	33128.1250
2018-03-05	56.7200	58.0000	52.8000	53.5200	62972.5000
2018-03-06	53.8400	54.1600	50.2400	50.4000	56481.3750
2018-03-07	50.4000	50.9600	48.0800	48.8800	52620.8750
2018-03-08	48.9600	49.5200	48.0000	48.1600	35455.7500
2018-03-09	48.0000	48.8800	47.1208	48.0000	91552.8750
2018-03-12	48.5600	50.9600	47.9200	50.4800	56799.7500
2018-03-13	50.7200	51.6800	48.4000	49.9200	33264.0000
2018-03-14	49.9200	50.7200	49.9200	50.4000	25494.8750
2018-03-15	50.4800	51.1192	49.7600	50.3200	17981.2500
2018-03-16	50.5600	51.1200	50.2400	50.8000	27156.1250
2018-03-19	50.5600	50.5600	49.2800	49.7600	15365.8750
2018-03-20	49.7600	50.4000	48.2400	49.2000	37304.6250
2018-03-21	49.6000	50.1600	49.6000	49.8400	44579.5000
2018-03-22	49.6000	49.6800	48.1600	48.4000	33019.2500
2018-03-23	48.3200	48.7200	47.3600	48.3200	47915.0000
2018-03-26	48.5600	48.5600	44.2408	45.3600	57368.0000
2018-03-27	45.2000	46.8000	44.4000	46.4800	35462.5000
2018-03-28	46.5600	46.5600	44.0800	44.3200	18500.0000
2018-03-29	44.3200	44.8000	42.3200	44.2400	179353.7500
2018-04-02	44.2400	46.5600	42.2400	42.7200	76847.7500
2018-04-03	43.2000	45.9200	42.4000	45.9200	45745.6250
2018-04-04	44.3200	44.3200	42.7200	43.2000	59550.2500
2018-04-05	43.3600	44.4000	42.4000	42.9600	35265.8750
2018-04-06	42.3200	42.4000	41.0072	41.6800	33667.1250
2018-04-09	41.7600	42.1600	41.0400	41.2000	30640.7500
2018-04-10	41.5200	42.5600	41.0400	41.9200	29923.2500
2018-04-11	41.9200	43.9096	41.9200	43.2800	12009.6250
2018-04-12	43.4400	46.4000	43.4400	44.1600	29885.1250
2018-04-13	44.1600	47.6000	44.1600	44.8800	10637.0000
2018-04-16	44.8000	47.7600	44.5600	46.4800	22004.1250
2018-04-17	46.5600	47.6000	45.9200	47.0400	16001.5000
2018-04-18	47.1200	47.2000	45.2800	45.6000	10133.3750
2018-04-19	45.4400	45.4400	43.2800	43.9200	16700.5000
2018-04-20	44.0000	44.8000	41.5200	42.8000	41035.5000
2018-04-23	42.8000	44.6400	42.0800	42.4000	12924.7500
2018-04-24	42.4000	42.5600	41.2800	41.6800	31260.2500
2018-04-25	41.6000	42.2400	41.4400	41.6000	31208.3750
2018-04-26	41.8400	43.7216	41.6800	42.2400	17214.7500
2018-04-27	42.2400	44.2400	42.2400	43.4400	25183.6250
2018-04-30	43.7600	44.1600	43.3600	43.7600	15682.0000
2018-05-01	43.9200	44.0000	42.8800	43.7600	23528.6250
2018-05-02	43.0400	43.8400	42.1200	43.2000	68086.6250
2018-05-03	43.1200	43.9200	42.8000	43.2800	53018.1250
2018-05-04	43.0400	43.8800	43.0400	43.6800	30980.7500
2018-05-07	44.0000	44.6800	43.5200	44.0000	44151.0000
2018-05-08	44.4000	44.7200	43.8400	44.0800	26837.0000
2018-05-09	43.8400	44.2800	43.2000	43.9200	14581.3750
2018-05-10	43.8400	44.8000	43.4400	44.0800	99469.8750
2018-05-11	44.4800	49.6000	44.0000	46.8000	58629.5000
2018-05-14	47.2800	49.6856	47.2800	47.9200	20883.7500
2018-05-15	48.8000	51.2000	47.2800	48.2400	24611.0000
2018-05-16	49.0400	50.6400	46.8000	47.3600	32104.2500
2018-05-17	47.2000	48.8000	46.4000	46.8000	17847.5000
2018-05-18	46.8800	47.5200	45.9200	46.4000	19492.2500
2018-05-21	46.4000	48.1600	46.4000	46.6400	18078.5000
2018-05-22	46.9600	48.0000	46.0000	46.5600	20892.1250
2018-05-23	46.5600	46.9600	45.3600	46.3200	20735.5000
2018-05-24	46.0000	47.3600	44.6400	45.1200	19532.8750
2018-05-25	45.1200	47.1200	45.0400	46.4800	10163.2500
2018-05-29	49.0400	49.0400	45.8400	46.4000	23255.2500
2018-05-30	46.4800	47.8400	46.4800	46.7200	23129.6250
2018-05-31	46.7200	47.7600	46.6400	47.2800	23634.7500
2018-06-01	47.2800	47.8400	46.2400	47.6800	20916.2500
2018-06-04	47.6800	50.4000	47.6800	50.0800	56355.7500
2018-06-05	51.1200	52.5600	48.4800	49.9200	47910.7500
2018-06-06	49.9200	50.4000	49.2800	50.0800	8986.2500
2018-06-07	50.1224	52.3192	49.9280	51.2000	28620.7500
2018-06-08	51.2000	52.6400	50.0008	51.7600	51761.7500
2018-06-11	52.4000	52.8000	51.7600	52.0800	17756.8750
2018-06-12	52.3200	52.8000	52.0800	52.5600	16798.5000
2018-06-13	52.8000	53.2000	52.2400	52.6400	12336.1250
2018-06-14	52.7200	53.0400	51.8400	52.5600	23291.1250
2018-06-15	52.3200	58.8000	52.0800	52.5600	84791.2500
2018-06-18	51.9200	53.8320	47.0400	53.1200	55540.7500
2018-06-19	50.4800	52.0000	49.4800	50.8000	18492.3750
2018-06-20	50.8000	51.9200	49.7600	51.6000	15247.0000
2018-06-21	51.9200	53.3600	50.5600	52.8000	31431.2500
2018-06-22	54.0000	54.0000	52.1600	53.0400	24228.8750
2018-06-25	51.6000	52.7600	49.7200	51.2800	24607.2500
2018-06-26	51.8400	53.2000	51.3600	52.4800	11686.2500
2018-06-27	52.4800	53.2000	51.0400	52.5600	19689.3750
2018-06-28	52.5600	53.2000	50.8008	52.8800	10656.8750
2018-06-29	52.8800	53.2720	50.8800	52.8800	10143.2500
2018-07-02	52.8800	53.2800	52.6400	52.8800	8747.0000
2018-07-03	52.8800	53.8400	52.8800	53.1200	2596.3750
2018-07-05	53.1200	54.0000	52.4800	53.2000	10946.3750
2018-07-06	53.2000	53.3600	52.8800	53.2800	6908.1250
2018-07-09	53.6000	53.6000	49.2400	50.3200	11715.0000
2018-07-10	50.3200	50.3200	45.2800	45.5200	24986.3750
2018-07-11	44.8000	46.4000	42.0000	45.8400	42821.6250
2018-07-12	45.4400	46.1600	45.2000	45.7600	6093.5000
2018-07-13	45.7600	46.0000	44.8800	45.6800	6702.3750
2018-07-16	45.9200	45.9200	45.5200	45.5200	10203.3750
2018-07-17	45.5200	46.1600	44.6400	45.2000	2766.6250
2018-07-18	45.7600	45.7600	44.8800	45.2800	7159.1250
2018-07-19	45.3600	45.3600	42.1600	43.7600	9292.1250
2018-07-20	43.9200	43.9200	42.4000	42.8000	15826.2500
2018-07-23	42.7200	43.6000	42.7200	43.1200	20029.3750
2018-07-24	43.6000	44.1600	42.8000	43.3600	11029.5000
2018-07-25	43.2000	44.4000	43.2000	44.0000	7459.1250
2018-07-26	43.6000	43.9200	42.3200	43.4400	8028.0000
2018-07-27	43.2800	43.2800	42.3200	42.9600	7568.6250
2018-07-30	42.9600	42.9600	41.3600	42.1600	10731.3750
2018-07-31	42.5600	42.6400	40.9600	41.2800	6842.8750
2018-08-01	41.6000	42.9600	39.6800	39.6800	9537.3750
2018-08-02	39.8400	40.8000	38.9600	39.5200	16481.5000
2018-08-03	39.2000	39.4464	38.0800	38.6400	8942.8750
2018-08-06	38.8000	38.9600	38.1080	38.4000	2598.2500
2018-08-07	38.4000	38.9600	38.0800	38.0800	12992.8750
2018-08-08	38.0800	38.8000	36.8800	38.3200	6661.1250
2018-08-09	38.3200	38.8800	37.2000	37.2000	4958.3750
2018-08-10	36.8800	38.0000	36.0800	36.4000	10299.0000
2018-08-13	36.3200	37.5200	32.7200	34.0000	20421.6250
2018-08-14	34.0000	34.6648	32.8800	33.2800	15625.6250
2018-08-15	33.2000	33.5392	32.0800	33.2800	15411.1250
2018-08-16	34.4000	36.8000	33.4464	36.4000	15416.0000
2018-08-17	36.5600	38.0376	36.0080	37.6800	10090.2500
2018-08-20	38.4800	39.3600	37.9200	38.6400	9985.7500
2018-08-21	38.2400	39.7600	38.0800	39.6000	7305.0000
2018-08-22	39.6000	39.9200	38.7208	39.0400	3305.6250
2018-08-23	39.6800	40.6400	38.4136	38.8000	7272.3750
2018-08-24	39.0400	40.3200	38.9600	39.9200	9610.8750
2018-08-27	40.0800	42.4000	39.6000	40.6400	18230.3750
2018-08-28	40.8000	40.9088	38.4800	40.0000	4738.2500
2018-08-29	39.9200	42.7200	39.7600	40.8800	10148.5000
2018-08-30	40.6400	41.5200	40.4800	40.7200	7448.1250
2018-08-31	40.2400	41.6000	40.2400	41.2000	11576.5000
2018-09-04	41.1200	41.9296	40.1600	41.0400	10079.1250
2018-09-05	41.0400	41.4400	39.9200	41.0400	6882.5000
2018-09-06	40.1600	40.9600	39.1200	40.0000	6569.0000
2018-09-07	40.0800	40.1600	38.0800	38.7200	120596.8750
2018-09-10	38.1600	38.6400	35.6000	36.8000	14319.3750
2018-09-11	36.8800	37.1200	34.4800	34.9600	7825.2500
2018-09-12	35.2000	35.2000	33.5200	34.0800	14261.6250
2018-09-13	34.6400	34.9048	33.4400	34.4000	7402.2500
2018-09-14	34.4000	34.8800	34.1600	34.5600	4510.7500
2018-09-17	34.8000	34.9600	34.0000	34.7200	8176.1250
2018-09-18	35.2000	36.4000	34.4800	34.7200	21209.8750
2018-09-19	34.7200	36.9600	34.7200	35.9200	98763.5000
2018-09-20	40.0000	43.0400	37.5040	38.5600	34947.1250
2018-09-21	38.9600	40.4000	38.8000	39.6000	23633.3750
2018-09-24	39.4400	40.4800	38.9600	40.4000	15209.1250
2018-09-25	40.3200	40.6400	38.8800	40.0000	45411.7500
2018-09-26	39.5200	40.2400	39.3600	40.0800	16531.6250
2018-09-27	40.1600	40.6400	39.6800	39.8400	9422.6250
2018-09-28	39.2800	39.6000	36.0000	39.1200	23480.2500
2018-10-01	39.0400	40.5600	38.3200	39.5200	12155.5000
2018-10-02	39.4400	39.9056	37.6000	39.1200	9773.0000
2018-10-03	38.8000	43.6800	38.8000	42.4000	247448.3750
2018-10-04	41.8400	42.3200	39.5200	39.9200	28744.7500
2018-10-05	40.0000	40.8000	37.3200	38.3200	20435.0000
2018-10-08	38.0800	39.4400	36.8808	38.2400	17172.2500
2018-10-09	38.4000	38.4000	36.0800	36.8800	25842.1250
2018-10-10	36.8800	38.5600	36.5600	37.9200	25536.3750
2018-10-11	37.6800	38.4920	37.0400	38.1600	18739.6250
2018-10-12	38.4000	40.8800	38.0800	38.7200	16944.5000
2018-10-15	38.9352	40.5200	38.6400	39.1200	12078.0000
2018-10-16	39.2000	40.9600	38.3200	38.8800	17134.0000
2018-10-17	39.2000	40.0000	38.6400	39.2800	11252.0000
2018-10-18	39.2000	39.2000	35.6000	35.6000	16538.8750
2018-10-19	35.6800	37.5296	35.6800	36.1600	6707.1250
2018-10-22	36.7200	38.8800	36.7200	37.6800	13447.8750
2018-10-23	37.5200	38.2400	36.3200	37.7600	8053.6250
2018-10-24	38.5600	39.0400	36.8800	37.4400	7978.8750
2018-10-25	37.6800	40.0000	37.2800	38.9600	9218.8750
2018-10-26	38.8000	39.8400	38.1600	39.0400	10986.7500
2018-10-29	38.9600	41.2800	37.5200	38.0800	14799.1250
2018-10-30	37.6000	39.7968	37.2800	37.5200	14617.0000
2018-10-31	37.6000	40.5600	37.6000	39.8400	16865.8750
2018-11-01	39.6000	42.2400	39.6000	41.9200	30910.6250
2018-11-02	42.4800	48.7200	42.4800	48.4000	64661.2500
2018-11-05	48.2400	48.4800	46.0800	46.5600	10507.8750
2018-11-06	46.7200	48.0800	45.3600	45.8400	6818.3750
2018-11-07	46.4000	47.2000	46.0800	46.9600	8642.3750
2018-11-08	46.8000	48.7200	46.8000	48.0800	8835.5000
2018-11-09	48.0000	48.0000	45.7600	46.2400	9287.0000
2018-11-12	46.5600	47.2000	44.4000	46.1600	11265.8750
2018-11-13	45.5200	47.1760	45.5200	45.6000	6844.2500
2018-11-14	45.0400	46.0800	44.4800	45.2800	11586.0000
2018-11-15	44.8000	46.4000	44.0800	45.3600	14679.7500
2018-11-16	45.2000	47.3600	44.7200	45.2000	13347.8750
2018-11-19	45.6000	45.6000	42.4000	43.6000	33522.0000
2018-11-20	42.3200	42.9664	34.4800	35.7600	71138.6250
2018-11-21	35.7600	36.9600	35.6000	36.2400	44656.2500
2018-11-23	35.2000	36.9600	35.2000	36.0000	13401.5000
2018-11-26	35.7600	38.0400	35.6800	37.2800	21829.5000
2018-11-27	36.7200	37.1200	35.2008	35.3600	20345.1250
2018-11-28	35.2800	37.5200	34.3200	36.2400	26401.6250
2018-11-29	35.5200	36.2000	34.4000	34.7200	14989.6250
2018-11-30	34.0000	35.6880	33.4400	34.8800	17957.3750
2018-12-03	34.9600	36.9600	34.9600	35.8400	30598.8750
2018-12-04	35.2000	35.8400	32.8800	33.9200	30748.6250
2018-12-06	32.8000	35.8400	32.2400	34.3200	25832.5000
2018-12-07	34.3200	35.2800	32.8000	33.1200	29678.2500
2018-12-10	32.8000	33.6800	29.6800	30.4000	33919.5000
2018-12-11	30.4000	31.3600	29.9200	30.0000	29711.8750
2018-12-12	29.6800	32.2400	29.6800	29.7600	30212.0000
2018-12-13	29.6800	30.8400	29.2000	29.3600	45027.5000
2018-12-14	28.5600	30.4000	28.2400	28.8800	66759.8750
2018-12-17	29.2000	29.4400	28.0000	28.2400	41428.1250
2018-12-18	28.0000	30.6400	27.9200	30.2400	46201.8750
2018-12-19	29.6800	32.0000	28.8000	29.4400	43692.3750
2018-12-20	29.2000	30.4384	29.2000	30.0800	27699.1250
2018-12-21	29.5200	30.8000	29.5200	30.4000	39748.1250
2018-12-24	29.8400	32.6400	29.7600	32.4000	23355.6250
2018-12-26	31.2000	32.0000	29.7600	31.4400	39018.6250
2018-12-27	31.2000	32.0800	30.1600	32.0000	46070.5000
2018-12-28	31.8400	33.7720	31.2000	32.0800	47365.7500
2018-12-31	31.7600	34.0000	31.7600	33.3600	44537.1250
2019-01-02	32.4800	36.2400	32.4800	35.4400	41618.7500
2019-01-03	34.5600	36.2400	34.3200	35.6000	40166.6250
2019-01-04	35.5200	40.3200	35.2000	38.4800	54242.2500
2019-01-07	38.4000	40.2400	37.4400	38.9600	55344.1250
2019-01-08	38.9600	41.0400	38.4800	40.0000	49656.1250
2019-01-09	40.0000	40.8000	38.8000	40.0000	46930.7500
2019-01-10	39.8400	41.2000	39.8400	40.4800	45873.5000
2019-01-11	39.7600	41.3600	39.7600	39.8400	46439.2500
2019-01-14	39.6800	41.1200	39.6800	40.0800	39669.8750
2019-01-15	39.9200	43.8400	39.9200	42.0000	32496.8750
2019-01-16	42.0800	44.2400	41.6800	43.1200	45213.1250
2019-01-17	43.1200	45.3600	43.1200	44.1600	44709.8750
2019-01-18	44.2400	47.2000	44.2400	46.1600	49460.6250
2019-01-22	45.9200	45.9200	44.1600	44.8000	47653.1250
2019-01-23	44.9600	47.2400	44.9600	46.0000	41469.3750
2019-01-24	46.0800	46.8000	44.0000	44.1600	40588.7500
2019-01-25	44.1600	45.5200	42.1600	43.2000	46797.0000
2019-01-28	42.7200	47.1200	41.7600	46.4000	35392.5000
2019-01-29	46.0000	47.6000	45.9200	47.3600	43656.6250
2019-01-30	47.4400	49.1200	47.4000	48.8800	45305.3750
2019-01-31	49.3600	50.8000	48.8000	49.2800	56737.7500
2019-02-01	49.1200	50.6400	49.1200	49.3600	47511.2500
2019-02-04	49.4400	50.9968	49.4400	50.8000	38621.3750
2019-02-05	50.7200	51.6800	50.7200	51.4400	53292.0000
2019-02-06	51.8400	52.4800	51.1200	51.6800	41568.2500
2019-02-07	51.7600	52.0000	49.2800	49.5200	30217.1250
2019-02-08	49.9200	50.1600	47.4400	48.3200	26404.1250
2019-02-11	48.7200	48.8000	46.8000	46.8800	44030.2500
2019-02-12	47.5200	49.0400	47.5200	48.6400	46587.5000
2019-02-13	48.9600	49.4384	47.4400	48.0000	48228.8750
2019-02-14	47.9200	50.4000	47.7600	50.1600	53605.6250
2019-02-15	49.9200	51.7600	48.8800	51.6000	51361.3750
2019-02-19	51.2800	51.7600	48.4000	48.9600	41177.8750
2019-02-20	49.0400	50.4000	48.6400	48.8800	47003.8750
2019-02-21	48.7200	49.2000	45.9200	46.8800	36844.1250
2019-02-22	47.2000	50.1600	46.8800	49.4400	46391.1250
2019-02-25	59.2000	60.0000	49.6800	52.3200	80519.5000
2019-02-26	52.4800	57.5200	49.6808	57.4400	62400.3750
2019-02-27	56.0800	57.2800	54.4000	57.0400	53044.5000
2019-02-28	56.2400	57.6000	54.8000	57.5200	44873.0000
2019-03-01	58.4000	59.2000	57.3600	58.8000	61304.2500
2019-03-04	59.3600	63.7600	59.0856	62.7200	55240.1250
2019-03-05	60.8000	61.2000	54.4800	56.1600	82188.2500
2019-03-06	54.8000	57.4408	53.7600	55.2800	37065.1250
2019-03-07	54.8800	55.2000	50.4000	52.3200	49108.8750
2019-03-08	51.2800	52.3200	49.8400	51.8400	29386.5000
2019-03-11	52.2400	52.3200	50.1600	50.6400	52613.2500
2019-03-12	50.6400	51.5200	49.5200	50.8800	51642.8750
2019-03-13	50.8800	51.2000	48.8800	50.5600	48028.6250
2019-03-14	50.7200	50.9600	49.5200	50.4000	42990.7500
2019-03-15	50.5600	51.0400	42.7200	43.9200	216688.1250
2019-03-18	43.6000	43.6000	40.0000	42.3200	135149.8750
2019-03-19	41.3600	43.6800	40.9600	42.0000	70417.0000
2019-03-20	42.0000	44.1600	42.0000	42.4000	55944.1250
2019-03-21	42.0800	44.0400	41.5600	42.7200	58277.2500
2019-03-22	41.6800	41.6800	38.6400	38.8000	123032.3750
2019-03-25	38.5600	40.3200	38.3200	39.2000	61501.1250
2019-03-26	39.2000	42.1600	39.2000	41.0400	77073.0000
2019-03-27	40.7200	42.8000	39.6800	41.1200	90759.5000
2019-03-28	40.4000	42.4800	40.4000	41.1200	83285.7500
2019-03-29	41.1200	41.6800	39.9600	40.0800	58000.0000
2019-04-01	40.4800	41.8400	39.3600	40.2400	55815.6250
2019-04-02	40.1600	40.5200	38.6400	38.8800	55520.2500
2019-04-03	39.2000	40.7200	38.6400	38.9600	48602.1250
2019-04-04	38.9600	40.0000	38.5600	39.7600	40241.7500
2019-04-05	39.8400	40.5600	39.2000	39.6000	39417.6250
2019-04-08	39.2800	40.6400	39.2800	40.3200	24119.1250
2019-04-09	40.0000	40.8000	38.8000	39.2800	40449.2500
2019-04-10	39.2800	40.8800	39.2800	40.4000	21829.7500
2019-04-11	40.0800	40.4176	39.6800	39.9200	21948.1250
2019-04-12	40.2400	41.4400	39.8400	40.0000	32755.8750
2019-04-15	40.0000	40.4000	39.6000	39.9200	29665.8750
2019-04-16	40.1600	40.8000	39.6800	40.0800	38234.1250
2019-04-17	40.2400	40.4800	38.9600	39.1200	29256.6250
2019-04-18	39.2000	40.4000	38.8800	39.1200	41974.5000
2019-04-22	38.8800	40.4000	38.8800	40.0800	39639.1250
2019-04-23	40.1600	41.1600	39.9200	40.2400	40950.3750
2019-04-24	40.3200	40.4800	39.5200	40.0000	37413.6250
2019-04-25	40.0000	40.4800	39.0400	39.1200	38783.6250
2019-04-26	39.2800	39.6000	38.9600	39.1200	37211.0000
2019-04-29	38.8800	40.4000	38.8720	39.4400	36790.1250
2019-04-30	39.6000	40.1600	38.3200	38.6400	38028.5000
2019-05-01	38.8000	40.0000	38.4000	38.5600	36464.2500
2019-05-02	38.6400	41.2000	38.6400	39.6000	47957.2500
2019-05-03	39.6800	40.5600	39.6000	39.7600	39572.5000
2019-05-06	38.6400	38.8000	37.0400	37.1200	38503.3750
2019-05-07	37.2000	38.5200	37.2000	37.8400	32992.5000
2019-05-08	37.6000	38.9600	37.6000	38.7200	40161.3750
2019-05-09	38.0800	39.1200	37.5984	38.3200	34978.1250
2019-05-10	38.3200	39.5200	37.9200	38.5600	35427.5000
2019-05-13	37.8400	40.0800	37.8400	39.6000	51088.7500
2019-05-14	39.8400	41.6800	39.8400	40.6400	54834.0000
2019-05-15	40.7200	41.2000	40.0000	40.2400	37333.2500
2019-05-16	40.4000	41.6000	40.4000	41.3600	44351.3750
2019-05-17	41.2000	41.9200	38.9600	39.2000	62585.8750
2019-05-20	38.8000	39.1200	37.9200	38.4000	36459.7500
2019-05-21	38.7200	40.0000	38.6400	39.2000	38717.6250
2019-05-22	38.9600	39.9200	38.9600	39.2000	62969.0000
2019-05-23	38.9600	39.5200	37.1200	37.6800	31406.2500
2019-05-24	37.8400	38.7200	37.6800	38.0000	61754.5000
2019-05-28	40.4000	40.4640	34.8000	35.3600	171693.8750
2019-05-29	36.6400	36.6400	32.8800	33.9200	65423.3750
2019-05-30	33.5200	34.9600	33.0400	33.5200	54685.7500
2019-05-31	32.8800	34.0000	32.6400	33.4400	35847.0000
2019-06-03	33.6800	34.1600	33.0400	33.4400	39527.8750
2019-06-04	33.2000	34.4000	33.2000	34.0800	32878.1250
2019-06-05	33.6000	34.1600	32.4000	32.5600	34184.5000
2019-06-06	32.1600	32.6400	31.6000	31.8400	36327.7500
2019-06-07	31.4400	33.0400	31.2000	32.4800	35532.2500
2019-06-10	32.4800	34.3200	32.0400	33.9200	38606.8750
2019-06-11	34.3200	35.6800	33.8400	34.5600	39573.1250
2019-06-12	34.2400	34.4000	31.9200	32.5600	37046.7500
2019-06-13	32.6400	33.6120	32.0000	33.0400	31207.6250
2019-06-14	32.8000	33.0400	32.0000	32.2400	33644.6250
2019-06-17	32.4000	32.8000	32.0000	32.2400	29165.0000
2019-06-18	32.4000	34.0000	32.4000	33.6800	27717.0000
2019-06-19	33.6800	35.0400	33.6800	34.0800	33318.8750
2019-06-20	34.2400	35.0400	33.2800	34.0800	46420.3750
2019-06-21	33.6800	34.8800	32.9600	34.8000	72233.3750
2019-06-24	34.0000	35.2000	33.1200	34.9600	60201.0000
2019-06-25	34.4800	34.4800	32.0800	32.1600	55547.8750
2019-06-26	31.6800	32.4000	30.8800	32.0800	63421.0000
2019-06-27	31.6800	32.7200	30.9600	31.2800	42379.3750
2019-06-28	31.6000	32.4000	29.2000	29.9200	101532.2500
2019-07-01	30.4000	30.8800	29.1200	29.8400	45561.3750
2019-07-02	30.0000	30.9600	30.0000	30.6400	46753.5000
2019-07-03	30.5600	31.3600	29.6000	31.2800	28732.0000
2019-07-05	30.7200	32.0800	29.7600	31.3600	65337.8750
2019-07-08	30.4800	31.1200	29.7600	30.6400	42600.5000
2019-07-09	30.4000	31.0400	29.8800	30.6400	25691.2500
2019-07-10	30.7200	31.8400	30.7200	31.2800	37286.6250
2019-07-11	31.2000	32.0800	30.7200	31.6000	48768.8750
2019-07-12	31.7600	33.0400	31.7600	32.2400	41531.5000
2019-07-15	32.1600	32.4000	31.2800	31.8400	38883.7500
2019-07-16	31.3600	31.9200	29.5200	29.6800	50479.1250
2019-07-17	29.6800	30.7200	29.2000	29.2000	28377.2500
2019-07-18	29.0400	30.0800	28.2400	28.4800	52973.0000
2019-07-19	28.5600	29.6000	28.1600	29.1200	33060.5000
2019-07-22	29.1200	29.1200	27.4400	28.0000	44844.5000
2019-07-23	28.1600	30.1600	27.7600	29.6800	43940.0000
2019-07-24	29.7600	31.2800	29.7600	30.8800	35414.2500
2019-07-25	30.6400	30.8000	29.2800	30.0000	38016.7500
