date	open	high	low	close	volume
2004-11-15	236.6849	276.1324	197.2374	197.2374	10.2498
2004-11-22	355.0273	355.0273	355.0273	355.0273	2.4998
2004-11-23	315.5798	315.5798	315.5798	315.5798	1.2498
2004-12-01	315.5798	315.5798	256.4086	256.4086	2.4998
2004-12-16	256.4086	256.4086	256.4086	256.4086	2.7500
2004-12-22	256.4086	256.4086	256.4086	256.4086	1.2498
2004-12-23	355.0273	394.4748	315.5798	394.4748	7.4998
2004-12-29	276.1324	276.1324	276.1324	276.1324	18.9999
2005-01-24	355.0273	355.0273	355.0273	355.0273	1.2498
2005-04-01	197.2374	197.2374	197.2374	197.2374	0.4999
2005-06-27	355.0273	355.0273	355.0273	355.0273	8.4566
2005-06-28	315.5798	355.0273	315.5798	355.0273	5.9218
2005-07-14	315.5798	315.5798	236.6849	236.6849	3.2953
2005-08-11	355.0273	355.0273	355.0273	355.0273	0.2532
2005-08-23	295.8561	295.8561	295.8561	295.8561	0.1265
2005-11-01	355.0273	710.0546	355.0273	710.0546	5.7038
2005-11-02	710.0546	710.0546	433.9223	433.9223	15.3368
2005-11-04	433.9223	512.8172	394.4748	512.8172	26.2374
2005-11-07	414.1985	512.8172	414.1985	512.8172	0.4436
2005-11-10	394.4748	394.4748	315.5798	315.5798	6.8443
2005-11-22	591.7122	591.7122	591.7122	591.7122	2.5350
2005-11-28	552.2647	591.7122	552.2647	591.7122	2.5345
2005-11-29	355.0273	355.0273	355.0273	355.0273	5.5770
2005-12-08	315.5798	315.5798	295.8561	295.8561	7.8583
2005-12-12	236.6849	236.6849	236.6849	236.6849	2.5350
2005-12-13	157.7899	197.2374	157.7899	197.2374	15.3368
2005-12-22	157.7899	157.7899	118.3424	118.3424	2.2813
2005-12-30	284.0219	394.4748	276.1324	394.4748	3.1685
2006-01-03	355.0273	355.0273	355.0273	355.0273	0.0758
2006-01-13	201.5766	201.5766	201.5766	201.5766	13.0297
2006-01-20	315.5798	315.5798	315.5798	315.5798	3.2955
2006-02-01	236.6849	236.6849	236.6849	236.6849	2.5350
2006-02-02	201.5766	236.6849	201.5766	236.6849	2.5857
2006-02-06	236.6849	236.6849	236.6849	236.6849	0.2532
2006-02-13	236.6849	236.6849	236.6849	236.6849	1.2675
2006-02-22	236.6849	236.6849	236.6849	236.6849	0.7603
2006-02-27	236.6849	236.6849	236.6849	236.6849	0.1901
2006-03-09	236.6849	236.6849	236.6849	236.6849	0.0251
2006-03-27	201.5766	201.5766	201.5766	201.5766	2.5350
2006-04-05	201.5766	201.5766	201.5766	201.5766	2.5350
2006-05-05	236.6849	236.6849	236.6849	236.6849	10.1401
2006-06-08	197.2374	197.2374	197.2374	197.2374	1.2675
2006-07-11	197.2374	197.2374	197.2374	197.2374	0.0707
2006-07-17	157.7899	157.7899	157.7899	157.7899	5.0698
2006-07-18	118.3424	118.3424	118.3424	118.3424	2.5350
2006-07-19	118.3424	118.3424	118.3424	118.3424	1.2675
2006-07-20	78.8950	197.2374	78.8950	78.8950	8.2385
2006-07-27	78.8950	78.8950	59.1712	78.8950	7.0980
2006-08-04	78.8950	78.8950	78.8950	78.8950	0.6335
2006-08-16	98.6187	315.5798	98.6187	197.2374	28.8231
2006-08-18	236.6849	236.6849	236.6849	236.6849	2.5350
2006-08-22	197.2374	197.2374	197.2374	197.2374	1.2675
2006-08-23	157.7899	157.7899	157.7899	157.7899	1.2675
2006-08-24	157.7899	157.7899	157.7899	157.7899	4.4616
2006-09-15	157.7899	157.7899	157.7899	157.7899	1.2675
2006-09-21	157.7899	157.7899	157.7899	157.7899	1.0140
2006-11-03	157.7899	157.7899	157.7899	157.7899	1.2675
2006-12-06	157.7899	157.7899	78.8950	78.8950	1.4450
2006-12-12	78.8950	78.8950	78.8950	78.8950	0.5067
2006-12-14	78.8950	78.8950	78.8950	78.8950	0.2532
2006-12-20	197.2374	197.2374	197.2374	197.2374	5.7778
2006-12-21	197.2374	197.2374	197.2374	197.2374	0.2532
2006-12-26	118.3424	138.0662	118.3424	138.0662	101.9743
2006-12-29	130.1767	130.1767	130.1767	130.1767	7.6050
2007-01-25	130.1767	130.1767	118.3424	130.1767	130.2332
2007-01-29	138.0662	138.0662	118.3424	118.3424	13.9426
2007-02-01	138.0662	138.0662	138.0662	138.0662	2.5350
2007-02-02	118.3424	118.3424	118.3424	118.3424	1.2675
2007-02-07	118.3424	118.3424	118.3424	118.3424	6.6037
2007-02-12	98.6187	98.6187	39.4475	55.2265	80.3473
2007-02-26	71.0055	78.8950	71.0055	78.8950	1.5844
2007-03-16	82.8397	82.8397	78.8950	78.8950	7.6050
2007-03-20	78.8950	78.8950	78.8950	78.8950	2.5350
2007-03-21	59.1712	59.1712	59.1712	59.1712	3.2953
2007-04-24	43.3922	43.3922	43.3922	43.3922	0.1265
2007-05-11	90.7292	90.7292	90.7292	90.7292	0.1265
2007-05-14	90.7292	90.7292	90.7292	90.7292	0.2532
2007-05-16	90.7292	90.7292	90.7292	90.7292	1.7743
2007-05-17	90.7292	90.7292	90.7292	90.7292	0.2532
2007-05-18	118.3424	118.3424	78.8950	78.8950	12.6748
2007-05-29	78.8950	236.6849	78.8950	110.4529	177.7041
2007-05-30	110.4529	110.4529	78.8950	78.8950	8.3653
2007-05-31	110.4529	138.0662	110.4529	118.3424	27.3275
2007-06-01	118.3424	118.3424	118.3424	118.3424	6.3373
2007-06-04	126.2319	126.2319	118.3424	118.3424	3.0420
2007-06-06	122.2872	122.2872	122.2872	122.2872	2.0278
2007-06-07	138.0662	138.0662	138.0662	138.0662	1.9010
2007-06-08	134.1214	138.0662	122.2872	138.0662	3.4727
2007-06-18	126.2319	126.2319	126.2319	126.2319	0.0251
2007-06-21	138.0662	149.9004	134.1214	149.9004	103.4540
2007-06-22	138.0662	138.0662	118.3424	134.1214	82.8950
2007-06-27	118.3424	118.3424	118.3424	118.3424	5.4503
2007-06-28	145.9557	145.9557	145.9557	145.9557	0.2532
2007-06-29	157.7899	157.7899	157.7899	157.7899	22.0037
2007-07-02	177.5137	236.6849	177.5137	216.9611	30.6737
2007-07-03	216.9611	216.9611	216.9611	216.9611	2.0278
2007-07-05	256.4086	256.4086	236.6849	236.6849	0.9126
2007-07-06	197.2374	197.2374	197.2374	197.2374	6.0840
2007-07-09	236.6849	236.6849	197.2374	236.6849	4.0560
2007-07-10	236.6849	236.6849	236.6849	236.6849	0.5488
2007-07-11	236.6849	236.6849	236.6849	236.6849	0.0583
2007-07-13	256.4086	256.4086	236.6849	236.6849	8.3146
2007-07-16	236.6849	236.6849	236.6849	236.6849	0.0847
2007-07-17	236.6849	236.6849	236.6849	236.6849	0.1265
2007-07-19	216.9611	236.6849	216.9611	236.6849	1.7068
2007-07-20	236.6849	236.6849	236.6849	236.6849	0.8366
2007-07-26	236.6849	236.6849	216.9611	216.9611	0.9380
2007-07-31	216.9611	216.9611	216.9611	216.9611	7.6955
2007-08-01	197.2374	197.2374	197.2374	197.2374	0.9547
2007-08-02	197.2374	197.2374	197.2374	197.2374	1.2675
2007-08-03	197.2374	197.2374	157.7899	157.7899	8.8726
2007-08-07	197.2374	197.2374	157.7899	157.7899	21.1162
2007-08-08	177.5137	185.4032	138.0662	138.0662	35.4902
2007-08-15	138.0662	138.0662	138.0662	138.0662	1.2675
2007-09-10	138.0662	138.0662	138.0662	138.0662	0.2532
2007-09-13	138.0662	138.0662	118.3424	118.3424	6.0840
2007-09-14	118.3424	118.3424	118.3424	118.3424	3.8023
2007-09-17	98.6187	98.6187	98.6187	98.6187	1.2675
2007-10-02	98.6187	98.6187	98.6187	98.6187	0.2532
2007-10-09	98.6187	98.6187	98.6187	98.6187	2.5350
2007-10-25	82.8397	98.6187	82.8397	98.6187	11.4073
2007-10-26	118.3424	118.3424	118.3424	118.3424	1.4196
2007-10-29	118.3424	118.3424	94.6740	94.6740	4.6644
2007-10-31	118.3424	118.3424	118.3424	118.3424	1.3943
2007-11-02	118.3424	118.3424	118.3424	118.3424	1.2016
2007-11-05	118.3424	118.3424	118.3424	118.3424	0.2532
2007-11-13	118.3424	118.3424	118.3424	118.3424	1.2675
2007-11-23	118.3424	118.3424	118.3424	118.3424	0.2532
2007-11-26	98.6187	118.3424	98.6187	118.3424	1.7743
2007-11-30	98.6187	98.6187	98.6187	98.6187	0.5067
2007-12-05	118.3424	118.3424	118.3424	118.3424	0.5067
2007-12-10	98.6187	98.6187	98.6187	98.6187	0.5067
2007-12-14	94.6740	94.6740	94.6740	94.6740	1.2675
2007-12-18	118.3424	118.3424	118.3424	118.3424	1.2675
2007-12-19	90.7292	90.7292	90.7292	90.7292	1.2675
2007-12-27	90.7292	90.7292	90.7292	90.7292	1.0140
2007-12-31	90.7292	90.7292	90.7292	90.7292	1.2675
2008-01-04	98.6187	98.6187	98.6187	98.6187	1.9771
2008-01-14	90.7292	90.7292	90.7292	90.7292	1.2675
2008-01-22	78.8950	78.8950	78.8950	78.8950	3.8023
2008-01-23	78.8950	78.8950	78.8950	78.8950	5.0698
2008-01-25	78.8950	78.8950	78.8950	78.8950	10.1401
2008-01-28	78.8950	78.8950	78.8950	78.8950	1.4196
2008-01-31	74.9502	74.9502	74.9502	74.9502	2.5350
2008-02-05	71.0055	71.0055	63.1160	63.1160	8.8726
2008-02-08	59.1712	59.1712	59.1712	59.1712	14.1958
2008-02-11	59.1712	59.1712	59.1712	59.1712	2.5350
2008-02-12	49.3094	51.2817	49.3094	51.2817	5.9826
2008-02-13	51.2817	55.2265	51.2817	55.2265	10.4950
2008-02-14	51.2817	51.2817	31.5580	43.3922	26.3642
2008-02-15	39.4475	39.4475	39.4475	39.4475	1.2675
2008-02-21	39.4475	39.4475	39.4475	39.4475	16.4776
2008-02-26	39.4475	39.4475	29.5856	29.5856	8.8726
2008-02-27	29.5856	31.5580	29.5856	29.5856	12.6748
2008-02-28	27.6132	43.3922	27.6132	43.3922	330.1402
2008-02-29	59.1712	157.7899	59.1712	90.7292	456.2859
2008-03-03	118.3424	130.1767	94.6740	94.6740	125.0445
2008-03-04	78.8950	78.8950	47.3370	55.2265	123.1131
2008-03-05	55.2265	55.2265	55.2265	55.2265	16.4776
2008-03-06	55.2265	55.2265	39.4475	39.4475	248.6681
2008-03-07	43.3922	98.6187	39.4475	98.6187	84.0180
2008-03-10	118.3424	157.7899	102.5634	102.5634	421.7293
2008-03-11	98.6187	98.6187	59.1712	98.6187	94.2200
2008-03-12	78.8950	90.7292	71.0055	78.8950	63.5022
2008-03-13	78.8950	98.6187	78.8950	98.6187	14.6585
2008-03-14	86.7845	86.7845	49.3094	59.1712	88.7256
2008-03-17	59.1712	71.0055	59.1712	71.0055	18.8478
2008-03-18	78.8950	78.8950	78.8950	78.8950	4.5630
2008-03-19	71.0055	71.0055	71.0055	71.0055	0.6589
2008-03-20	59.1712	59.1712	55.2265	55.2265	14.5761
2008-03-24	71.0055	71.0055	71.0055	71.0055	3.2953
2008-03-25	71.0055	71.0055	59.1712	71.0055	10.9214
2008-03-26	71.0055	71.0055	71.0055	71.0055	0.8112
2008-03-27	71.0055	78.8950	63.1160	78.8950	40.8135
2008-03-28	78.8950	78.8950	78.8950	78.8950	2.5350
2008-03-31	78.8950	118.3424	78.8950	118.3424	37.5182
2008-04-01	114.3977	118.3424	114.3977	114.3977	20.0266
2008-04-02	78.8950	78.8950	78.8950	78.8950	7.4783
2008-04-04	78.8950	78.8950	59.1712	59.1712	20.2548
2008-04-07	71.0055	71.0055	71.0055	71.0055	32.9550
2008-04-09	71.0055	71.0055	71.0055	71.0055	9.0878
2008-04-11	71.0055	71.0055	55.6209	71.0055	43.0953
2008-04-14	71.0055	78.8950	71.0055	78.8950	25.3499
2008-04-15	71.0055	71.0055	51.2817	51.2817	106.8846
2008-04-16	51.2817	51.2817	39.4475	39.4475	111.4733
2008-04-17	47.3370	51.2817	43.3922	47.3370	74.2760
2008-04-18	47.3370	51.2817	39.4475	47.3370	25.9839
2008-04-21	51.2817	59.1712	51.2817	55.2265	35.4902
2008-04-22	55.2265	55.2265	39.4475	39.4475	7.3262
2008-04-23	59.1712	59.1712	55.2265	59.1712	55.7704
2008-04-24	59.1712	63.1160	59.1712	63.1160	53.2353
2008-04-28	59.1712	59.1712	59.1712	59.1712	5.6148
2008-04-30	43.3922	43.3922	43.3922	43.3922	1.2675
2008-05-02	43.3922	43.3922	43.3922	43.3922	0.2786
2008-05-08	43.3922	43.3922	43.3922	43.3922	3.8023
2008-05-12	43.3922	43.3922	43.3922	43.3922	15.2101
2008-05-13	43.3922	43.3922	39.4475	39.4475	26.3555
2008-05-16	43.3922	67.0607	39.4475	59.1712	72.7550
2008-05-20	55.2265	61.1436	55.2265	59.1712	27.8852
2008-05-21	39.4475	39.4475	39.4475	39.4475	73.8450
2008-05-27	39.4475	43.3922	39.4475	39.4475	74.7830
2008-05-28	39.4475	39.4475	39.4475	39.4475	12.6748
2008-05-30	43.3922	43.3922	43.3922	43.3922	4.4363
2008-06-02	43.3922	43.3922	43.3922	43.3922	38.0250
2008-06-06	43.3922	59.1712	43.3922	59.1712	22.8151
2008-06-26	75.0000	75.0000	70.8000	70.8000	33.2500
2008-07-02	31.8000	31.8000	31.8000	31.8000	16.6667
2008-07-09	34.8000	37.5600	34.8000	37.5600	22.2500
2008-07-15	34.8000	36.0000	34.8000	36.0000	33.2500
2008-07-23	34.8000	36.0000	34.8000	36.0000	58.0000
2008-08-05	34.8000	34.8000	34.8000	34.8000	16.6667
2008-08-13	34.8000	34.8000	34.8000	34.8000	12.7500
2008-09-05	51.0000	51.0000	51.0000	51.0000	8.2500
2008-09-25	31.8000	31.8000	31.8000	31.8000	16.1667
2008-10-01	30.0000	46.8000	30.0000	46.8000	45.2500
2008-10-07	30.0000	30.0000	30.0000	30.0000	41.6667
2008-10-10	26.4000	32.4000	26.4000	32.4000	110.2500
2008-10-16	24.0000	24.0000	24.0000	24.0000	83.2500
2008-10-17	18.0000	18.0000	14.4000	14.4000	177.5000
2008-10-20	21.0000	21.0000	21.0000	21.0000	41.6667
2008-10-21	24.0000	24.0000	24.0000	24.0000	41.6667
2008-10-24	26.4000	26.4000	26.4000	26.4000	83.2500
2008-10-28	27.6000	27.6000	27.6000	27.6000	41.6667
2008-10-29	30.0000	33.0000	25.2000	25.2000	206.5000
2008-10-30	33.0000	33.0000	33.0000	33.0000	41.6667
2008-11-06	33.0000	33.0000	33.0000	33.0000	166.6667
2008-11-14	36.0000	36.0000	36.0000	36.0000	41.6667
2008-11-25	27.0000	27.0000	27.0000	27.0000	25.0000
2008-12-11	30.0000	30.0000	30.0000	30.0000	16.6667
2008-12-15	37.8000	37.8000	27.0000	27.0000	96.0000
2008-12-16	27.0000	27.0000	27.0000	27.0000	83.2500
2008-12-26	30.0000	30.0000	30.0000	30.0000	12.6667
2009-01-26	30.0000	30.0000	30.0000	30.0000	19.0000
2009-01-29	36.0000	36.0000	36.0000	36.0000	19.0000
2009-03-05	30.0000	30.0000	30.0000	30.0000	28.2500
2009-03-10	31.8000	31.8000	31.8000	31.8000	28.2500
2009-03-30	36.0000	36.0000	33.0000	33.0000	58.2500
2009-03-31	30.0000	60.0000	30.0000	60.0000	66.6667
2009-04-01	39.0000	39.0000	39.0000	39.0000	58.2500
2009-04-03	120.0000	120.0000	33.0000	33.0000	125.0000
2009-04-21	42.0000	65.8800	42.0000	65.8800	54.1667
2009-04-27	63.6000	78.0000	63.6000	78.0000	78.7500
2009-04-30	42.0000	42.0000	42.0000	42.0000	8.2500
2009-05-01	42.0000	42.0000	42.0000	42.0000	83.2500
2009-09-29	42.0000	42.0000	42.0000	42.0000	27.7500
2009-10-29	20.0000	22.4000	20.0000	21.5200	47547.5000
2009-10-30	22.4000	23.5200	21.6000	22.0800	9517.0000
2009-11-02	21.7600	22.1600	20.8800	21.6800	6481.0000
2009-11-03	21.3600	21.3600	20.4000	20.7200	15875.0000
2009-11-04	20.7200	21.6000	20.5600	21.6000	19418.0000
2009-11-05	21.5200	21.5200	21.2000	21.4400	1831.2500
2009-11-06	22.0000	23.2000	21.5200	22.5600	4095.1250
2009-11-09	22.8000	23.3600	22.7992	23.3600	6862.5000
2009-11-10	23.2000	24.8000	23.2000	23.7600	7024.0000
2009-11-11	24.4000	24.4000	24.0400	24.0400	554.1250
2009-11-12	23.6000	24.1600	23.2008	23.2008	564.6250
2009-11-13	23.6000	23.6000	23.2000	23.2000	1185.3750
2009-11-16	24.0800	24.1600	22.8800	23.9200	11389.1250
2009-11-17	24.0000	24.0000	22.8000	22.8008	2906.2500
2009-11-18	23.3600	23.3600	22.8000	23.0400	2843.2500
2009-11-19	22.9600	22.9608	22.8584	22.8584	1390.1250
2009-11-20	23.0400	23.1200	22.7200	22.9592	4179.0000
2009-11-23	23.2000	24.3200	23.2000	24.1312	14099.7500
2009-11-24	24.0000	27.6000	23.7600	26.4000	22987.2500
2009-11-25	26.4000	26.8000	25.0408	25.4472	4413.7500
2009-11-27	24.0000	25.6000	24.0000	25.5992	3127.3750
2009-11-30	26.0000	26.0000	24.4000	25.5200	1649.1250
2009-12-01	26.3200	26.3200	24.4000	25.5200	3953.0000
2009-12-02	25.2000	26.4000	24.8000	25.6000	5563.7500
2009-12-03	25.5200	25.6000	25.2800	25.4400	3500.1250
2009-12-04	25.5192	26.7192	25.5192	25.9200	14506.2500
2009-12-07	26.4000	26.4000	25.4480	25.4480	3537.5000
2009-12-08	25.6000	25.6000	24.8000	24.8000	2015.6250
2009-12-09	24.9600	25.6000	24.9600	25.3600	6384.2500
2009-12-10	26.0000	26.0000	24.9600	25.1200	4350.0000
2009-12-11	25.1200	25.5200	24.9600	25.2800	2875.0000
2009-12-14	25.3600	25.3600	25.0400	25.2800	3375.0000
2009-12-15	25.3600	30.2400	25.3600	27.4400	46933.7500
2009-12-16	28.2400	30.2784	28.2400	28.9600	33847.1250
2009-12-17	29.2000	30.3200	28.0000	29.2000	11218.7500
2009-12-18	29.2000	29.2000	27.7600	28.5600	4639.3750
2009-12-21	28.7200	29.2800	28.3200	28.5600	9246.2500
2009-12-22	27.6000	31.8400	27.6000	29.6800	11640.8750
2009-12-23	29.7600	31.1280	29.7600	30.7200	6698.1250
2009-12-24	30.8800	31.9200	30.4880	31.7600	6993.7500
2009-12-28	31.9200	31.9200	30.3200	30.9600	4798.2500
2009-12-29	31.3600	32.3200	30.8000	32.0000	11421.8750
2009-12-30	31.9200	32.8000	31.7600	32.8000	5568.7500
2009-12-31	34.5600	34.5600	32.4800	32.9600	6910.6250
2010-01-04	33.2000	33.6000	32.9600	33.2000	11323.5000
2010-01-05	34.4000	34.8000	32.8800	34.8000	18287.0000
2010-01-06	34.5600	36.9600	34.5600	36.7200	13925.1250
2010-01-07	37.1200	41.2000	37.1200	40.3200	36098.3750
2010-01-08	42.0800	44.7200	40.3200	44.1600	56942.7500
2010-01-11	45.2000	46.0000	41.8400	43.9200	51526.7500
2010-01-12	44.0000	44.8000	43.3600	44.0000	19914.8750
2010-01-13	44.4000	44.4000	42.8800	44.0000	13505.5000
2010-01-14	43.9200	44.5600	42.5608	44.5600	17852.3750
2010-01-15	45.1200	45.1200	43.3600	43.8400	13828.1250
2010-01-19	48.0000	56.9600	48.0000	56.0008	154545.0000
2010-01-20	55.9200	58.8800	54.4000	56.0000	62121.0000
2010-01-21	56.4800	58.0000	52.0800	52.1088	31888.5000
2010-01-22	54.1600	58.1600	52.8000	55.6800	47114.1250
2010-01-25	55.6800	56.4800	48.3200	50.2392	42081.0000
2010-01-26	49.6000	50.4000	48.3600	48.8800	17770.6250
2010-01-27	49.1200	49.3600	45.2000	45.7600	21954.1250
2010-01-28	46.0000	46.2400	42.0800	44.7200	22015.5000
2010-01-29	44.5600	46.4000	42.8000	43.0400	14060.7500
2010-02-01	43.1200	44.7200	40.8000	43.0608	8069.3750
2010-02-02	44.3200	45.2000	42.3200	45.2000	8063.1250
2010-02-03	49.1200	50.4000	46.6400	50.4000	22168.6250
2010-02-04	49.4400	49.6000	46.5600	46.8000	9983.5000
2010-02-05	46.7200	50.0000	45.6800	50.0000	8982.6250
2010-02-08	50.3200	52.8000	47.3600	47.6008	20793.7500
2010-02-09	49.2800	49.9200	47.6000	48.1600	11137.3750
2010-02-10	48.8800	49.1200	46.6400	47.0400	6483.7500
2010-02-11	47.1200	49.8392	47.1200	49.6000	5137.3750
2010-02-12	49.6000	50.4000	48.1600	50.4000	5659.7500
2010-02-16	50.4800	50.8000	49.0400	49.5992	5747.3750
2010-02-17	50.8800	50.8800	47.5200	48.4800	9289.1250
2010-02-18	47.6000	48.4000	47.3600	48.3192	3540.0000
2010-02-19	48.0008	48.8000	46.4000	46.9600	13909.7500
2010-02-22	47.9200	47.9200	46.4000	46.6400	3161.2500
2010-02-23	46.3200	46.4808	43.2800	43.6800	9762.1250
2010-02-24	44.2400	44.7200	43.0400	44.4000	4958.2500
2010-02-25	45.9200	50.0000	45.4400	49.7600	39147.0000
2010-02-26	50.8000	52.8000	48.1600	48.8400	32174.2500
2010-03-01	49.3600	49.5200	48.0800	48.6400	8952.2500
2010-03-02	49.0400	49.4400	48.0800	48.2400	9123.1250
2010-03-03	49.1200	51.8400	48.2400	51.6800	18581.3750
2010-03-04	52.4000	54.8000	49.3600	51.2800	33525.8750
2010-03-05	51.2000	64.8000	50.2400	56.3200	100948.0000
2010-03-08	57.2000	57.9200	52.4800	54.4000	28971.3750
2010-03-09	54.9600	58.4888	54.0800	58.0000	46346.3750
2010-03-10	57.7600	60.8000	54.9600	55.4400	68232.7500
2010-03-11	54.2400	55.5200	50.1600	52.0800	49610.5000
2010-03-12	51.5200	52.8080	50.0000	51.4400	29114.3750
2010-03-15	51.2000	52.1600	48.4000	49.1200	16539.2500
2010-03-16	50.0000	50.1392	48.8000	48.9600	11609.2500
2010-03-17	49.2000	52.0800	45.0400	47.1200	40213.5000
2010-03-18	49.6000	49.6000	47.1200	47.9200	9156.2500
2010-03-19	47.6800	48.0000	45.4400	46.2992	10942.3750
2010-03-22	46.4000	46.6400	44.8808	46.1592	10809.6250
2010-03-23	46.5600	49.4400	46.1600	48.6400	15557.2500
2010-03-24	48.6400	48.8720	47.3080	47.5520	8139.7500
2010-03-25	47.8400	48.0000	46.0800	46.6392	13843.1250
2010-03-26	46.1600	47.6800	46.1600	46.8800	4820.6250
2010-03-29	47.6000	48.0000	46.9600	47.1208	7044.8750
2010-03-30	47.1992	48.0000	46.6400	47.8400	18931.2500
2010-03-31	48.0000	48.0000	47.2000	47.9200	45595.8750
2010-04-01	53.2000	54.0000	45.6000	46.5600	124166.1250
2010-04-05	47.3600	49.3600	46.6400	48.5600	24026.1250
2010-04-06	47.6000	49.2800	47.2000	48.1600	12222.5000
2010-04-07	48.6400	50.1600	48.2400	49.4400	13351.1250
2010-04-08	50.2400	51.6800	50.0560	51.1200	20594.0000
2010-04-09	51.6800	51.8400	50.1600	50.1600	11995.3750
2010-04-12	51.0400	51.0400	50.1600	50.4000	8937.7500
2010-04-13	50.8000	57.1200	50.4800	55.6000	62140.2500
2010-04-14	54.9600	58.7200	54.9600	57.9200	57896.8750
