date	open	high	low	close	volume
2020-01-30	2.6500	2.7067	2.5000	2.5400	232354
2020-01-31	2.5700	2.7100	2.4100	2.4400	186399
2020-02-03	2.4300	2.5000	2.0500	2.1100	359747
2020-02-04	2.1700	2.3000	2.0800	2.1800	282980
2020-02-05	2.2100	2.2300	2.0500	2.1000	358014
2020-02-06	2.1300	2.3800	2.1300	2.3550	229944
2020-02-07	2.3000	2.3100	2.1400	2.1500	150282
2020-02-10	2.1600	2.2400	1.9500	2.0300	220607
2020-02-11	2.0700	2.1750	1.9700	2.1300	110564
2020-02-12	2.1300	2.2300	2.0800	2.1800	84112
2020-02-13	2.1000	2.3500	2.1000	2.2700	121321
2020-02-14	2.3100	2.4409	2.2575	2.4000	122846
2020-02-18	2.4300	2.8000	2.4000	2.6600	244595
2020-02-19	2.7000	2.7200	2.5301	2.6100	111771
2020-02-20	2.6100	2.6200	2.4200	2.4900	111875
2020-02-21	2.5000	2.5400	2.4000	2.4800	70599
2020-02-24	2.4000	2.4544	2.2938	2.3400	124534
2020-02-25	2.3500	2.3700	2.1200	2.1600	104663
2020-02-26	2.2100	2.3500	2.1100	2.1700	127306
2020-02-27	2.1000	2.2000	2.0000	2.1100	112303
2020-02-28	2.0400	2.2000	1.9750	2.1400	156017
2020-03-02	2.1000	2.1450	1.9500	2.0000	170200
2020-03-03	1.9700	2.0700	1.8200	1.9100	169400
2020-03-04	1.9100	2.0400	1.9100	1.9600	90040
2020-03-05	1.9500	2.0000	1.7900	1.8600	105526
2020-03-06	1.7500	1.8000	1.6019	1.7300	268979
2020-03-09	1.6100	1.7400	1.5500	1.6200	135522
2020-03-10	1.6000	1.6500	1.5000	1.5500	109172
2020-03-11	1.5500	1.6342	1.4100	1.4400	117492
2020-03-12	1.4000	1.5000	1.1250	1.4000	184423
2020-03-13	1.5400	1.5400	1.3150	1.5000	109107
2020-03-16	1.5000	1.5400	1.2000	1.2100	143809
2020-03-17	1.2400	1.3500	1.1400	1.2900	106032
2020-03-18	1.1200	1.3000	1.0184	1.2700	195368
2020-03-19	1.1800	1.9000	1.1500	1.8800	243717
2020-03-20	1.8800	2.0500	1.6700	1.9300	207077
2020-03-23	1.9100	1.9299	1.6600	1.7300	49466
2020-03-24	1.8100	2.0000	1.7637	2.0000	122672
2020-03-25	1.9000	2.2800	1.8500	2.1100	127090
2020-03-26	2.2900	2.5200	2.1000	2.5000	320830
2020-03-27	2.6200	2.6200	2.0345	2.1600	163437
2020-03-30	2.1300	2.1300	1.8600	1.9800	101596
2020-03-31	1.9500	1.9615	1.7000	1.7200	172574
2020-04-01	1.7000	1.8199	1.5100	1.5450	127326
2020-04-02	1.6000	1.7000	1.4300	1.4700	119056
2020-04-03	1.5000	1.6000	1.5000	1.5600	60617
2020-04-06	1.6500	1.8400	1.6200	1.8300	117027
2020-04-07	1.9300	1.9700	1.7800	1.8600	104763
2020-04-08	1.9100	1.9100	1.6900	1.7600	82705
2020-04-09	1.8000	2.0000	1.7701	1.9500	91055
2020-04-13	1.9900	2.0500	1.6700	1.7400	81334
2020-04-14	1.7500	1.8908	1.7500	1.8400	70680
2020-04-15	1.8600	1.9310	1.6900	1.9000	74375
2020-04-16	1.9000	1.9300	1.6750	1.7500	82390
2020-04-17	1.8300	1.8900	1.7200	1.8600	91289
2020-04-20	1.8500	1.8900	1.7600	1.8100	77833
2020-04-21	1.8200	2.2200	1.7800	2.2100	237304
2020-04-22	2.2500	2.2500	2.0500	2.2300	114896
2020-04-23	2.2300	2.5000	2.0200	2.0700	339691
2020-04-24	2.0500	2.3000	2.0110	2.2800	112148
2020-04-27	2.3800	3.0000	2.3447	2.9000	566707
2020-04-28	3.0400	3.4350	2.9701	3.2900	655703
2020-04-29	3.3800	3.6500	3.1200	3.1600	467169
2020-04-30	3.1200	3.2600	2.9100	3.2000	211318
2020-05-01	3.1200	3.1300	2.8100	2.9400	169692
2020-05-04	2.9700	3.0256	2.8200	2.9100	78032
2020-05-05	2.9100	2.9945	2.5300	2.6600	227390
2020-05-06	2.6400	2.6900	2.3700	2.4100	111957
2020-05-07	2.4500	2.4900	2.3501	2.4100	72303
2020-05-08	2.4200	2.9800	2.3900	2.9700	283850
2020-05-11	2.9700	2.9700	2.6400	2.8200	75860
2020-05-12	2.8300	2.9000	2.6600	2.6700	79807
2020-05-13	2.6700	2.7200	2.3527	2.4200	116589
2020-05-14	2.3200	2.4527	2.1063	2.2700	236362
2020-05-15	2.3100	2.6900	2.2000	2.6100	209744
2020-05-18	2.7400	2.9300	2.3000	2.7400	417475
2020-05-19	2.7900	2.8000	2.5100	2.5400	87292
2020-05-20	2.5800	2.6700	2.4500	2.4900	84073
2020-05-21	2.6500	2.9748	2.5200	2.8500	238125
2020-05-22	3.0000	3.1500	2.7400	2.8300	305942
2020-05-26	2.9900	3.6708	2.9531	3.4400	984602
2020-05-27	3.4400	3.8100	3.2500	3.6700	328985
2020-05-28	3.6900	3.9400	3.5550	3.6500	684019
2020-05-29	3.6200	3.8100	3.3300	3.4400	281125
2020-06-01	3.4600	3.4600	3.2800	3.3100	124171
2020-06-02	3.3900	3.4247	3.1300	3.1800	126490
2020-06-03	3.2200	3.3600	3.1300	3.2600	508233
2020-06-04	3.3200	4.0000	3.3200	3.9500	641995
2020-06-05	4.1500	4.1900	3.6464	3.8600	387335
2020-06-08	4.0000	4.2000	3.8900	3.9400	321213
2020-06-09	3.9900	4.1800	3.9300	4.0500	263056
2020-06-10	4.1400	4.1500	3.8000	3.9400	243703
2020-06-11	3.8400	3.9399	3.3800	3.4800	255733
2020-06-12	3.6200	3.6620	3.2686	3.3800	253175
2020-06-15	3.2100	3.7500	3.2100	3.6600	234434
2020-06-16	3.8200	3.8200	3.4000	3.4300	181624
2020-06-17	3.5700	3.6000	3.2600	3.4300	160716
2020-06-18	3.4500	3.7200	3.3700	3.5700	244966
2020-06-19	3.7000	3.7300	3.5068	3.5600	136835
2020-06-22	3.6200	3.8000	3.5450	3.7900	161761
2020-06-23	3.8200	3.8961	3.6126	3.7200	136317
2020-06-24	3.7200	3.7200	3.4900	3.5300	107518
2020-06-25	3.5000	3.6000	3.4500	3.5800	114012
2020-06-26	3.5900	4.0100	3.3000	3.9350	551161
2020-06-29	3.8000	3.8200	3.6100	3.8000	135580
2020-06-30	3.9100	4.0500	3.8001	3.9800	125533
2020-07-01	3.9000	3.9500	3.8312	3.9200	117987
2020-07-02	3.9400	3.9500	3.5200	3.6100	167895
2020-07-06	3.6600	3.7000	3.4100	3.4400	146049
2020-07-07	3.4100	3.5700	3.3300	3.3600	136616
2020-07-08	3.3600	3.4500	3.2300	3.3000	111597
2020-07-09	3.3800	3.3900	3.0344	3.1900	188060
2020-07-10	3.2200	3.4000	3.1869	3.3800	141137
2020-07-13	3.4400	3.6300	3.4200	3.4800	143949
2020-07-14	3.5000	3.5700	3.2800	3.4400	106117
2020-07-15	3.5500	3.7300	3.4992	3.6300	104197
2020-07-16	3.6000	3.6800	3.4751	3.5700	87847
2020-07-17	3.5500	3.8100	3.5500	3.7400	197603
2020-07-20	3.7500	3.7790	3.5101	3.6200	140746
2020-07-21	3.6800	3.8900	3.5700	3.6400	130927
2020-07-22	3.6100	3.6199	3.3200	3.3800	140227
2020-07-23	3.4600	3.4600	3.0450	3.1300	158661
2020-07-24	3.1100	3.1599	3.0500	3.0900	74835
2020-07-27	3.1000	3.3100	3.0586	3.2400	157430
2020-07-28	3.3300	3.6100	3.2800	3.5300	287020
2020-07-29	3.6000	3.8700	3.6000	3.8600	258074
2020-07-30	3.9200	4.0000	3.8800	3.8900	189476
2020-07-31	3.9100	3.9436	3.8100	3.8600	86003
2020-08-03	3.8900	3.8900	3.4800	3.7600	216206
2020-08-04	3.7200	3.7500	3.5200	3.7200	79779
2020-08-05	3.7200	3.7700	3.5600	3.6800	57758
2020-08-06	3.6600	3.7500	3.5100	3.5700	94133
2020-08-07	3.5600	3.6111	3.3000	3.3900	239319
2020-08-10	3.5100	3.5259	3.1087	3.3150	180542
2020-08-11	3.3000	3.3500	3.1500	3.1800	86301
2020-08-12	3.2600	3.3000	3.1800	3.2500	114000
2020-08-13	3.2500	3.2600	3.0800	3.1100	272988
2020-08-14	3.1200	3.1700	2.9000	2.9300	297210
2020-08-17	2.9300	3.1299	2.8727	2.9950	195231
2020-08-18	3.0000	3.0600	2.8400	3.0200	182144
2020-08-19	3.0200	3.0600	2.8100	2.8400	173917
2020-08-20	2.7800	2.8681	2.5700	2.6300	218536
2020-08-21	2.6700	2.8985	2.5800	2.5900	140361
2020-08-24	2.6400	2.6600	2.5400	2.5900	93725
2020-08-25	2.6000	2.6000	2.4331	2.5000	141681
2020-08-26	2.5000	2.6100	2.5000	2.5900	110431
2020-08-27	2.5600	2.6200	2.4734	2.5400	98346
2020-08-28	2.5500	2.8198	2.3700	2.6600	314261
2020-08-31	2.7800	3.0700	2.7594	3.0700	353162
2020-09-01	3.1200	3.1900	2.9200	3.0700	210339
2020-09-02	3.0200	3.0439	2.7500	2.8300	247440
2020-09-03	2.8000	2.8900	2.7600	2.7700	87678
2020-09-04	2.7700	2.7900	2.4200	2.6800	191001
2020-09-08	2.5700	2.6700	2.5201	2.6450	154262
2020-09-09	2.6200	2.6400	2.5200	2.5800	109600
2020-09-10	2.6400	2.7192	2.5200	2.5500	92670
2020-09-11	2.5800	2.6700	2.3000	2.4200	150243
2020-09-14	2.3900	2.4700	2.3200	2.3600	108710
2020-09-15	2.3600	2.3900	2.2800	2.3100	74452
2020-09-16	2.3000	2.4800	2.2700	2.4100	111551
2020-09-17	2.3700	2.4100	2.2500	2.2800	83957
2020-09-18	2.2700	2.3200	2.0300	2.2700	265369
2020-09-21	2.2300	2.2600	2.0100	2.1200	189412
2020-09-22	2.1200	2.2800	2.1001	2.2200	116426
2020-09-23	2.1800	2.2500	1.8300	1.9900	233481
2020-09-24	2.0300	2.1200	1.8600	2.1000	156868
2020-09-25	2.0700	2.1000	2.0000	2.0600	48820
2020-09-28	2.0700	2.2500	2.0600	2.0700	150271
2020-09-29	2.0400	2.1550	2.0400	2.1500	52741
2020-09-30	2.1500	2.4600	2.1050	2.2400	235327
2020-10-01	2.2400	2.2900	2.1800	2.2600	51189
2020-10-02	2.1800	2.4300	2.1100	2.4100	85485
2020-10-05	2.4200	2.4350	2.3100	2.3500	59994
2020-10-06	2.3700	2.4200	2.2765	2.2900	50405
2020-10-07	2.3500	2.3940	2.3100	2.3300	44066
2020-10-08	2.3200	2.3600	2.2200	2.2800	312411
2020-10-09	2.3500	2.7000	2.2700	2.6700	1020703
2020-10-12	2.7667	3.1400	2.7500	3.0200	524930
2020-10-13	2.8800	3.1100	2.8400	2.9800	276709
2020-10-14	3.0800	3.0800	2.8114	3.0000	207779
2020-10-15	2.9900	2.9900	2.8000	2.9200	150325
2020-10-16	2.8900	2.9836	2.8500	2.8600	105130
2020-10-19	2.9100	3.1700	2.7500	3.0100	303782
2020-10-20	3.0100	3.0814	2.9000	2.9500	151326
2020-10-21	2.9800	3.0400	2.8800	2.9400	91138
2020-10-22	2.9700	3.0000	2.8700	2.9400	168788
2020-10-23	2.9800	3.3800	2.8900	3.2800	568042
2020-10-26	3.3000	3.3000	2.9500	2.9900	297722
2020-10-27	2.9900	3.0600	2.9600	2.9800	45740
2020-10-28	2.9400	2.9400	2.6500	2.7400	270770
2020-10-29	2.7100	2.7499	2.6500	2.7300	59459
2020-10-30	2.7200	2.7310	2.4200	2.4300	204271
2020-11-02	2.5000	2.7200	2.4798	2.6900	231795
2020-11-03	2.7900	2.9300	2.7301	2.7600	203446
2020-11-04	2.7300	2.7300	2.4100	2.4600	311516
2020-11-05	2.6500	2.9800	2.5408	2.9100	424673
2020-11-06	3.0100	3.3700	2.9100	3.1100	992439
2020-11-09	3.3500	3.4200	3.1000	3.1800	659358
2020-11-10	3.0900	3.5300	3.0900	3.5000	372448
2020-11-11	3.4200	3.5000	3.1650	3.2500	318965
2020-11-12	3.1600	3.1723	2.7500	2.7800	467384
2020-11-13	2.8400	2.9000	2.6600	2.7300	245674
2020-11-16	2.8000	2.9718	2.6500	2.8900	272075
2020-11-17	2.8700	3.1000	2.6800	2.8400	357389
2020-11-18	2.9600	3.0500	2.8200	2.8700	311722
2020-11-19	2.9300	2.9900	2.8600	2.9000	143393
2020-11-20	2.8400	2.9000	2.6700	2.7600	395246
2020-11-23	2.7400	2.8400	2.6600	2.7700	242249
2020-11-24	2.9100	2.9900	2.8000	2.8700	329316
2020-11-25	2.9400	3.2400	2.8000	3.1500	478096
2020-11-27	3.2200	3.5600	3.1800	3.5500	465075
2020-11-30	3.6969	4.2000	3.6200	4.1500	1196854
2020-12-01	4.5000	4.7500	4.0401	4.1700	966309
2020-12-02	4.1800	4.7100	4.0000	4.5300	657695
2020-12-03	4.6100	4.9800	4.5561	4.7400	582376
2020-12-04	4.7900	4.9000	4.2500	4.5200	639247
2020-12-07	4.4600	4.4826	4.1700	4.3800	269521
2020-12-08	4.3400	4.5000	4.2500	4.4100	240303
2020-12-09	4.3600	4.3755	3.6100	3.7700	609062
2020-12-10	3.7900	4.1600	3.6600	4.1300	296124
2020-12-11	4.1000	4.1700	3.9300	4.0900	298300
2020-12-14	4.1400	4.2400	3.9200	3.9400	184012
2020-12-15	3.9964	4.1800	3.9200	4.0800	230119
2020-12-16	4.1968	4.7000	4.0950	4.5600	912443
2020-12-17	4.6500	4.7500	4.1100	4.3000	505367
2020-12-18	4.2700	4.5000	4.0000	4.3600	518187
2020-12-21	4.3790	4.3790	4.0700	4.2700	244975
2020-12-22	4.2700	4.4700	4.2000	4.4100	278484
2020-12-23	4.4700	4.4900	4.2200	4.2700	307408
2020-12-24	4.2300	4.3400	4.0800	4.1400	160799
2020-12-28	4.1500	4.2800	3.9899	4.0900	275383
2020-12-29	4.1000	4.1500	3.8500	3.9500	249889
2020-12-30	3.9100	4.1500	3.9100	4.1000	100699
2020-12-31	4.1000	4.1200	3.9400	3.9600	138908
2021-01-04	3.9700	4.5400	3.9300	4.3500	517522
2021-01-05	4.5800	4.6500	4.3600	4.4400	245152
2021-01-06	4.9900	5.7799	4.9400	5.3500	1642195
2021-01-07	5.5500	5.9700	5.2000	5.5600	761987
2021-01-08	5.5100	5.5303	5.0900	5.2300	369144
2021-01-11	5.2300	6.6500	5.2130	6.2900	2647608
2021-01-12	6.1300	6.1650	5.7300	5.8200	1035053
2021-01-13	5.8857	6.1700	5.5900	5.9900	1005431
2021-01-14	6.1000	6.3900	5.7200	5.7500	861953
2021-01-15	5.8300	6.0200	5.1600	5.4800	675102
2021-01-19	5.5000	5.6013	5.2600	5.3400	401642
2021-01-20	5.4000	5.9300	5.3200	5.3900	502759
2021-01-21	5.4600	5.5400	5.0600	5.1100	479449
2021-01-22	5.0600	5.2000	4.8100	5.1200	652382
2021-01-25	5.1000	5.1500	4.5800	4.9200	1063142
2021-01-26	4.8500	5.1900	4.8100	4.9900	552116
2021-01-27	4.7000	4.8400	4.0700	4.5300	985208
2021-01-28	4.4800	4.9796	4.2700	4.3600	445681
2021-01-29	4.5000	4.7900	4.2800	4.4200	702506
2021-02-01	4.3100	4.6660	4.1400	4.4000	983299
2021-02-02	4.5200	4.9200	4.4500	4.9000	771550
2021-02-03	5.1400	5.4700	5.0532	5.1500	1392137
2021-02-04	5.3000	5.6700	5.1200	5.6200	785309
2021-02-05	5.6900	6.0000	5.3500	5.6000	800718
2021-02-08	5.6500	6.1000	5.5101	5.9700	580666
2021-02-09	6.0000	7.1500	5.8200	7.0800	1832027
2021-02-10	7.4500	8.7300	6.5801	7.6000	2563037
2021-02-11	7.7500	7.9500	6.1100	6.1400	2216933
2021-02-12	6.0200	7.1400	5.8500	6.4700	988748
2021-02-16	6.7300	6.8050	6.1100	6.4600	678634
2021-02-17	6.2900	6.4500	6.0300	6.0900	427481
2021-02-18	5.9700	6.3850	5.9000	6.0400	516629
2021-02-19	6.0900	7.1100	6.0400	6.6600	1626684
2021-02-22	6.6600	6.8500	6.0600	6.2300	661523
