date	open	high	low	close	volume
2013-12-13	9.8500	11.2500	9.8500	9.9000	12320.0000
2013-12-16	10.1000	10.1000	10.1000	10.1000	60.0000
2013-12-17	10.1000	10.1000	10.0000	10.0000	220.0000
2013-12-19	10.0000	10.5000	10.0000	10.5000	860.0000
2013-12-20	17.5000	17.5000	17.5000	17.5000	40.0000
2013-12-30	10.5000	12.5000	10.5000	12.5000	620.0000
2013-12-31	11.7000	17.5000	10.0000	16.2000	2968.0000
2014-01-03	11.3000	13.6500	11.2500	12.5000	2736.0000
2014-01-06	12.0000	12.5000	11.2500	12.5000	696.0000
2014-01-07	10.3000	15.1500	10.0000	10.0000	414.0000
2014-01-08	16.0000	16.0000	16.0000	16.0000	20.0000
2014-01-17	11.2500	14.9000	11.2500	14.9000	229.0000
2014-01-29	10.0000	10.0000	7.5000	9.9000	80.0000
2014-01-30	10.0000	13.5000	7.5000	13.5000	830.0000
2014-02-06	8.0500	12.0000	2.5000	12.0000	110.0000
2014-02-13	7.5000	12.2500	7.5000	11.7000	1940.0000
2014-02-19	7.5000	11.7000	7.5000	11.7000	180.0000
2014-02-20	7.5000	11.7500	7.5000	10.5000	384.0000
2014-02-21	11.5000	11.5000	11.5000	11.5000	20.0000
2014-02-24	8.0000	11.7500	5.0000	11.7500	4370.0000
2014-02-25	8.0500	8.0500	7.9500	7.9500	298.0000
2014-02-26	8.0000	8.0000	6.2500	6.2500	8060.0000
2014-02-27	8.7500	8.7500	6.0000	8.7500	328.0000
2014-02-28	6.5000	8.7500	6.0000	8.7500	3220.0000
2014-03-03	7.1000	7.1000	6.0000	6.0000	1030.0000
2014-03-04	7.0000	7.0000	7.0000	7.0000	200.0000
2014-03-05	7.2000	7.2000	7.2000	7.2000	80.0000
2014-03-10	6.5000	7.0000	6.0000	7.0000	240.0000
2014-03-11	6.0000	7.0000	6.0000	7.0000	140.0000
2014-03-12	6.2500	6.5000	6.0000	6.5000	420.0000
2014-03-13	6.2500	6.7500	6.0000	6.0000	4430.0000
2014-03-14	6.6500	6.6500	6.0000	6.0000	660.0000
2014-03-17	6.5000	6.5000	6.0000	6.0000	440.0000
2014-03-18	6.0500	6.5000	6.0000	6.5000	1460.0000
2014-03-19	6.1500	6.5000	5.8500	5.8500	1700.0000
2014-03-20	6.0000	7.2000	6.0000	7.2000	2180.0000
2014-03-21	7.0000	7.1000	6.2500	6.5000	640.0000
2014-03-24	6.0500	6.7500	6.0500	6.7500	1220.0000
2014-03-25	6.2500	7.0000	6.2500	7.0000	1620.0000
2014-03-26	7.0000	7.0000	6.3000	6.7000	120.0000
2014-03-27	6.6500	6.6500	6.0500	6.6500	13210.0000
2014-03-28	6.7500	6.7500	6.7500	6.7500	40.0000
2014-04-01	6.9500	6.9500	5.8500	6.8500	240.0000
2014-04-03	6.0000	6.0000	5.5000	6.0000	2570.0000
2014-04-04	6.0000	6.0000	6.0000	6.0000	20.0000
2014-04-07	6.0000	6.0000	5.9000	5.9000	1604.0000
2014-04-08	6.0000	6.0000	5.5000	6.0000	272.0000
2014-04-09	5.7500	5.7500	5.7500	5.7500	110.0000
2014-04-10	5.9500	5.9500	5.7500	5.7500	420.0000
2014-04-11	5.6000	5.6000	5.6000	5.6000	210.0000
2014-04-14	5.4000	5.7500	5.2500	5.5000	9951.6000
2014-04-15	5.9500	5.9500	5.5000	5.5000	1731.8000
2014-04-16	5.5000	5.5000	5.3000	5.3000	13920.0000
2014-04-21	5.3000	5.3000	5.3000	5.3000	2300.0000
2014-04-23	5.3000	5.3000	5.2500	5.2500	9545.6000
2014-04-25	5.0000	5.2500	5.0000	5.1000	5182.0000
2014-04-28	5.1000	5.1000	5.1000	5.1000	1859.4000
2014-04-29	5.1500	5.2500	5.0000	5.2500	250.0000
2014-04-30	5.2500	5.2500	5.0000	5.0000	6970.0000
2014-05-01	5.3500	5.3500	4.8750	5.0000	10240.0000
2014-05-07	5.3500	6.0000	5.3500	6.0000	2330.0000
2014-05-08	5.5000	6.0000	5.3500	6.0000	313.6000
2014-05-12	5.3500	5.3500	5.3500	5.3500	1313.2000
2014-05-13	5.0500	5.0500	5.0000	5.0000	10160.0000
2014-05-15	5.2500	5.4000	5.2500	5.4000	628.2000
2014-05-16	5.9500	5.9500	5.9500	5.9500	20.0000
2014-05-19	5.4000	5.4000	5.4000	5.4000	381.6000
2014-05-27	5.9500	5.9500	5.9500	5.9500	20.0000
2014-05-28	5.9000	5.9000	5.0000	5.0000	70.0000
2014-06-02	5.0000	5.0000	5.0000	5.0000	3000.0000
2014-06-05	5.0000	8.0000	5.0000	5.2500	19050.4000
2014-06-06	5.5000	5.5000	5.0000	5.4000	2408.0000
2014-06-09	5.2500	5.2500	5.0000	5.0000	490.0000
2014-06-10	5.2500	5.2500	5.2500	5.2500	210.0000
2014-06-12	5.0500	5.0500	5.0500	5.0500	80.0000
2014-06-13	5.4500	7.5000	5.4500	6.0000	2624.0000
2014-06-17	6.2500	6.2500	6.2500	6.2500	160.0000
2014-06-23	5.5000	6.0000	5.1500	6.0000	280.0000
2014-06-26	5.5000	5.5000	5.5000	5.5000	408.8000
2014-06-27	5.2000	5.4500	5.1000	5.4500	220.0000
2014-07-01	5.4500	5.4500	5.4500	5.4500	20.8000
2014-07-02	5.1000	5.4500	5.1000	5.4500	520.0000
2014-07-08	5.2500	5.5000	5.2500	5.2500	290.0000
2014-07-09	6.7000	6.7000	6.7000	6.7000	20.0000
2014-07-10	6.7000	6.7000	6.7000	6.7000	20.0000
2014-07-14	7.0000	7.0000	7.0000	7.0000	1040.0000
2014-07-18	5.8500	5.9000	5.8500	5.9000	220.0000
2014-07-23	5.2500	5.5000	5.2500	5.5000	1020.0000
2014-07-24	5.5000	5.5000	5.5000	5.5000	100.0000
2014-07-25	5.3500	5.3500	5.2000	5.3500	2030.0000
2014-07-30	5.2500	5.3500	5.2000	5.2000	1040.0000
2014-07-31	5.3500	5.3500	5.3500	5.3500	20.0000
2014-08-01	5.0000	5.0000	4.4000	4.4000	861.6000
2014-08-04	5.0000	5.0000	5.0000	5.0000	20.0000
2014-08-05	5.0000	5.2500	4.9000	5.2500	180.0000
2014-08-08	5.1000	5.1000	5.1000	5.1000	20.0000
2014-08-12	4.9500	4.9500	4.9500	4.9500	40.0000
2014-08-14	5.0000	5.0000	5.0000	5.0000	20.0000
2014-08-19	4.9500	4.9500	4.9500	4.9500	300.0000
2014-08-20	4.9500	4.9500	4.9500	4.9500	314.0000
2014-08-25	4.2500	4.2500	4.2500	4.2500	140.0000
2014-08-26	3.6000	5.0000	3.5000	5.0000	2900.0000
2014-08-27	4.5000	5.0000	4.5000	5.0000	800.0000
2014-08-29	4.0005	4.0005	4.0005	4.0005	200.0000
2014-09-02	5.0000	5.0000	5.0000	5.0000	20.0000
2014-09-04	4.0005	4.0005	4.0005	4.0005	200.0000
2014-09-05	5.0000	5.0000	3.8250	4.5000	410.0000
2014-09-08	4.5000	5.0000	4.5000	5.0000	660.0000
2014-09-09	4.1150	5.0000	4.0500	5.0000	1020.0000
2014-09-10	4.0500	4.0500	4.0500	4.0500	440.0000
2014-09-11	4.5000	4.5000	4.3750	4.5000	1010.0000
2014-09-15	4.5000	5.0000	4.0000	4.5000	2230.0000
2014-09-16	4.5005	5.0000	4.4500	4.5000	7630.0000
2014-09-17	5.0000	5.7500	5.0000	5.7500	920.0000
2014-09-18	6.0000	6.7500	5.7500	5.7500	3940.0000
2014-09-19	5.5000	5.7000	5.5000	5.7000	1240.0000
2014-09-22	5.1500	5.7500	5.1500	5.6500	2018.4000
2014-09-23	5.5000	5.7500	5.5000	5.7500	1560.0000
2014-09-25	5.0500	5.7000	5.0000	5.7000	660.0000
2014-09-29	5.6500	5.6500	5.6500	5.6500	210.0000
2014-09-30	5.7000	5.7000	5.0000	5.6000	650.0000
2014-10-01	5.7000	5.7000	5.6000	5.6000	2320.0000
2014-10-02	5.6500	5.7500	5.6500	5.7000	1092.4000
2014-10-03	5.7500	5.7500	5.0500	5.6000	250.0000
2014-10-06	5.6000	5.7500	5.0500	5.7000	1280.0000
2014-10-10	5.0500	5.4000	5.0000	5.4000	220.0000
2014-10-13	5.0000	5.4000	5.0000	5.4000	750.0000
2014-10-15	5.3000	5.3500	3.8550	5.2500	2050.0000
2014-10-16	5.3000	5.3000	4.9950	5.2500	830.0000
2014-10-17	5.1500	5.1500	4.0500	4.0500	350.0000
2014-10-20	5.1500	5.1500	5.0500	5.0750	136.0000
2014-10-21	5.1000	5.2000	5.1000	5.2000	744.0000
2014-10-22	5.1000	5.1000	5.1000	5.1000	1070.0000
2014-10-23	5.1000	5.2000	5.1000	5.1500	520.6000
2014-10-24	5.1000	5.1000	5.1000	5.1000	500.0000
2014-10-27	5.1000	5.2000	5.1000	5.1500	202.0000
2014-10-29	5.1500	5.1500	5.1500	5.1500	35.2000
2014-10-30	5.1000	5.2000	5.1000	5.2000	1277.4000
2014-10-31	5.2000	5.7000	5.2000	5.5000	680.0000
2014-11-03	5.7500	7.2500	5.7500	7.2500	6730.8000
2014-11-04	7.2500	7.2500	5.4000	5.5000	6882.0000
2014-11-05	6.0000	6.7500	5.8000	6.7500	1903.4000
2014-11-06	6.7500	7.2500	6.7500	6.7500	920.0000
2014-11-07	7.2500	7.2500	7.2500	7.2500	250.0000
2014-11-10	6.5500	7.2500	6.5500	7.0000	1040.0000
2014-11-11	7.0000	7.0000	6.5500	6.5500	1990.0000
2014-11-12	6.6500	7.2500	6.5500	7.2500	2940.0000
2014-11-13	7.5000	7.5000	7.5000	7.5000	50.0000
2014-11-14	6.7500	7.7500	6.7500	6.7500	1755.0000
2014-11-17	7.2500	7.5000	6.7500	7.5000	385.0000
2014-11-18	7.0000	7.4000	6.3000	6.9000	2420.0000
2014-11-19	7.0500	7.0500	6.7500	6.7500	4040.0000
2014-11-20	7.0000	7.1000	7.0000	7.1000	50.0000
2014-11-21	6.7500	7.0500	6.7500	6.7500	3350.0000
2014-11-24	7.0500	7.0500	6.7500	6.8500	5040.0000
2014-11-25	6.8500	7.0000	6.2500	6.2500	2713.0000
2014-11-26	7.0000	7.0000	6.2500	6.4500	720.0000
2014-11-28	6.1000	6.9000	6.1000	6.9000	2420.0000
2014-12-01	6.8000	6.8000	6.7500	6.7500	1820.0000
2014-12-02	6.9500	6.9500	6.9500	6.9500	40.0000
2014-12-05	6.5000	6.5000	6.5000	6.5000	45.0000
2014-12-09	6.5000	6.5000	6.0000	6.4000	706.6000
2014-12-10	6.0000	6.5000	5.7500	6.5000	3690.0000
2014-12-12	5.8000	6.4000	5.8000	6.4000	200.0000
2014-12-15	5.7500	5.9000	5.5000	5.5000	337.0000
2014-12-16	5.5000	5.5000	5.5000	5.5000	20.0000
2014-12-17	5.5000	6.3000	5.4000	6.3000	937.0000
2014-12-18	5.4500	6.3000	5.4500	6.3000	140.0000
2014-12-19	5.4500	6.3000	5.4500	6.3000	110.0000
2014-12-22	5.4000	6.1500	5.4000	6.1500	90.0000
2014-12-26	6.0000	6.1500	6.0000	6.1500	200.0000
2014-12-29	6.2000	6.2500	6.2000	6.2500	875.0000
2014-12-30	6.2500	6.2500	6.2500	6.2500	60.0000
2015-01-05	6.1500	6.2500	5.4000	6.2500	620.0000
2015-01-07	5.5000	6.3100	5.5000	6.3100	7235.0000
2015-01-08	5.7500	5.7500	5.5000	5.7500	2600.0000
2015-01-09	6.2500	6.2500	5.7500	5.7500	1020.0000
2015-01-12	6.2500	6.2500	6.2500	6.2500	20.0000
2015-01-14	5.7500	6.3500	5.7500	6.3500	1020.0000
2015-01-15	5.7500	5.7500	5.7500	5.7500	1500.0000
2015-01-16	5.5500	5.7500	5.5500	5.7500	220.0000
2015-01-21	5.7500	6.4000	5.7500	6.3000	1540.0000
2015-01-23	5.9500	5.9500	5.9500	5.9500	60.0000
2015-01-27	5.9500	6.4000	5.9500	6.0500	420.0000
2015-01-28	6.2000	6.2000	5.7500	5.7500	1725.0000
2015-01-30	5.7500	6.0000	5.7500	6.0000	300.0000
2015-02-03	5.6500	6.2000	5.6500	6.2000	10640.0000
2015-02-10	5.7500	6.2000	5.7500	6.2000	4090.0000
2015-02-11	5.8000	6.2000	5.8000	6.2000	1021.0000
2015-02-17	5.8000	6.1500	5.8000	6.1500	120.0000
2015-02-20	6.1000	6.2500	5.7500	6.1500	13600.0000
2015-02-23	5.8000	5.8000	5.7500	5.7500	6420.0000
2015-02-25	5.7500	5.8000	5.7500	5.8000	2580.0000
2015-02-26	6.1500	6.1500	6.1500	6.1500	20.0000
2015-02-27	5.8500	5.8500	5.8500	5.8500	42860.0000
2015-03-02	5.9500	5.9500	5.9500	5.9500	11115.0000
2015-03-03	5.8500	5.8500	5.8500	5.8500	1420.0000
2015-03-05	5.8025	5.8025	5.8025	5.8025	200.0000
2015-03-06	5.9500	5.9500	5.8500	5.8500	3481.4000
2015-03-09	5.8000	5.8500	5.6500	5.6500	2360.0000
2015-03-10	5.6500	5.7500	5.4000	5.6500	1420.0000
2015-03-11	5.5500	5.8500	5.5500	5.5500	420.0000
2015-03-13	5.6000	5.9500	5.6000	5.9500	5360.0000
2015-03-16	5.6000	5.6000	5.6000	5.6000	380.0000
2015-03-17	5.9500	5.9500	5.5500	5.5500	320.0000
2015-03-18	5.5500	5.5500	5.3500	5.3500	720.0000
2015-03-19	5.1000	5.9000	5.1000	5.9000	3780.0000
2015-03-20	5.7500	5.7650	5.7500	5.7650	300.0000
2015-03-24	5.7500	5.7500	5.7500	5.7500	600.0000
2015-03-25	5.5000	5.5000	5.5000	5.5000	560.0000
2015-03-30	5.5000	5.5000	5.5000	5.5000	400.0000
2015-03-31	5.7500	5.7500	5.5000	5.5000	1940.0000
2015-04-01	5.7500	5.7500	5.7500	5.7500	800.0000
2015-04-02	5.5250	5.7500	5.5250	5.7500	3720.0000
2015-04-08	5.6000	5.6000	5.6000	5.6000	140.0000
2015-04-09	5.6000	5.7500	5.6000	5.7500	4000.0000
2015-04-10	5.7500	5.7500	5.7500	5.7500	4000.0000
2015-04-14	5.5000	5.7500	5.5000	5.7500	520.0000
2015-04-15	5.7500	5.9000	5.5000	5.5000	2960.0000
2015-04-16	5.8995	5.8995	5.5000	5.5000	440.0000
2015-04-17	5.6500	5.6500	5.5000	5.5000	220.0000
2015-04-20	5.3000	5.7500	5.2500	5.7000	4685.0000
2015-04-21	5.2500	5.2500	5.2500	5.2500	1000.0000
2015-04-24	5.3000	5.7500	5.2500	5.3000	2620.0000
2015-04-27	5.6500	5.6500	5.2500	5.2500	2300.0000
2015-04-28	5.4000	5.6500	5.2500	5.6100	4140.0000
2015-04-29	5.5000	5.5500	5.5000	5.5500	1000.0000
2015-04-30	5.2500	5.6500	5.2500	5.6500	3020.0000
2015-05-04	5.2500	5.2500	5.2500	5.2500	400.0000
2015-05-05	5.5000	5.5000	5.2500	5.5000	2120.0000
2015-05-08	5.5000	5.5000	5.5000	5.5000	22000.0000
2015-05-11	5.3000	5.5000	5.2500	5.5000	3880.0000
2015-05-12	5.2500	5.2500	5.2500	5.2500	560.0000
2015-05-13	5.7500	5.7500	5.7500	5.7500	20.0000
2015-05-15	5.3000	5.7500	5.2500	5.2500	1800.0000
2015-05-18	5.7500	5.9000	5.7500	5.9000	220.0000
2015-05-19	5.9500	6.7500	5.9500	6.7500	1140.0000
2015-05-20	6.5000	7.4500	6.5000	7.4500	3115.4000
2015-05-21	7.1000	7.1000	6.6500	6.6500	982.0000
2015-05-22	6.6500	7.2500	6.6500	7.2500	640.0000
2015-05-26	6.5000	7.0000	6.5000	7.0000	356.0000
2015-05-27	6.9500	6.9500	6.2500	6.9000	1166.6000
2015-06-02	6.1500	6.5550	6.1500	6.5550	180.0000
2015-06-08	6.5000	6.7000	6.5000	6.7000	420.0000
2015-06-09	6.6500	7.0000	6.6500	7.0000	22480.0000
2015-06-10	6.9000	7.2500	6.9000	7.2500	920.0000
2015-06-11	7.2500	7.7500	7.2500	7.7500	1038.0000
2015-06-12	7.0000	7.4500	6.8500	7.4000	8091.6000
2015-06-16	7.4000	7.4000	7.3000	7.3000	486.2000
2015-06-17	7.4500	7.8000	7.4500	7.8000	1118.0000
2015-06-22	8.0000	8.0000	8.0000	8.0000	38.2000
2015-06-23	8.0000	8.0000	7.9500	7.9500	1595.2000
2015-06-24	7.9500	8.0000	7.5000	7.9500	16620.0000
2015-06-25	7.5000	7.9500	7.5000	7.7000	15253.4000
2015-06-26	7.7000	7.7000	7.5000	7.5000	15660.0000
2015-06-29	7.3000	7.6500	7.0000	7.6500	4080.0000
2015-06-30	7.5000	7.5000	7.5000	7.5000	1000.0000
2015-07-01	7.2500	7.2500	7.2500	7.2500	480.0000
2015-07-02	7.5000	7.5000	7.2500	7.5000	460.0000
2015-07-06	7.2500	7.5000	7.2500	7.2500	1812.0000
2015-07-07	7.5000	7.5000	7.4500	7.4500	40.0000
2015-07-08	7.2500	7.5000	7.2500	7.2500	740.0000
2015-07-09	7.2500	7.5000	7.2500	7.5000	1240.0000
2015-07-13	7.2500	7.5000	7.2500	7.5000	1120.0000
2015-07-14	7.7500	8.2500	7.7500	8.2500	11960.0000
2015-07-17	8.0000	8.2500	8.0000	8.0000	1823.0000
2015-07-21	7.9000	7.9000	7.9000	7.9000	156.0000
2015-07-22	7.9000	7.9000	7.8500	7.8500	620.0000
2015-07-23	8.2500	8.2500	8.2500	8.2500	40.0000
2015-07-24	7.6500	7.9500	7.5000	7.9500	280.0000
2015-07-27	7.5500	8.2500	7.5500	7.5500	770.0000
2015-07-28	8.2500	8.2500	7.8500	7.8500	40.0000
2015-07-29	8.0000	8.2500	7.5000	8.2500	2111.4000
2015-08-03	7.7500	8.2000	7.5000	7.5500	2820.0000
2015-08-04	8.2500	8.2500	8.2000	8.2000	450.0000
2015-08-05	8.0000	8.1500	8.0000	8.1500	420.0000
2015-08-06	8.2500	8.2500	8.1500	8.2500	390.0000
2015-08-07	8.2500	8.2500	8.1800	8.1800	77.0000
2015-08-10	7.5500	8.2500	7.5500	8.2500	240.0000
2015-08-13	8.2500	10.0000	8.2000	9.1000	27159.4000
2015-08-14	9.6000	11.3500	9.2500	11.2000	38635.0000
2015-08-17	11.3750	11.3750	10.5000	10.9000	16670.6000
2015-08-18	11.0000	11.0500	8.8000	9.2000	10020.0000
2015-08-19	9.0000	10.1500	9.0000	9.0500	6811.8000
2015-08-20	10.2500	10.2500	9.4000	10.0500	5240.2000
2015-08-21	10.0500	10.1500	9.7500	9.7500	4745.0000
2015-08-24	9.7500	9.7500	8.5500	9.5000	6660.8000
2015-08-25	9.6900	9.8200	8.9500	9.6000	3461.0000
2015-08-26	9.6000	9.7500	9.0000	9.5000	3668.0000
2015-08-27	9.5000	10.0000	9.2850	9.9000	3796.0000
2015-08-28	9.9500	10.0000	9.5500	9.5500	2250.0000
2015-08-31	9.5500	10.0000	9.5500	9.7500	576.0000
2015-09-01	9.5950	9.7000	9.5500	9.7000	1000.0000
2015-09-02	9.7500	9.7500	8.7000	9.2500	5261.2000
2015-09-03	9.0000	9.7500	9.0000	9.7500	1666.0000
2015-09-04	9.5000	9.9500	9.5000	9.9500	850.0000
2015-09-08	9.9500	10.0000	9.9500	10.0000	687.0000
2015-09-09	10.0000	10.0000	9.5000	10.0000	680.0000
2015-09-10	10.0000	10.0000	9.2500	10.0000	2875.4000
2015-09-11	9.7500	9.9500	9.3500	9.9500	1486.2000
2015-09-14	9.9500	9.9500	9.9495	9.9500	276.0000
2015-09-15	9.5000	9.5500	9.5000	9.5000	920.0000
2015-09-16	9.5000	9.5000	9.2500	9.2500	5975.0000
2015-09-17	9.2500	9.4500	9.2500	9.2500	120.0000
2015-09-18	9.0000	9.1500	8.9000	9.1500	265.0000
2015-09-21	9.1500	9.1500	8.5500	8.6500	1164.0000
2015-09-22	9.1000	9.2500	7.5500	9.1000	5947.0000
2015-09-23	8.0500	9.5000	8.0000	9.5000	3250.4000
2015-09-24	9.5000	9.5000	9.2500	9.2500	714.6000
2015-09-25	9.2500	9.5000	8.2500	8.8500	2314.8000
2015-09-28	8.8500	9.2500	8.2500	8.4500	1158.4000
2015-09-29	8.0750	9.0000	7.0000	8.7500	4984.0000
2015-09-30	8.2750	9.9500	8.2500	9.9500	5011.0000
2015-10-01	9.0000	9.5500	9.0000	9.5500	980.0000
2015-10-02	9.4500	9.7500	9.4500	9.7500	420.0000
2015-10-05	8.2500	9.5500	8.2500	9.5500	409.0000
2015-10-06	9.5500	9.9500	9.3000	9.9500	3000.0000
2015-10-07	9.7500	9.9000	9.5000	9.7000	1840.0000
2015-10-08	10.0000	10.0000	10.0000	10.0000	20.0000
2015-10-09	9.9500	9.9500	9.5000	9.5000	1920.0000
2015-10-12	9.5000	9.8000	9.0000	9.0000	3070.0000
2015-10-13	9.5000	9.7500	8.8500	9.0000	280.0000
2015-10-14	9.0000	9.5000	8.8500	9.0500	1820.0000
2015-10-15	9.2500	9.6500	8.8500	9.6500	720.0000
2015-10-16	8.9000	9.3500	8.7500	9.3500	4155.6000
2015-10-19	9.2500	9.4500	9.2000	9.4500	1770.0000
2015-10-20	9.5500	9.7000	9.5500	9.7000	776.2000
2015-10-22	9.5000	9.5000	9.5000	9.5000	200.0000
2015-10-23	9.9000	9.9000	9.2500	9.9000	1340.0000
2015-10-26	9.3000	9.3000	9.0500	9.0500	200.0000
2015-10-27	9.0500	9.1500	9.0500	9.1500	260.0000
2015-10-29	9.1500	9.1500	9.1500	9.1500	40.0000
2015-10-30	9.7000	9.7000	9.7000	9.7000	40.0000
2015-11-02	9.0500	9.7000	9.0500	9.1500	610.0000
2015-11-03	9.5000	9.5000	8.0500	9.5000	3842.0000
2015-11-04	8.7500	9.5000	8.5000	9.5000	120.0000
2015-11-05	9.0000	9.4500	8.5000	9.4500	1612.2000
2015-11-06	9.4500	9.4500	9.4500	9.4500	85.0000
2015-11-09	8.7000	9.4500	8.7000	9.0500	60.4000
2015-11-10	9.4500	9.4500	8.5500	8.7500	230.0000
2015-11-11	8.5500	9.0000	8.1000	8.9500	120.0000
2015-11-12	8.1000	9.0400	8.1000	8.4500	1440.0000
2015-11-13	9.1500	9.2000	9.1500	9.2000	400.0000
2015-11-16	9.2000	9.2000	9.1500	9.1500	731.0000
2015-11-17	9.1500	9.1500	8.8000	8.8500	510.0000
2015-11-18	8.3100	8.6000	8.2350	8.2500	452.0000
2015-11-19	8.2000	8.8500	8.2000	8.8500	480.0000
2015-11-20	8.7300	9.1500	8.4000	8.4000	1200.0000
2015-11-23	8.4000	8.5500	8.0000	8.0000	1080.0000
2015-11-24	7.7500	7.7500	7.7500	7.7500	272.6000
2015-11-25	7.5000	7.5000	7.0000	7.5000	15100.0000
2015-11-27	7.5750	7.6250	7.4000	7.4000	140.0000
2015-11-30	7.2500	7.2500	7.0000	7.2500	1340.0000
2015-12-01	7.0000	7.2500	6.6000	6.8000	2870.0000
2015-12-02	6.7500	7.2500	6.7500	7.0000	1390.0000
2015-12-03	6.8500	7.4500	6.8500	7.0000	4527.2000
2015-12-04	6.8900	7.2500	6.8900	7.2500	170.0000
2015-12-07	6.8500	7.2000	6.7500	7.2000	6211.6000
2015-12-08	7.4000	7.4000	6.8000	7.1550	780.0000
2015-12-09	6.7500	7.0000	6.7000	6.7000	760.6000
2015-12-10	6.6500	7.3000	6.6500	6.6500	1318.4000
2015-12-11	6.8500	6.8500	6.8500	6.8500	40.0000
2015-12-14	6.6500	6.7500	6.6500	6.7000	580.0000
2015-12-15	6.7500	7.0500	6.7500	6.7500	707.2000
2015-12-16	7.1000	7.1000	7.1000	7.1000	20.0000
2015-12-17	7.1500	7.5000	7.1500	7.5000	896.6000
2015-12-18	7.3000	7.3000	7.3000	7.3000	50.0000
2015-12-21	7.3000	7.3000	6.6500	7.2500	890.0000
2015-12-22	7.2000	7.2000	6.9500	7.2000	60.0000
2015-12-24	7.2500	7.4500	7.2500	7.4500	11660.0000
2015-12-28	7.2500	7.2500	7.2500	7.2500	1100.0000
2015-12-29	7.2500	8.2500	7.0000	8.2000	513.6000
2015-12-31	7.0500	9.2500	7.0500	9.0000	3370.0000
2016-01-04	9.2500	9.2500	7.7500	8.7500	2437.0000
2016-01-05	6.7000	8.3250	6.2500	7.2500	1485.4000
2016-01-06	6.7500	8.2500	6.7500	8.2500	80.0000
2016-01-07	6.7500	8.2000	6.7500	8.0800	195.0000
2016-01-08	7.5000	7.5000	7.5000	7.5000	200.0000
2016-01-11	6.7500	7.5000	6.7500	7.4500	280.0000
2016-01-12	6.7500	7.5000	6.7500	7.4500	918.6000
2016-01-13	6.7500	7.4500	6.7500	7.2500	360.0000
