date	open	high	low	close	volume
2021-05-04	12.5200	12.6100	11.9300	12.1900	3478193
2021-05-05	12.3100	12.4900	12.0400	12.2700	3366248
2021-05-06	13.2400	13.2500	12.0200	12.3400	9645775
2021-05-07	10.6800	10.8100	10.0300	10.1450	14428879
2021-05-10	10.4200	10.4926	9.9050	10.0000	5140153
2021-05-11	9.7400	11.3400	9.7200	11.2300	10179868
2021-05-12	11.0500	11.7400	11.0000	11.2900	7495929
2021-05-13	11.6400	11.9100	10.8100	10.9600	5969815
2021-05-14	11.0200	11.9700	11.0200	11.9200	5467823
2021-05-17	12.1400	12.3000	11.8500	12.2900	3930916
2021-05-18	12.2000	13.4250	12.2000	13.0500	3999778
2021-05-19	12.7400	13.1900	12.6850	12.8200	2606903
2021-05-20	12.8500	13.0500	12.6850	12.8200	1780194
2021-05-21	13.1300	13.3700	12.8900	13.0400	4043341
2021-05-24	13.1500	13.3000	12.6300	12.6500	2949065
2021-05-25	12.9000	13.4300	12.8100	13.2500	3113795
2021-05-26	13.3900	14.3700	13.3000	14.1300	4349471
2021-05-27	14.0700	14.2900	13.8301	14.2400	3419907
2021-05-28	14.3270	15.0000	14.2600	14.5200	4084270
2021-06-01	14.7500	14.7900	13.8600	14.1400	2755256
2021-06-02	14.1500	14.4100	13.7800	13.8700	3191330
2021-06-03	13.8550	14.0700	12.7900	12.8000	5705506
2021-06-04	12.9700	13.3000	12.3800	12.4800	3894107
2021-06-07	12.7000	13.0000	12.3600	12.8800	3242136
2021-06-08	12.9000	12.9784	12.3550	12.4800	2386342
2021-06-09	12.5700	13.0450	12.5200	12.6800	3159862
2021-06-10	12.8200	12.9100	12.6000	12.6600	1650092
2021-06-11	12.7000	12.8900	12.4400	12.8600	2259572
2021-06-14	12.8700	12.9350	12.5400	12.6400	1644361
2021-06-15	12.7600	12.7600	12.0900	12.3300	2480372
2021-06-16	12.3500	12.8000	12.3400	12.6300	2507331
2021-06-17	12.6000	12.9000	12.4500	12.6400	1974710
2021-06-18	12.6000	13.0100	12.4545	13.0000	4993029
2021-06-21	12.8400	13.5000	12.7600	13.4000	3191862
2021-06-22	13.3100	14.0900	13.3100	14.0100	3616338
2021-06-23	13.9500	14.0550	13.6200	13.9500	2009067
2021-06-24	14.0600	14.7500	13.9999	14.4400	2970108
2021-06-25	14.4400	14.8400	14.1800	14.3000	3108946
2021-06-28	14.4000	14.4200	13.6000	13.6300	2668486
2021-06-29	13.5600	13.6100	13.0000	13.0700	3649800
2021-06-30	13.0600	13.2500	12.7900	12.9600	2294503
2021-07-01	12.9100	13.2600	12.7800	12.9700	3010830
2021-07-02	12.9300	13.0300	12.5900	12.7300	3202501
2021-07-06	12.8600	12.8900	12.0700	12.2100	3747507
2021-07-07	12.1600	12.2900	12.0100	12.1400	3106207
2021-07-08	11.9500	12.4600	11.7500	12.4100	2084324
2021-07-09	12.6100	12.6800	12.1300	12.5800	2261594
2021-07-12	12.5600	12.7500	12.3000	12.4600	2065244
2021-07-13	12.3800	12.4700	11.8550	11.9100	2479795
2021-07-14	11.8100	11.9600	11.4600	11.4900	3857389
2021-07-15	11.4600	11.5400	11.1900	11.4500	2878932
2021-07-16	11.7600	11.7600	11.2200	11.2500	1558192
2021-07-19	11.0500	11.3954	10.7700	11.2900	2825428
2021-07-20	11.3000	11.6800	11.1800	11.6100	3188445
2021-07-21	11.6000	11.9200	11.4900	11.9000	3546506
2021-07-22	11.8000	11.9300	11.5600	11.5700	1756860
2021-07-23	11.6000	11.6300	11.1200	11.3500	2768567
2021-07-26	11.1600	11.2600	10.9200	10.9300	3947072
2021-07-27	10.9100	11.5600	10.8500	11.5000	3851254
2021-07-28	11.4700	14.5000	11.3600	14.2400	15509081
2021-07-29	14.2400	14.7600	13.8200	13.9500	6857848
2021-07-30	13.8600	14.0400	13.1600	13.5600	5976823
2021-08-02	13.5600	13.7900	13.1600	13.4800	3625419
2021-08-03	13.5500	13.6100	13.2200	13.3000	2705445
2021-08-04	13.3000	13.3000	11.3800	11.4700	6840248
2021-08-05	11.6620	12.0300	11.5300	11.7100	3724222
2021-08-06	13.1800	14.6099	12.8000	14.4200	11679327
2021-08-09	14.2000	16.2700	13.9100	15.6900	8748613
2021-08-10	15.8000	15.9700	14.9000	15.2400	3856721
2021-08-11	15.1300	15.4399	14.8800	15.0700	2134489
2021-08-12	15.0700	15.6500	14.7400	15.2600	3190855
2021-08-13	15.3600	15.5500	15.1200	15.1700	1495908
2021-08-16	15.1500	15.1500	14.2500	14.4600	2083166
2021-08-17	13.2700	13.8800	12.6200	13.0400	5370761
2021-08-18	13.2200	13.4900	12.7100	13.0600	2029307
2021-08-19	12.9700	13.7600	12.8800	13.0000	2267988
2021-08-20	12.9749	14.0050	12.9600	13.6400	1974806
2021-08-23	14.1400	14.4700	13.8301	14.3300	2093156
2021-08-24	14.4600	15.3600	14.0000	15.3000	4293954
2021-08-25	15.1354	16.9700	15.1100	16.4400	6513746
2021-08-26	16.2600	18.0700	15.2900	17.9300	9239668
2021-08-27	18.1203	18.8000	17.2600	17.7000	5524090
2021-08-30	17.8000	18.1200	16.5300	17.0200	3928141
2021-08-31	16.9600	17.0700	16.1400	16.2800	2932673
2021-09-01	16.3900	17.5800	16.3600	16.9800	2278314
2021-09-02	16.8980	17.5700	16.7300	17.5500	2285395
2021-09-03	17.5000	17.7751	17.2000	17.5400	1654650
2021-09-07	17.5300	18.7000	17.5300	18.1500	4854805
2021-09-08	18.3200	19.5100	17.9400	19.4600	4855680
2021-09-09	19.0000	19.4400	18.8600	19.3500	3510943
2021-09-10	19.4600	19.9900	18.5500	19.8900	4031089
2021-09-13	19.6800	21.7300	19.0700	20.9300	6934526
2021-09-14	20.9200	21.8600	20.7200	21.5000	5405300
2021-09-15	21.1700	21.4000	20.2600	20.7900	6312577
2021-09-16	20.6200	20.7100	18.7400	19.3800	4522275
2021-09-17	19.3100	21.2700	19.2500	21.0000	5984611
2021-09-20	19.9900	21.8000	19.8600	20.9100	4824277
2021-09-21	21.0088	24.1800	20.7900	22.6400	7694761
2021-09-22	23.1000	23.9900	22.3600	23.4300	4624548
2021-09-23	23.4600	23.9500	22.8800	23.5100	3102729
2021-09-24	23.6500	24.0000	22.7900	23.2400	2774809
2021-09-27	23.3600	23.7900	22.9500	23.5500	1934102
2021-09-28	23.4000	23.4800	21.8800	22.2000	4605225
2021-09-29	22.6900	23.8900	22.6900	22.9900	3951314
2021-09-30	22.9900	23.1700	21.8900	22.1300	2580420
2021-10-01	22.0900	22.2900	20.8100	21.8100	3569764
2021-10-04	21.7500	22.6367	20.9500	21.0900	2903967
2021-10-05	21.2600	22.0000	21.0000	21.2800	2220876
2021-10-06	20.9000	21.3000	17.6500	18.8500	7777921
2021-10-07	19.2000	20.3000	18.8700	19.8400	2639439
2021-10-08	19.6800	20.4200	19.2500	19.3300	1812099
