date	open	high	low	close	volume
1982-03-01	12.0000	12.0000	12.0000	12.0000	18400.0000
1982-03-02	10.0000	10.0000	10.0000	10.0000	11700.0000
1982-03-03	12.0000	12.0000	12.0000	12.0000	21800.0000
1982-03-04	12.0000	12.0000	12.0000	12.0000	7400.0000
1982-03-05	12.0000	12.0000	12.0000	12.0000	3300.0000
1982-03-08	12.0000	12.0000	12.0000	12.0000	4100.0000
1982-03-09	10.0000	12.0000	10.0000	10.0000	11700.0000
1982-03-10	10.0000	12.0000	10.0000	10.0000	6000.0000
1982-03-11	10.0000	10.0000	10.0000	10.0000	8000.0000
1982-03-12	10.0000	10.0000	10.0000	10.0000	15100.0000
1982-03-15	12.0000	12.0000	12.0000	12.0000	6000.0000
1982-03-16	12.0000	12.0000	12.0000	12.0000	5500.0000
1982-03-17	12.0000	12.0000	12.0000	12.0000	6400.0000
1982-03-18	12.0000	14.0000	12.0000	12.0000	5400.0000
1982-03-19	14.0000	14.0000	14.0000	14.0000	3700.0000
1982-03-22	14.0000	14.0000	14.0000	14.0000	9700.0000
1982-03-23	14.0000	14.0000	14.0000	14.0000	6500.0000
1982-03-24	12.0000	14.0000	12.0000	12.0000	9100.0000
1982-03-25	12.0000	12.0000	12.0000	12.0000	12700.0000
1982-03-26	12.0000	12.0000	12.0000	12.0000	10400.0000
1982-03-29	10.0000	10.0000	10.0000	10.0000	11300.0000
1982-03-30	12.0000	12.0000	12.0000	12.0000	17700.0000
1982-03-31	12.0000	12.0000	12.0000	12.0000	12400.0000
1982-04-01	12.0000	12.0000	12.0000	12.0000	7600.0000
1982-04-02	12.0000	12.0000	12.0000	12.0000	12600.0000
1982-04-05	12.0000	12.0000	12.0000	12.0000	9800.0000
1982-04-06	12.0000	12.0000	12.0000	12.0000	3600.0000
1982-04-07	12.0000	12.0000	12.0000	12.0000	2300.0000
1982-04-08	12.0000	12.0000	12.0000	12.0000	10600.0000
1982-04-12	12.0000	12.0000	12.0000	12.0000	3100.0000
1982-04-13	12.0000	12.0000	12.0000	12.0000	1900.0000
1982-04-14	12.0000	12.0000	12.0000	12.0000	3200.0000
1982-04-15	12.0000	12.0000	12.0000	12.0000	13400.0000
1982-04-16	12.0000	12.0000	12.0000	12.0000	15800.0000
1982-04-19	12.0000	12.0000	12.0000	12.0000	2600.0000
1982-04-20	12.0000	12.0000	12.0000	12.0000	4700.0000
1982-04-21	12.0000	12.0000	12.0000	12.0000	10200.0000
1982-04-22	12.0000	12.0000	12.0000	12.0000	2400.0000
1982-04-23	12.0000	12.0000	12.0000	12.0000	14900.0000
1982-04-26	14.0000	14.0000	14.0000	14.0000	52400.0000
1982-04-27	14.0000	16.0000	14.0000	14.0000	38900.0000
1982-04-28	14.0000	14.0000	14.0000	14.0000	16500.0000
1982-04-29	14.0000	14.0000	14.0000	14.0000	9500.0000
1982-04-30	14.0000	14.0000	14.0000	14.0000	14300.0000
1982-05-03	14.0000	14.0000	14.0000	14.0000	7200.0000
1982-05-04	14.0000	14.0000	14.0000	14.0000	17700.0000
1982-05-05	14.0000	14.0000	14.0000	14.0000	6700.0000
1982-05-06	14.0000	14.0000	14.0000	14.0000	7000.0000
1982-05-07	14.0000	14.0000	14.0000	14.0000	5700.0000
1982-05-10	14.0000	14.0000	14.0000	14.0000	3200.0000
1982-05-11	14.0000	14.0000	14.0000	14.0000	10000.0000
1982-05-12	14.0000	14.0000	14.0000	14.0000	8100.0000
1982-05-13	14.0000	14.0000	14.0000	14.0000	1700.0000
1982-05-14	14.0000	14.0000	14.0000	14.0000	11800.0000
1982-05-17	14.0000	14.0000	14.0000	14.0000	1200.0000
1982-05-18	14.0000	14.0000	14.0000	14.0000	2900.0000
1982-05-19	12.0000	14.0000	12.0000	12.0000	10800.0000
1982-05-20	12.0000	14.0000	12.0000	12.0000	12300.0000
1982-05-21	12.0000	14.0000	12.0000	12.0000	6800.0000
1982-05-24	12.0000	14.0000	12.0000	12.0000	2900.0000
1982-05-25	12.0000	14.0000	12.0000	12.0000	9600.0000
