date	open	high	low	close	volume
2017-04-19	7.2400	7.3700	7.1100	7.1100	7203
2017-04-20	7.2200	7.2300	6.8000	6.8100	34569
2017-04-21	6.8000	6.9900	6.2200	6.6300	68274
2017-04-24	6.7800	7.0596	6.4150	6.5000	25334
2017-04-25	6.8600	6.8600	6.1100	6.5100	46488
2017-04-26	6.5108	6.7800	6.3000	6.4600	13402
2017-04-27	6.7600	6.7796	6.4100	6.5400	7371
2017-04-28	6.5500	7.1600	6.5500	6.6400	23610
2017-05-01	7.0523	7.1500	6.7500	6.9000	11222
2017-05-02	6.9800	7.1000	6.8000	6.8200	9979
2017-05-03	6.9100	7.1734	6.8000	6.9100	20296
2017-05-04	6.9100	7.4880	6.9100	7.4000	29800
2017-05-05	7.5700	7.9800	6.6000	6.7800	28832
2017-05-08	6.8000	6.8100	6.5400	6.5400	9466
2017-05-09	7.2700	7.2700	6.7100	6.8000	23052
2017-05-10	7.0200	7.1400	7.0100	7.1400	605
2017-05-11	7.1900	7.2500	6.8000	7.2500	7236
2017-05-12	7.1800	7.4899	7.1300	7.4000	19880
2017-05-15	7.4800	8.7000	7.4800	8.3650	7523
2017-05-16	8.4900	8.8000	7.7300	8.2000	9104
2017-05-17	8.2400	8.8000	8.1900	8.8000	23827
2017-05-18	8.5000	8.8000	7.9300	8.1900	14636
2017-05-19	8.0300	9.2268	7.5800	9.0400	12898
2017-05-22	9.0900	9.1260	8.5200	9.0100	8108
2017-05-23	9.1900	9.1900	8.1200	8.5500	12521
2017-05-24	8.8002	9.0000	8.6100	8.8000	13324
2017-05-25	8.9800	8.9800	8.2600	8.4500	8736
2017-05-26	8.3500	8.6999	8.3500	8.6400	3814
2017-05-30	8.5600	8.5600	8.2700	8.2800	3913
2017-05-31	8.2300	8.4599	8.2300	8.3700	1296
2017-06-01	8.3400	8.9900	8.2300	8.6700	13437
2017-06-02	8.6000	9.2600	8.2300	8.7300	11257
2017-06-05	8.6500	8.8000	8.3000	8.3900	10359
2017-06-06	8.3000	9.2600	7.7000	7.8700	17413
2017-06-07	8.0100	8.6000	6.6100	7.5000	25111
2017-06-08	7.4200	7.5694	6.5000	6.6900	9733
2017-06-09	7.0400	7.0400	6.7050	6.7500	77391
2017-06-12	6.6700	6.8000	6.6300	6.7100	13616
2017-06-13	6.7300	6.7775	6.4500	6.7050	44987
2017-06-14	6.6500	6.6600	5.7000	5.9800	222698
2017-06-15	5.9000	6.6499	5.8500	6.0200	231002
2017-06-16	6.0300	6.5925	5.4100	5.4500	31317
2017-06-19	5.4000	5.6000	5.2000	5.2100	45956
2017-06-20	5.2000	5.8200	5.0000	5.1300	22020
2017-06-21	5.2900	5.9300	5.2300	5.9300	26152
2017-06-22	5.9500	7.2500	5.9500	6.6600	62577
2017-06-23	7.3200	7.3400	6.5200	7.2100	51372
2017-06-26	7.0206	7.0206	6.3516	6.9800	10795
2017-06-27	6.3774	6.7000	6.2500	6.3100	22036
2017-06-28	6.2500	6.3800	5.9000	5.9000	36622
2017-06-29	6.3400	8.7700	6.3400	7.5000	154718
2017-06-30	8.0100	8.9743	7.6500	8.5500	95420
2017-07-03	8.9500	8.9500	7.0000	7.1700	36896
2017-07-05	7.4900	7.8642	6.9800	7.1500	34466
2017-07-06	7.0900	8.6700	6.9674	8.0480	76359
2017-07-07	8.0500	8.2750	7.3978	8.0500	34149
2017-07-10	7.8230	8.0200	7.5500	7.9900	35068
2017-07-11	7.9700	8.2499	7.9700	8.0500	28086
2017-07-12	8.0900	8.6000	8.0900	8.3700	21010
2017-07-13	8.2500	8.4900	8.1100	8.4900	6112
2017-07-14	8.4800	8.5000	8.2300	8.3300	8866
2017-07-17	8.3100	8.3100	8.1100	8.3000	12562
2017-07-18	8.2516	8.4500	8.1300	8.3300	17424
2017-07-19	8.4090	8.8000	8.3000	8.4800	20632
2017-07-20	8.4990	8.4990	8.2100	8.4500	8474
2017-07-21	8.2500	8.4477	8.2500	8.3100	3546
2017-07-24	8.2000	8.4100	8.2000	8.4100	15644
2017-07-25	8.5070	8.6000	7.5400	7.8700	1568826
2017-07-26	7.7200	8.2372	7.7200	8.0000	248552
2017-07-27	8.0000	8.2800	7.7400	7.9800	174908
2017-07-28	7.9400	8.0000	7.8400	7.9700	2901
2017-07-31	8.0300	8.0300	7.7300	7.9000	66341
2017-08-01	7.6900	8.0513	7.6900	7.7950	18365
2017-08-02	7.9300	8.1400	7.6901	7.9000	27686
2017-08-03	7.7588	7.9100	7.7500	7.9100	38325
2017-08-04	7.9000	8.0700	7.8500	7.9800	21004
2017-08-07	7.9700	8.2250	7.9100	7.9200	27807
2017-08-08	7.7500	8.0800	7.7000	7.8400	36072
2017-08-09	7.7500	7.8400	7.7200	7.7500	4329
2017-08-10	7.8000	7.8600	7.7000	7.8100	30328
2017-08-11	7.6390	7.7300	7.5800	7.6300	5801
2017-08-14	7.6849	7.7850	7.6200	7.7750	11031
2017-08-15	7.7000	7.8500	7.5000	7.6850	21586
2017-08-16	7.3700	7.8499	6.6500	7.6900	35144
2017-08-17	7.8200	7.8200	7.7000	7.7400	23498
2017-08-18	7.7300	7.7300	7.4380	7.6800	8277
2017-08-21	7.5001	7.8100	7.1000	7.7400	829973
2017-08-22	7.7700	7.7700	7.4914	7.6500	6218
2017-08-23	7.6675	7.6675	7.4400	7.5000	19526
2017-08-24	7.5200	7.7300	7.1600	7.2000	12800
2017-08-25	7.7100	7.7100	6.5500	6.5600	24352
2017-08-28	6.6800	7.2999	6.6800	6.9300	88120
2017-08-29	6.9600	7.1000	6.2000	6.6000	68294
2017-08-30	6.5350	6.9250	6.3001	6.6100	96490
2017-08-31	6.6300	7.0000	6.1500	6.8600	86311
2017-09-01	6.8600	6.9150	6.3400	6.3800	41761
2017-09-05	6.3800	6.9357	6.3800	6.5500	41704
2017-09-06	6.5838	6.8300	6.5838	6.7200	10635
2017-09-07	6.8400	7.1600	6.8000	7.1600	80070
2017-09-08	7.0900	7.1000	6.8400	6.9300	20123
2017-09-11	7.0600	7.1950	6.8600	6.9950	7486
2017-09-12	6.9400	7.1200	6.8000	6.8000	16225
2017-09-13	6.9400	7.1200	6.8001	7.0700	10643
2017-09-14	7.1300	7.1500	6.7700	6.9800	13206
2017-09-15	7.2500	7.2500	6.9500	6.9500	10013
2017-09-18	6.9501	7.3800	6.9501	7.1400	81047
2017-09-19	7.2600	7.4399	7.0950	7.3600	10904
2017-09-20	7.2075	7.9000	7.1000	7.7400	19666
2017-09-21	7.7000	7.7000	7.4700	7.6000	4828
2017-09-22	7.5500	7.7000	7.3257	7.7000	54912
2017-09-25	7.5000	7.5200	7.3050	7.5000	26298
2017-09-26	7.4500	7.5900	7.1700	7.5900	9913
2017-09-27	7.5870	7.6900	7.4900	7.4900	3667
2017-09-28	7.5900	7.9400	7.5900	7.9400	2226
2017-09-29	7.8200	8.2233	7.8200	8.1400	2712
2017-10-02	8.2837	8.4800	8.1501	8.4800	2522
2017-10-03	8.4000	8.9300	8.1500	8.9200	52142
2017-10-04	8.7500	9.1400	8.5300	8.8000	86984
2017-10-05	8.8000	9.2300	8.1900	8.6200	52195
2017-10-06	8.6800	8.6900	8.6800	8.6900	254
2017-10-09	8.7600	9.1099	8.7600	8.8000	15613
2017-10-10	9.1100	10.1150	9.0620	9.8000	49478
2017-10-11	9.8400	10.4900	9.8000	10.1600	45185
2017-10-12	10.3800	10.4800	9.5300	9.9800	41542
2017-10-13	9.8000	9.9900	9.5100	9.9700	24990
2017-10-16	10.0400	10.0400	8.7900	9.8050	21934
2017-10-17	9.8500	9.9581	9.7466	9.9400	36465
2017-10-18	9.9000	9.9000	9.8000	9.8500	20388
2017-10-19	9.8500	10.4900	9.8000	10.4900	23722
2017-10-20	10.5000	10.7600	10.1000	10.7600	11693
2017-10-23	10.7600	10.9500	10.6250	10.8700	6162
2017-10-24	10.9400	10.9400	10.7700	10.8200	9509
2017-10-25	10.7800	10.8500	10.6500	10.6900	5961
2017-10-26	10.7200	10.9900	10.4224	10.7000	24604
2017-10-27	10.7500	10.7969	10.6300	10.7100	8662
2017-10-30	10.7500	10.9000	10.5200	10.7000	30509
2017-10-31	10.5900	10.8000	10.4852	10.7100	9329
2017-11-01	10.0001	10.8265	10.0001	10.6600	4763
2017-11-02	10.8300	12.0000	10.8300	11.2350	24814
2017-11-03	11.2100	11.2950	10.7155	10.9600	34582
2017-11-06	11.0100	11.4900	10.7228	10.7900	13625
2017-11-07	10.8700	11.0050	10.5454	10.8100	11338
2017-11-08	10.8990	10.8990	10.8100	10.8100	4143
2017-11-09	10.7566	11.5000	10.7566	11.5000	10501
2017-11-10	11.6000	11.9000	11.2475	11.8000	16652
2017-11-13	11.8600	12.4900	11.7400	12.0000	34442
2017-11-14	12.2537	12.2700	11.6100	11.6700	27988
2017-11-15	11.8673	11.9790	10.8000	10.8000	15287
2017-11-16	10.8000	11.2400	10.7000	11.1600	15097
2017-11-17	11.0442	11.8500	11.0442	11.3000	25263
2017-11-20	11.3500	11.6250	10.7500	10.7500	32352
2017-11-21	10.8000	10.8800	10.0300	10.0300	51806
2017-11-22	10.0300	10.5000	9.2400	9.6000	67925
2017-11-24	10.3900	10.4800	9.7600	9.9900	19359
2017-11-27	10.0500	10.0950	9.8100	9.9600	17772
2017-11-28	9.9700	10.2300	9.9100	10.0000	8015
2017-11-29	10.0500	10.2300	9.9000	10.1000	28689
2017-11-30	10.0100	10.2105	10.0100	10.1500	1656
2017-12-01	10.5000	10.5000	10.0000	10.1500	76910
2017-12-04	10.3700	10.4088	10.1100	10.1200	27559
2017-12-05	10.1000	10.1000	9.6300	9.7000	24181
2017-12-06	9.7500	9.9300	9.2700	9.2700	33852
2017-12-07	9.5000	9.7400	9.4000	9.4900	14439
2017-12-08	9.5700	9.9900	9.5500	9.5500	26412
2017-12-11	9.7700	9.9000	9.6400	9.8500	22989
2017-12-12	9.9000	10.0000	9.5600	9.8200	67419
2017-12-13	9.8000	10.2900	9.7500	9.7600	36276
2017-12-14	9.8000	9.8000	9.7600	9.7701	7149
2017-12-15	9.9200	9.9500	9.7700	9.8000	38643
2017-12-18	9.8000	9.8000	9.7700	9.8000	40021
2017-12-19	9.8000	9.9400	9.7920	9.9000	24179
2017-12-20	9.9000	10.0000	9.7000	9.7100	48998
2017-12-21	9.8100	9.8100	9.7200	9.8000	11550
2017-12-22	9.8000	10.0000	9.7400	10.0000	53016
2017-12-26	9.8000	9.9900	9.7900	9.7900	44006
2017-12-27	9.6000	9.9900	9.5100	9.7900	48803
2017-12-28	9.8700	9.9300	9.8000	9.9100	19386
2017-12-29	9.8400	9.8400	9.7400	9.7600	12870
2018-01-02	9.8000	9.9700	9.5000	9.8100	18294
2018-01-03	9.8000	9.9800	9.7600	9.8300	17089
2018-01-04	9.8000	9.8300	9.7000	9.8300	8541
2018-01-05	9.7800	10.0000	9.7800	9.7800	51260
2018-01-08	9.9800	10.0000	9.7500	9.8300	37203
2018-01-09	9.8500	9.8900	9.7600	9.7800	23622
2018-01-10	9.8000	10.0000	9.7800	9.9900	15105
2018-01-11	10.0000	10.0000	9.7500	9.7500	41456
2018-01-12	9.7800	9.9100	9.7000	9.7000	14568
2018-01-16	9.7100	9.9100	9.5800	9.7000	36389
2018-01-17	9.7000	9.8450	9.5000	9.5200	19432
2018-01-18	9.5600	9.7500	9.5300	9.7300	5989
2018-01-19	9.7800	9.7800	9.6800	9.7300	743
2018-01-22	9.7800	9.8000	9.5900	9.6400	6057
2018-01-23	9.7500	10.1314	9.3000	9.3600	33573
2018-01-24	9.3600	9.5700	9.0500	9.5500	221836
2018-01-25	9.5946	10.7900	9.4950	10.1900	311757
2018-01-26	10.3700	11.3700	10.3700	10.8000	35022
2018-01-29	11.0000	12.1600	11.0000	12.1600	24664
2018-01-30	12.4500	13.5100	11.9000	11.9000	73631
2018-01-31	12.0000	12.7400	11.9760	12.6900	20386
2018-02-01	12.5000	12.5000	12.0000	12.0399	10780
2018-02-02	11.5100	12.0500	11.0000	11.0000	19251
2018-02-05	10.9500	11.3400	10.1400	10.9500	48849
2018-02-06	10.7936	12.5000	10.7400	12.2100	18627
2018-02-07	12.2100	12.7900	12.0100	12.6450	16454
2018-02-08	12.9000	12.9000	12.3200	12.5400	13755
2018-02-09	12.7000	12.7000	12.0500	12.1900	14630
2018-02-12	12.1000	12.2712	11.9300	12.1800	10418
2018-02-13	12.0000	12.0400	11.4700	11.8700	5603
2018-02-14	10.7400	12.6850	10.4811	12.5900	11471
2018-02-15	12.0800	12.5300	12.0100	12.4800	2718
2018-02-16	12.4800	14.5900	12.3100	14.1300	70477
2018-02-20	14.5000	14.5000	13.3600	14.0800	19396
2018-02-21	14.3500	15.0000	14.3100	14.8000	48212
2018-02-22	14.9500	15.0000	14.0700	14.3000	25285
2018-02-23	14.2700	15.3900	14.0300	15.2200	12127
2018-02-26	15.4900	15.8100	13.6300	14.5000	109577
2018-02-27	14.7100	15.4000	14.5000	14.6100	49613
2018-02-28	15.0000	15.0000	13.7554	14.2200	18663
2018-03-01	13.5200	13.8700	13.0500	13.3900	19066
2018-03-02	13.2400	14.3000	12.7400	14.3000	10408
2018-03-05	14.9200	14.9200	13.8500	14.4800	33755
2018-03-06	14.4800	14.4800	13.6100	13.9550	14910
2018-03-07	13.6272	14.7337	13.6272	13.9600	34914
2018-03-08	14.4200	14.4200	13.9600	14.0000	25314
2018-03-09	14.0000	14.0700	13.6800	14.0000	14011
2018-03-12	13.7900	14.1250	13.5600	13.7500	46380
2018-03-13	13.8900	14.0000	13.5424	13.7000	10140
2018-03-14	13.7000	13.7000	13.2100	13.4000	18144
2018-03-15	13.2564	13.3500	13.0100	13.0100	13052
2018-03-16	13.1500	13.5000	12.9559	13.4000	13558
2018-03-19	13.1300	13.4700	13.1300	13.4700	5225
2018-03-20	13.4690	13.6100	13.1700	13.4700	11446
2018-03-21	13.4500	13.8550	13.2600	13.2600	3389
2018-03-22	13.3660	13.9500	13.3600	13.5100	2236
2018-03-23	13.5100	14.0400	13.3050	13.6900	11135
2018-03-26	13.5100	14.0900	13.1091	13.3900	15631
2018-03-27	13.5000	14.0000	13.4250	13.5000	26369
2018-03-28	13.3700	13.9800	13.0000	13.5700	7521
2018-03-29	13.7200	13.9900	13.1000	13.4950	3896
2018-04-02	13.1900	15.6900	13.1900	13.5500	29645
2018-04-03	13.7400	13.9000	12.8600	13.2100	23654
2018-04-04	12.9700	14.2700	12.9700	13.6200	13484
2018-04-05	13.9800	14.0000	12.9700	12.9700	7581
2018-04-06	13.0200	13.8300	12.5300	13.8300	9602
2018-04-09	13.6000	13.6000	12.6500	12.6800	7610
2018-04-10	12.7700	13.6734	12.5635	13.5096	4305
2018-04-12	13.2900	13.6900	13.0850	13.6900	8450
2018-04-13	13.6900	13.6900	13.0550	13.4300	3674
2018-04-16	13.2000	13.4300	13.0100	13.0200	10863
2018-04-17	13.3338	13.5000	13.1600	13.3364	3130
2018-04-18	13.3300	13.6500	13.0250	13.0400	3069
2018-04-19	13.7000	13.7000	12.9800	13.4700	8470
2018-04-20	13.2300	13.3900	12.9700	13.3900	7157
2018-04-23	13.2500	13.3803	12.6100	12.6100	6935
2018-04-24	12.6100	12.8000	12.6000	12.7900	3082
2018-04-25	12.6100	12.7000	12.6000	12.7000	1205
2018-04-26	12.6600	12.7093	12.2700	12.3600	13040
2018-04-27	12.3500	12.5400	12.2800	12.5400	3790
2018-04-30	12.3500	12.4400	12.2500	12.2500	13624
2018-05-01	12.2244	12.2244	11.6000	11.6400	31856
2018-05-02	11.6000	12.1000	10.8100	10.8100	40238
2018-05-03	10.6200	10.6200	9.6310	10.0000	37474
2018-05-04	9.7600	10.8000	9.7600	10.1600	14521
2018-05-07	10.0000	12.5500	10.0000	11.5200	25620
2018-05-08	11.6000	13.0700	11.6000	12.6900	19285
2018-05-09	12.6200	13.2800	12.1400	12.2400	4625
2018-05-10	13.0900	13.0900	12.2050	12.3150	1429
2018-05-11	12.5300	12.7000	12.5300	12.6000	2076
2018-05-14	12.4100	12.8200	12.0200	12.7000	8885
2018-05-15	12.1600	12.4800	11.6200	12.2196	3899
2018-05-16	12.1400	12.9150	12.1399	12.6800	5973
2018-05-17	12.7500	13.4000	12.5000	13.4000	1213448
2018-05-18	13.4000	13.4000	13.1250	13.3000	12236
2018-05-21	12.9700	13.1000	12.0724	12.7900	7433
2018-05-22	12.8400	13.0450	12.3480	12.9200	1081
2018-05-23	13.0500	13.1350	12.4600	12.6200	12134
2018-05-24	12.7500	12.9500	12.7500	12.9500	1482
2018-05-25	13.0000	13.0000	12.5000	12.8900	612860
2018-05-29	12.7400	13.2000	12.7400	13.0900	160341
2018-05-30	13.1000	13.1000	12.5310	12.7500	21259
2018-05-31	12.7800	13.0500	12.2410	13.0400	7629
2018-06-01	13.0700	13.2000	13.0000	13.2000	43002
2018-06-04	13.0200	13.0200	12.7300	12.9800	4721
2018-06-05	13.0700	13.0700	12.9300	12.9600	11096
2018-06-06	13.0000	13.0500	13.0000	13.0100	3762
2018-06-07	13.1000	13.6000	12.8700	13.3800	36454
2018-06-08	13.1800	14.6550	13.1800	14.6550	56615
2018-06-11	14.2000	14.6200	14.0000	14.6200	80424
2018-06-12	14.9800	15.3650	14.6700	14.9700	159367
2018-06-13	14.8600	14.8600	13.7700	14.0200	49094
2018-06-14	14.1500	15.2500	13.2100	15.0000	473272
2018-06-15	15.0000	15.0100	14.5200	14.5500	33474
2018-06-18	18.0000	20.3500	16.6200	17.8700	956916
2018-06-19	17.6000	17.7300	14.7500	15.3900	165997
2018-06-20	15.6000	15.7500	13.8800	14.3000	1309197
2018-06-21	14.0100	15.0920	14.0100	14.9300	384195
2018-06-22	14.9900	15.0000	13.7601	14.7100	75362
2018-06-25	14.4000	14.4800	13.1500	14.2500	94960
2018-06-26	14.4400	14.9300	13.6500	14.6900	87813
2018-06-27	14.6300	14.6900	13.7700	14.4400	110465
2018-06-28	14.3300	14.7000	14.2000	14.5200	68243
2018-06-29	14.5800	15.3200	14.5800	15.1400	57569
2018-07-02	15.2500	15.3900	14.6100	15.3200	57939
2018-07-03	15.2700	15.4500	14.9410	15.3700	67550
2018-07-05	15.3700	15.4400	15.1200	15.1300	74112
2018-07-06	15.0300	15.5600	14.9600	15.0000	20303
2018-07-09	15.1100	15.2700	14.8000	15.0700	65845
2018-07-10	15.1400	15.3200	14.8250	14.8300	357798
2018-07-11	15.0000	15.0750	14.8100	14.9700	64756
2018-07-12	15.1000	15.1000	14.8000	14.9600	59321
2018-07-13	16.2100	16.5898	15.3810	16.3300	623428
2018-07-16	16.2500	16.4489	14.8500	15.4100	291121
2018-07-17	15.3000	15.9300	15.1900	15.4300	112333
2018-07-18	15.5900	16.2600	15.5400	15.9100	159494
2018-07-19	18.0400	18.0400	16.3100	16.5600	300828
2018-07-20	16.5600	17.0000	16.5500	16.6200	91078
2018-07-23	16.6500	17.2600	16.3600	16.4900	107627
2018-07-24	16.7500	16.9700	15.0100	15.4400	152160
2018-07-25	15.7100	15.8500	15.0500	15.1500	30684
2018-07-26	15.1900	15.2599	15.0000	15.1300	34774
2018-07-27	15.1300	15.5100	14.2000	14.3300	69567
2018-07-30	14.2200	14.5799	13.4400	13.5300	71117
2018-07-31	13.5300	13.9200	13.4000	13.5300	47591
2018-08-01	13.6000	13.6200	12.8600	13.2900	57645
2018-08-02	13.4750	14.5000	13.4200	14.4500	40134
2018-08-03	14.3500	14.5000	13.7700	13.8400	34106
2018-08-06	14.0000	14.5000	14.0000	14.3200	19236
2018-08-07	14.5000	15.5561	14.0100	14.7600	48359
2018-08-08	15.2900	15.7685	14.7000	14.7000	55696
2018-08-09	14.7700	15.2400	14.3200	15.0600	83155
2018-08-10	15.0000	15.2500	14.7600	15.0100	11660
2018-08-13	14.8400	14.8400	13.9700	13.9700	30682
2018-08-14	14.1100	14.1100	12.9200	13.0000	47935
2018-08-15	13.8900	13.8900	12.9210	12.9800	32195
2018-08-16	13.0400	13.0400	12.2900	12.5200	48612
2018-08-17	12.5000	12.7900	11.7400	11.9700	29739
2018-08-20	11.7900	12.2800	10.7926	10.9200	93660
2018-08-21	10.8700	11.7500	10.8700	11.7500	16330
2018-08-22	12.0000	12.1400	11.3800	11.6200	17803
2018-08-23	11.6200	12.1700	11.6200	12.0800	37972
2018-08-24	12.1900	12.6200	12.0200	12.1400	17020
2018-08-27	12.1100	12.8200	12.1000	12.2700	20744
2018-08-28	12.4700	13.0100	12.1300	12.4900	43088
2018-08-29	14.0000	14.0000	12.7100	12.9100	58803
2018-08-30	12.9300	13.4900	12.5150	12.6500	39439
2018-08-31	12.7500	13.4000	12.7500	13.0500	35624
2018-09-04	12.9000	13.5000	12.9000	13.4400	27769
2018-09-05	13.4100	13.6900	13.3169	13.3900	21515
2018-09-06	13.4000	13.7400	13.1500	13.2450	61349
2018-09-07	13.2000	13.7400	13.0000	13.5900	53220
2018-09-10	13.4400	14.6700	13.0000	14.3400	561859
2018-09-11	14.5000	14.5000	14.0500	14.4900	45482
2018-09-12	14.5000	14.8000	14.2000	14.4000	30478
2018-09-13	15.4900	15.5000	14.7550	14.8600	57397
2018-09-14	14.9400	15.2500	14.4810	14.6700	40713
2018-09-17	16.1500	17.0000	15.5000	16.4900	454015
2018-09-18	16.6400	17.2100	16.2100	16.8900	224063
2018-09-19	16.8400	17.4900	16.6300	17.4800	167248
2018-09-20	17.5000	19.3500	17.5000	18.1300	295201
2018-09-21	18.6700	19.4000	18.0000	18.1800	159219
2018-09-24	18.1400	18.2312	17.2700	18.0700	208251
2018-09-25	18.0000	18.1000	17.4210	18.0300	83809
2018-09-26	18.0000	18.0700	17.5700	17.9500	44248
2018-09-27	18.0200	18.2500	17.7900	18.0700	39280
2018-09-28	18.1500	18.9000	18.0138	18.0300	87884
2018-10-01	18.0900	18.5300	17.5000	17.7900	84655
2018-10-02	17.8500	18.0900	17.5000	17.9400	42842
2018-10-03	18.0500	18.2500	17.1300	17.4300	76256
2018-10-04	17.4500	18.0000	17.0104	17.5600	90713
2018-10-05	17.8800	17.8800	16.9500	17.1200	73125
2018-10-08	17.0000	17.3900	16.6600	16.9100	71599
2018-10-09	16.9400	17.4400	16.5000	16.8700	67687
2018-10-10	16.9800	16.9800	15.7510	16.2300	623641
2018-10-11	16.0600	16.4936	15.7500	16.0000	174180
2018-10-12	16.0500	17.4399	16.0000	16.3000	45087
2018-10-15	16.2600	17.3800	16.0000	17.0500	55287
2018-10-16	17.0900	17.6300	16.7700	17.2700	38050
2018-10-17	17.1000	18.0445	17.0500	17.4900	104799
2018-10-18	17.4700	17.9900	16.2400	16.8300	37243
2018-10-19	16.8600	17.5050	16.1500	16.4700	29259
2018-10-22	16.3900	17.8673	16.3400	17.1400	639930
2018-10-23	17.0300	17.2300	15.6600	15.7900	82447
2018-10-24	16.0000	16.3700	14.8700	15.1000	55662
2018-10-25	15.1200	17.8500	14.9100	14.9400	33652
2018-10-26	14.9300	15.6900	14.5200	15.0200	61913
2018-10-29	15.0500	15.4900	14.4700	14.7700	1052860
2018-10-30	14.8100	15.4800	14.5450	15.4300	29145
2018-10-31	15.4800	15.9300	15.4200	15.7100	86759
2018-11-01	15.7500	16.5000	15.6600	16.4800	90640
2018-11-02	16.4200	16.6600	16.0200	16.3700	24928
2018-11-05	16.2000	16.2000	15.2500	15.7600	37469
2018-11-06	15.7500	16.5000	15.3300	16.2300	33463
2018-11-07	16.3500	16.3900	15.3950	16.0500	28822
2018-11-08	16.2100	16.4971	15.6780	15.9200	20326
2018-11-09	15.8500	15.8500	15.2800	15.3500	26596
2018-11-12	15.3400	15.7800	14.6000	14.8400	43648
2018-11-13	14.7200	16.4900	14.0000	14.1100	107125
2018-11-14	14.1500	14.8800	13.0600	13.3500	55628
2018-11-15	13.3700	13.7500	13.2500	13.3900	18070
2018-11-16	13.2900	14.2250	12.3250	12.9100	61218
2018-11-19	12.8200	12.9250	11.7054	12.3800	54841
2018-11-20	12.2500	12.9900	11.7400	11.9300	50348
2018-11-21	11.9700	12.9600	11.9700	12.8000	22008
2018-11-23	12.8000	13.7900	12.8000	13.5200	11115
2018-11-26	13.9200	15.3950	13.4200	13.7700	58817
2018-11-27	13.5700	13.9800	12.9900	13.4500	37298
2018-11-28	13.7400	14.2800	13.5594	14.2100	14279
2018-11-29	14.2200	14.4500	13.9500	14.0400	19617
2018-11-30	14.0100	14.3284	13.5800	13.9900	30469
