date	open	high	low	close	volume
2014-08-19	6.2500	6.3500	6.0800	6.1800	41691
2014-08-20	6.1293	6.1891	6.1293	6.1800	2744
2014-08-21	6.0700	6.1400	5.7900	5.9200	35194
2014-08-22	5.8800	5.9100	5.6300	5.7700	35489
2014-08-25	5.7600	5.8800	5.6700	5.7500	44997
2014-08-26	5.7300	6.1200	5.6700	6.0800	113832
2014-08-27	6.0900	6.1500	5.8900	6.0100	22971
2014-08-28	6.0000	6.1100	6.0000	6.0500	31575
2014-08-29	6.0500	6.3900	6.0500	6.2000	57548
2014-09-02	6.1700	6.2680	6.1400	6.1900	48730
2014-09-03	6.3000	6.3900	6.1780	6.1900	33820
2014-09-04	6.1300	6.2300	6.0000	6.0000	33363
2014-09-05	6.0100	6.0400	5.9100	6.0100	18786
2014-09-08	5.9700	6.4500	5.9700	6.4500	30558
2014-09-09	6.4500	6.4500	6.2300	6.3700	31366
2014-09-10	6.4000	7.2400	6.3000	7.0600	102264
2014-09-11	7.0300	7.4400	6.6300	6.9600	72798
2014-09-12	6.9400	7.2400	6.8500	7.1400	43984
2014-09-15	7.0600	7.2300	6.8500	7.1900	28492
2014-09-16	7.2000	7.7000	7.0500	7.3200	89983
2014-09-17	7.5000	7.5000	6.9850	7.1800	53339
2014-09-18	7.1500	7.2500	6.6000	7.1200	39185
2014-09-19	7.0000	7.2900	6.4400	6.7300	81642
2014-09-22	6.7000	6.7000	6.4000	6.6000	34321
2014-09-23	6.4800	6.7400	6.4100	6.6700	18737
2014-09-24	6.6700	6.7173	6.4900	6.4900	17023
2014-09-25	6.7300	6.7300	6.2028	6.4000	42953
2014-09-26	6.3700	6.5500	6.1300	6.2300	18182
2014-09-29	6.2000	6.4900	6.1100	6.4400	14393
2014-09-30	6.5200	6.5200	5.9500	6.2800	34597
2014-10-01	6.2500	6.2800	6.0000	6.0400	22860
2014-10-02	6.0100	6.1700	5.5000	6.0000	74528
2014-10-03	6.1500	6.2600	6.0100	6.0300	28612
2014-10-06	6.0900	6.0900	5.7900	6.0000	14206
2014-10-07	5.9400	6.0000	5.5100	5.6400	58598
2014-10-08	5.6000	5.6000	5.1300	5.3200	47571
2014-10-09	5.2000	5.2900	5.0500	5.0900	34500
2014-10-10	5.0800	5.1800	4.6100	4.9500	43656
2014-10-13	4.9500	4.9500	4.2600	4.5000	48250
2014-10-14	4.3900	4.8200	3.8500	4.5100	151768
2014-10-15	4.6000	5.0000	4.4600	5.0000	72810
2014-10-16	4.6000	5.0499	4.5900	5.0000	61068
2014-10-17	4.8500	4.9690	4.6100	4.8500	15074
2014-10-20	4.8500	4.9700	4.7200	4.9000	19936
2014-10-21	4.8500	5.3000	4.8500	5.3000	907924
2014-10-22	5.2000	5.2200	5.1000	5.1500	3462
2014-10-23	5.1500	5.1999	4.9900	5.1500	2416
2014-10-24	5.0600	5.1099	5.0000	5.0600	4753
2014-10-27	5.1000	5.1600	5.0100	5.1300	16425
2014-10-28	5.1200	5.2100	5.0900	5.2100	1863
2014-10-29	5.2000	5.9400	5.0356	5.9400	41860
2014-10-30	5.9200	5.9200	5.4500	5.5500	19739
2014-10-31	5.5400	5.5400	5.3000	5.4800	3221
2014-11-03	5.5423	6.2300	5.3000	5.8400	36529
2014-11-04	5.4600	5.7200	5.3100	5.3200	30006
2014-11-05	5.3500	5.5700	5.3000	5.5700	24973
2014-11-06	5.4000	5.4900	5.1100	5.3100	8016
2014-11-07	5.3000	5.5500	5.2900	5.4500	16108
2014-11-10	5.4600	5.5500	5.3300	5.5100	39400
2014-11-11	5.4500	5.5700	5.2900	5.5700	2516
2014-11-12	5.4600	5.4600	4.9500	4.9600	44545
2014-11-13	5.0300	5.2500	4.9500	5.2500	33832
2014-11-14	5.3600	5.5390	5.2100	5.3000	16948
2014-11-17	5.2850	5.3600	5.2150	5.3500	60219
2014-11-18	5.3600	5.4900	5.3000	5.4500	11420
2014-11-19	5.4900	5.7500	5.4500	5.7200	23993
2014-11-20	5.6200	5.7000	5.5000	5.6900	11269
2014-11-21	5.6493	5.7700	5.3700	5.7600	5518
2014-11-24	5.6800	5.7400	5.5500	5.6850	8865
2014-11-25	5.6500	5.7400	5.5500	5.7400	2036
2014-11-26	5.6400	5.6400	5.4200	5.5600	12525
2014-11-28	5.4400	5.4400	4.6600	5.0900	35949
2014-12-01	4.9800	4.9800	4.3500	4.3900	48630
2014-12-02	4.3000	4.6400	4.1000	4.6400	24710
2014-12-03	4.3700	4.8700	4.2200	4.3500	22613
2014-12-04	4.4100	4.6300	4.4100	4.6300	10491
2014-12-05	4.6000	4.8000	4.6000	4.6900	12072
2014-12-08	4.6100	4.7950	4.4300	4.7900	8041
2014-12-09	4.7745	4.7745	4.6314	4.6900	7335
2014-12-10	4.7900	4.7900	4.3500	4.4700	7702
2014-12-11	4.4400	4.5900	4.2900	4.5900	12903
2014-12-12	4.5500	4.5900	4.2500	4.2600	7965
2014-12-15	4.2500	4.4000	3.9201	4.0900	33540
2014-12-16	4.0000	4.0000	3.5500	3.5500	24698
2014-12-17	3.6900	3.9900	3.6900	3.9100	19686
2014-12-18	4.0000	4.0500	3.9000	4.0000	31262
2014-12-19	4.0000	4.1500	4.0000	4.0900	23820
2014-12-22	4.1000	4.1400	3.9300	3.9500	28001
2014-12-23	4.0000	4.2000	4.0000	4.1500	38078
2014-12-24	4.1000	4.3000	4.1000	4.2800	2831
2014-12-26	4.2200	4.3000	4.0900	4.0900	8536
2014-12-29	4.1800	4.1900	4.1500	4.1500	2857
2014-12-30	4.1500	4.3000	4.0000	4.1500	10508
2014-12-31	4.2200	4.2200	3.9800	4.1600	28889
2015-01-02	4.2400	4.2500	4.0500	4.2000	5463
2015-01-05	4.2700	4.2700	3.9500	3.9600	16968
2015-01-06	3.9700	4.0350	3.8000	3.9800	23173
2015-01-07	4.0400	4.0600	3.8600	4.0000	6772
2015-01-08	4.0700	4.0700	3.8300	3.9100	14094
2015-01-09	3.9200	3.9200	3.6200	3.6900	64798
2015-01-12	3.7000	3.7000	3.5200	3.6500	10289
2015-01-13	3.6900	3.7300	3.5500	3.6100	41273
2015-01-14	3.5000	3.7000	3.5000	3.6600	15265
2015-01-15	3.7248	3.7248	3.5000	3.5500	28657
2015-01-16	3.6250	3.6390	3.4200	3.5100	12090
2015-01-20	3.5500	3.8900	3.3900	3.4200	53178
2015-01-21	3.5600	3.5900	3.3700	3.4700	19994
2015-01-22	3.4000	3.5100	3.4000	3.4600	17161
2015-01-23	3.4025	3.5300	3.2100	3.3000	28090
2015-01-26	3.2600	3.5300	3.2600	3.4000	23738
2015-01-27	3.3306	3.6500	3.2100	3.6200	47632
2015-01-28	3.6000	3.6800	3.3200	3.5400	15004
2015-01-29	3.7300	3.7800	3.4100	3.5400	29992
2015-01-30	3.4480	3.5820	3.3900	3.5200	7899
2015-02-02	3.4000	3.5100	3.1800	3.3000	17225
2015-02-03	3.4000	3.7200	3.2600	3.6000	7368
2015-02-04	3.7000	3.7100	3.5500	3.7100	29684
2015-02-05	3.6800	3.8400	3.5450	3.7500	24501
2015-02-06	3.7000	3.7350	3.6000	3.6800	7402
2015-02-09	3.6100	3.6600	3.3400	3.4200	41010
2015-02-10	3.5000	3.5500	3.2700	3.4000	26563
2015-02-11	3.4283	3.4300	3.2600	3.4300	3376
2015-02-12	3.4400	3.4400	3.2800	3.3300	3400
2015-02-13	3.2400	3.2710	3.1800	3.2500	13762
2015-02-17	3.2900	3.3700	3.1800	3.3700	21573
2015-02-18	3.3800	3.3800	3.2600	3.2800	7896
2015-02-19	3.3499	3.6000	3.2500	3.6000	35831
2015-02-20	3.6000	3.6000	3.5200	3.5900	4931
2015-02-23	3.5000	3.5000	3.2900	3.3300	10280
2015-02-24	3.4500	3.4500	3.0100	3.0200	53239
2015-02-25	3.0100	3.1100	2.8200	3.0700	63888
2015-02-26	3.0800	3.0800	2.8300	2.9352	32128
2015-02-27	2.9300	3.1000	2.9300	3.0100	11853
2015-03-02	3.0900	3.1300	3.0400	3.1200	9557
2015-03-03	3.0700	3.1000	2.9800	2.9800	11766
2015-03-04	3.0140	3.0800	3.0000	3.0299	18874
2015-03-05	3.0900	3.1100	3.0000	3.1000	44555
2015-03-06	3.0500	3.0500	2.8300	3.0500	17325
2015-03-09	3.0000	3.0500	2.9900	3.0500	7193
2015-03-10	3.0500	3.0500	2.9500	3.0000	4415
2015-03-11	3.0500	3.1000	2.8700	2.9000	17711
2015-03-12	2.9500	2.9600	2.9500	2.9500	3900
2015-03-13	2.9300	2.9300	2.8500	2.9100	13035
2015-03-16	2.8600	2.9100	2.7600	2.9000	10514
2015-03-17	2.9037	2.9200	2.8600	2.9000	7152
2015-03-18	2.9000	3.0500	2.9000	3.0400	2566
2015-03-19	3.0500	3.0900	3.0000	3.0000	3027
2015-03-20	3.1100	3.1200	3.0100	3.0100	4472
2015-03-23	2.9100	3.0740	2.9100	3.0700	6881
2015-03-24	3.0400	3.1190	3.0100	3.1000	6871
2015-03-25	3.1000	3.1900	3.0500	3.0900	4650
2015-03-26	3.1400	3.1900	3.0500	3.0500	13764
2015-03-27	3.0500	3.0800	2.8800	3.0300	12893
2015-03-30	2.9900	3.0150	2.9000	3.0000	8394
2015-03-31	3.0200	3.1000	2.8700	3.0700	26112
2015-04-01	3.0400	3.1400	3.0000	3.1400	8921
2015-04-02	3.1600	3.3800	3.1478	3.3500	21196
2015-04-06	3.3800	3.4500	3.2910	3.3200	8014
2015-04-07	3.2400	3.3300	3.2000	3.3250	9771
2015-04-08	3.2500	3.3500	3.2500	3.3000	1900
2015-04-09	3.3900	3.4000	3.3000	3.3000	3450
2015-04-10	3.3300	3.3300	3.2801	3.3300	9420
2015-04-13	3.3000	3.3300	3.1100	3.2400	48739
2015-04-14	3.2110	3.3500	3.1400	3.3400	13035
2015-04-15	3.3500	3.5760	3.3500	3.5760	9327
2015-04-16	3.6500	3.7000	3.5700	3.7000	14573
2015-04-17	3.6500	3.6600	3.5100	3.6000	9025
2015-04-20	3.5399	3.5500	3.5399	3.5500	668
2015-04-21	3.5100	3.5100	3.4500	3.4500	2405
2015-04-22	3.4800	3.4800	3.4800	3.4800	120
2015-04-23	3.5223	3.8200	3.5008	3.6100	5399
2015-04-24	3.6590	3.6900	3.6300	3.6600	6313
2015-04-27	3.6355	3.6800	3.6200	3.6600	4900
2015-04-28	3.7099	3.7099	3.6000	3.6000	11436
2015-04-29	3.6000	3.6800	3.3600	3.6800	26418
2015-04-30	3.6600	3.6800	3.6400	3.6773	3220
2015-05-01	3.6700	3.7200	3.6500	3.7200	600
2015-05-04	3.7100	3.7200	3.6500	3.6900	6847
2015-05-05	3.6700	3.6900	3.4700	3.6000	7156
2015-05-06	3.6500	3.6500	3.5500	3.6300	2133
2015-05-07	3.6000	3.6200	3.5000	3.5700	2160
2015-05-08	3.6700	3.6700	3.3800	3.5500	11379
2015-05-11	3.4900	3.5800	3.3900	3.4300	4017
2015-05-12	3.4900	3.4900	3.4800	3.4900	1055
2015-05-13	3.4600	3.5700	3.3809	3.5400	6900
2015-05-14	3.5200	3.5500	3.3100	3.3200	15522
2015-05-15	3.3700	3.5000	3.3700	3.5000	5504
2015-05-18	3.4400	3.4900	3.3900	3.3900	16096
2015-05-19	3.4100	3.4350	3.2800	3.2800	6608
2015-05-20	3.2500	3.3550	3.2100	3.2600	5534
2015-05-21	3.2200	3.2600	3.0601	3.1700	57475
2015-05-22	3.2000	3.2700	3.1500	3.1900	3326
2015-05-26	3.2000	3.2100	3.1600	3.1600	1794
2015-05-27	3.2099	3.2100	3.1500	3.1500	1655
2015-05-28	3.2400	3.2900	3.1000	3.1100	39720
2015-05-29	3.1800	3.3600	3.1200	3.2000	42007
2015-06-01	3.2000	3.2000	3.2000	3.2000	149
2015-06-02	3.1500	3.2200	3.1500	3.1800	2604
2015-06-03	3.2500	3.3000	3.1800	3.1800	37301
2015-06-04	3.2000	3.5000	3.2000	3.3500	33692
2015-06-05	3.3000	3.4700	3.3000	3.4700	1880
2015-06-08	3.4200	3.4300	3.3800	3.4300	315
2015-06-09	3.3800	3.3800	3.3800	3.3800	583
2015-06-10	3.3800	3.3800	3.3300	3.3800	2641
2015-06-11	3.4300	3.4300	3.3600	3.4100	903
2015-06-12	3.4200	3.4200	3.2400	3.2500	13213
2015-06-15	3.2000	3.3400	3.0800	3.1600	6356
2015-06-16	3.2000	3.2000	3.1093	3.1600	7631
2015-06-17	3.1600	3.1900	3.1600	3.1900	1111
2015-06-18	3.2100	3.2100	3.1300	3.2000	1694
2015-06-19	3.2100	3.2100	3.2000	3.2000	729
2015-06-22	3.1900	3.1900	3.1900	3.1900	200
2015-06-23	3.1650	3.1650	3.0900	3.1400	17871
2015-06-24	3.1100	3.1590	3.0900	3.1500	5500
2015-06-25	3.1500	3.1500	3.1000	3.1200	468
2015-06-26	3.0100	3.0600	2.9800	3.0600	14770
2015-06-29	3.0100	3.0100	2.8600	2.8600	12117
2015-06-30	2.8700	2.8700	2.7500	2.7600	91190
2015-07-01	2.7500	2.8000	2.7000	2.7000	2977
2015-07-02	2.7300	2.7300	2.6801	2.7000	446
2015-07-06	2.6500	2.6500	2.5128	2.5800	11896
2015-07-07	2.5400	2.6000	2.5100	2.5999	6391
2015-07-08	2.4300	2.5900	2.4300	2.5000	700
2015-07-09	2.5500	2.5500	2.4500	2.5100	8775
2015-07-10	2.5500	2.5575	2.4000	2.4500	7550
2015-07-13	2.5100	2.5101	2.3900	2.5100	17881
2015-07-14	2.5900	2.6270	2.3168	2.4600	7696
2015-07-15	2.4300	2.4700	2.4000	2.4400	5578
2015-07-16	2.4400	2.4500	2.4400	2.4400	5230
2015-07-17	2.4100	2.4100	2.3500	2.3600	3200
2015-07-20	2.3100	2.3500	2.1800	2.2200	14791
2015-07-21	2.2500	2.2500	1.9700	1.9900	30672
2015-07-22	2.0000	2.0500	1.8000	1.8100	174979
2015-07-23	1.8000	1.9200	1.5300	1.8500	56375
2015-07-24	1.7300	1.8000	1.5200	1.6000	132907
2015-07-27	1.5100	1.6700	1.5100	1.5800	81615
2015-07-28	1.6500	1.6500	1.5500	1.6300	37651
2015-07-29	1.6900	1.6900	1.6000	1.6400	48870
2015-07-30	1.6200	1.6500	1.4900	1.6100	28933
2015-07-31	1.6100	1.6500	1.6100	1.6500	36850
2015-08-03	1.6700	1.6700	1.5500	1.6100	29420
2015-08-04	1.6100	1.6400	1.5700	1.6400	4473
2015-08-05	1.6120	1.6400	1.5799	1.6100	40861
2015-08-06	1.6100	1.6100	1.5600	1.5900	41484
2015-08-07	1.6000	1.6000	1.5500	1.5500	13588
2015-08-10	1.5900	1.8500	1.5600	1.8500	30020
2015-08-11	1.8500	1.8500	1.6700	1.7900	4297
2015-08-12	1.7500	1.8200	1.7000	1.8200	8521
2015-08-13	1.8200	1.8200	1.8200	1.8200	100
2015-08-14	1.7900	1.8400	1.7000	1.7900	8375
2015-08-17	1.7300	1.7300	1.6400	1.6700	6506
2015-08-18	1.6300	1.7800	1.6300	1.7500	17300
2015-08-19	1.7500	1.7500	1.6100	1.6700	52882
2015-08-20	1.6000	1.6300	1.5500	1.5600	38742
2015-08-21	1.5000	1.6100	1.3500	1.4700	46705
2015-08-24	1.4000	1.4700	1.3300	1.4700	37473
2015-08-25	1.4800	1.5200	1.4500	1.4700	17831
2015-08-26	1.5400	1.6786	1.5390	1.6000	27773
2015-08-27	1.6500	2.1000	1.6500	1.6500	18156
2015-08-28	1.6500	1.7500	1.6000	1.6800	11872
2015-08-31	1.6700	1.7265	1.6300	1.6400	29290
2015-09-01	1.6000	1.7200	1.5500	1.7000	44736
2015-09-02	1.7000	1.7500	1.6500	1.6800	22160
2015-09-03	1.6400	1.7320	1.6400	1.7000	25815
2015-09-04	1.6300	1.6700	1.5804	1.6100	40428
2015-09-08	1.6000	1.6500	1.5640	1.6500	4516
2015-09-09	1.6000	1.7400	1.6000	1.6400	14788
2015-09-10	1.6000	1.6500	1.5900	1.5900	11776
2015-09-11	1.6000	1.6000	1.4500	1.4600	19057
2015-09-14	1.5100	1.5199	1.4400	1.4500	8495
2015-09-15	1.4590	1.5900	1.4300	1.4400	8969
2015-09-16	1.5100	1.7000	1.5100	1.7000	50184
2015-09-17	1.7000	1.7200	1.6500	1.6600	9021
2015-09-18	1.5800	1.7300	1.4500	1.4500	11112
2015-09-21	1.4600	1.5100	1.4600	1.5100	11977
2015-09-22	1.4500	1.4800	1.4500	1.4800	2656
2015-09-23	1.4900	1.5200	1.3300	1.3700	22109
2015-09-24	1.4200	1.4200	1.3500	1.4000	11208
2015-09-25	1.4000	1.4100	1.3900	1.3900	7900
2015-09-28	1.3401	1.4000	1.3401	1.4000	1187
2015-09-29	1.4200	1.4200	1.2600	1.3400	26048
2015-09-30	1.3000	1.3800	1.3000	1.3300	5791
2015-10-01	1.3999	1.4000	1.3700	1.4000	1038
2015-10-02	1.4100	1.5500	1.3800	1.4900	22979
2015-10-05	1.5000	1.5000	1.4300	1.4900	6508
2015-10-06	1.4000	1.4700	1.2100	1.4500	50045
2015-10-07	1.4050	1.4500	1.3500	1.3600	3587
2015-10-08	1.3200	1.4699	1.3100	1.4000	26203
2015-10-09	1.4200	1.4491	1.3700	1.3700	8500
2015-10-12	1.4200	1.4200	1.4200	1.4200	124
2015-10-13	1.3700	1.4200	1.2500	1.4100	9449
2015-10-14	1.3740	1.3740	1.2100	1.2600	15016
2015-10-15	1.3000	1.3400	1.2200	1.3000	35721
2015-10-16	1.3100	1.4000	1.2600	1.4000	31497
2015-10-19	1.4100	1.4100	1.2101	1.2501	24454
2015-10-20	1.2550	1.3500	1.2000	1.2001	42427
2015-10-21	1.2700	1.3200	1.2600	1.2600	6321
2015-10-22	1.2600	1.3200	1.1500	1.2700	33348
2015-10-23	1.2800	1.3200	1.2400	1.3200	734
2015-10-26	1.2500	1.2900	1.1300	1.2900	8754
2015-10-27	1.3300	1.3300	1.2000	1.2100	13905
2015-10-28	1.2000	1.2000	1.1397	1.1397	1937
2015-10-29	1.1000	1.1800	0.9001	1.1100	170955
2015-10-30	1.1500	1.2700	0.9201	1.0800	272116
2015-11-02	1.0600	1.1000	0.9000	1.0200	55693
2015-11-03	1.0100	1.0600	1.0100	1.0500	9009
2015-11-04	1.0900	1.0900	1.0500	1.0500	1168
2015-11-05	1.0500	1.1500	1.0500	1.1500	3216
2015-11-06	1.1000	1.1300	1.0100	1.0900	15356
2015-11-09	1.0900	1.2900	1.0500	1.1164	11869
2015-11-10	1.1600	1.3300	1.1600	1.2300	7234
2015-11-11	1.2100	1.2400	1.1600	1.1600	4701
2015-11-12	1.1500	1.1600	1.1500	1.1500	1318
2015-11-13	1.1000	1.1632	1.1000	1.1600	16587
2015-11-16	1.1600	1.1900	1.1100	1.1100	27434
2015-11-17	1.1600	1.1700	1.0600	1.1600	24277
2015-11-18	1.1500	1.2000	1.0800	1.1400	26840
2015-11-19	1.1300	1.1900	1.1100	1.1700	4184
2015-11-24	1.1600	1.2000	1.1600	1.1800	4302
2015-11-25	1.1700	1.1700	1.1700	1.1700	189
2015-11-27	1.1960	1.1965	1.1500	1.1500	1104
2015-11-30	1.1300	1.2100	1.1000	1.1500	45225
2015-12-01	1.1000	1.1000	0.9801	1.0100	81405
2015-12-02	1.0100	1.0200	0.9916	1.0000	21173
2015-12-03	1.0000	1.0300	0.9700	0.9908	83368
2015-12-04	1.0100	1.1400	0.9904	1.0700	144851
2015-12-07	1.1000	1.1000	1.0000	1.0000	180212
2015-12-08	1.0100	1.2000	1.0100	1.1000	4998
2015-12-09	1.0600	1.0600	1.0100	1.0600	35737
2015-12-10	1.0640	1.1100	1.0600	1.0700	30646
2015-12-11	1.0210	1.1000	1.0200	1.0700	73206
2015-12-14	1.1000	1.1500	1.0700	1.0800	40375
2015-12-15	1.1000	1.1300	1.0700	1.0700	19320
2015-12-16	1.0500	1.0700	1.0400	1.0500	21527
2015-12-17	1.0503	1.0800	0.9600	1.0300	59605
2015-12-18	1.0360	1.0700	1.0360	1.0500	1618
2015-12-21	1.0800	1.0800	0.9800	1.0100	851
2015-12-22	1.0344	1.0400	1.0100	1.0162	2608
2015-12-23	1.0110	1.0115	1.0110	1.0115	2300
2015-12-24	1.0200	1.0200	1.0200	1.0200	100
2015-12-28	1.0400	1.0500	1.0100	1.0100	12363
2015-12-29	1.0100	1.0201	1.0100	1.0200	3214
2015-12-30	1.0298	1.0300	1.0100	1.0100	5010
2015-12-31	1.0300	1.0600	1.0100	1.0100	7332
2016-01-04	1.0100	1.1000	0.9600	1.0700	3954
2016-01-05	1.0300	1.0800	1.0300	1.0800	600
2016-01-06	1.0800	1.0800	1.0800	1.0800	244
2016-01-07	1.0300	1.0642	1.0100	1.0100	7246
2016-01-11	1.0100	1.0315	1.0100	1.0100	1805
2016-01-12	1.0100	1.0100	1.0100	1.0100	1125
2016-01-13	1.0100	1.0100	1.0000	1.0000	24871
2016-01-14	1.0100	1.0100	1.0000	1.0000	2067
2016-01-15	1.0100	1.0500	1.0100	1.0450	2907
2016-01-19	1.0000	1.0100	0.9600	1.0100	31726
2016-01-20	0.9600	0.9600	0.9000	0.9400	4606
2016-01-21	0.9900	1.0100	0.8400	0.9500	2888
2016-01-22	1.0100	1.0100	0.9600	1.0100	9696
2016-01-25	1.0700	1.0700	0.9900	0.9932	10684
2016-01-26	1.0000	1.0200	1.0000	1.0000	6670
2016-01-27	1.0100	1.0100	1.0069	1.0069	10175
2016-01-28	1.0700	1.0700	1.0488	1.0488	3693
2016-01-29	1.1700	2.6000	1.1000	2.2500	3155829
2016-02-01	2.4500	2.6000	1.8000	1.8000	1426918
2016-02-02	1.9400	2.1100	1.9100	1.9500	146980
2016-02-03	2.0500	2.0500	1.6900	1.7000	161378
2016-02-04	1.5600	1.9300	1.5600	1.7700	103648
2016-02-05	1.6800	1.7700	1.6000	1.6200	22652
2016-02-08	1.5600	1.6500	1.5500	1.6500	74656
2016-02-09	1.6900	1.7000	1.4500	1.4600	24213
2016-02-10	1.4706	1.5664	1.4706	1.5500	10031
2016-02-11	1.5900	1.6000	1.4500	1.4500	8613
2016-02-12	1.4500	1.8325	1.4500	1.7000	189574
2016-02-16	1.7500	2.0960	1.5000	1.5600	206729
2016-02-17	1.5800	1.7000	1.5800	1.6800	34169
2016-02-18	1.8500	1.8500	1.5920	1.6699	4338
2016-02-19	1.6500	1.7300	1.6500	1.6700	9110
2016-02-22	1.7000	1.7499	1.7000	1.7400	980
2016-02-23	1.7200	1.7200	1.6700	1.6700	1925
2016-02-24	1.6500	1.6800	1.5500	1.5500	8402
2016-02-25	1.6001	1.6399	1.6000	1.6000	6404
2016-02-26	1.6500	1.6700	1.6400	1.6400	9392
2016-02-29	1.6670	2.0000	1.6670	2.0000	10304
2016-03-01	1.9000	1.9000	1.6300	1.6300	23333
2016-03-02	1.7500	1.8800	1.7000	1.8800	44148
2016-03-03	1.8200	1.8600	1.7200	1.7600	47252
2016-03-04	1.8100	1.8100	1.6701	1.7300	21260
2016-03-07	1.7483	1.9100	1.7483	1.8700	42331
2016-03-08	1.9900	1.9900	1.8100	1.8100	21113
2016-03-09	1.8600	1.9400	1.8200	1.8200	13569
2016-03-10	1.9200	1.9700	1.8700	1.8700	54368
2016-03-11	1.9900	1.9900	1.7600	1.7600	34866
2016-03-14	1.9600	1.9600	1.8000	1.8200	7947
2016-03-15	1.9200	1.9200	1.8000	1.8600	10835
2016-03-16	1.9900	1.9900	1.6000	1.6100	259852
2016-03-17	1.6900	1.9000	1.6600	1.7500	81408
2016-03-18	1.9200	2.0000	1.6600	1.6700	126842
2016-03-21	1.7000	1.7000	1.3550	1.4800	117889
2016-03-22	1.4705	1.6899	1.4500	1.5500	51447
2016-03-23	1.5500	1.6000	1.4500	1.5400	28065
2016-03-24	1.5100	1.5500	1.4600	1.4600	12905
2016-03-28	1.5000	1.5300	1.4100	1.5000	17995
2016-03-29	1.5000	1.5000	1.3500	1.3500	16211
2016-03-30	1.3100	1.4195	1.3100	1.4100	29038
2016-03-31	1.4400	1.4500	1.3300	1.3700	108882
2016-04-01	1.3000	1.3900	1.2500	1.3500	7199
2016-04-04	1.3000	1.4900	1.3000	1.4900	51581
