date	open	high	low	close	volume
2006-11-28	0.5180	0.5180	0.5180	0.5180	2857.1429
2006-12-04	0.3619	0.3619	0.3619	0.3619	8857.1429
2006-12-21	0.3500	0.3500	0.3500	0.3500	428.5714
2006-12-22	0.3990	0.3990	0.3990	0.3990	1428.5714
2006-12-29	0.3710	0.3710	0.3710	0.3710	142.7143
2007-02-21	0.4494	0.4494	0.4494	0.4494	285.7143
2007-02-27	0.3080	0.4340	0.3080	0.3080	1071.2857
2007-03-13	0.4690	0.4690	0.4690	0.4690	7142.7143
2007-03-19	0.4690	0.4690	0.4690	0.4690	7142.7143
2007-03-21	0.4760	0.4760	0.4760	0.4760	1428.5714
2007-03-22	0.4760	0.4760	0.4760	0.4760	1428.5714
2007-03-23	0.4760	0.4760	0.4760	0.4760	1428.5714
2007-03-27	0.4760	0.4760	0.4760	0.4760	428.5714
2007-04-02	0.4130	0.4130	0.4130	0.4130	571.2857
2007-04-03	0.4081	0.4081	0.4081	0.4081	642.7143
2007-04-09	0.8120	0.8120	0.8120	0.8120	1000.0000
2007-04-11	0.7280	0.7280	0.6930	0.7280	1428.5714
2007-04-13	0.7070	0.7070	0.7070	0.7070	2857.1429
2007-04-16	0.7350	0.7350	0.7350	0.7350	714.1429
2007-04-18	0.5810	0.6090	0.5810	0.5810	1428.5714
2007-04-30	0.4550	0.4970	0.4550	0.4550	4800.0000
2007-05-01	0.5180	0.5180	0.5180	0.5180	2857.1429
2007-05-02	0.5159	0.5159	0.5159	0.5159	1428.5714
2007-05-10	0.4508	0.4508	0.4508	0.4508	3428.5714
2007-07-13	0.4760	0.4760	0.4760	0.4760	214.1429
2007-07-16	0.6034	0.6034	0.6034	0.6034	142.7143
2007-07-18	0.6300	0.6300	0.6300	0.6300	21.2857
2007-07-25	0.5026	0.5026	0.5026	0.5026	7142.7143
2007-08-02	0.5600	0.5600	0.5600	0.5600	714.1429
2007-08-07	0.5600	0.5600	0.5600	0.5600	714.1429
2007-08-13	0.5250	0.5250	0.5250	0.5250	21.2857
2007-10-01	0.4900	0.4900	0.4900	0.4900	714.1429
2007-11-09	0.5565	0.5565	0.5565	0.5565	1142.7143
2007-11-19	0.5341	0.5348	0.4627	0.5341	9428.5714
2007-12-05	0.4900	0.4900	0.4900	0.4900	7142.7143
2007-12-07	0.4879	0.4879	0.4879	0.4879	1285.7143
2007-12-11	0.4830	0.4830	0.4830	0.4830	5857.1429
2007-12-21	0.4025	0.4025	0.3675	0.4025	5714.1429
2008-02-13	0.7350	0.7350	0.7350	0.7350	71.2857
2008-02-14	0.3850	0.3850	0.3850	0.3850	142.7143
2008-02-20	0.3500	0.3500	0.3500	0.3500	142.7143
2008-02-21	0.3815	0.3815	0.2800	0.3815	1642.7143
2008-02-22	0.3815	0.3815	0.3815	0.3815	2142.7143
2008-03-19	0.3850	0.3850	0.3850	0.3850	1428.5714
2008-03-28	0.3255	0.3255	0.3255	0.3255	142.7143
2008-04-03	0.3360	0.3360	0.3360	0.3360	714.1429
2008-04-18	0.3500	0.3500	0.3500	0.3500	2000.0000
2008-04-21	0.6160	0.6160	0.6160	0.6160	7142.7143
2008-04-24	0.4410	0.4410	0.4410	0.4410	1428.5714
2008-05-29	0.2828	0.2828	0.2828	0.2828	71.2857
2008-06-16	0.4200	0.4200	0.3885	0.4200	14285.7143
2008-07-08	0.4340	0.4340	0.4340	0.4340	3571.2857
2008-08-11	0.2590	0.2590	0.2590	0.2590	85.7143
2008-08-20	0.4200	0.4200	0.4200	0.4200	11571.2857
2008-08-21	0.4347	0.4347	0.4347	0.4347	14285.7143
2008-08-25	0.4032	0.4032	0.4032	0.4032	7142.7143
2008-09-09	0.3633	0.3633	0.3626	0.3633	14285.7143
2008-09-17	0.2940	0.2940	0.2310	0.2940	2857.1429
2008-09-18	0.2940	0.2940	0.2940	0.2940	5714.1429
2008-10-06	0.2898	0.2898	0.2898	0.2898	10428.5714
2008-10-15	0.2800	0.2800	0.2744	0.2800	500.0000
2008-10-16	0.2121	0.2121	0.2121	0.2121	8000.0000
2008-10-22	0.2590	0.2590	0.2240	0.2590	857.1429
2008-10-24	0.2310	0.2310	0.2310	0.2310	1428.5714
2008-11-19	0.1925	0.1925	0.1925	0.1925	1428.5714
2008-12-01	0.1757	0.1757	0.1757	0.1757	714.1429
2008-12-08	0.2170	0.2170	0.1743	0.1743	12857.1429
2008-12-09	0.2310	0.2310	0.2310	0.2310	3571.2857
2008-12-18	0.2310	0.2310	0.2310	0.2310	14285.7143
2008-12-29	0.0840	0.0840	0.0840	0.0840	1857.1429
2009-01-23	0.0833	0.0833	0.0833	0.0833	714.1429
2009-02-10	0.0770	0.0770	0.0770	0.0770	267.7143
2009-06-05	0.1253	0.1253	0.1253	0.1253	1428.5714
2009-07-20	0.1890	0.1890	0.1890	0.1890	2857.1429
2009-07-22	0.1890	0.1890	0.1890	0.1890	285.7143
2009-07-23	0.1890	0.1904	0.1890	0.1904	11142.7143
2009-07-27	0.2100	0.2100	0.2100	0.2100	8285.7143
2009-09-03	0.2590	0.2590	0.2590	0.2590	285.7143
2009-09-09	0.2625	0.2625	0.2625	0.2625	214.1429
2009-09-11	0.1785	0.1785	0.1785	0.1785	1428.5714
2009-09-16	0.1750	0.1750	0.1750	0.1750	1428.5714
2009-09-23	0.2100	0.2100	0.1960	0.1960	8142.7143
2009-09-25	0.2303	0.2450	0.1981	0.2450	16428.5714
2009-09-29	0.2100	0.3150	0.2100	0.3150	11785.7143
2009-10-20	0.1785	0.1785	0.1785	0.1785	342.7143
2009-10-21	0.2380	0.2380	0.2380	0.2380	7142.7143
2009-10-30	0.1967	0.1974	0.1967	0.1974	27857.1429
2009-11-09	0.0980	0.0980	0.0980	0.0980	3571.2857
2010-01-26	0.1106	0.1106	0.1106	0.1106	3500.0000
2010-03-15	0.0679	0.0679	0.0679	0.0679	357.1429
2010-04-07	0.2093	0.2093	0.2093	0.2093	7142.7143
2010-04-08	0.1946	0.1946	0.1946	0.1946	714.1429
2010-04-16	0.1190	0.1505	0.1190	0.1505	1657.1429
2010-05-26	0.1555	0.1557	0.1555	0.1557	18000.0000
2010-06-15	0.2215	0.2215	0.2215	0.2215	428.0000
2010-07-15	0.1825	0.1834	0.1825	0.1834	6500.0000
2010-07-16	0.1852	0.1854	0.1852	0.1854	35000.0000
2010-07-26	0.1600	0.1600	0.1600	0.1600	35500.0000
2010-09-01	0.1790	0.1790	0.1745	0.1745	4714.0000
2010-09-30	0.1995	0.1995	0.1995	0.1995	24000.0000
2010-10-04	0.1710	0.1710	0.1710	0.1710	10000.0000
2010-10-18	0.1524	0.1810	0.1524	0.1524	10285.0000
2010-10-22	0.1709	0.1850	0.1709	0.1806	121500.0000
2010-10-28	0.1845	0.1845	0.1845	0.1845	2000.0000
2010-10-29	0.1934	0.1984	0.1934	0.1984	15000.0000
2010-11-03	0.2200	0.2200	0.2200	0.2200	5000.0000
2010-11-04	0.2321	0.2321	0.2170	0.2170	1285.0000
2010-11-15	0.3028	0.3028	0.3026	0.3028	10000.0000
2010-11-16	0.2996	0.2996	0.2996	0.2996	4500.0000
2010-11-18	0.2950	0.2950	0.2950	0.2950	20138.0000
2010-11-19	0.3065	0.3400	0.3065	0.3100	23143.0000
2010-11-22	0.3473	0.3473	0.3266	0.3294	60112.0000
2010-11-23	0.3283	0.3283	0.3233	0.3233	47400.0000
2010-11-29	0.2969	0.2969	0.2969	0.2969	2000.0000
2010-11-30	0.2781	0.2781	0.2781	0.2781	2400.0000
2010-12-01	0.2483	0.2581	0.2483	0.2581	19500.0000
2010-12-03	0.2750	0.2750	0.2750	0.2750	1000.0000
2010-12-06	0.2633	0.2633	0.2633	0.2633	2000.0000
2010-12-07	0.2700	0.2700	0.2700	0.2700	1000.0000
2010-12-10	0.2804	0.3000	0.2804	0.3000	20500.0000
2010-12-14	0.3150	0.3150	0.3150	0.3150	100.0000
2010-12-15	0.3177	0.3177	0.3177	0.3177	53125.0000
2010-12-17	0.3141	0.3141	0.3141	0.3141	1000.0000
2010-12-22	0.3281	0.3281	0.3281	0.3281	20000.0000
2011-01-04	0.3697	0.3697	0.3678	0.3682	10000.0000
2011-01-07	0.4355	0.4355	0.4355	0.4355	5000.0000
2011-01-10	0.4400	0.4400	0.4400	0.4400	1000.0000
2011-01-12	0.5019	0.5294	0.4889	0.4896	19500.0000
2011-01-13	0.4755	0.5428	0.4755	0.5423	17600.0000
2011-01-18	0.6914	0.6914	0.6683	0.6683	28500.0000
2011-01-19	0.6610	0.6610	0.6380	0.6380	3285.0000
2011-01-20	0.6143	0.6144	0.6143	0.6144	6305.0000
2011-01-24	0.6133	0.6161	0.6133	0.6161	15100.0000
2011-01-25	0.6147	0.6147	0.6116	0.6116	36500.0000
2011-01-26	0.6257	0.6257	0.6257	0.6257	1000.0000
2011-01-27	0.6572	0.6572	0.6055	0.6475	11500.0000
2011-01-31	0.6100	0.6121	0.5943	0.5943	45000.0000
2011-02-01	0.6050	0.6080	0.6050	0.6080	33000.0000
2011-02-02	0.6321	0.6321	0.5891	0.6000	12275.0000
2011-02-09	0.5761	0.5763	0.5761	0.5763	1000.0000
2011-02-14	0.5580	0.5580	0.5580	0.5580	30000.0000
2011-02-17	0.6843	0.6843	0.6535	0.6535	13000.0000
2011-02-23	0.6420	0.6420	0.6420	0.6420	2285.0000
2011-03-03	0.7223	0.7223	0.7223	0.7223	4100.0000
2011-03-04	0.7000	0.7000	0.7000	0.7000	1000.0000
2011-03-08	0.6723	0.6723	0.6723	0.6723	3000.0000
2011-03-11	0.7300	0.7300	0.7300	0.7300	142.0000
2011-03-17	0.7243	0.7243	0.7243	0.7243	1000.0000
2011-03-18	0.7275	0.7275	0.7275	0.7275	100.0000
2011-03-21	0.6997	0.6997	0.6997	0.6997	4000.0000
2011-03-22	0.7386	0.7386	0.7386	0.7386	500.0000
2011-03-25	0.7108	0.7108	0.7108	0.7108	10500.0000
2011-03-29	0.6900	0.6900	0.6900	0.6900	500.0000
2011-04-01	0.6192	0.6192	0.5985	0.5985	11500.0000
2011-04-04	0.6240	0.6240	0.6240	0.6240	6000.0000
2011-04-05	0.6050	0.6050	0.6050	0.6050	15000.0000
2011-04-06	0.6500	0.6520	0.6500	0.6520	7000.0000
2011-04-07	0.7050	0.7050	0.6496	0.6496	5500.0000
2011-04-13	0.6359	0.6359	0.6359	0.6359	500.0000
2011-04-19	0.6101	0.6198	0.6094	0.6198	18200.0000
2011-04-21	0.6100	0.6100	0.6100	0.6100	5000.0000
2011-04-25	0.6123	0.6123	0.5808	0.5808	1350.0000
2011-04-26	0.5611	0.5804	0.5611	0.5804	6850.0000
2011-04-28	0.5500	0.5500	0.5500	0.5500	1000.0000
2011-04-29	0.5550	0.5550	0.5550	0.5550	17500.0000
2011-05-02	0.5418	0.5418	0.5418	0.5418	63500.0000
2011-05-04	0.4997	0.4997	0.4997	0.4997	1000.0000
2011-05-05	0.5000	0.5000	0.4859	0.4859	11000.0000
2011-05-06	0.4786	0.4786	0.4786	0.4786	500.0000
2011-05-10	0.5334	0.5334	0.5233	0.5233	13375.0000
2011-05-25	0.5164	0.5165	0.5164	0.5165	28650.0000
2011-05-27	0.5995	0.5995	0.5995	0.5995	4500.0000
2011-05-31	0.6018	0.6018	0.6018	0.6018	2000.0000
2011-06-02	0.6180	0.6180	0.6180	0.6180	3000.0000
2011-06-08	0.5756	0.5756	0.5746	0.5746	10500.0000
2011-06-14	0.5918	0.5918	0.5918	0.5918	500.0000
2011-06-29	0.5289	0.6000	0.5289	0.5900	14920.0000
2011-07-11	0.6021	0.6021	0.6021	0.6021	1500.0000
2011-07-15	0.5679	0.5679	0.5679	0.5679	1000.0000
2011-07-25	0.6000	0.6174	0.6000	0.6174	38333.0000
2011-07-26	0.5905	0.5905	0.5905	0.5905	1000.0000
2011-07-27	0.6000	0.6000	0.5880	0.5880	19167.0000
2011-08-02	0.5667	0.5667	0.5667	0.5667	500.0000
2011-08-04	0.6170	0.6170	0.6170	0.6170	1000.0000
2011-08-09	0.5394	0.5394	0.5394	0.5394	1500.0000
2011-08-11	0.5995	0.5995	0.5995	0.5995	4000.0000
2011-08-16	0.5640	0.5640	0.5640	0.5640	142.0000
2011-08-17	0.6047	0.6047	0.6047	0.6047	5000.0000
2011-08-23	0.6100	0.6100	0.6100	0.6100	2500.0000
2011-08-24	0.6600	0.6600	0.6300	0.6540	34500.0000
2011-08-25	0.6951	0.7010	0.6951	0.7010	7498.0000
2011-08-26	0.6994	0.6994	0.6994	0.6994	7000.0000
2011-09-02	0.6327	0.6327	0.6327	0.6327	10000.0000
2011-09-16	0.6770	0.6770	0.6770	0.6770	13200.0000
2011-09-29	0.5480	0.5480	0.5480	0.5480	8185.0000
2011-09-30	0.5540	0.5790	0.5540	0.5790	23500.0000
2011-10-06	0.5640	0.5640	0.5640	0.5640	22500.0000
2011-10-11	0.5678	0.5691	0.5678	0.5687	15000.0000
2011-10-12	0.5470	0.5470	0.5470	0.5470	2900.0000
2011-10-14	0.5590	0.5590	0.5590	0.5590	2500.0000
2011-10-24	0.5900	0.5940	0.5620	0.5900	65425.0000
2011-10-25	0.5782	0.5800	0.5782	0.5800	2400.0000
2011-10-27	0.6080	0.6460	0.6080	0.6460	9500.0000
2011-10-31	0.6490	0.6890	0.6490	0.6890	30000.0000
2011-11-01	0.6630	0.6948	0.6250	0.6440	26000.0000
2011-11-02	0.6465	0.6665	0.6465	0.6660	23400.0000
2011-11-03	0.6568	0.6676	0.6568	0.6676	27000.0000
2011-11-08	0.6437	0.6447	0.6437	0.6447	4850.0000
2011-11-10	0.6427	0.6429	0.6407	0.6408	20000.0000
2011-11-15	0.6100	0.6100	0.6100	0.6100	7500.0000
2011-11-16	0.5928	0.5928	0.5924	0.5924	10000.0000
2011-11-17	0.5916	0.5916	0.5916	0.5916	10000.0000
2011-11-18	0.5800	0.5900	0.5800	0.5900	11500.0000
2011-11-21	0.5640	0.5700	0.5640	0.5700	9252.0000
2011-11-22	0.5840	0.5840	0.5840	0.5840	3000.0000
2011-11-25	0.5746	0.5746	0.5746	0.5746	200.0000
2011-11-29	0.5871	0.5871	0.5871	0.5871	5000.0000
2011-11-30	0.5939	0.5939	0.5939	0.5939	1200.0000
2011-12-01	0.5770	0.5770	0.5770	0.5770	500.0000
2011-12-12	0.5721	0.5721	0.5721	0.5721	142.0000
2011-12-13	0.5720	0.5720	0.5720	0.5720	1000.0000
2011-12-15	0.5742	0.5742	0.5627	0.5627	15500.0000
2011-12-29	0.5560	0.5560	0.5560	0.5560	4500.0000
2012-01-09	0.6680	0.6680	0.6680	0.6680	5916.0000
2012-01-10	0.6900	0.6900	0.6840	0.6840	6750.0000
2012-01-17	0.6760	0.6760	0.6760	0.6760	5000.0000
2012-01-19	0.6793	0.6793	0.6358	0.6358	6500.0000
2012-01-23	0.6391	0.6391	0.6391	0.6391	500.0000
2012-01-27	0.6545	0.6640	0.6540	0.6640	22500.0000
2012-02-09	0.6510	0.6561	0.6510	0.6561	13000.0000
2012-02-15	0.6370	0.6470	0.6260	0.6260	28800.0000
2012-02-22	0.6638	0.6638	0.6638	0.6638	7400.0000
2012-02-24	0.6980	0.6980	0.6900	0.6900	18796.0000
2012-02-28	0.6900	0.6900	0.6470	0.6470	16142.0000
2012-02-29	0.6700	0.6700	0.6700	0.6700	1200.0000
2012-03-02	0.6440	0.6440	0.6440	0.6440	2500.0000
2012-03-06	0.6840	0.6840	0.6840	0.6840	750.0000
2012-03-12	0.6690	0.6690	0.6690	0.6690	950.0000
2012-03-19	0.7000	0.7132	0.7000	0.7132	90000.0000
2012-03-23	0.7000	0.7000	0.6970	0.6970	15000.0000
2012-03-26	0.7200	0.7200	0.6910	0.6910	10300.0000
2012-03-28	0.6880	0.6880	0.6735	0.6735	7720.0000
2012-03-30	0.6680	0.6960	0.6680	0.6680	5550.0000
2012-04-02	0.6570	0.6570	0.6570	0.6570	450.0000
2012-04-05	0.6977	0.6977	0.6977	0.6977	200.0000
2012-04-09	0.6570	0.6570	0.6570	0.6570	500.0000
2012-04-11	0.6500	0.6500	0.6500	0.6500	1100.0000
2012-04-12	0.6500	0.6500	0.6500	0.6500	13730.0000
2012-04-16	0.6220	0.6300	0.6060	0.6060	60910.0000
2012-04-17	0.6110	0.6300	0.6110	0.6300	25700.0000
2012-04-18	0.6010	0.6015	0.5910	0.5910	26000.0000
2012-04-19	0.6000	0.6000	0.6000	0.6000	2000.0000
2012-04-20	0.5851	0.5851	0.5851	0.5851	10000.0000
2012-04-23	0.6200	0.6200	0.6200	0.6200	3000.0000
2012-04-26	0.6134	0.6200	0.5840	0.6200	13000.0000
2012-04-27	0.6100	0.6280	0.5900	0.5900	73500.0000
2012-04-30	0.5800	0.5800	0.5800	0.5800	20500.0000
2012-05-03	0.5310	0.5310	0.5200	0.5200	52500.0000
2012-05-04	0.5390	0.5650	0.5300	0.5400	40000.0000
2012-05-08	0.5740	0.5800	0.5500	0.5500	28000.0000
2012-05-15	0.5490	0.5490	0.5430	0.5430	10000.0000
2012-05-16	0.5690	0.5700	0.5690	0.5700	10000.0000
2012-05-18	0.5740	0.5740	0.5740	0.5740	2000.0000
2012-05-23	0.5500	0.5500	0.5430	0.5430	11500.0000
2012-05-24	0.5510	0.5510	0.5290	0.5290	13284.0000
2012-05-25	0.5500	0.5500	0.5500	0.5500	30000.0000
2012-05-29	0.6000	0.6000	0.6000	0.6000	32500.0000
2012-05-30	0.6000	0.6000	0.6000	0.6000	3000.0000
2012-05-31	0.5960	0.5960	0.5835	0.5835	8500.0000
2012-06-14	0.5100	0.5236	0.5100	0.5236	24310.0000
2012-06-15	0.5420	0.5420	0.5420	0.5420	670.0000
2012-06-18	0.5030	0.5030	0.5030	0.5030	3000.0000
2012-06-19	0.5070	0.5070	0.5070	0.5070	3000.0000
2012-06-20	0.5300	0.5319	0.5233	0.5319	17400.0000
2012-06-21	0.5312	0.5312	0.5312	0.5312	500.0000
2012-06-26	0.4940	0.4940	0.4940	0.4940	11000.0000
2012-06-27	0.4880	0.4880	0.4880	0.4880	10000.0000
2012-06-28	0.4990	0.4990	0.4990	0.4990	13000.0000
2012-06-29	0.5360	0.5460	0.5339	0.5460	19500.0000
2012-07-02	0.5600	0.5800	0.5600	0.5800	25100.0000
2012-07-05	0.5751	0.6500	0.5751	0.6500	102650.0000
2012-07-06	0.6844	0.6844	0.6844	0.6844	22000.0000
2012-07-09	0.6420	0.6420	0.6420	0.6420	9000.0000
2012-07-11	0.6700	0.6700	0.6700	0.6700	17000.0000
2012-07-12	0.6395	0.6395	0.6395	0.6395	4000.0000
2012-07-13	0.6500	0.6500	0.6500	0.6500	1000.0000
2012-07-17	0.5835	0.6370	0.5835	0.6370	7300.0000
2012-07-19	0.6210	0.6210	0.6210	0.6210	8880.0000
2012-07-25	0.6300	0.6300	0.6035	0.6100	7000.0000
2012-07-26	0.6300	0.6300	0.6300	0.6300	3170.0000
2012-07-27	0.6135	0.6135	0.6135	0.6135	6170.0000
2012-07-30	0.6159	0.6159	0.6159	0.6159	2000.0000
2012-07-31	0.6300	0.6300	0.6300	0.6300	8000.0000
2012-08-01	0.6217	0.6217	0.6217	0.6217	300.0000
2012-08-03	0.6200	0.6200	0.6200	0.6200	6000.0000
2012-08-09	0.6200	0.6200	0.6200	0.6200	15500.0000
2012-08-15	0.6200	0.6200	0.6200	0.6200	10100.0000
2012-08-21	0.6701	0.6701	0.6701	0.6701	10000.0000
2012-08-27	0.6695	0.6695	0.6695	0.6695	5500.0000
2012-08-29	0.6740	0.6740	0.6495	0.6518	7250.0000
2012-08-31	0.6350	0.6400	0.6240	0.6400	20000.0000
2012-09-05	0.6410	0.6600	0.6200	0.6200	25550.0000
2012-09-06	0.6400	0.6400	0.6210	0.6210	30750.0000
2012-09-07	0.6485	0.6485	0.6240	0.6240	3800.0000
2012-09-13	0.6322	0.6330	0.6322	0.6330	4700.0000
2012-09-14	0.6264	0.6264	0.6264	0.6264	3250.0000
2012-09-28	0.6238	0.6238	0.6238	0.6238	3000.0000
2012-10-11	0.6197	0.6197	0.6197	0.6197	1000.0000
2012-10-12	0.6590	0.6590	0.6590	0.6590	11000.0000
2012-10-16	0.6244	0.6244	0.6043	0.6043	6500.0000
2012-10-19	0.6381	0.6481	0.6381	0.6481	1900.0000
2012-10-22	0.6099	0.6099	0.6080	0.6080	11450.0000
2012-10-24	0.6298	0.6390	0.6298	0.6390	10000.0000
2012-10-25	0.5880	0.6190	0.5880	0.6190	14894.0000
2012-10-31	0.5960	0.5960	0.5960	0.5960	19010.0000
2012-11-01	0.5931	0.5931	0.5931	0.5931	9500.0000
2012-11-06	0.5540	0.5540	0.5540	0.5540	2928.0000
2012-11-09	0.5931	0.5931	0.5931	0.5931	3200.0000
2012-11-16	0.5700	0.5700	0.5700	0.5700	1500.0000
2012-11-20	0.5550	0.5550	0.5550	0.5550	500.0000
2012-11-23	0.5280	0.5280	0.5280	0.5280	1428.0000
2012-12-05	0.5800	0.5800	0.5800	0.5800	11000.0000
2012-12-07	0.5400	0.5400	0.5400	0.5400	10160.0000
2012-12-12	0.5320	0.5320	0.5320	0.5320	7142.0000
2012-12-13	0.5400	0.5400	0.5400	0.5400	44642.0000
2012-12-26	0.6500	0.6600	0.6500	0.6600	15240.0000
2012-12-27	0.6510	0.6510	0.6490	0.6490	6240.0000
2013-01-02	0.6450	0.6850	0.6450	0.6850	2450.0000
2013-01-03	0.6799	0.6800	0.6799	0.6800	10000.0000
2013-01-07	0.6500	0.6500	0.6440	0.6500	6000.0000
2013-01-08	0.6150	0.6150	0.6150	0.6150	1000.0000
2013-01-09	0.6050	0.6050	0.5875	0.5875	23070.0000
2013-01-22	0.6100	0.6100	0.5920	0.5920	6098.0000
2013-02-08	0.6240	0.6240	0.6030	0.6030	8142.0000
2013-02-12	0.6000	0.6000	0.6000	0.6000	500.0000
2013-02-13	0.5949	0.5949	0.5949	0.5949	950.0000
2013-02-14	0.6300	0.6360	0.6300	0.6328	3057.0000
2013-02-15	0.5900	0.5900	0.5900	0.5900	253.0000
2013-02-22	0.6120	0.6120	0.6120	0.6120	4815.0000
2013-03-07	0.6360	0.6360	0.6360	0.6360	5000.0000
2013-03-14	0.6400	0.6650	0.6400	0.6650	2000.0000
2013-03-20	0.7380	0.9140	0.7380	0.9000	244500.0000
2013-03-21	0.8916	0.8916	0.8550	0.8550	33000.0000
2013-03-22	0.8555	0.8555	0.8555	0.8555	15000.0000
2013-03-25	0.8565	0.8565	0.8562	0.8562	11660.0000
2013-03-26	0.8000	0.8000	0.8000	0.8000	3500.0000
2013-03-28	0.8297	0.8810	0.8297	0.8810	12100.0000
2013-04-01	0.8797	0.8805	0.8797	0.8805	3000.0000
2013-04-04	0.8727	0.8727	0.8727	0.8727	500.0000
2013-04-08	0.8897	0.8897	0.8897	0.8897	229000.0000
2013-04-09	0.8800	0.8800	0.8700	0.8700	7320.0000
2013-04-10	0.9100	0.9100	0.9100	0.9100	7150.0000
2013-04-15	0.8980	0.9260	0.8980	0.9050	24500.0000
2013-04-16	0.9145	0.9360	0.9050	0.9050	6950.0000
2013-04-18	0.8900	0.8900	0.8320	0.8320	18500.0000
2013-04-19	0.9100	0.9100	0.9100	0.9100	5000.0000
2013-04-22	0.9030	0.9300	0.9030	0.9220	80000.0000
2013-04-23	0.8920	0.9320	0.8920	0.9320	105000.0000
2013-04-24	0.8842	0.9300	0.8776	0.9300	148800.0000
2013-04-25	0.9441	1.0300	0.9441	1.0300	8000.0000
2013-04-29	1.0174	1.0174	1.0174	1.0174	1950.0000
2013-04-30	0.9990	0.9990	0.9990	0.9990	1000.0000
2013-05-01	1.0000	1.0000	1.0000	1.0000	500.0000
2013-05-02	0.9979	0.9979	0.9979	0.9979	8000.0000
2013-05-03	0.9950	0.9980	0.9950	0.9980	1310.0000
2013-05-06	0.9950	0.9950	0.9685	0.9685	21900.0000
2013-05-09	0.9600	1.0000	0.9467	1.0000	4100.0000
2013-05-13	0.9950	0.9950	0.9950	0.9950	2100.0000
2013-05-14	0.9870	0.9890	0.9870	0.9890	400.0000
2013-05-16	0.9890	0.9900	0.9890	0.9900	500.0000
2013-05-17	0.9450	0.9450	0.9450	0.9450	1000.0000
2013-05-21	0.9451	0.9462	0.9451	0.9462	5000.0000
2013-05-23	0.9413	0.9500	0.9413	0.9470	9500.0000
2013-05-28	0.9500	0.9500	0.9470	0.9470	29000.0000
2013-05-29	0.9488	0.9620	0.9488	0.9511	92000.0000
2013-05-30	0.9488	0.9556	0.9427	0.9556	14000.0000
2013-05-31	0.9498	0.9498	0.9498	0.9498	108500.0000
2013-06-03	0.9784	0.9784	0.9784	0.9784	1500.0000
2013-06-04	1.0148	1.0200	0.9710	0.9710	600.0000
