date	open	high	low	close	volume
1998-10-02	3.4223	3.4845	3.4223	3.4535	7633.4424
1998-10-05	3.4845	3.4845	3.4223	3.4223	3515.0180
1998-10-07	3.4845	3.4845	3.3600	3.4223	6829.2352
1998-10-08	3.4845	3.5467	2.5201	2.7378	56348.7205
1998-10-09	3.3600	3.9823	3.2356	3.7956	218165.0492
1998-10-12	4.1068	4.2312	3.5467	3.8268	69908.7985
1998-10-13	3.7334	3.8579	3.7334	3.7956	53938.1069
1998-10-14	3.7334	3.9201	3.6089	3.8579	90901.5182
1998-10-15	3.9201	4.6046	3.8579	4.6046	84372.4801
1998-10-16	4.6046	5.7867	4.6046	4.9779	48414.0769
1998-10-19	6.4712	6.4712	5.4757	5.8490	291991.4713
1998-10-20	6.3468	6.7823	5.7246	5.7558	172261.9863
1998-10-21	5.9735	6.0979	5.4134	5.7246	28023.7596
1998-10-22	5.7246	5.9735	5.5379	5.8490	27622.1580
1998-10-23	5.9735	5.9735	5.6001	5.6001	49618.8817
1998-10-26	5.8490	5.8490	5.6001	5.6623	25211.5444
1998-10-27	5.6001	5.8490	5.6001	5.6001	64183.9677
1998-10-28	5.7246	5.7246	5.4134	5.4134	18582.1060
1998-10-29	5.4757	5.6001	5.4134	5.5379	11651.4664
1998-10-30	5.5379	5.7246	5.4757	5.6623	79852.4541
1998-11-02	5.8490	5.8490	5.6001	5.6001	14363.2812
1998-11-03	5.6623	5.6623	5.6001	5.6623	81058.2629
1998-11-04	5.6623	5.6623	5.3512	5.3512	20088.1120
1998-11-05	5.6001	5.7246	5.2268	5.7246	15367.2852
1998-11-06	5.7246	5.7246	5.4757	5.4757	11751.8668
1998-11-09	5.2268	5.7246	5.2268	5.7246	25311.9448
1998-11-10	5.7246	5.8490	5.6001	5.7246	37565.8137
1998-11-11	5.7246	5.8490	5.6623	5.8490	19385.3092
1998-11-12	5.8490	5.8490	5.4757	5.8490	4217.8208
1998-11-13	5.8490	5.8490	5.4757	5.6001	34853.9989
1998-11-16	5.7246	5.7246	5.4757	5.4757	12153.4684
1998-11-17	5.2268	5.7246	5.2268	5.5379	24206.5364
1998-11-18	5.4757	5.6001	5.1023	5.2268	13961.6796
1998-11-19	5.6001	5.6935	4.4178	4.5423	53737.3061
1998-11-20	4.5423	4.9779	4.4801	4.8535	28124.1600
1998-11-23	4.8535	5.0401	4.7601	5.0401	251713.8428
1998-11-24	5.1023	5.3512	4.9779	5.2268	169048.1695
1998-11-25	5.0401	5.1645	4.7290	5.0401	204203.3696
1998-11-27	4.9779	5.2268	4.9779	5.2268	2812.2152
1998-11-30	5.4757	6.2224	5.4757	5.9735	96326.1518
1998-12-01	6.0356	8.3379	5.9735	7.4668	82062.2669
1998-12-02	7.5912	7.5912	6.9690	7.1556	34049.7917
1998-12-03	7.3424	8.2135	7.0935	7.5912	79049.2509
1998-12-04	7.5912	8.4624	7.5912	8.4624	48916.0789
1998-12-07	8.5246	8.8357	8.5246	8.5868	101850.1818
1998-12-08	8.6491	9.0846	8.5868	8.5868	32844.9869
1998-12-09	8.8357	8.8357	8.3379	8.5246	30534.7737
1998-12-10	8.4624	8.5868	6.7201	6.9067	29429.3652
1998-12-11	7.0935	7.2179	6.7201	7.1556	27421.3572
1998-12-14	7.1556	7.1556	6.0979	6.2845	33045.7877
1998-12-15	6.4712	6.7201	5.9735	6.5957	29228.5644
1998-12-16	6.5957	6.9690	6.5957	6.9690	15969.6876
1998-12-17	7.0312	7.5291	6.9690	7.5291	130276.5470
1998-12-18	7.4668	7.4668	7.0935	7.0935	18582.1060
1998-12-21	6.9690	7.2179	6.9690	6.9690	8537.0460
1998-12-22	6.9690	7.2179	6.7201	6.9690	36058.8037
1998-12-23	6.4712	6.7201	5.9735	6.1291	27923.3592
1998-12-24	6.0356	6.4712	5.9735	6.4712	12755.8708
1998-12-28	6.7201	6.7823	5.9735	6.2224	31639.1781
1998-12-29	6.0979	6.3468	5.9735	6.0356	29128.1640
1998-12-30	5.7558	6.0356	5.6001	5.9735	47007.4673
1998-12-31	5.9735	6.1601	5.8490	5.9735	26717.5504
1999-01-04	5.4757	5.9735	3.9201	4.0134	435828.0964
1999-01-05	4.0445	4.0445	3.8579	3.9513	214347.8260
1999-01-06	4.0445	4.0445	3.6089	3.6712	128468.3358
1999-01-07	3.6712	3.6712	3.2046	3.2978	449488.5748
1999-01-08	3.2978	3.4845	3.2356	3.4223	354468.6322
1999-01-11	3.4845	3.7334	3.3912	3.4535	106069.0066
1999-01-12	3.6089	3.7334	3.3912	3.3912	85277.0877
1999-01-13	3.3912	3.7024	3.3912	3.4223	43392.0489
1999-01-14	3.4845	3.6089	3.4223	3.4845	50824.6905
1999-01-15	3.4845	3.5467	3.3912	3.4845	49819.6825
1999-01-19	3.6712	3.8579	3.6089	3.7334	171156.5779
1999-01-20	3.7334	3.7956	3.6089	3.6089	75935.8345
1999-01-21	3.7024	3.7334	3.6089	3.6089	12856.2712
1999-01-22	3.6712	3.6712	3.4845	3.5156	28726.5624
1999-01-25	3.5156	3.6712	3.4845	3.4845	11551.0660
1999-01-26	3.6712	3.6712	3.4845	3.4845	93512.9326
1999-01-27	3.6089	3.6089	3.4223	3.4845	61471.1489
1999-01-28	3.5467	3.5467	3.4223	3.5467	41583.8377
1999-01-29	3.5467	3.5467	3.4845	3.4845	41080.8317
1999-02-01	3.4845	3.5779	3.4845	3.5467	44898.0549
1999-02-02	3.4845	3.4845	3.3600	3.4845	29731.5705
1999-02-03	3.4845	3.5467	3.4223	3.4223	40076.8277
1999-02-04	3.4223	3.5467	3.3912	3.4223	41885.0389
1999-02-05	3.4845	3.4845	3.3600	3.3912	43894.0509
1999-02-08	3.4223	3.5467	3.2978	3.4223	88490.9046
1999-02-09	3.4223	3.4845	3.4223	3.4223	80054.2589
1999-02-10	3.3600	3.5156	3.3600	3.4223	50020.4833
1999-02-11	3.4223	3.4845	3.4223	3.4223	46003.4633
1999-02-12	3.4223	3.4845	3.3600	3.4223	49719.2821
1999-02-16	3.4223	3.4845	3.3600	3.3600	220475.2624
1999-02-17	3.3600	3.5156	3.3600	3.5156	34753.5985
1999-02-18	3.4845	3.6089	3.4845	3.6089	47710.2701
1999-02-19	3.4845	3.5467	3.4845	3.4845	57454.1289
1999-02-22	3.4845	4.1068	3.4845	3.9201	130176.1466
1999-02-23	3.9201	4.2312	3.5467	4.1068	68000.1869
1999-02-24	4.2001	4.4801	4.0445	4.2934	38268.6165
1999-02-25	4.2934	4.6046	4.2934	4.3557	27119.1520
1999-02-26	4.4801	4.5735	4.4178	4.4801	23804.9348
1999-03-01	4.4801	5.0401	4.4801	4.9779	80255.0597
1999-03-02	4.9779	5.4134	4.7290	4.7290	103055.9906
1999-03-03	5.1023	5.2268	4.9779	5.0401	40277.6285
1999-03-04	5.0401	6.4090	4.9779	5.9735	345830.1818
1999-03-05	6.0979	6.5957	5.8179	5.9735	165933.7491
1999-03-08	6.0979	6.1601	5.7246	5.8490	51427.0929
1999-03-09	5.9735	5.9735	4.9779	5.0401	44295.6525
1999-03-10	5.2268	5.2268	4.3557	4.6046	60969.1469
1999-03-11	4.7290	5.3512	4.7290	5.1645	47710.2701
1999-03-12	5.2268	5.8490	5.0090	5.8490	75735.0337
1999-03-15	5.9112	6.0979	5.7867	5.9735	108780.8214
1999-03-16	5.9735	5.9735	5.4757	5.8490	77241.0397
1999-03-17	5.9112	5.9112	5.2268	5.2268	12354.2692
1999-03-18	5.1645	5.2268	4.9779	4.9779	17476.6976
1999-03-19	5.2268	5.9112	5.1645	5.7246	41182.2361
1999-03-22	5.5379	6.3468	5.5379	6.0979	89495.9126
1999-03-23	5.8490	5.9735	5.4134	5.4757	12354.2692
1999-03-24	5.2890	5.7246	5.2890	5.7246	24909.3392
1999-03-25	5.9735	6.0979	5.6001	5.7246	16372.2932
1999-03-26	5.9735	5.9735	5.6001	5.7246	60969.1469
1999-03-29	5.7246	6.0356	5.3512	5.9735	30032.7717
1999-03-30	5.7246	5.9735	5.4757	5.4757	13760.8788
1999-03-31	5.4757	5.4757	5.4757	5.4757	7934.6436
1999-04-01	5.6001	5.9735	5.4757	5.7867	75835.4341
1999-04-05	5.7867	5.9735	5.3512	5.4757	62676.9577
1999-04-06	5.2268	5.9735	4.8535	5.1023	83368.4761
1999-04-07	5.3512	5.6623	4.9779	5.2268	59864.7425
1999-04-08	4.9779	5.4757	4.9779	5.2268	15969.6876
1999-04-09	5.4757	5.5845	5.1023	5.1023	38067.8157
1999-04-12	5.5690	5.5690	4.9779	5.1023	28626.1620
1999-04-13	4.9779	5.1023	4.9779	5.1023	12856.2712
1999-04-14	5.1023	5.2268	4.9779	5.0401	35657.2021
1999-04-15	5.4757	5.4757	4.9779	4.9779	20088.1120
1999-04-16	5.4757	5.4757	5.0401	5.3512	20992.7196
1999-04-19	5.4134	5.8490	5.4134	5.7246	34954.3993
1999-04-20	5.5379	5.5379	5.4757	5.5379	13458.6736
1999-04-21	5.4757	5.7246	5.2268	5.2268	15568.0860
1999-04-22	5.2268	5.4134	5.0090	5.0090	25111.1440
1999-04-23	4.9779	5.7246	4.9779	5.3512	29932.3713
1999-04-26	5.4134	5.6623	5.1023	5.6001	27622.1580
1999-04-27	5.6001	6.1601	5.3512	5.6001	179995.8291
1999-04-28	5.9112	5.9112	5.4757	5.5379	139114.7942
1999-04-29	5.8490	5.8490	5.4757	5.4757	20088.1120
1999-04-30	5.7246	5.7246	5.4134	5.7246	26115.1480
1999-05-03	5.9112	5.9735	5.6001	5.8802	38770.6185
1999-05-04	5.9112	5.9112	5.4757	5.4757	35155.2001
1999-05-05	5.4757	5.7246	5.4757	5.4757	6427.6336
1999-05-06	5.6001	5.9112	5.6001	5.8490	53938.1069
1999-05-07	5.9112	5.9112	5.2268	5.2268	39876.0269
1999-05-10	5.4134	5.5379	5.1023	5.1023	19786.9108
1999-05-11	5.3512	5.3512	5.1023	5.1645	54540.5093
1999-05-12	5.1645	5.1645	5.1023	5.1645	49116.8797
1999-05-13	5.2268	5.2268	5.1023	5.1645	57654.9297
1999-05-14	5.1645	5.1645	5.1023	5.1645	29128.1640
1999-05-17	5.2268	5.2890	5.1023	5.2890	29128.1640
1999-05-18	5.3512	5.4134	5.2268	5.4134	9140.4524
1999-05-19	5.6001	5.6001	5.4134	5.4757	22799.9268
1999-05-20	5.4757	5.7246	5.4134	5.5379	57152.9277
1999-05-21	5.7246	5.9112	5.5379	5.7867	62978.1589
1999-05-24	5.8490	5.9112	5.4757	5.4757	36259.6045
1999-05-25	5.6001	5.6313	5.3202	5.3512	41684.2381
1999-05-26	5.3667	5.6001	5.3202	5.3823	23804.9348
1999-05-27	5.3823	5.4757	5.3512	5.4757	4620.4264
1999-05-28	5.4446	5.4757	5.4134	5.4757	4519.0220
1999-06-01	5.5069	5.6001	5.2579	5.2579	23704.5344
1999-06-02	5.2268	5.2890	4.9779	4.9779	44596.8537
1999-06-03	5.3512	5.4757	5.0401	5.1023	24507.7376
1999-06-04	5.3512	5.3512	5.1023	5.1023	31036.7757
1999-06-07	5.2268	5.2268	5.1023	5.1023	33146.1881
1999-06-08	5.0401	5.2268	4.9779	5.1023	3515.0180
1999-06-09	5.1645	5.1645	5.1023	5.1023	5624.4304
1999-06-10	5.0713	5.1023	4.9779	4.9779	2511.0140
1999-06-11	5.1023	5.1023	4.9779	5.0090	7332.2412
1999-06-14	4.9779	5.0090	4.4801	4.4801	129472.3398
1999-06-15	4.5423	4.7290	4.5423	4.7290	2611.4144
1999-06-16	4.7290	4.8535	4.5423	4.5735	16372.2932
1999-06-17	4.5423	4.7290	4.5423	4.7290	13257.8728
1999-06-18	4.7912	4.8535	4.6046	4.7912	12555.0700
1999-06-21	4.7601	4.7912	4.6667	4.7912	7533.0420
1999-06-22	4.7912	4.9156	4.6046	4.8535	16673.4944
1999-06-23	4.8535	5.4757	4.7912	5.1645	147652.8443
1999-06-24	5.1023	5.1645	4.9779	5.1023	54943.1149
1999-06-25	5.1023	5.1645	4.9779	4.9779	23403.3332
1999-06-28	4.9779	5.1023	4.9156	4.9468	14764.8828
1999-06-29	4.8535	5.1023	4.8535	5.0401	155588.4919
1999-06-30	4.9156	5.1023	4.9156	4.9779	99138.3670
1999-07-01	5.0401	5.0401	4.9156	5.0401	38268.6165
1999-07-02	5.0401	5.1023	4.9779	5.0401	25613.1460
1999-07-06	4.9156	5.0401	4.9156	5.0401	222584.6748
1999-07-07	5.0090	5.6001	4.9779	5.2890	264168.5125
1999-07-08	5.2890	5.4446	5.2890	5.4446	164427.7431
1999-07-09	5.4446	6.5957	5.4290	6.4712	250307.2332
1999-07-12	6.8446	9.7068	6.8446	8.6180	719082.7249
1999-07-13	8.7112	10.3290	8.5868	10.2046	1151295.4028
1999-07-14	10.4535	10.5158	9.6446	9.9557	778847.0670
1999-07-15	9.7691	10.2046	9.3335	10.0802	323029.2510
1999-07-16	10.1424	10.2046	9.3335	9.8313	171458.7831
1999-07-19	9.8313	10.0180	9.3335	9.3958	105667.4050
1999-07-20	9.8313	9.9557	8.8980	9.0846	115109.0586
1999-07-21	9.2090	11.2003	9.1469	11.0135	685634.3316
1999-07-22	11.3247	14.5603	11.0758	14.3114	663235.0024
1999-07-23	14.2491	14.4358	12.0714	12.9425	518494.7737
1999-07-26	12.9425	13.1914	10.8268	12.2580	646862.7091
1999-07-27	12.0091	12.2580	11.8225	12.0091	82364.4721
1999-07-28	12.0403	12.0714	11.0758	11.3869	185119.2615
1999-07-29	11.1692	11.2624	9.9557	10.4535	201290.7540
1999-07-30	10.6091	10.7646	10.3290	10.7024	62978.1589
1999-08-02	11.0135	13.0669	10.8891	12.1958	340808.1538
1999-08-03	12.1024	12.2580	11.2003	11.3869	70410.8005
1999-08-04	11.2003	11.2624	9.7068	10.2046	100645.3770
1999-08-05	9.5824	10.2046	7.2802	9.9557	217161.0452
1999-08-06	9.0846	11.0135	8.9601	10.9514	197473.5307
1999-08-09	11.0758	11.2003	9.9557	10.6402	243778.1952
1999-08-10	10.6402	10.6402	9.3958	10.0180	115711.4610
1999-08-11	10.0802	10.2046	9.8313	10.0180	25613.1460
1999-08-12	10.0802	10.2046	9.8313	9.9557	148959.0535
1999-08-13	10.0802	11.2003	10.0180	10.8268	253320.2492
1999-08-16	11.4491	12.6936	10.7646	11.9469	419757.0043
1999-08-17	12.1335	12.3203	11.6980	11.6980	42186.2401
1999-08-18	12.1958	12.3203	11.6980	11.6980	47409.0689
1999-08-19	12.0714	12.2580	11.6980	12.0714	43089.8437
1999-08-20	11.8846	12.0091	11.6980	12.0091	68401.7885
1999-08-23	12.4447	12.9425	12.1335	12.8802	226502.2984
1999-08-24	13.0981	15.4314	12.9425	14.0002	302638.9337
1999-08-25	14.6847	15.5558	14.4358	15.3692	170453.7751
1999-08-26	15.3069	15.5558	14.6847	14.8092	117318.8714
1999-08-27	14.7470	14.9336	13.9380	13.9380	66191.9757
1999-08-30	14.0937	14.0937	12.5691	12.6936	83368.4761
1999-08-31	12.5069	12.5691	11.4491	11.8225	107576.0166
1999-09-01	11.8225	12.1958	11.2003	11.3247	75031.2269
1999-09-02	10.8891	11.8225	10.8268	11.8225	91001.9186
1999-09-03	11.9780	12.4447	11.8225	11.8225	40880.0309
1999-09-07	11.8225	13.1914	11.8225	12.0091	86080.2909
1999-09-08	12.1958	12.5069	11.9469	12.1958	27923.3592
1999-09-09	12.5691	12.5691	11.6980	12.0714	17878.2992
1999-09-10	12.1335	12.1958	11.8225	12.1958	18782.9068
1999-09-13	12.3203	12.4447	10.9514	11.6980	47007.4673
1999-09-14	11.8846	12.1335	11.6980	11.6980	20992.7196
1999-09-15	11.8846	12.1335	11.6980	11.9469	21394.3212
1999-09-16	11.6980	12.1335	10.9514	11.8225	32443.3853
1999-09-17	11.4491	12.0714	11.4491	11.5736	25111.1440
1999-09-20	11.4491	11.8225	10.9514	11.5736	41182.2361
1999-09-21	11.4491	11.6980	11.0758	11.2003	90198.7154
1999-09-22	11.3247	11.4491	11.0758	11.4491	102955.5902
1999-09-23	11.4491	11.6980	10.9514	11.2003	93614.3370
1999-09-24	11.1380	11.5736	10.9514	11.2003	10345.2572
1999-09-27	11.0758	11.3247	10.4535	10.5779	69808.3981
1999-09-28	10.5158	10.5469	8.7112	9.0224	155688.8923
1999-09-29	8.8980	8.8980	8.1513	8.2447	188835.0803
1999-09-30	8.2135	9.4579	7.7157	9.3958	210832.8080
1999-10-01	9.3335	11.2003	9.0224	10.7024	78848.4501
1999-10-04	11.0758	11.2003	10.7646	11.0135	52230.2961
1999-10-05	10.8891	10.8891	9.0846	9.7068	42387.0409
1999-10-06	9.5824	9.9557	9.3335	9.8935	11248.8608
1999-10-07	9.8935	9.8935	9.4579	9.7068	26115.1480
1999-10-08	9.8313	11.4491	9.8313	10.9514	74027.2229
1999-10-11	10.4535	11.3869	10.4535	10.8268	41684.2381
1999-10-12	10.9514	11.6980	10.4535	11.2003	36259.6045
1999-10-13	11.0135	11.0758	10.4535	10.5779	13760.8788
1999-10-14	10.4535	10.5779	10.3290	10.5158	8235.8448
1999-10-15	10.4847	10.6402	10.0802	10.2046	33648.1901
1999-10-18	10.3290	10.4535	9.9557	10.2046	18381.3052
1999-10-19	10.3290	10.3290	9.3335	9.3335	30333.9729
1999-10-20	9.8313	10.2046	9.5824	10.2046	22398.3252
1999-10-21	9.7691	10.6402	9.7691	10.4535	69707.9977
1999-10-22	10.6402	10.9514	10.0802	10.0802	74228.0237
1999-10-25	9.9247	10.7024	9.8313	10.2669	106771.8094
1999-10-26	10.2046	21.1405	9.9557	20.9071	5918695.9484
1999-10-27	24.2671	27.8761	17.5469	18.7915	11197661.6320
1999-10-28	17.7958	18.5270	16.6758	17.4225	1437963.6449
1999-10-29	17.5469	19.4137	16.2403	18.6671	1285389.1731
1999-11-01	19.5382	19.5382	17.6092	18.2937	606082.0747
1999-11-02	17.9203	17.9826	17.0492	17.2359	510860.3273
1999-11-03	17.4848	26.8805	17.2981	25.6361	3804940.2231
1999-11-04	26.8805	26.8805	22.1515	24.1426	1839340.3480
1999-11-05	24.7649	24.8893	22.2760	23.8937	443362.1424
1999-11-08	22.8982	36.9607	22.5248	36.7118	3403161.9184
1999-11-09	36.4629	43.3075	32.3561	38.8896	4837410.7485
1999-11-10	35.8407	42.8097	35.7162	37.2096	1252041.1802
1999-11-11	38.3296	38.5785	33.3518	34.0362	698089.0012
1999-11-12	31.2361	38.3296	31.1117	37.7073	1193682.4437
1999-11-15	38.7029	39.4496	35.7162	37.0851	565401.8406
1999-11-16	37.8318	37.8318	34.8451	36.3384	339903.5462
1999-11-17	37.3340	45.4230	37.3340	42.3119	1401603.6401
1999-11-18	42.7474	42.8097	39.6985	41.4408	833086.3751
1999-11-19	41.8141	41.8141	38.8273	38.8273	426788.0443
1999-11-22	38.4540	39.3251	35.4673	36.8362	279436.4013
1999-11-23	36.4629	40.9430	36.4629	39.8229	545815.7306
1999-11-24	40.1341	40.6941	39.3874	40.4452	617532.7403
1999-11-26	40.9430	41.8141	40.3208	40.8186	557868.7986
1999-11-29	41.4408	41.6897	37.8941	39.5740	313085.5953
1999-11-30	39.9474	46.7919	39.5740	45.7342	1517114.3003
1999-12-01	46.2942	49.5298	42.8097	47.7876	1284785.7666
1999-12-02	48.5343	53.2632	46.7919	52.2676	1148683.9884
1999-12-03	52.7654	54.7566	47.7876	48.9698	759159.5525
1999-12-06	49.9032	52.8898	47.9120	51.0232	527434.4253
1999-12-07	52.0187	52.7654	49.7787	50.2765	284358.0289
1999-12-08	50.7743	51.5209	48.7831	48.7831	362202.4750
1999-12-09	53.2632	61.2277	50.1520	59.9833	1280768.7466
1999-12-10	64.2145	64.4012	54.8811	61.7256	990885.6837
1999-12-13	58.3655	62.9701	58.2411	60.2322	354970.6342
1999-12-14	61.7256	62.2234	52.5165	53.7609	487657.7949
1999-12-15	53.2632	53.2632	44.8008	47.5387	827160.7434
1999-12-16	47.3520	50.1520	45.1741	46.0453	362704.4770
1999-12-17	47.7876	48.0365	41.8141	42.8097	503528.0861
1999-12-20	42.4985	44.0541	38.4540	43.8052	876277.6231
1999-12-21	49.4054	60.3566	46.4186	59.2989	1832208.9076
1999-12-22	56.1877	60.2322	52.7654	54.5077	670466.8432
1999-12-23	55.8766	58.9877	52.7654	53.5121	331768.1018
1999-12-27	56.3744	56.9966	52.1432	56.1255	270597.1501
1999-12-28	58.7389	80.3926	57.2455	70.6858	2023957.6075
1999-12-29	73.3614	77.6548	67.2012	69.8147	599352.2358
1999-12-30	69.9391	73.2991	65.4590	68.6946	313989.1989
1999-12-31	68.0723	68.3212	63.4679	65.7079	269392.3453
2000-01-03	73.7347	79.6459	67.6990	77.7792	1031665.3142
2000-01-04	71.8058	85.4949	71.6813	78.8992	819024.2950
2000-01-05	81.6370	88.0461	72.6769	85.5571	1006956.7758
2000-01-06	84.0016	94.0817	81.0148	87.6105	803657.0098
2000-01-07	81.3881	83.6283	75.6636	79.2103	1280566.9418
2000-01-10	81.6682	83.0059	76.6592	78.1526	473997.3164
2000-01-11	78.5259	81.6370	76.4103	79.5215	349647.4050
2000-01-12	81.1393	82.6326	67.4501	68.6324	984557.4465
2000-01-13	71.1835	72.6769	62.8456	69.8768	624965.3819
2000-01-14	71.3702	74.1702	66.7034	68.6946	387012.4179
2000-01-18	68.7568	71.4946	65.7079	67.2635	286969.4433
2000-01-19	70.6235	72.6769	67.6990	71.4324	328955.8866
2000-01-20	72.2413	77.9659	71.3080	77.7170	497702.8549
2000-01-21	78.3392	78.3392	74.7303	74.7925	194560.9151
2000-01-24	75.7258	75.7880	69.6902	72.6769	322728.0498
2000-01-25	72.6147	73.6103	69.3169	72.4280	343118.3670
2000-01-26	73.9213	76.6592	72.4902	74.6680	275217.5765
2000-01-27	75.5391	76.2859	72.1791	73.6103	338598.3410
