date	open	high	low	close	volume
2021-05-24	27.0510	27.0510	27.0301	27.0301	121
2021-05-26	26.9950	27.0367	26.9950	27.0367	247
2021-05-27	26.9348	26.9348	26.9348	26.9348	22
2021-05-28	27.0800	27.0800	26.9800	26.9832	5661
2021-06-01	26.7731	26.7731	26.7731	26.7731	19
2021-06-02	26.7306	26.7306	26.7306	26.7306	40
2021-06-07	27.0448	27.0448	27.0448	27.0448	1
2021-06-08	27.2900	27.2900	26.9848	26.9848	120
2021-06-09	27.1100	27.1294	27.1100	27.1294	100
2021-06-10	27.3710	27.3710	27.3710	27.3710	10
2021-06-11	27.2939	27.2939	27.2939	27.2939	20
2021-06-14	27.3635	27.3635	27.3635	27.3635	60
2021-06-15	27.3269	27.3269	27.3269	27.3269	4
2021-06-16	27.1800	27.2200	27.1687	27.1687	706
2021-06-18	26.8959	26.8959	26.8959	26.8959	2
2021-06-21	27.0900	27.1094	27.0900	27.1094	100
2021-06-22	27.1425	27.1425	27.1425	27.1425	3
2021-06-23	27.0700	27.0700	27.0272	27.0272	200
2021-06-24	27.2463	27.2463	27.2463	27.2463	2
2021-06-25	27.6468	27.6468	27.6468	27.6468	114
2021-06-28	27.5500	27.5500	27.5500	27.5500	11
2021-06-29	27.5936	27.5936	27.5936	27.5936	9
2021-06-30	27.5467	27.5467	27.5467	27.5467	7
2021-07-01	27.6101	27.7400	27.6101	27.7263	462
2021-07-02	27.9678	27.9678	27.9678	27.9678	80
2021-07-06	27.8903	27.8903	27.8903	27.8903	97
2021-07-07	28.0429	28.0429	28.0429	28.0429	49
2021-07-08	27.8692	27.8692	27.8692	27.8692	60
2021-07-09	28.0262	28.0262	28.0262	28.0262	12
2021-07-12	28.0718	28.0718	28.0718	28.0718	15
2021-07-13	27.9728	27.9728	27.9728	27.9728	10
2021-07-14	27.9805	27.9805	27.9805	27.9805	13
2021-07-15	27.7649	27.7649	27.7649	27.7649	1
2021-07-16	27.7121	27.7121	27.7121	27.7121	27
2021-07-19	27.3989	27.3989	27.3989	27.3989	7
2021-07-21	27.9706	27.9706	27.9706	27.9706	1
2021-07-22	27.9739	27.9739	27.9739	27.9739	1
2021-07-23	28.1700	28.3137	28.1699	28.3137	702
2021-07-26	28.2155	28.2155	28.2155	28.2155	40
2021-07-27	28.2316	28.2316	28.2316	28.2316	60
2021-07-28	28.4053	28.4053	28.4053	28.4053	7
2021-07-29	28.4481	28.4481	28.4481	28.4481	18
2021-07-30	28.4231	28.4231	28.4231	28.4231	194
2021-08-02	28.5599	28.5599	28.4980	28.4980	333
2021-08-03	28.6980	28.7824	28.6980	28.7824	208
2021-08-04	28.8300	28.8300	28.7318	28.7318	868
2021-08-05	28.9100	28.9100	28.7239	28.7997	365
2021-08-06	28.8400	28.8400	28.6615	28.6615	170
2021-08-09	28.6899	28.6899	28.6787	28.6787	186
2021-08-10	28.5750	28.5750	28.5750	28.5750	109
2021-08-11	28.5195	28.5195	28.5195	28.5195	73
2021-08-12	28.6230	28.6230	28.6230	28.6230	7
2021-08-13	28.7416	28.7600	28.7416	28.7491	667
2021-08-16	28.7700	28.9575	28.7700	28.9575	280
2021-08-17	28.9480	28.9480	28.9480	28.9480	31
2021-08-18	28.6530	28.6530	28.6530	28.6530	50
2021-08-19	28.6600	28.6600	28.6185	28.6185	435
2021-08-20	29.7100	29.7100	28.7500	28.8704	4534
2021-08-23	28.9800	29.0200	28.9345	28.9345	12831
2021-08-24	28.9700	28.9700	28.9241	28.9241	118
2021-08-25	29.0400	29.0400	28.8600	28.8924	1114
2021-08-26	28.7600	28.7700	28.7252	28.7252	685
2021-08-27	28.8761	28.8761	28.8761	28.8761	20
2021-08-30	28.9875	28.9875	28.9875	28.9875	24
2021-08-31	28.8894	28.8894	28.8894	28.8894	48
2021-09-01	28.9499	28.9499	28.9367	28.9367	285
2021-09-02	28.9800	29.1123	28.9800	29.1123	201
2021-09-03	29.1400	29.1400	29.0400	29.0993	614
2021-09-07	28.9200	28.9201	28.9189	28.9189	237
2021-09-08	28.7315	28.7315	28.7315	28.7315	46
2021-09-09	28.5352	28.5352	28.5352	28.5352	2
2021-09-10	28.5000	28.5000	28.2933	28.2933	226
2021-09-13	28.2710	28.2710	28.2000	28.2478	262
2021-09-14	28.1294	28.1294	28.1294	28.1294	3
2021-09-15	28.2197	28.2197	28.2197	28.2197	24
2021-09-16	28.1320	28.1681	28.1320	28.1681	193
2021-09-17	27.9900	28.0076	27.9900	28.0076	215
2021-09-20	27.7586	27.7586	27.7586	27.7586	175
2021-09-21	27.9000	28.0000	27.9000	27.9154	279
2021-09-22	27.9776	27.9776	27.9776	27.9776	26
2021-09-23	28.2344	28.2344	28.2344	28.2344	162
2021-09-24	28.0757	28.0757	28.0757	28.0757	28
2021-09-27	27.7647	27.7647	27.7647	27.7647	25
2021-09-28	27.2460	27.2460	27.2460	27.2460	44
2021-09-29	27.4184	27.4184	27.4184	27.4184	37
2021-09-30	27.2898	27.2898	27.2898	27.2898	12
2021-10-01	27.3700	27.5111	27.3700	27.5111	355
2021-10-04	27.2718	27.2718	27.2718	27.2718	5
2021-10-05	27.4675	27.4800	27.3661	27.3661	357
2021-10-06	27.2569	27.2569	27.2569	27.2569	41
2021-10-07	27.5474	27.5474	27.5474	27.5474	11
