date	open	high	low	close	volume
2017-05-25	47.8740	48.8810	46.4475	47.1190	50652.0000
2017-05-26	46.8670	48.5245	46.1960	47.4125	34602.8000
2017-05-30	48.2520	48.6715	46.3640	47.2865	84096.0000
2017-05-31	54.5455	54.5455	51.9440	53.4965	467179.4000
2017-06-01	53.1610	56.0140	53.1610	55.5105	133201.6000
2017-06-02	55.9720	56.2240	54.4790	55.0490	52907.8000
2017-06-05	55.2170	56.2240	54.7135	55.3425	44608.0000
2017-06-06	55.1750	55.6365	53.5805	54.4195	63067.4000
2017-06-07	54.0840	54.9230	53.7065	54.2935	31378.4000
2017-06-08	53.9580	56.0560	53.8950	55.3845	96443.0000
2017-06-09	55.3425	56.6435	54.8390	56.5175	69823.0000
2017-06-12	56.6435	57.4405	56.1820	56.4335	53148.6000
2017-06-13	56.1820	57.5245	55.9345	56.6855	54124.0000
2017-06-14	56.7690	57.0210	53.7900	55.1330	58374.6000
2017-06-15	54.4615	56.6015	54.4615	55.2590	57890.0000
2017-06-16	55.2590	55.5945	53.8320	54.2935	166882.2000
2017-06-19	54.2935	54.2935	52.5315	53.2450	62617.8000
2017-06-20	53.2450	54.7555	53.2450	53.9160	62334.0000
2017-06-21	53.9160	54.2100	51.2310	51.4405	100020.6000
2017-06-22	51.3985	51.7345	49.4475	49.6785	93587.0000
2017-06-23	49.6365	50.8110	49.0490	50.2240	352266.2000
2017-06-26	50.2240	53.2450	50.2240	51.3985	104456.0000
2017-06-27	51.3985	51.9440	49.8460	50.2240	89019.2000
2017-06-28	50.2240	51.8180	50.2240	51.6085	52829.0000
2017-06-29	51.1890	52.6575	51.1890	52.5735	49604.8000
2017-06-30	52.4475	53.2825	51.4825	51.5665	53615.8000
2017-07-03	51.5665	52.5735	51.3775	51.8600	36044.4000
2017-07-05	51.7760	53.5805	51.0630	53.2450	64961.4000
2017-07-06	52.8670	53.0600	51.0630	51.3145	66237.6000
2017-07-07	51.1470	52.4895	51.0630	52.4475	26845.8000
2017-07-10	52.1960	52.8250	50.6015	51.7760	70440.8000
2017-07-11	51.8600	53.0350	50.4755	50.8950	93448.2000
2017-07-12	51.1470	52.2795	50.4335	51.1050	46956.0000
2017-07-13	50.9370	52.4475	50.4755	50.7690	47250.8000
2017-07-14	51.0630	52.1960	50.7900	51.2310	34779.8000
2017-07-17	51.1890	51.9020	50.2240	50.7690	69989.2000
2017-07-18	50.7690	51.8180	49.9300	51.4825	88976.2000
2017-07-19	51.3985	52.5735	51.3985	52.2380	38018.0000
2017-07-20	52.4475	53.2865	51.8180	52.2795	50006.4000
2017-07-21	52.4895	53.1190	51.8180	52.5315	36434.4000
2017-07-24	52.1540	52.2380	51.1930	51.8180	35444.8000
2017-07-25	51.9860	53.5385	51.4825	52.4895	23882.4000
2017-07-26	52.6565	52.9510	51.3565	52.0280	46652.4000
2017-07-27	52.0280	52.5735	51.0630	52.4475	25334.0000
2017-07-28	52.0700	52.2380	51.0630	51.5245	20181.6000
2017-07-31	51.4825	51.5665	50.7690	51.3565	32510.2000
2017-08-01	51.3565	52.1540	50.3075	51.3565	35397.0000
2017-08-02	51.4825	51.4825	49.2590	49.5525	46887.8000
2017-08-03	49.3005	50.7275	49.3005	49.3845	31080.0000
2017-08-04	49.4685	50.1820	48.2100	48.5875	72756.0000
2017-08-07	48.8810	49.0490	46.9090	47.9580	45228.4000
2017-08-08	48.1680	49.5945	48.1680	48.3355	33923.0000
2017-08-09	48.5455	48.6295	47.3495	47.7900	26084.0000
2017-08-10	47.4965	48.0000	46.6575	47.0770	38416.4000
2017-08-11	46.7415	48.0000	45.2310	47.3285	57039.8000
2017-08-14	47.3285	47.9580	46.5735	46.9510	21381.6000
2017-08-15	46.8670	46.8670	44.8950	44.9370	39425.0000
2017-08-16	45.1890	46.1540	44.6855	45.0210	36656.0000
2017-08-17	44.9790	45.3565	43.3005	43.6785	37230.4000
2017-08-18	44.0980	44.5595	42.9650	43.2170	55229.4000
2017-08-21	43.4265	43.5525	41.4965	43.4265	151754.2000
2017-08-22	43.8460	45.6085	43.8460	44.8950	93882.6000
2017-08-23	44.4335	46.4055	44.1820	45.1890	47192.4000
2017-08-24	45.8180	46.7830	45.1470	45.7345	56105.8000
2017-08-25	45.7760	48.2520	45.4405	47.6645	66785.2000
2017-08-28	48.4195	51.2310	47.8890	49.2170	248729.4000
2017-08-29	43.0070	44.2655	40.0705	41.4545	748084.4000
2017-08-30	41.7485	44.0560	40.9095	42.4195	209390.2000
2017-08-31	42.6295	42.7970	40.5315	40.7415	150624.6000
2017-09-01	41.1190	42.9650	40.7830	42.8390	82824.0000
2017-09-05	43.8040	44.1400	41.2865	42.2935	161416.2000
2017-09-06	42.3775	43.0070	41.7485	42.8390	69472.6000
2017-09-07	42.9650	43.2585	41.5385	41.7485	58719.6000
2017-09-08	41.6645	42.1680	41.0350	41.4965	48077.8000
2017-09-11	41.9160	42.2100	41.0350	41.0350	43795.0000
2017-09-12	41.2865	42.0000	41.1230	41.3285	46067.8000
2017-09-13	41.5805	43.5945	41.5805	43.3005	101089.0000
2017-09-14	43.2170	44.0135	42.8810	43.8040	166444.2000
2017-09-15	43.6785	45.4405	43.4685	45.4405	144948.2000
2017-09-18	45.4405	45.6085	43.9720	44.4335	59725.8000
2017-09-19	44.6015	44.6435	43.8880	44.3075	37154.0000
2017-09-20	44.3915	44.5175	43.4685	43.9720	39281.0000
2017-09-21	44.0140	44.2240	43.6785	43.8880	31181.8000
2017-09-22	43.8880	44.4755	43.6365	44.3075	28772.2000
2017-09-25	44.4755	45.8180	43.6785	44.8530	56716.4000
2017-09-26	45.2725	45.2725	44.2655	44.8110	32612.4000
2017-09-27	45.1470	46.9510	44.6855	46.3635	57215.6000
2017-09-28	46.3215	46.7415	45.0545	46.6155	29303.4000
2017-09-29	46.6155	46.6365	45.5245	45.6925	28090.4000
2017-10-02	45.9860	45.9860	44.7960	45.3985	30059.0000
2017-10-03	45.6925	45.6925	43.9720	44.0140	33425.4000
2017-10-04	44.3915	44.5805	43.7625	44.1400	39353.8000
2017-10-05	44.2655	44.6540	43.6365	44.3915	24121.0000
2017-10-06	44.6015	44.7690	44.1820	44.5595	17667.0000
2017-10-09	44.9370	44.9370	42.2935	42.3355	33580.8000
2017-10-10	42.7555	43.2170	42.4195	42.5875	25137.2000
2017-10-11	42.7135	43.2170	41.1610	41.6645	82787.0000
2017-10-12	21.5245	22.1535	20.2240	20.3915	2077886.6000
2017-10-13	20.9790	21.6085	20.2655	21.4405	525197.4000
2017-10-16	21.8180	21.8180	19.9300	20.5595	474286.4000
2017-10-17	20.5595	21.1890	20.0980	20.2240	155827.2000
2017-10-18	20.0980	20.6015	19.8880	20.4755	114758.6000
2017-10-19	20.5595	20.6435	20.1500	20.6015	73216.6000
2017-10-20	20.8530	21.5665	20.6020	21.5245	145874.0000
2017-10-23	21.3565	23.6225	21.2725	23.2450	358634.0000
2017-10-24	23.4545	23.4965	22.2930	23.1190	120746.6000
2017-10-25	23.0770	23.1610	22.7830	22.8670	104283.0000
2017-10-26	22.8250	23.4545	22.8250	23.2450	72357.8000
2017-10-27	22.9930	23.4965	22.9510	23.4125	91714.0000
2017-10-30	23.4125	23.4965	21.4405	21.7345	113705.2000
2017-10-31	21.7345	22.1960	20.8950	21.4405	76786.2000
2017-11-01	21.5245	21.9860	21.1890	21.3565	55403.6000
2017-11-02	21.5245	22.3635	21.5245	22.2795	39469.0000
2017-11-03	22.1540	22.1540	21.0630	21.2725	80915.2000
2017-11-06	21.4405	21.4405	21.0630	21.3145	55256.8000
2017-11-07	21.1470	21.3985	20.5175	20.8950	73983.2000
2017-11-08	21.0630	21.0630	20.5175	20.9790	39775.0000
2017-11-09	20.6855	21.7345	20.6855	21.3145	47790.8000
2017-11-10	21.3565	21.7760	21.2725	21.3565	43035.8000
2017-11-13	21.7760	21.8180	20.9790	21.3145	34759.4000
2017-11-14	21.2310	21.2310	20.5595	20.8110	31570.4000
2017-11-15	20.6855	21.6085	20.3075	21.3985	45672.4000
2017-11-16	21.4405	21.8180	21.0630	21.7345	46524.0000
2017-11-17	21.8180	23.5385	21.7345	23.4125	105887.2000
2017-11-20	23.4545	24.3775	22.6575	24.0420	89832.2000
2017-11-21	23.9160	24.3350	23.0770	23.5385	82073.0000
2017-11-22	23.6225	24.3355	23.5385	23.7485	67060.0000
2017-11-24	23.7485	24.0420	23.3285	23.4965	16284.6000
2017-11-27	23.6645	25.0070	23.6225	23.8320	124514.2000
2017-11-28	23.8320	24.6295	23.3705	24.5875	101347.8000
2017-11-29	24.4615	26.8110	24.4615	26.3075	159369.6000
2017-11-30	26.3075	27.1465	25.9345	26.6855	103085.2000
2017-12-01	26.5595	26.8530	24.6295	25.5945	115827.6000
2017-12-04	26.0980	27.6925	26.0560	27.0630	181737.2000
2017-12-05	30.0420	30.5810	27.6925	28.9090	277761.4000
2017-12-06	28.8250	29.4130	27.9860	28.7830	75016.6000
2017-12-07	28.6995	30.7970	28.5735	30.6295	93847.6000
2017-12-08	30.9230	30.9230	29.8320	30.5035	55283.0000
2017-12-11	30.2520	30.5455	29.9580	30.2520	57743.4000
2017-12-12	30.3775	31.5105	30.2520	30.4195	41907.0000
2017-12-13	30.2520	31.1750	30.1985	30.5035	74984.2000
2017-12-14	30.6295	30.9230	29.3705	29.5805	103980.2000
2017-12-15	30.6295	33.4825	30.5035	31.3005	263785.4000
2017-12-18	31.7620	32.6435	31.5530	32.5175	115461.0000
2017-12-19	33.1890	33.4825	31.5105	31.9300	80353.8000
2017-12-20	32.2655	32.4755	31.5525	32.3915	45961.0000
2017-12-21	32.0560	34.1960	32.0560	33.0630	89505.2000
2017-12-22	32.9370	33.3565	32.1820	33.1890	52878.4000
2017-12-26	33.3145	34.9930	33.3145	34.4055	59567.0000
2017-12-27	34.3215	34.3215	32.5595	32.8950	47543.8000
2017-12-28	32.8110	32.9790	32.2240	32.7690	29750.2000
2017-12-29	32.5175	33.3985	32.4755	32.7275	54392.6000
2018-01-02	33.1470	34.3215	33.0630	34.1540	54529.8000
2018-01-03	34.4055	34.5315	33.2310	33.2725	52183.0000
2018-01-04	33.3145	34.0280	32.3080	33.5245	59157.4000
2018-01-05	33.6925	34.1540	32.6855	32.9790	91725.2000
2018-01-08	32.8530	33.0630	30.9650	31.2170	102406.0000
2018-01-09	31.1750	32.8770	29.9580	32.3075	216230.0000
2018-01-10	32.3495	33.9860	32.3495	33.8180	80417.8000
2018-01-11	34.1540	35.8320	33.9980	35.6645	104040.0000
2018-01-12	36.0420	36.8810	35.6645	35.7900	36749.8000
2018-01-16	35.8740	36.4615	34.6995	35.4965	82114.0000
2018-01-17	35.4545	36.3355	35.2030	35.4965	30638.8000
2018-01-18	35.4545	35.7485	34.8670	34.9090	20040.4000
2018-01-19	34.8670	36.1635	34.6155	35.7900	36754.8000
2018-01-22	35.7900	36.8810	35.7170	36.5875	26575.4000
2018-01-23	36.2935	37.5525	36.2935	37.1750	69635.0000
2018-01-24	37.1750	37.3425	36.4615	36.5035	40430.0000
2018-01-25	36.4615	36.7745	36.4615	36.5455	43934.0000
2018-01-26	36.5035	36.9230	36.5035	36.7135	29694.4000
2018-01-29	36.6295	36.9650	36.2935	36.7135	31503.0000
2018-01-30	36.3775	36.7970	36.3775	36.5875	91955.8000
2018-01-31	36.5455	36.5455	35.3705	35.4545	38526.4000
2018-02-01	35.0770	35.4125	34.4055	34.9090	31265.8000
2018-02-02	34.8250	35.9160	34.2795	34.3215	57683.6000
2018-02-05	34.0280	35.2865	33.4825	33.5665	72503.2000
2018-02-06	32.9790	34.4055	32.8110	34.4055	83559.6000
2018-02-07	34.4475	36.0420	33.9440	35.6225	45490.4000
2018-02-08	35.7485	35.7485	33.9440	34.3635	59436.6000
2018-02-09	34.9930	34.9930	33.1960	34.4055	42299.4000
2018-02-12	34.6155	34.6155	31.0910	32.7690	77091.6000
2018-02-13	32.6015	35.4965	32.3495	35.1610	265956.6000
2018-02-14	35.0350	37.7625	34.6575	37.5945	111752.2000
2018-02-15	37.8040	38.1820	35.6645	37.2590	67386.0000
2018-02-16	36.9650	37.5525	36.0840	36.8810	93775.0000
2018-02-20	36.8810	36.8810	34.6575	35.4965	64049.0000
2018-02-21	35.2450	36.6715	35.2450	35.4545	43769.8000
2018-02-22	35.7485	36.2810	35.2450	35.3285	24234.4000
2018-02-23	35.5805	35.9030	35.2865	35.5385	21610.0000
2018-02-26	35.6645	36.3775	34.9090	36.1680	39670.4000
2018-02-27	36.5035	37.4265	35.1190	35.3285	41392.0000
2018-02-28	35.7900	36.7135	35.4545	36.1260	94804.8000
2018-03-01	36.0000	36.7970	35.3915	36.3775	52634.0000
2018-03-02	35.7900	37.1750	35.5805	36.4195	46235.0000
2018-03-05	36.5035	37.0910	36.1680	36.5875	66770.0000
2018-03-06	36.5455	37.2590	36.5035	37.1330	40354.4000
2018-03-07	36.7135	36.7135	35.1190	35.2450	61229.0000
2018-03-08	35.3705	35.4125	32.7275	33.0210	78237.0000
2018-03-09	33.3565	33.4825	30.8930	32.3495	134260.0000
2018-03-12	32.5175	32.9790	31.4265	32.1400	107139.6000
2018-03-13	32.2655	32.4965	31.0910	31.5945	98897.8000
2018-03-14	31.8040	32.5325	30.7970	31.2590	114230.2000
2018-03-15	21.8180	22.2795	19.9720	20.2240	1438471.0000
2018-03-16	20.4335	20.5595	18.5245	18.6715	701554.4000
2018-03-19	18.7135	18.9650	17.5385	17.8740	473397.8000
2018-03-20	17.9580	18.7555	17.7065	18.1260	181701.0000
2018-03-21	18.2520	19.1755	17.8320	17.8740	291793.0000
2018-03-22	18.0420	18.7555	17.9160	18.3355	173965.6000
2018-03-23	18.4195	19.1750	18.1680	18.5875	153538.2000
2018-03-26	19.4685	19.4880	18.3355	18.6715	140248.6000
2018-03-27	18.5875	18.9650	17.8320	18.1260	141183.6000
2018-03-28	18.0420	18.2520	17.4965	18.1260	158000.6000
2018-03-29	18.1260	18.8390	18.1260	18.5455	317057.6000
2018-04-02	18.3355	18.7680	18.0420	18.4195	137626.2000
2018-04-03	18.5035	19.0070	18.2520	18.4615	134551.2000
2018-04-04	18.4195	19.5735	18.4195	18.8390	169621.2000
2018-04-05	19.0490	20.4755	18.8390	20.4335	171767.2000
2018-04-06	20.2655	21.0090	19.5945	20.1400	124743.6000
2018-04-09	20.1820	20.7690	19.7205	20.5595	90715.0000
2018-04-10	20.7690	21.3040	20.4335	20.9790	137722.6000
2018-04-11	20.9370	21.5665	20.7735	21.1890	91461.6000
2018-04-12	21.3565	21.6925	21.0630	21.5245	89348.6000
2018-04-13	21.6085	21.6925	20.3495	20.4335	150289.0000
2018-04-16	20.6435	21.0630	19.5945	20.5595	107923.0000
2018-04-17	21.6925	23.4545	21.6085	22.3215	396433.4000
2018-04-18	22.3635	22.9510	21.3145	21.8180	139345.6000
2018-04-19	21.6925	22.1120	21.1470	21.4825	80079.2000
2018-04-20	21.3565	21.6505	21.0630	21.4405	82021.8000
2018-04-23	21.4405	21.4825	20.9790	21.2725	83078.0000
2018-04-24	21.3985	21.6925	20.8530	21.1890	94611.8000
2018-04-25	21.1890	21.5665	20.5595	21.1050	112835.8000
2018-04-26	21.0210	21.9860	21.0210	21.9440	61368.8000
2018-04-27	22.1120	22.3215	21.5245	21.9860	47016.0000
2018-04-30	21.9020	21.9860	21.3355	21.4405	38970.0000
2018-05-01	21.3565	21.4405	20.4335	20.9370	86770.8000
2018-05-02	20.9790	21.3145	20.4335	21.0630	58022.8000
2018-05-03	21.0630	21.1470	20.4755	20.5595	58359.6000
2018-05-04	20.5175	21.4825	20.3495	21.3565	61471.0000
2018-05-07	21.3565	21.5665	20.6015	21.4825	70574.8000
2018-05-08	21.4405	22.0700	21.1930	21.8600	72711.2000
2018-05-09	21.9440	22.4895	21.8180	22.4895	48660.8000
2018-05-10	22.4475	22.8670	21.8180	22.5315	63488.4000
2018-05-11	22.5315	23.2030	22.4055	22.8250	61076.0000
2018-05-14	22.8670	23.4965	22.7415	23.3285	58860.4000
2018-05-15	23.3285	23.4125	22.3635	22.9510	85677.0000
2018-05-16	23.0770	24.2100	23.0770	24.0840	49824.4000
2018-05-17	24.0840	24.0880	23.7065	24.0420	39622.0000
2018-05-18	24.0840	24.0840	23.4545	23.5385	39047.4000
2018-05-21	23.7485	24.1680	23.5385	23.9580	57292.0000
2018-05-22	24.1260	25.3845	23.7105	25.0490	93272.0000
2018-05-23	24.8390	25.0910	24.2100	24.5875	57708.8000
2018-05-24	24.4615	25.0490	24.2520	24.7970	31302.0000
2018-05-25	24.7970	24.9925	24.0000	24.5035	27450.2000
2018-05-29	24.4195	25.5945	24.3355	25.2170	114379.8000
2018-05-30	25.3425	26.0560	24.6715	26.0140	198802.0000
2018-05-31	30.6295	33.1470	30.2100	32.8950	760019.0000
2018-06-01	33.1470	35.0770	32.8995	33.8600	336079.6000
2018-06-04	33.9440	35.4965	33.8180	35.2450	228479.4000
2018-06-05	35.4545	36.4195	34.7830	36.2100	108257.0000
2018-06-06	36.4615	36.9860	35.6645	36.6715	89932.8000
2018-06-07	36.9650	37.6365	36.0000	36.3775	89367.0000
2018-06-08	36.4615	37.3425	36.1680	37.2170	51902.0000
2018-06-11	37.3425	38.3915	37.2170	37.3845	69942.8000
2018-06-12	37.4685	37.8880	36.7550	37.2590	44206.4000
2018-06-13	37.3005	37.3845	36.7550	36.9230	57677.6000
2018-06-14	36.7970	36.7970	34.9510	35.0350	86348.0000
2018-06-15	34.6575	36.1550	34.6575	35.5805	122437.8000
2018-06-18	35.2865	36.6295	34.7730	36.4195	81617.2000
2018-06-19	36.0420	36.8810	35.8320	36.7550	73326.8000
2018-06-20	37.0070	37.5735	36.5455	37.5525	55320.0000
2018-06-21	37.4685	38.4335	37.4265	38.0560	66845.2000
2018-06-22	38.3915	38.9790	37.5105	38.8950	212308.6000
2018-06-25	38.4755	39.1890	37.1540	37.8040	75089.0000
2018-06-26	37.8460	38.7690	36.9230	38.5175	75479.0000
2018-06-27	38.6015	38.8950	37.0910	37.4265	59836.4000
2018-06-28	37.4685	39.6085	37.1330	39.1470	184122.2000
2018-06-29	39.5245	39.9860	38.3495	39.1890	115598.0000
2018-07-02	39.0630	40.3635	38.6435	39.6505	91603.8000
2018-07-03	39.8180	39.9860	39.0630	39.1050	52666.6000
2018-07-05	39.1890	39.3985	38.7275	38.7275	86227.0000
2018-07-06	38.6435	39.2100	38.0140	38.5175	124200.2000
2018-07-09	38.6855	39.1470	37.2170	37.7205	111005.0000
2018-07-10	37.7205	37.7205	35.8110	36.9230	144042.6000
2018-07-11	36.9650	37.1330	35.9580	36.2935	72961.6000
2018-07-12	36.2935	36.2935	34.1120	35.4545	76330.8000
2018-07-13	35.4545	36.2935	35.3705	35.7065	38403.4000
2018-07-16	35.7485	35.9580	34.5315	35.2450	91421.2000
2018-07-17	35.2450	35.9580	34.8250	35.6225	99771.8000
2018-07-18	35.6645	35.7485	34.7415	35.0770	79396.2000
2018-07-19	35.2030	37.9930	34.8670	37.8880	109980.6000
2018-07-20	37.8460	38.0140	36.2520	36.4615	77032.6000
2018-07-23	36.5875	37.3845	36.4615	37.0070	64830.0000
2018-07-24	37.2590	37.5105	34.5315	34.6995	82545.0000
2018-07-25	34.5315	35.1190	34.0740	34.7415	55724.4000
2018-07-26	34.9930	35.9160	34.4055	35.0770	55219.0000
2018-07-27	35.2450	35.2450	33.6795	34.6155	56526.0000
2018-07-30	34.4055	35.6225	34.4055	34.9930	40626.0000
2018-07-31	34.9090	35.1610	34.2380	34.3635	77867.0000
2018-08-01	34.1540	34.8250	32.7275	33.6925	71229.8000
2018-08-02	33.6925	34.3635	33.3565	34.1120	66812.8000
2018-08-03	34.1120	34.8880	33.8180	34.1540	36221.4000
2018-08-06	34.1960	34.4895	33.6925	34.0700	28887.4000
2018-08-07	34.2795	34.8670	34.1540	34.6995	61371.0000
2018-08-08	34.8250	36.2100	34.8250	36.0000	44633.4000
2018-08-09	36.0000	37.3005	35.7065	36.2100	45421.0000
2018-08-10	36.1680	36.6630	35.7485	35.7900	29838.0000
2018-08-13	35.8740	35.9160	34.7415	34.8670	32646.4000
2018-08-14	35.1610	37.3425	35.1610	36.7970	54609.8000
2018-08-15	36.7135	36.8810	33.7550	34.4055	55993.0000
2018-08-16	34.6155	35.3705	34.4055	34.6155	55955.0000
2018-08-17	34.4475	35.2450	32.7275	34.7830	101911.8000
2018-08-20	34.7415	35.4085	31.7205	32.0980	204199.2000
2018-08-21	27.9020	30.4195	26.4335	28.7415	615415.4000
2018-08-22	27.7345	27.7345	26.2240	26.2655	316292.4000
2018-08-23	26.3495	26.5595	24.3355	25.2590	251573.6000
2018-08-24	25.2170	25.3845	24.1260	24.9650	155405.2000
2018-08-27	24.9650	25.4580	23.9160	24.4195	123489.6000
2018-08-28	24.6295	25.7205	24.1680	24.7970	133031.2000
2018-08-29	24.7970	25.0910	23.8740	24.9650	121930.2000
2018-08-30	24.8810	25.8880	24.7970	25.0490	117645.8000
2018-08-31	24.9230	25.5105	24.9230	25.3425	63272.4000
2018-09-04	25.3845	25.7205	24.7555	25.0070	76333.8000
2018-09-05	25.0070	25.1750	24.6505	24.9230	59118.8000
2018-09-06	24.9230	25.2525	23.9160	24.0420	86072.8000
2018-09-07	24.0420	24.7970	23.9580	24.4195	54252.0000
2018-09-10	24.4615	25.2590	24.3775	24.7555	64641.0000
2018-09-11	24.6295	26.2240	24.4615	26.0560	90461.6000
2018-09-12	26.0560	27.0630	25.4685	25.8040	84980.0000
2018-09-13	25.9720	26.0560	24.8810	25.3005	72452.2000
2018-09-14	25.4685	25.7205	25.0490	25.6365	60668.0000
2018-09-17	25.7620	25.9720	24.7555	25.0910	52812.6000
2018-09-18	25.1330	25.5105	24.7135	24.7555	60211.4000
2018-09-19	24.7970	25.4265	24.0840	25.0910	115408.6000
2018-09-20	25.1750	25.8040	24.5875	25.7205	69748.8000
2018-09-21	25.7620	26.5175	24.7555	24.8390	69550.0000
2018-09-24	24.7970	25.7205	24.5455	25.0070	45249.4000
2018-09-25	25.0910	25.0910	24.6295	24.9650	42211.4000
2018-09-26	25.1750	26.0560	25.1750	25.8460	55417.8000
2018-09-27	25.8460	26.3285	25.6155	26.1820	57345.6000
2018-09-28	26.1400	26.9790	25.8880	25.9300	56840.0000
2018-10-01	26.0980	26.3495	25.6785	25.7620	33888.0000
2018-10-02	25.6785	25.8570	24.6715	24.8390	51425.8000
2018-10-03	25.0070	25.6785	24.8390	25.5945	42006.8000
2018-10-04	25.5945	25.6785	24.9230	25.1750	30953.8000
2018-10-05	25.2170	25.4685	24.8390	25.2170	41319.0000
2018-10-08	25.1750	25.8460	24.7970	24.8810	43128.4000
2018-10-09	24.8810	25.2170	23.9160	24.5455	89309.6000
2018-10-10	24.3775	24.4415	23.1610	23.2450	74264.0000
2018-10-11	23.2030	23.8740	23.0770	23.3705	63882.4000
2018-10-12	23.8320	23.8320	23.0770	23.3285	57318.0000
2018-10-15	23.2865	23.8435	23.0770	23.4125	33863.4000
2018-10-16	23.6645	23.7900	23.0770	23.6225	34906.0000
2018-10-17	23.4965	23.5805	22.6575	22.9510	58942.4000
2018-10-18	22.7830	23.1190	22.6365	22.9930	48823.4000
2018-10-19	22.9510	22.9930	21.5665	21.6505	63252.4000
2018-10-22	21.7345	21.9855	21.2725	21.8180	39822.8000
2018-10-23	21.4825	21.7345	20.7690	21.4405	37777.8000
2018-10-24	21.4825	21.7345	20.9790	21.0630	37752.4000
2018-10-25	21.2725	21.6925	20.6015	20.8950	37566.4000
2018-10-26	20.6855	21.3145	20.3075	20.4755	32646.0000
2018-10-29	20.4755	21.5665	20.4755	20.8530	29762.0000
2018-10-30	20.8530	21.5245	20.8530	21.3565	55175.4000
2018-10-31	21.6925	21.6925	20.7275	21.1890	39723.0000
2018-11-01	21.1890	22.3215	20.9370	22.2380	53649.6000
2018-11-02	22.3215	22.9930	21.9440	22.5735	39320.0000
2018-11-05	22.5735	23.3705	22.1960	23.1610	25184.0000
2018-11-06	23.1610	23.1610	22.1960	22.6155	29183.8000
2018-11-07	22.8250	23.8320	22.0280	23.7065	35619.0000
2018-11-08	23.7900	24.3355	23.1625	23.8320	27882.4000
