date	open	high	low	close	volume
2014-08-28	6.9900	7.2000	6.6507	6.9400	36959
2014-08-29	7.1000	7.1900	6.8700	7.0800	20771
2014-09-02	7.0400	7.1400	6.9500	7.1000	43973
2014-09-03	7.0340	7.3000	6.9100	7.0600	92282
2014-09-04	7.1500	7.2400	6.9100	7.1900	37836
2014-09-05	7.2400	7.2400	6.7700	7.0100	28906
2014-09-08	7.2100	7.4900	7.0200	7.4800	41019
2014-09-09	7.3600	7.7000	7.2926	7.6300	29526
2014-09-10	7.5500	7.8400	7.3800	7.6500	46207
2014-09-11	7.6800	7.7000	7.0600	7.5000	56199
2014-09-12	7.8100	7.8100	7.1520	7.5700	39259
2014-09-15	7.2400	7.7200	7.0890	7.5600	51997
2014-09-16	7.4200	7.5400	7.1010	7.2900	43437
2014-09-17	7.1900	7.6500	6.9550	7.0900	26194
2014-09-18	7.1900	7.1900	6.6000	6.6000	63578
2014-09-19	6.6000	6.7300	6.1500	6.2100	93916
2014-09-22	6.2500	6.5000	5.7800	5.8000	67244
2014-09-23	5.7635	6.1400	5.7635	5.9700	33688
2014-09-24	5.9500	6.1400	5.7600	5.8000	24394
2014-09-25	5.8000	5.9000	5.8000	5.8700	7040
2014-09-26	5.8000	5.9300	5.8000	5.9100	8357
2014-09-29	5.8700	6.0900	5.8010	6.0100	12027
2014-09-30	6.0900	6.1000	5.9800	6.0500	13013
2014-10-01	5.9900	6.2500	5.9600	6.1380	25264
2014-10-02	5.9900	6.1000	5.9900	6.0600	4620
2014-10-03	6.0401	6.2500	6.0401	6.2500	2521
2014-10-06	6.0600	6.2156	6.0500	6.1100	8385
2014-10-07	6.0300	6.1599	5.8500	5.9500	15752
2014-10-08	5.8500	5.8500	5.2600	5.3800	37644
2014-10-09	5.4600	5.7599	4.7700	5.1000	12680
2014-10-10	5.2000	5.2000	4.3900	4.5600	46408
2014-10-13	4.5200	4.7170	4.3300	4.6500	14633
2014-10-14	4.4500	4.6000	4.3000	4.5400	15965
2014-10-15	4.4500	5.1020	4.1000	4.3200	23799
2014-10-16	4.3100	4.9227	4.2355	4.5700	20454
2014-10-17	4.6500	4.8600	4.3550	4.4800	12566
2014-10-20	4.4200	4.6800	4.2500	4.2500	22269
2014-10-21	4.4000	4.6000	4.2560	4.5700	16098
2014-10-22	4.8100	4.8400	4.3300	4.3600	12137
2014-10-23	4.5875	4.5875	4.3101	4.3900	7658
2014-10-24	4.3800	4.5500	4.3800	4.4300	2478
2014-10-27	4.4000	4.6100	4.3800	4.4500	2213
2014-10-28	4.4800	4.8200	4.3900	4.5100	4823
2014-10-29	4.6756	4.7500	4.3600	4.4300	13339
2014-10-30	4.4990	4.7099	4.3500	4.3600	7612
2014-10-31	4.3800	4.5540	4.2700	4.3800	25789
2014-11-03	4.3100	4.4300	4.2500	4.3700	22347
2014-11-04	4.3700	4.3700	4.1700	4.3500	4064
2014-11-05	4.3478	4.3600	4.1400	4.3500	13580
2014-11-06	4.3300	4.3400	4.1500	4.2800	15347
2014-11-07	4.3500	4.4100	4.1800	4.1800	19265
2014-11-10	4.2000	4.3600	4.1001	4.2100	9448
2014-11-11	4.2935	4.3700	4.0800	4.1800	19043
2014-11-12	4.2400	4.3080	4.1000	4.2100	22428
2014-11-13	4.2500	4.4500	4.2000	4.2100	33443
2014-11-14	4.6900	4.6980	4.2900	4.2900	30298
2014-11-17	4.3100	4.5765	4.3100	4.5400	13507
2014-11-18	4.4400	4.5500	4.3500	4.3700	12127
2014-11-19	4.3500	4.5000	4.2100	4.2600	9311
2014-11-20	4.1951	4.5256	4.1750	4.4000	19102
2014-11-21	4.3514	4.4300	4.2300	4.3300	5494
2014-11-24	4.3000	4.4900	4.2730	4.4200	9726
2014-11-25	4.4860	4.9600	4.4860	4.7000	22270
2014-11-26	4.7326	5.2070	4.7240	4.7500	16345
2014-11-28	4.9300	5.1400	4.6700	4.7000	17000
2014-12-01	4.7500	4.8300	4.5335	4.8300	4837
2014-12-02	5.0699	5.0699	4.6560	4.7000	9558
2014-12-03	4.5000	4.7199	4.2330	4.5600	41978
2014-12-04	4.6300	4.6300	4.3500	4.4500	10885
2014-12-05	4.5000	4.5200	4.2600	4.4000	15600
2014-12-08	4.4400	4.6900	4.2000	4.6900	25239
2014-12-09	4.5751	4.6188	4.5100	4.5500	22656
2014-12-10	4.7300	4.7800	4.5800	4.7400	21536
2014-12-11	4.6800	4.7300	4.6000	4.6100	12237
2014-12-12	4.6100	4.6200	4.5000	4.5000	12376
2014-12-15	4.5300	4.6199	4.5000	4.5000	3653
2014-12-16	4.5400	4.8200	4.5000	4.5100	10450
2014-12-17	4.6600	4.8900	4.6600	4.7700	10709
2014-12-18	4.7500	6.9100	4.6300	4.8500	16289
2014-12-19	4.8500	5.7400	4.8500	5.6700	20917
2014-12-22	5.7000	5.7000	5.2500	5.3200	7920
2014-12-23	5.6000	5.6000	5.4000	5.4800	11794
2014-12-24	5.4800	5.6900	5.4800	5.6300	3839
2014-12-26	5.5300	5.7000	5.3500	5.5300	11252
2014-12-29	5.4500	5.5399	5.2900	5.5300	17077
2014-12-30	5.4600	6.3000	5.4160	6.1300	46434
2014-12-31	6.1300	6.2500	5.8301	6.0200	22623
2015-01-02	6.0700	6.2360	6.0200	6.1100	14366
2015-01-05	6.1999	6.1999	5.8100	6.0000	338804
2015-01-06	9.8600	10.0000	6.3300	6.4900	5360038
2015-01-07	6.3300	6.4699	5.4500	5.6900	709561
2015-01-08	5.7500	5.9200	5.1800	5.5300	553955
2015-01-09	5.2600	5.7000	5.0000	5.6200	286659
2015-01-12	5.7600	5.7999	5.2400	5.3500	159747
2015-01-13	5.3200	5.5500	4.8601	4.9800	229736
2015-01-14	5.0000	5.0000	4.5800	4.8000	120567
2015-01-15	4.8300	4.8512	4.5100	4.5900	107699
2015-01-16	4.5000	4.6800	4.4200	4.6600	43397
2015-01-20	4.8000	4.8000	4.6000	4.6500	34416
2015-01-21	4.7000	4.7000	4.2600	4.3657	99153
2015-01-22	5.2000	5.3000	4.8100	5.0900	1936690
2015-01-23	5.1000	5.3000	5.0600	5.1500	193412
2015-01-26	5.1100	5.1500	4.8000	5.0200	164801
2015-01-27	4.9700	5.1390	4.8200	5.1000	55658
2015-01-28	5.0800	5.1190	4.8500	4.9100	37566
2015-01-29	4.9100	4.9100	4.4800	4.5900	82016
2015-01-30	4.5600	4.5850	4.3200	4.3800	63453
2015-02-02	4.4200	4.4390	4.3000	4.3400	27636
2015-02-03	4.3100	4.4600	4.2500	4.4400	61974
2015-02-04	4.3700	4.4700	4.2600	4.3400	34552
2015-02-05	4.3700	4.8500	4.2500	4.8500	84947
2015-02-06	4.9400	5.0400	4.5800	4.7700	82966
2015-02-09	4.7100	4.9640	4.4476	4.8800	42411
2015-02-10	4.9400	4.9400	4.5800	4.7500	35357
2015-02-11	4.6100	4.8000	4.6100	4.6900	19456
2015-02-12	4.7000	4.8300	4.5000	4.5850	38305
2015-02-13	4.5300	4.7800	4.5100	4.6800	16483
2015-02-17	4.6900	4.9800	4.6800	4.9200	36750
2015-02-18	4.8900	5.7400	4.8900	5.6800	218921
2015-02-19	5.7000	5.7899	5.3100	5.4850	67723
2015-02-20	5.4100	5.4900	5.3200	5.3200	35959
2015-02-23	5.3407	5.3500	5.0100	5.0300	42619
2015-02-24	4.9600	5.0800	4.8100	4.9700	37331
2015-02-25	4.9500	5.4300	4.9400	5.1600	75274
2015-02-26	5.2000	5.2400	5.0530	5.0900	27459
2015-02-27	5.1200	5.3032	5.0200	5.1400	37551
2015-03-02	5.0600	5.2700	5.0100	5.0200	34484
2015-03-03	5.1000	5.1499	4.9800	5.1400	15066
2015-03-04	5.0700	5.3000	4.9900	5.2000	20398
2015-03-05	5.1400	5.6600	5.0600	5.5800	69465
2015-03-06	5.5000	5.5000	5.0800	5.3400	30814
2015-03-09	5.3400	5.3800	5.1500	5.3700	23464
2015-03-10	5.2700	5.2700	4.9700	5.0500	41949
2015-03-11	5.0100	5.0899	4.8500	4.8600	39025
2015-03-12	4.8700	4.9500	4.6500	4.8100	17792
2015-03-13	4.8100	5.3800	4.7100	5.1999	79552
2015-03-16	5.2000	5.9500	5.1200	5.9500	253328
2015-03-17	6.0100	6.3900	5.8200	6.0500	208176
2015-03-18	6.1400	6.4300	5.7500	6.2600	1406555
2015-03-19	6.3400	6.3902	5.9500	6.0700	197919
2015-03-20	6.1000	6.2400	5.7500	5.9800	129013
2015-03-23	6.0000	6.0060	5.7200	5.9300	113044
2015-03-24	5.9700	5.9700	5.6100	5.6750	82702
2015-03-25	5.6830	5.7100	5.2500	5.2900	89611
2015-03-26	5.3200	5.4900	5.2000	5.3600	68480
2015-03-27	5.6300	5.6900	5.2000	5.2900	89776
2015-03-30	5.3600	5.3600	5.0500	5.0800	95613
2015-03-31	5.0800	5.1700	5.0000	5.0000	60736
2015-04-01	5.0200	5.0400	4.7500	4.8700	125122
2015-04-02	4.9000	4.9800	4.8550	4.8600	31275
2015-04-06	4.8600	5.2790	4.8600	5.2600	47042
2015-04-07	5.3200	5.3299	5.0203	5.2000	35001
2015-04-08	5.2000	5.3100	5.1900	5.2230	15969
2015-04-09	5.2600	5.3800	5.1700	5.3400	37074
2015-04-10	5.3548	5.3800	5.2500	5.3000	20974
2015-04-13	5.2896	5.3000	5.1200	5.1800	21598
2015-04-14	5.2000	5.2500	5.1700	5.1900	10812
2015-04-15	5.2410	5.3500	5.2320	5.3100	11788
2015-04-16	5.2100	5.9000	5.2100	5.8300	127386
2015-04-17	5.7900	5.8200	5.5800	5.7700	72528
2015-04-20	5.8100	5.8100	5.6000	5.7800	46690
2015-04-21	5.7500	5.7500	5.6100	5.6300	15795
2015-04-22	5.6800	5.7500	5.3500	5.6800	59759
2015-04-23	5.6700	5.8000	5.4800	5.5900	29614
2015-04-24	5.5600	5.7900	5.3730	5.7400	38070
2015-04-27	5.6600	5.6600	5.5000	5.5900	19528
2015-04-28	5.6000	5.6000	5.2000	5.3810	44244
2015-04-29	5.4300	5.4400	5.1190	5.1720	29514
2015-04-30	5.1500	5.1500	4.9650	5.0700	26591
2015-05-01	5.0900	5.0900	4.9650	5.0500	28299
2015-05-04	5.1100	5.1700	5.1000	5.1000	9046
2015-05-05	5.0800	5.2099	5.0800	5.1700	8303
2015-05-06	5.2200	5.2200	5.1000	5.1000	9743
2015-05-07	5.1000	5.1650	5.1000	5.1500	15323
2015-05-08	5.1360	5.3199	5.1310	5.2100	6750
2015-05-11	5.2400	5.3500	5.1410	5.2100	14677
2015-05-12	5.1981	5.2400	5.1100	5.1100	22949
2015-05-13	5.1240	5.1700	5.0000	5.1500	27847
2015-05-14	5.1700	5.1700	5.0550	5.0700	15381
2015-05-15	5.0300	5.2049	4.9300	5.1300	38077
2015-05-18	5.0300	5.1000	5.0200	5.0600	14958
2015-05-19	5.0300	5.0732	4.9300	5.0599	34230
2015-05-20	5.0100	5.1500	5.0000	5.1000	20219
2015-05-21	5.1400	5.1400	5.0500	5.0600	6963
2015-05-22	5.0230	5.1200	5.0200	5.1200	10250
2015-05-26	5.1400	5.1400	4.9100	5.0200	31372
2015-05-27	5.0300	5.0300	4.9200	4.9800	9960
2015-05-28	4.9756	5.0300	4.8700	5.0300	26463
2015-05-29	5.0000	5.0300	4.9100	5.0300	21009
2015-06-01	5.0300	5.0300	4.9300	5.0100	18353
2015-06-02	5.0100	5.0300	4.8800	4.9900	25529
2015-06-03	4.9600	5.0200	4.8101	5.0000	57508
2015-06-04	4.8400	5.1400	4.8400	5.0500	33488
2015-06-05	5.0000	5.1899	5.0000	5.1400	245433
2015-06-08	5.1600	5.6000	4.9300	5.5500	163035
2015-06-09	5.5100	5.8000	5.4400	5.5900	49656
2015-06-10	5.6100	5.7300	5.5650	5.6400	26404
2015-06-11	5.7000	5.8900	5.6200	5.8400	72292
2015-06-12	5.8100	5.8400	5.4600	5.5200	53014
2015-06-15	5.5100	5.7000	5.4510	5.6100	13406
2015-06-16	5.6900	5.8299	5.5000	5.6500	38421
2015-06-17	5.8000	5.9000	5.7100	5.7100	30508
2015-06-18	5.8500	5.8500	5.5800	5.6100	41838
2015-06-19	5.6800	5.6800	5.2500	5.2500	89686
2015-06-22	5.3400	5.7300	5.3400	5.6000	39047
2015-06-23	5.8000	5.8000	5.3930	5.6200	15987
2015-06-24	5.6700	5.7400	5.3600	5.5800	14971
2015-06-25	5.5900	5.9100	5.4200	5.9000	51140
2015-06-26	5.8100	6.0600	5.7000	6.0600	100388
2015-06-29	5.9500	5.9800	5.4000	5.4100	46540
2015-06-30	5.5200	5.8000	5.2200	5.8000	29779
2015-07-01	5.8600	5.8888	5.5100	5.6000	15014
2015-07-02	5.6200	5.6200	5.4200	5.5400	18464
2015-07-06	5.4900	5.5501	5.3535	5.5300	10206
2015-07-07	5.4700	5.6000	5.4461	5.5900	5608
2015-07-08	5.5100	5.5300	5.3800	5.3800	7992
2015-07-09	5.4400	5.6400	5.4200	5.5200	19226
2015-07-10	5.5600	5.7000	5.4800	5.7000	24162
2015-07-13	5.7600	5.8700	5.6800	5.8200	53179
2015-07-14	5.8700	5.9400	5.6700	5.8900	29200
2015-07-15	5.9300	6.1000	5.7900	5.8800	41977
2015-07-16	5.9600	5.9800	5.6800	5.8600	17549
2015-07-17	5.8100	6.3800	5.8000	6.3800	68096
2015-07-20	6.5000	6.5000	6.1200	6.3600	57841
2015-07-21	6.3000	6.3500	6.0180	6.2500	47924
2015-07-22	6.1600	6.4445	6.0600	6.2900	23591
2015-07-23	6.2700	6.2700	6.0800	6.1800	13790
2015-07-24	6.1300	6.1800	6.0000	6.0500	17622
2015-07-27	6.0000	6.0020	5.7150	5.7600	19032
2015-07-28	5.9000	5.9900	5.7210	5.8500	5874
2015-07-29	5.8200	5.8300	5.7000	5.7300	12838
2015-07-30	5.7300	5.8300	5.7100	5.7400	8868
2015-07-31	5.5705	5.8000	5.5705	5.7370	7558
2015-08-03	5.7300	5.7300	5.5800	5.6400	7376
2015-08-04	5.6900	5.7200	5.6400	5.7000	4452
2015-08-05	5.7001	6.1500	5.6700	5.8400	27870
2015-08-06	5.8800	6.0500	5.5501	5.6000	13156
2015-08-07	5.6000	5.6499	5.4600	5.5500	13150
2015-08-10	5.5700	5.7900	5.5000	5.6000	14936
2015-08-11	5.7300	5.7300	5.5100	5.6400	8312
2015-08-12	5.6400	5.7000	5.5800	5.6600	12152
2015-08-13	5.9500	5.9500	5.6800	5.7900	8043
2015-08-14	5.9000	5.9499	5.4100	5.6300	20772
2015-08-17	5.7800	6.2000	5.6700	5.7050	31756
2015-08-18	5.7900	5.9100	5.7200	5.7900	10260
2015-08-19	5.7800	5.7900	5.6364	5.6800	12826
2015-08-20	5.5800	5.8100	5.5000	5.5999	22486
2015-08-21	5.4300	5.5400	5.2901	5.3700	26263
2015-08-24	5.0700	5.5350	5.0100	5.2800	29679
2015-08-25	5.3900	5.5200	5.1520	5.4000	26702
2015-08-26	5.2394	5.4500	5.1200	5.3900	11496
2015-08-27	5.3500	5.5000	5.2300	5.5000	7037
2015-08-28	5.5700	5.5900	5.5000	5.5200	8491
2015-08-31	5.4700	5.6400	5.4700	5.5800	12751
2015-09-01	5.5599	5.9100	5.4710	5.9100	12180
2015-09-02	5.9200	6.1500	5.8800	6.1000	25225
2015-09-03	6.1000	6.1000	5.9800	6.0200	15778
2015-09-04	6.0000	6.0900	5.7900	6.0900	2646
2015-09-08	6.1000	6.2400	5.7300	5.9700	43875
2015-09-09	6.0600	6.2000	5.9600	6.0800	11633
2015-09-10	5.7500	6.0800	5.7400	6.0500	3391
2015-09-11	5.6300	6.0000	5.6001	5.9400	18677
2015-09-14	5.8000	5.8814	5.5000	5.7900	36291
2015-09-15	5.6361	5.8100	5.5900	5.7100	15523
2015-09-16	5.7100	5.9000	5.5800	5.6700	13643
2015-09-17	5.7800	5.8700	5.6801	5.8100	7741
2015-09-18	5.7800	6.0900	5.7800	6.0100	11403
2015-09-21	6.1200	6.1400	5.7600	5.7600	7874
2015-09-22	5.7340	5.8800	5.5000	5.5400	3508
2015-09-23	5.4800	5.8000	5.4600	5.5400	10798
2015-09-24	5.5800	5.9450	5.5800	5.8500	8398
2015-09-25	5.6300	5.7600	5.6000	5.6200	4978
2015-09-28	5.5500	5.9300	5.2700	5.2800	8889
2015-09-29	5.4200	5.7600	5.3100	5.3300	15020
2015-09-30	5.7000	5.7000	5.2200	5.2500	10930
2015-10-01	5.2400	5.4900	5.2200	5.2700	9571
2015-10-02	5.4000	5.4000	5.2200	5.2200	7440
2015-10-05	5.3200	5.5200	5.2300	5.4000	7481
2015-10-06	5.3300	5.4100	5.2200	5.2900	12270
2015-10-07	5.2700	5.4100	5.2200	5.2300	10292
2015-10-08	5.2300	5.3700	5.2300	5.3300	1106
2015-10-09	5.3900	5.3900	5.2400	5.2900	1327
2015-10-12	5.3100	5.3700	4.7800	4.8350	91224
2015-10-13	4.8000	5.0492	4.7000	4.9000	38126
2015-10-14	4.9100	4.9900	4.8000	4.8100	4475
2015-10-15	4.8300	5.0500	4.8300	4.9700	6767
2015-10-16	5.0100	5.1200	4.9200	5.0600	2333
2015-10-19	5.0600	5.4400	4.6010	5.2800	44313
2015-10-20	5.4500	5.4500	5.0900	5.3800	9151
2015-10-21	5.4400	5.4400	5.1300	5.2700	5128
2015-10-22	5.2700	5.3300	5.1100	5.3200	4119
2015-10-23	5.3300	5.3500	5.0550	5.0900	16253
2015-10-26	5.2000	5.3100	5.0100	5.2000	5300
2015-10-27	5.1300	5.3600	5.0220	5.2000	8525
2015-10-28	5.2000	5.2600	5.1000	5.2400	16856
2015-10-29	5.1800	5.3500	5.1400	5.1609	6007
2015-10-30	5.2400	5.2800	5.1500	5.2800	4892
2015-11-02	5.1700	5.5000	5.1700	5.4100	16169
2015-11-03	5.5000	5.5000	5.2100	5.4400	9527
2015-11-04	5.3600	5.4700	5.1500	5.4700	17785
2015-11-05	5.3600	5.4500	5.1500	5.3000	9895
2015-11-06	5.4600	5.4600	4.9800	5.0900	29746
2015-11-09	5.0600	5.1100	4.9900	5.0300	2309
2015-11-10	4.9800	5.2600	4.9800	5.1700	14152
2015-11-11	5.1700	5.2750	5.1000	5.1700	5814
2015-11-12	5.1900	5.2800	5.0400	5.2500	12677
2015-11-13	5.2700	5.2700	5.0700	5.1200	6091
2015-11-16	5.1500	5.2700	5.1500	5.2500	4393
2015-11-17	5.2900	5.4690	5.2586	5.3900	17702
2015-11-18	5.4000	5.4101	5.3000	5.3000	8541
2015-11-19	5.3200	5.4800	5.1500	5.1500	14013
2015-11-20	4.9823	5.2100	4.9823	5.1100	2900
2015-11-23	5.0000	5.0000	4.2700	4.7500	74066
2015-11-24	4.7300	5.1400	4.7300	5.1200	4866
2015-11-25	5.1729	5.3100	5.1700	5.2200	10119
2015-11-27	5.1300	5.2800	4.9000	5.0300	21637
2015-11-30	5.0200	5.0800	4.9910	5.0200	12000
2015-12-01	5.0400	5.1000	5.0000	5.0200	4120
2015-12-02	5.2200	5.2200	4.8600	4.9600	6879
2015-12-03	5.0200	5.0200	4.6000	4.7600	10378
2015-12-04	4.7000	4.7200	4.6600	4.7100	16851
2015-12-07	4.5700	4.6000	4.4200	4.4600	7638
2015-12-08	4.3600	4.8200	4.3300	4.7500	11769
2015-12-09	5.0000	5.0000	4.6600	4.6600	5122
2015-12-10	4.6400	4.9900	4.6400	4.9900	12028
2015-12-11	4.7900	4.9900	4.6400	4.8200	36982
2015-12-14	5.0600	5.0600	4.4400	4.8450	60724
2015-12-15	4.8603	4.9900	4.5600	4.6400	39371
2015-12-16	4.7200	5.2500	4.6300	5.2100	36328
2015-12-17	5.3100	5.4500	4.9600	5.3800	30031
2015-12-18	5.5000	5.6400	5.2700	5.6000	68236
2015-12-21	5.5400	6.1600	5.3300	5.9900	45664
2015-12-22	5.7400	6.0600	5.5501	6.0600	47044
2015-12-23	6.0000	6.0000	5.5000	5.8400	31126
2015-12-24	5.9500	6.0000	5.7400	5.8650	5886
2015-12-28	5.8000	6.1800	5.8000	5.8300	46285
2015-12-29	5.7300	6.0000	5.5680	5.9400	38062
2015-12-30	6.0800	6.2400	5.5800	5.6850	25321
2015-12-31	5.7100	6.2300	5.6300	6.0700	55264
2016-01-04	6.0000	6.1400	5.7600	5.8800	37813
2016-01-05	5.9500	6.1980	5.8300	5.9000	24085
2016-01-06	5.8200	5.9100	5.6500	5.6900	15464
2016-01-07	5.6200	5.7000	5.4300	5.5000	21831
2016-01-08	5.5300	5.5899	5.4000	5.4400	7230
2016-01-11	5.4000	5.5500	5.1100	5.3700	34558
2016-01-12	5.5400	5.6000	5.2100	5.2600	237753
2016-01-13	5.3900	5.4700	4.9000	5.0000	241091
2016-01-14	4.9300	5.4200	4.7436	5.1400	47324
2016-01-15	4.9400	5.2600	4.8100	4.8800	38008
2016-01-19	5.0900	5.0900	4.4800	4.6300	11260
2016-01-20	4.6300	4.8500	4.3800	4.7100	26817
2016-01-21	4.6500	4.9400	4.6500	4.9300	5839
2016-01-22	4.9700	5.5016	4.9700	5.2800	26860
2016-01-25	5.3000	5.9400	5.1380	5.3400	38147
2016-01-26	5.3000	5.7200	5.0900	5.3600	20887
2016-01-27	5.3900	5.6100	5.2100	5.2950	11287
2016-01-28	5.3800	5.6500	5.0000	5.4350	25838
2016-01-29	5.3900	5.8000	5.1800	5.2000	45945
2016-02-01	5.1500	5.5500	5.1000	5.5200	17878
2016-02-02	5.5700	5.9200	5.4100	5.6500	28044
2016-02-03	5.7200	5.7400	5.2200	5.4300	16367
2016-02-04	5.3600	5.7700	5.3100	5.4300	12731
2016-02-05	5.4600	5.4600	5.2300	5.3500	9720
2016-02-08	5.2900	5.3000	5.0000	5.2600	9539
2016-02-09	5.0900	5.1000	4.6300	4.7100	77314
2016-02-10	4.7600	5.0600	4.6800	4.7500	9484
2016-02-11	4.5400	4.7100	4.4300	4.6000	8081
2016-02-12	4.6500	5.0800	4.6500	4.6800	11130
2016-02-16	4.7300	5.0600	4.7300	4.8600	10438
2016-02-17	4.9900	5.0600	4.8500	4.9900	4786
2016-02-18	4.9900	5.2600	4.8210	5.1800	7617
2016-02-19	5.2000	5.2400	4.8200	5.1200	14346
2016-02-22	5.4300	5.4500	4.6300	5.0000	31713
2016-02-23	5.2400	5.2400	4.8400	4.9000	17805
2016-02-24	5.1300	5.1300	4.8400	5.0000	15690
2016-02-25	4.7330	5.1400	4.7330	5.0000	8321
2016-02-26	5.1000	5.1000	4.8200	5.0000	13944
2016-02-29	5.0800	5.1500	4.8700	4.8700	12943
2016-03-01	5.0200	5.2500	4.9700	5.0000	13307
2016-03-02	5.1956	5.1956	5.0200	5.1700	10777
2016-03-03	5.3000	5.3500	5.1750	5.2300	20123
2016-03-04	5.3400	5.3500	4.9700	5.1300	29363
2016-03-07	5.0600	5.3500	5.0600	5.2800	13942
2016-03-08	5.3500	5.3500	5.1600	5.2900	20199
2016-03-09	5.5000	5.6400	5.3500	5.4100	22643
2016-03-10	5.4500	5.6000	5.3501	5.5700	15083
2016-03-11	5.6500	5.9000	5.3500	5.6700	31998
2016-03-14	5.8000	5.9500	5.6900	5.8800	28204
2016-03-15	5.9200	5.9500	5.8280	5.8800	18062
2016-03-16	5.6100	5.8600	5.3800	5.3800	17302
2016-03-17	5.3900	5.6600	5.1600	5.5100	29243
2016-03-18	5.6000	6.2300	5.5800	5.7700	120690
2016-03-21	5.8300	6.1500	5.7800	6.0000	40746
2016-03-22	6.0000	6.3000	5.9900	6.2500	108863
2016-03-23	6.2200	6.2400	5.9600	6.2100	33248
2016-03-24	6.0800	6.2100	5.8800	6.0500	29821
2016-03-28	6.0500	6.1400	5.4100	5.5100	101832
2016-03-29	5.5000	5.8435	5.3300	5.7100	31923
2016-03-30	5.7800	5.9900	5.6900	5.9900	20052
2016-03-31	5.8800	6.1700	5.8800	6.1400	36291
2016-04-01	6.0300	6.3101	6.0100	6.2000	52747
2016-04-04	6.1500	6.4100	6.0200	6.1800	38328
2016-04-05	6.1000	6.3600	6.1000	6.3600	10014
2016-04-06	6.3000	6.4000	6.0600	6.2800	56692
2016-04-07	6.1800	6.3300	5.9522	6.0800	43359
2016-04-08	6.0500	6.2200	5.9900	6.1900	24053
2016-04-11	6.1700	6.3800	6.1200	6.3200	12741
2016-04-12	6.3100	6.4000	6.0200	6.3300	36894
2016-04-13	6.2800	6.4000	6.1100	6.2800	35762
2016-04-14	6.2700	6.3850	6.1600	6.2400	43208
2016-04-15	6.2500	6.3200	6.2130	6.2900	17766
2016-04-18	6.2600	6.5000	6.2498	6.3800	79584
2016-04-19	6.3900	6.4000	6.0000	6.0400	55981
2016-04-20	6.0600	6.2400	6.0600	6.2200	14806
2016-04-21	6.3000	6.4000	6.1000	6.1700	35883
2016-04-22	6.0400	6.4100	6.0400	6.4000	37738
2016-04-25	6.3100	6.5000	6.2300	6.5000	38421
2016-04-26	6.4200	6.4900	6.1500	6.3200	71778
2016-04-27	6.3500	6.4645	6.0600	6.2500	57341
2016-04-28	6.2600	6.4900	6.1500	6.4900	28245
2016-04-29	6.4000	6.4400	6.2500	6.4300	65024
2016-05-02	6.2400	6.4100	6.2400	6.3200	61039
2016-05-03	6.4000	6.9700	6.2700	6.5700	157159
2016-05-04	6.5000	6.9800	6.3800	6.8400	129860
