date	open	high	low	close	volume
2016-02-19	425.5000	425.5000	412.0000	412.0000	24.4600
2016-02-22	421.0000	425.5000	405.0000	425.5000	73.0200
2016-02-23	404.5000	450.5000	404.5000	404.5000	66.0000
2016-02-24	406.0000	406.0000	402.5000	405.0000	155.0000
2016-02-25	402.5000	402.5000	400.5000	400.5000	24.0000
2016-02-26	414.5000	414.5000	370.0000	404.5000	99.0200
2016-02-29	412.0000	412.0000	393.2000	402.0000	32.0000
2016-03-01	425.0000	450.0000	402.5000	425.5000	205.9400
2016-03-02	474.5000	474.5000	425.0000	425.0000	16.0000
2016-03-03	425.5000	434.7750	404.0000	434.7750	22.0000
2016-03-04	435.5000	435.5000	435.5000	435.5000	2.0000
2016-03-07	435.0000	445.0000	435.0000	442.0000	26.3800
2016-03-08	442.0000	442.5000	407.8850	440.0000	248.7400
2016-03-09	442.1700	442.5000	417.5750	440.0000	41.0200
2016-03-10	442.5000	442.5000	442.5000	442.5000	44.3000
2016-03-11	444.5000	444.5000	406.5000	439.5000	86.6600
2016-03-14	442.5000	455.0000	419.0050	450.0000	436.0200
2016-03-15	411.0050	451.5000	411.0050	450.0000	278.5400
2016-03-16	450.0000	450.0000	441.0000	450.0000	207.3000
2016-03-17	450.0000	455.0000	431.7500	454.0000	347.9600
2016-03-18	450.0000	450.0000	420.0000	420.0000	575.5200
2016-03-21	425.0000	449.5000	424.5000	426.5000	77.8000
2016-03-22	425.0000	434.5000	413.0000	413.5000	111.6400
2016-03-23	435.5000	450.5000	413.0000	418.5000	100.9600
2016-03-24	429.5000	433.0000	416.5000	420.0050	71.3600
2016-03-28	420.5000	420.5000	416.5000	416.5000	13.8400
2016-03-29	429.0000	429.0000	413.0000	413.0000	73.1600
2016-03-30	425.0000	425.0000	400.5000	405.5000	70.0600
2016-03-31	424.5000	424.5000	409.5000	409.5000	32.1000
2016-04-01	409.0000	409.0000	400.5000	401.0000	82.3600
2016-04-04	413.0000	424.0000	408.0000	408.0000	33.9600
2016-04-05	424.5000	424.5000	410.5000	410.5000	10.7800
2016-04-06	410.5050	413.0000	410.5000	413.0000	30.2000
2016-04-07	415.5000	418.0000	413.0000	415.5000	39.6000
2016-04-08	415.0000	424.5000	410.0000	411.0000	61.5200
2016-04-11	410.0000	430.0000	408.0000	421.5000	604.5200
2016-04-12	452.0000	452.0000	452.0000	452.0000	5.9200
2016-04-13	424.5000	424.5000	423.0200	423.0200	8.7400
2016-04-14	425.0000	425.0000	405.5000	405.5000	423.3600
2016-04-15	424.5000	424.5000	408.0000	408.0000	16.5000
2016-04-18	411.0000	411.5000	411.0000	411.5000	9.1600
2016-04-19	424.5000	425.0000	405.5000	425.0000	63.0000
2016-04-20	424.5000	425.0000	424.5000	425.0000	16.0000
2016-04-21	411.0050	425.0000	400.5000	407.0000	292.3800
2016-04-22	408.5000	424.5000	388.0000	395.5000	915.4000
2016-04-25	401.5000	411.9500	397.5000	411.9500	38.0000
2016-04-26	403.5000	404.0000	393.5000	400.5000	118.7400
2016-04-27	402.0000	421.5000	401.5000	421.5000	74.0000
2016-04-28	417.5000	444.0000	417.5000	444.0000	11.6400
2016-04-29	423.0000	438.8750	405.0000	405.0000	73.6600
2016-05-02	403.0000	403.0000	403.0000	403.0000	2.8600
2016-05-03	435.4950	435.4950	399.9200	399.9950	57.8000
2016-05-04	400.5000	400.5000	392.0000	392.0000	39.5600
2016-05-05	399.5000	405.0000	391.0000	399.5000	45.0000
2016-05-06	407.5000	408.5000	407.5000	408.5000	4.0000
2016-05-09	418.5000	420.0000	406.0000	406.0000	35.6000
2016-05-10	403.9200	403.9200	403.9200	403.9200	20.5600
2016-05-12	404.0000	435.0000	401.0000	406.0000	31.0000
2016-05-13	435.0000	435.0000	435.0000	435.0000	5.3400
2016-05-16	404.2400	433.9950	404.2400	413.8650	61.0000
2016-05-17	403.0050	435.0000	403.0000	424.5000	359.4000
2016-05-18	407.0050	422.5000	407.0050	422.5000	16.0000
2016-05-19	428.5000	428.5000	417.9950	420.0000	14.2400
2016-05-20	432.0000	462.2750	406.5050	428.5000	134.4400
2016-05-23	435.5000	450.0000	435.5000	446.5000	38.2000
2016-05-24	430.0000	445.0000	430.0000	434.9750	224.0400
2016-05-25	439.6500	439.6500	439.6500	439.6500	4.1200
2016-05-26	475.0000	475.0000	443.8000	443.8000	40.0000
2016-05-27	449.0150	449.9950	426.0050	449.9950	66.6200
2016-05-31	449.4950	449.4950	449.4950	449.4950	4.0000
2016-06-01	449.0000	449.0000	448.5000	449.0000	30.0200
2016-06-02	450.0000	450.0000	420.5000	420.5000	60.0600
2016-06-03	422.0000	425.0000	410.0050	415.0000	39.9000
2016-06-07	406.0000	412.0000	401.0000	402.0000	131.4200
2016-06-08	406.5000	430.0000	405.4600	406.5000	535.5000
2016-06-09	427.0000	427.0000	402.0000	403.0000	27.6800
2016-06-10	405.5000	421.5000	402.5000	406.0000	20.0000
2016-06-13	412.0000	435.0050	403.5000	405.5000	375.9400
2016-06-15	426.0000	426.0000	402.5000	407.5250	132.0000
2016-06-16	402.5000	414.5000	402.5000	412.0000	153.0400
2016-06-17	408.0000	425.2850	402.5000	410.5000	48.6200
2016-06-20	412.5000	413.5000	412.5000	413.5000	49.0000
2016-06-21	413.0000	425.1500	403.0000	403.5000	200.2400
2016-06-22	411.0000	411.0000	411.0000	411.0000	2.0000
2016-06-23	432.0000	432.0000	419.5000	423.7500	26.0000
2016-06-24	429.0000	429.0000	410.5000	410.5000	25.0800
2016-06-27	411.0000	417.9500	411.0000	411.0000	25.0400
2016-06-28	412.5000	412.5000	412.5000	412.5000	7.0000
2016-06-29	422.5000	422.5000	402.5000	403.0000	62.8600
2016-06-30	408.5000	408.5000	408.5000	408.5000	2.0000
2016-07-01	403.0000	405.5000	402.5000	402.5000	44.0000
2016-07-05	408.5000	409.5000	402.0000	406.0000	49.2200
2016-07-06	405.0050	405.0050	405.0000	405.0000	5.6000
2016-07-07	402.5000	402.5000	387.5000	398.3600	41.6600
2016-07-08	399.5000	400.0000	396.0000	397.4600	65.0600
2016-07-11	396.0000	403.0000	396.0000	402.0000	38.9200
2016-07-12	407.0000	407.0000	407.0000	407.0000	4.7600
2016-07-13	402.5000	424.0000	395.0000	401.0000	66.0000
2016-07-14	423.0000	423.0000	423.0000	423.0000	4.0000
2016-07-15	407.5000	423.0000	402.5000	402.5000	169.6400
2016-07-18	412.5000	420.0000	403.5000	406.0000	174.0000
2016-07-19	405.0000	405.0000	403.0000	403.0000	13.3400
2016-07-20	402.5000	414.7500	379.0850	414.7500	12.0000
2016-07-21	402.5000	415.0000	400.0000	415.0000	16.0000
2016-07-22	407.5000	421.5000	407.5000	416.0000	29.3600
2016-07-26	416.0000	416.0000	400.0000	400.0000	60.0000
2016-07-27	401.5000	401.5000	401.2500	401.2500	7.3400
2016-07-28	401.0000	411.3600	316.5000	406.0000	141.6400
2016-07-29	407.5000	420.5000	407.5000	420.5000	69.2600
2016-08-01	411.0000	411.0000	403.0000	403.0000	12.0000
2016-08-02	401.5000	401.5000	401.5000	401.5000	3.0000
2016-08-03	402.5000	402.5000	401.5000	401.5000	14.4000
2016-08-11	403.0000	403.0000	400.5000	401.5000	117.8400
2016-08-12	401.0000	401.0000	387.5000	391.0000	48.0000
2016-08-15	397.5000	408.5000	397.5000	400.5000	47.5600
2016-08-16	410.5000	420.7700	405.0000	407.5000	40.1000
2016-08-17	407.5000	407.5000	407.5000	407.5000	8.0000
2016-08-18	420.6800	423.1050	420.6800	423.1050	20.0000
2016-08-19	421.0000	421.0000	407.0000	407.0000	30.1000
2016-08-22	446.0000	446.0000	437.4950	437.4950	22.0000
2016-08-23	433.5000	433.5000	376.0000	402.5000	203.8800
2016-08-24	425.0000	425.0000	411.5000	424.5000	53.9200
2016-08-25	402.7500	409.0000	402.7500	404.0000	17.0000
2016-08-26	422.5000	422.5000	404.5000	409.5200	17.0000
2016-08-29	402.5000	402.5000	375.5000	377.5000	297.2400
2016-08-30	387.0000	400.5000	355.5050	371.5000	227.2400
2016-08-31	361.0000	387.5000	361.0000	374.0000	210.5400
2016-09-01	400.0000	400.0000	350.5000	387.5000	351.8000
2016-09-02	396.5000	400.0000	395.0000	400.0000	26.6000
2016-09-06	392.7500	402.8400	392.7500	400.0000	97.8400
2016-09-07	407.8000	414.9950	400.5000	400.5000	45.6200
2016-09-08	409.2500	409.2500	409.2500	409.2500	2.1800
2016-09-09	401.5000	419.5000	401.5000	418.4950	55.6000
2016-09-12	403.0050	408.0000	403.0000	408.0000	49.5200
2016-09-13	406.2500	406.2500	381.5000	398.1650	26.1000
2016-09-14	400.0000	412.0000	396.8800	412.0000	7.4400
2016-09-15	402.5000	405.0000	396.0000	404.5000	57.8200
2016-09-16	400.5000	405.0000	400.5000	405.0000	34.3000
2016-09-19	404.4550	404.5000	404.4550	404.5000	26.5200
2016-09-20	404.5000	409.0000	390.5000	404.7250	184.6200
2016-09-21	413.0000	419.9950	413.0000	419.9950	22.0000
2016-09-23	419.0000	419.0000	400.5000	407.5000	56.0000
2016-09-27	402.5000	405.5000	390.5000	403.0050	53.0600
2016-09-28	404.2500	405.5000	401.5000	402.0000	70.2600
2016-09-29	403.1750	403.1750	403.1750	403.1750	4.0000
2016-09-30	404.0000	404.0000	404.0000	404.0000	2.0800
2016-10-03	401.5000	402.1950	401.5000	402.1950	20.5000
2016-10-04	401.5000	401.5000	401.5000	401.5000	2.7800
2016-10-05	402.0000	403.5000	401.1650	403.0000	48.0600
2016-10-06	400.5000	400.5000	400.0000	400.0000	6.8400
2016-10-07	400.0000	401.5000	395.5000	398.0000	48.5600
2016-10-10	400.5000	400.5000	392.0000	392.0000	48.0000
2016-10-11	398.0000	400.4650	397.5000	397.5000	20.3800
2016-10-12	397.5000	397.5000	392.5000	394.0000	74.0000
2016-10-13	398.0000	398.0000	398.0000	398.0000	5.7600
2016-10-14	398.6400	399.0000	398.6400	398.6600	22.0000
2016-10-17	396.0000	398.5000	396.0000	398.5000	6.0000
2016-10-18	398.4050	398.4050	358.8050	395.5000	85.8000
2016-10-19	395.5000	395.5000	386.0000	387.2600	34.2000
2016-10-20	386.0000	386.0000	385.5000	385.5000	8.4200
2016-10-21	390.5000	390.5000	386.0000	388.0450	16.0000
2016-10-24	390.5000	390.5000	388.0000	388.0000	30.5000
2016-10-25	385.5000	386.4450	383.5000	383.5000	42.3200
2016-10-26	381.0000	381.0000	360.5200	370.5000	110.0000
2016-10-27	380.5000	380.5000	375.5000	375.5000	24.0000
2016-10-31	375.5000	375.5000	375.5000	375.5000	2.0000
2016-11-01	371.0000	373.1050	366.0500	373.1050	20.0000
2016-11-02	370.5000	370.5000	350.5000	369.5000	34.1000
2016-11-03	357.0000	361.8000	345.0000	345.0000	89.2200
2016-11-04	340.0000	350.5000	331.0000	350.5000	38.0000
2016-11-07	330.0000	352.4000	320.5000	320.5000	219.6000
2016-11-08	325.5000	330.5050	322.2250	330.5050	57.7200
2016-11-09	340.5000	340.5000	340.0000	340.0000	4.0600
2016-11-10	351.9700	365.5000	351.5050	365.5000	10.0000
2016-11-14	355.5000	360.0000	342.5000	342.5000	14.1800
2016-11-15	325.0000	325.0000	290.0000	295.0000	1668.1600
2016-11-16	305.0000	325.0000	300.0000	300.0000	84.2400
2016-11-17	297.0000	310.8350	291.0000	307.9750	90.2200
2016-11-18	300.5000	301.0000	300.5000	300.5000	12.2400
2016-11-21	300.5000	300.5000	241.0000	252.0000	42.0200
2016-11-22	275.5000	275.5000	250.5000	250.5000	111.2400
2016-11-23	250.0000	250.0000	235.5000	235.5000	180.2800
2016-11-25	232.5000	234.6100	225.5000	225.5000	10.9400
2016-11-28	224.6650	224.6650	203.0000	213.0000	406.7000
2016-11-29	219.0000	231.3000	208.0500	231.0000	208.4000
2016-11-30	239.5000	250.5000	224.5000	241.8450	120.4400
2016-12-01	249.2150	249.2150	234.0000	238.6300	45.7200
2016-12-02	240.5000	240.5000	229.5000	233.5000	31.1600
2016-12-05	227.5000	227.5000	205.5000	205.5000	84.0400
2016-12-06	205.0000	215.5000	205.0000	213.0000	58.8600
2016-12-07	213.0000	229.7750	213.0000	225.5000	67.6600
2016-12-08	236.5000	240.2450	232.5000	234.5000	54.8000
2016-12-09	245.0000	275.5000	245.0000	272.0000	51.1000
2016-12-12	264.0000	296.5000	240.5000	245.5000	149.8200
2016-12-13	245.5000	264.0000	245.0000	250.7500	87.2000
2016-12-14	259.5000	259.5000	221.0000	222.5000	95.5600
2016-12-15	222.5000	252.0000	220.5000	232.5000	84.5400
2016-12-16	232.5000	256.0000	221.5000	256.0000	158.3600
2016-12-19	251.0000	251.0000	232.5000	232.5000	37.2000
2016-12-20	234.0000	234.0000	211.0000	215.0250	44.2800
2016-12-21	207.7800	210.5750	205.5000	208.0000	90.7200
2016-12-22	203.0000	214.0000	203.0000	205.5000	28.8600
2016-12-23	213.6400	215.0000	205.0000	205.0000	58.3000
2016-12-27	207.0800	215.0000	207.0800	214.8750	39.0000
2016-12-28	208.0000	215.5000	201.0000	210.5000	46.7200
2016-12-29	212.5000	215.0000	206.0000	210.0000	124.9400
2016-12-30	210.5000	223.5000	202.0000	203.5000	183.6400
2017-01-03	219.5000	219.5000	219.5000	219.5000	8.0200
2017-01-04	216.8400	218.5000	193.5000	212.3900	105.1400
2017-01-05	205.5000	215.0000	205.5000	206.0000	20.0000
2017-01-06	203.0500	205.0000	203.0500	205.0000	4.5000
2017-01-09	203.5050	206.9350	203.0000	203.0000	38.6600
2017-01-10	203.0000	203.0000	203.0000	203.0000	2.0000
2017-01-11	203.0000	215.0000	194.0000	205.5000	25.5000
2017-01-12	205.5000	205.5000	205.5000	205.5000	16.1800
2017-01-13	206.0000	206.0000	205.5000	205.5000	57.0200
2017-01-17	205.5000	214.5000	205.5000	214.5000	42.1600
2017-01-18	217.5000	217.5000	217.5000	217.5000	10.4400
2017-01-19	212.5000	212.5000	212.5000	212.5000	4.6000
2017-01-24	206.0000	206.0000	205.5000	205.5000	22.2600
2017-01-25	218.7000	218.7000	215.0000	215.0000	22.8800
2017-01-26	206.5000	212.4300	205.5000	205.5000	59.4000
2017-01-27	205.5000	211.5000	205.5000	205.5000	20.7000
2017-01-30	205.5000	215.0050	205.5000	215.0000	9.0600
2017-01-31	207.0000	212.0000	207.0000	212.0000	7.4000
2017-02-01	207.0000	212.0000	207.0000	212.0000	4.7000
2017-02-02	206.5000	207.0000	206.5000	207.0000	14.7400
2017-02-03	205.5000	206.0000	205.0000	206.0000	50.3800
2017-02-06	224.7400	224.7400	224.7400	224.7400	40.0000
2017-02-07	205.8100	205.8100	205.8100	205.8100	2.0000
2017-02-08	205.5000	213.5200	205.5000	213.5200	52.0000
2017-02-09	208.0000	208.0000	208.0000	208.0000	2.2800
2017-02-10	205.5050	222.5000	205.5050	222.5000	11.5400
2017-02-13	208.0000	210.5400	205.5000	205.5000	116.1400
2017-02-14	206.0000	209.6450	205.5000	208.0000	50.4000
2017-02-16	208.0000	215.6800	208.0000	208.3150	28.5800
2017-02-17	206.8100	207.8750	206.5000	206.5000	51.7600
2017-02-23	209.4100	211.6850	209.4100	210.5000	21.1000
2017-02-24	210.9950	211.7000	210.0000	210.7350	28.5000
2017-02-27	210.5400	212.5000	205.5000	212.5000	88.6200
2017-02-28	212.1900	212.1900	205.5000	205.5000	171.2400
2017-03-01	205.5000	205.5000	205.5000	205.5000	3.2600
2017-03-02	205.5050	205.5050	205.5000	205.5000	8.9400
2017-03-03	207.3800	207.3800	205.5050	205.5400	14.2800
2017-03-08	205.5050	206.3650	205.5000	206.3650	30.0800
2017-03-09	207.0700	207.9500	205.5000	205.5000	68.7600
2017-03-10	205.8100	206.5000	205.5000	205.5000	22.5800
2017-03-13	210.5350	210.5350	205.5000	209.4600	31.4600
2017-03-15	210.5000	210.5000	205.5000	205.5000	44.6200
2017-03-22	210.9950	210.9950	205.5650	205.5650	25.9200
2017-03-24	206.9800	206.9800	206.9800	206.9800	10.0000
2017-03-27	206.6750	206.6750	205.5050	205.5400	56.6200
2017-03-28	205.8100	205.8100	205.5000	205.5000	8.6400
2017-03-29	206.6250	206.6250	206.6250	206.6250	12.8400
2017-03-30	206.5450	206.5450	206.5450	206.5450	10.2200
2017-03-31	206.5900	206.5900	205.5000	205.8100	45.6200
2017-04-03	205.5000	205.8050	205.5000	205.8050	7.2600
2017-04-04	205.5000	206.3100	187.5000	195.0000	51.6600
2017-04-05	205.5000	211.3000	202.7800	211.3000	61.4200
2017-04-06	206.0000	206.0000	201.0000	201.0000	45.9600
2017-04-07	210.5000	212.0000	210.5000	212.0000	40.9200
2017-04-10	210.0000	210.0000	206.8850	206.8850	15.8000
2017-04-11	208.0000	208.0000	208.0000	208.0000	3.0000
2017-04-17	206.0000	206.0000	205.5050	205.5050	9.1400
2017-04-18	208.3000	210.8150	205.5000	208.8150	55.1200
2017-04-19	206.0000	206.0000	206.0000	206.0000	3.8600
2017-04-20	208.3500	208.3500	205.5000	205.5000	158.1600
2017-04-24	205.5000	207.5200	203.9950	207.5200	70.7600
2017-04-25	203.0050	212.5000	200.5050	212.5000	22.9000
2017-04-26	212.4800	212.4800	212.0000	212.0000	16.3400
2017-04-27	212.0000	212.5000	209.9950	210.0000	52.0200
2017-04-28	211.9950	212.0000	208.7400	212.0000	33.0200
2017-05-01	212.0000	212.5000	212.0000	212.5000	17.1800
2017-05-02	212.0000	212.0000	205.5000	211.0000	50.2200
2017-05-03	212.0000	212.0000	212.0000	212.0000	14.0000
2017-05-04	207.0000	212.0000	206.5000	212.0000	82.0600
2017-05-05	212.4500	212.4500	212.4500	212.4500	7.7600
2017-05-08	212.0000	212.0000	206.0000	206.0000	9.9400
2017-05-09	207.2500	212.5000	207.2500	212.0000	32.7200
2017-05-10	212.4500	212.4500	207.0000	207.0000	23.6000
2017-05-11	211.5000	211.9500	208.0500	211.9500	47.1000
2017-05-12	211.4500	211.5000	210.5000	211.5000	25.2000
2017-05-15	205.4950	205.4950	204.9500	205.0000	14.9000
2017-05-16	204.5200	212.5000	204.5200	212.5000	12.5000
2017-05-17	212.5000	212.5000	209.4300	209.4300	91.1600
2017-05-18	225.5050	225.5050	225.5050	225.5050	10.3400
2017-05-23	212.5000	212.5000	212.5000	212.5000	2.0000
2017-05-25	209.8150	211.0000	209.8150	211.0000	22.2400
2017-05-26	214.8750	214.8750	210.0000	210.0000	31.7800
2017-06-01	210.5000	231.0000	210.0000	214.0000	43.0000
2017-06-02	214.5000	214.9450	206.0000	206.0000	71.5200
2017-06-05	206.0000	222.0000	205.5000	212.5000	56.0600
2017-06-06	221.2500	221.2500	221.2500	221.2500	21.0000
2017-06-07	220.5000	220.5000	220.5000	220.5000	10.3800
2017-06-08	217.5000	221.0000	212.5000	221.0000	68.2200
2017-06-09	214.0000	214.0000	212.9800	213.5000	20.4400
2017-06-12	206.5000	206.5000	206.0000	206.0000	10.7400
2017-06-13	206.3100	210.0000	206.3100	210.0000	18.0400
2017-06-14	209.0000	209.5000	206.5000	206.5000	14.8400
2017-06-15	210.0000	210.0000	206.0000	206.0000	17.9800
2017-06-16	209.5000	209.5000	205.5000	205.5000	13.1000
2017-06-19	206.0000	206.0000	205.9950	206.0000	18.7800
2017-06-20	205.5000	206.0000	205.5000	206.0000	32.0200
2017-06-22	207.5000	207.5000	207.5000	207.5000	5.1400
2017-06-23	221.5000	221.5000	221.5000	221.5000	7.3600
2017-06-26	225.0000	225.0000	203.0000	203.0000	81.0200
2017-06-27	221.5000	221.5000	200.5000	218.0000	72.6200
2017-06-28	203.5000	203.5000	200.5000	201.0000	23.7800
2017-06-29	204.0000	210.5000	204.0000	210.5000	10.4000
2017-06-30	195.5050	210.5000	195.5050	208.3250	39.7600
2017-07-05	209.5000	210.0000	209.5000	209.5000	16.3400
2017-07-07	204.0000	204.0000	203.0000	203.0000	17.4000
2017-07-10	204.5000	204.5000	204.5000	204.5000	8.1000
2017-07-11	205.0000	205.0000	200.5000	200.5000	10.7400
2017-07-12	205.0000	205.0000	205.0000	205.0000	5.2200
2017-07-20	204.5000	204.5000	204.5000	204.5000	5.5400
2017-07-21	201.9650	201.9650	201.9650	201.9650	31.6200
2017-07-24	204.5000	210.0000	204.5000	210.0000	8.5600
2017-07-25	215.0000	224.0000	201.0050	203.5000	52.9200
2017-07-26	204.8100	204.8100	204.8100	204.8100	16.0000
2017-07-31	200.8050	200.8050	200.8050	200.8050	3.7200
2017-08-02	205.2350	205.2350	205.2350	205.2350	5.6000
2017-08-09	200.5000	204.5000	194.0000	197.5000	89.0400
2017-08-10	210.0000	215.0000	186.5000	196.0000	297.0000
2017-08-11	200.0000	209.2800	191.0000	191.0000	94.3200
2017-08-14	196.0000	199.5000	192.0000	199.5000	22.3400
2017-08-15	182.5050	192.5000	177.5000	183.0000	196.4800
2017-08-16	195.0000	195.0000	195.0000	195.0000	83.8600
2017-08-18	187.5000	187.5000	180.5000	180.5000	25.8200
2017-08-21	165.0000	182.5000	163.0000	182.5000	146.4000
2017-08-25	177.5000	190.0000	170.0000	190.0000	65.4600
2017-08-28	174.0000	174.0000	174.0000	174.0000	5.7600
2017-08-30	160.0000	163.6700	150.0000	152.3050	626.8600
2017-08-31	152.0000	159.0000	152.0000	159.0000	13.9400
2017-09-05	142.0000	142.0000	130.0000	130.5000	102.1200
2017-09-06	130.5000	134.7700	107.5000	108.0000	134.9000
2017-09-07	108.0000	110.5000	85.5000	90.7750	257.1000
2017-09-08	91.0000	98.5300	75.0000	78.0000	88.5000
2017-09-11	79.5000	80.0000	63.0000	63.0000	172.8000
2017-09-12	64.5000	68.2500	55.5000	56.5000	265.9000
2017-09-13	65.0000	149.0000	65.0000	101.5000	10359.5000
2017-09-14	106.5000	218.0000	106.5000	148.0000	38442.0400
2017-09-15	175.0000	185.0000	123.5050	162.5000	9195.9600
2017-09-18	165.0000	165.0000	133.2950	142.0000	1481.2400
2017-09-19	140.0000	140.5000	126.0200	128.0000	1445.3000
2017-09-20	125.2100	137.5000	125.0000	132.5000	947.5200
2017-09-21	127.5000	130.0000	114.5000	123.2800	481.0600
2017-09-22	107.0000	129.0000	107.0000	129.0000	519.1200
2017-09-25	133.5000	134.7200	113.0000	117.5000	509.0800
2017-09-26	116.0000	116.0000	100.5000	100.5000	491.9000
2017-09-27	95.5000	102.0000	86.7850	89.5000	958.2600
2017-09-28	98.5000	98.5000	89.5000	89.5000	23.6000
2017-09-29	87.5000	94.1400	86.1000	87.5000	102.9200
2017-10-02	93.2600	93.5000	86.0000	87.0000	78.4000
2017-10-03	85.0000	86.0050	77.7050	81.0000	297.2400
2017-10-04	84.3800	84.3800	78.0000	83.5000	78.9000
2017-10-05	82.5000	82.5000	76.7850	78.0000	226.4400
2017-10-06	80.5000	162.5000	80.5000	129.0000	6387.8000
2017-10-09	129.0000	140.4400	115.1000	130.0000	774.4200
2017-10-10	130.0000	130.0000	117.5000	124.0000	165.0000
2017-10-11	122.5000	127.0000	110.0000	127.0000	260.6400
2017-10-12	115.0000	126.0450	114.0000	115.5000	39.6800
2017-10-13	112.2400	119.0000	102.5000	119.0000	291.2400
2017-10-16	108.5050	117.6050	108.5000	109.0000	93.8600
2017-10-17	107.5000	130.0000	107.5000	118.0000	775.9200
2017-10-18	140.4500	140.4500	106.5000	110.5000	602.5000
2017-10-19	111.0000	112.5000	103.5000	110.0000	189.8400
2017-10-20	110.0000	110.0000	102.5000	107.5000	119.8400
2017-10-23	107.5000	108.3500	100.5000	100.5000	126.5200
2017-10-24	100.0000	102.5000	90.5000	96.5000	122.0000
2017-10-25	100.5000	133.3550	100.5000	102.5000	1464.9000
2017-10-26	98.8750	102.5000	93.0050	96.5000	297.9400
2017-10-27	100.0000	104.5000	97.5000	99.0000	152.1200
2017-10-30	107.4600	107.4600	97.5000	97.5000	84.7400
2017-10-31	102.0000	105.0000	97.5000	100.0000	794.1200
2017-11-01	102.0600	113.5000	98.9300	102.5000	649.1800
2017-11-02	101.0000	104.0000	99.0000	100.5000	217.1400
2017-11-03	102.5000	102.9900	90.5500	94.5800	785.7800
2017-11-06	90.5000	101.5000	90.5000	99.0500	474.8600
2017-11-07	101.5000	103.5000	99.0000	99.0000	106.2400
2017-11-08	91.0000	96.0000	91.0000	95.5000	473.8000
2017-11-09	99.0000	100.5000	96.0000	99.5000	491.2000
2017-11-10	103.5000	103.5000	93.0000	102.0000	214.1800
2017-11-13	97.5050	101.2000	92.4750	95.9500	135.8000
2017-11-14	93.5000	95.0000	92.5000	92.5000	89.5000
2017-11-15	92.0000	215.0000	91.5000	130.0000	34250.8400
2017-11-16	119.5000	134.5000	105.2300	105.5000	2742.2000
2017-11-17	104.0000	124.0000	96.5000	111.0550	5777.5800
