date	open	high	low	close	volume
2006-03-09	4.9000	5.1000	4.9000	5.0000	8241
2006-03-14	5.0000	5.0000	5.0000	5.0000	2000
2006-03-15	5.0000	5.0500	5.0000	5.0500	1200
2006-03-16	5.0000	5.0000	4.9000	4.9000	5100
2006-03-17	4.8100	4.9500	4.8100	4.8500	8700
2006-03-20	4.9000	4.9000	4.6000	4.7500	4000
2006-03-21	4.7500	4.7500	4.7500	4.7500	5500
2006-03-22	4.8000	4.8100	4.7500	4.7500	10500
2006-03-23	4.7500	5.1000	4.7500	4.8500	20250
2006-03-24	5.0000	5.0000	5.0000	5.0000	1500
2006-03-27	4.8500	4.8500	4.8500	4.8500	5596
2006-03-28	4.9000	4.9000	4.9000	4.9000	3200
2006-03-29	4.8000	5.0000	4.8000	5.0000	7096
2006-03-30	4.8000	4.8000	4.8000	4.8000	1000
2006-03-31	4.8000	4.8000	4.8000	4.8000	1700
2006-04-03	4.7500	4.7500	4.7500	4.7500	2500
2006-04-04	4.8000	4.8000	4.8000	4.8000	11000
2006-04-05	4.8000	5.2500	4.8000	4.9000	12250
2006-04-06	5.2000	5.2000	5.2000	5.2000	1000
2006-04-10	5.1000	5.1000	5.1000	5.1000	250
2006-04-12	4.8000	4.8000	4.8000	4.8000	300
2006-04-20	5.1000	5.1000	5.0500	5.0500	5500
2006-04-21	5.6000	5.6000	4.9500	5.1000	9400
2006-04-24	5.1000	5.1000	5.0000	5.0200	5500
2006-04-25	5.0100	5.0100	5.0000	5.0100	7001
2006-04-26	4.9000	5.0000	4.8000	5.0000	15487
2006-04-27	4.8000	4.8000	4.8000	4.8000	8000
2006-04-28	5.0000	5.0000	5.0000	5.0000	5501
2006-05-01	5.0000	5.0000	5.0000	5.0000	5500
2006-05-02	5.2500	5.2500	5.2000	5.2000	2000
2006-05-03	5.0000	5.2500	5.0000	5.2500	17500
2006-05-04	5.5000	5.5000	5.1000	5.4000	120649
2006-05-05	5.4000	5.9500	5.4000	5.9500	81000
2006-05-08	5.9500	6.1000	5.8200	5.8500	80502
2006-05-09	6.0000	6.1000	5.9500	5.9500	20150
2006-05-10	6.1500	6.2000	5.8000	5.9000	37478
2006-05-11	5.9500	6.0000	5.8500	6.0000	11775
2006-05-12	5.9000	5.9000	5.8000	5.8000	27022
2006-05-15	5.8000	5.8000	5.8000	5.8000	21024
2006-05-16	5.8000	5.8300	5.3000	5.4000	27397
2006-05-17	5.6500	5.6500	5.3200	5.3200	9500
2006-05-18	5.4000	5.5000	5.4000	5.4000	29525
2006-05-19	5.4000	5.4500	5.4000	5.4000	8800
2006-05-22	5.4000	5.4000	5.4000	5.4000	1100
2006-05-23	5.4500	5.5500	5.4000	5.4000	12000
2006-05-24	5.4000	5.4000	5.4000	5.4000	3000
2006-05-25	5.5000	5.5500	5.3100	5.4000	9681
2006-05-26	5.5000	5.6000	5.5000	5.5000	15000
2006-05-30	5.7000	5.7000	5.4000	5.4000	8800
2006-05-31	5.4000	5.5500	5.3500	5.3500	21967
2006-06-01	5.5500	5.8500	5.5500	5.8500	15400
2006-06-02	5.8000	6.1000	5.8000	5.8500	36500
2006-06-05	5.8200	5.8200	5.6000	5.6000	2900
2006-06-06	5.4500	5.5000	5.3500	5.3500	14300
2006-06-07	5.3500	5.5000	5.3500	5.5000	7054
2006-06-08	5.3500	5.3500	5.1000	5.3500	15900
2006-06-12	5.1200	5.3000	5.1200	5.1500	7950
2006-06-13	5.2000	5.2500	5.2000	5.2500	12400
2006-06-14	5.5000	5.5000	5.1500	5.3000	13000
2006-06-16	5.2000	5.2000	5.1500	5.1500	13231
2006-06-19	5.2500	5.2800	5.1000	5.1000	9000
2006-06-20	5.2000	5.2500	5.0500	5.2500	9500
2006-06-21	5.2000	5.2100	5.0500	5.2100	18447
2006-06-22	5.1400	5.1500	4.9000	5.0500	23546
2006-06-23	5.1000	5.1500	5.0000	5.0500	17282
2006-06-26	5.2200	5.3500	5.1000	5.2000	74110
2006-06-27	5.3000	5.3000	5.2000	5.2000	6500
2006-06-28	5.2000	5.2000	5.1500	5.2000	5100
2006-06-29	5.5000	5.5000	5.2500	5.2500	14350
2006-06-30	5.5000	5.5000	5.2000	5.2000	14725
2006-07-03	5.3000	5.3500	5.3000	5.3000	13000
2006-07-05	5.5000	5.5000	5.3000	5.3300	23800
2006-07-06	5.3300	5.3500	5.2500	5.2500	28819
2006-07-07	5.2700	5.3000	5.2500	5.3000	12000
2006-07-10	5.2500	5.3500	5.2500	5.3500	16919
2006-07-11	5.4400	5.4400	5.2000	5.3000	17800
2006-07-12	5.3000	5.4700	5.3000	5.4000	50247
2006-07-13	5.3000	5.4000	5.3000	5.4000	24000
2006-07-14	5.3500	5.3500	5.2500	5.2500	32000
2006-07-17	5.4000	5.4000	5.1500	5.1500	7950
2006-07-18	5.4000	5.4000	5.1000	5.1000	850
2006-07-19	5.1900	5.2000	5.0000	5.1300	13148
2006-07-20	4.8500	5.0000	4.7500	5.0000	6300
2006-07-21	4.7500	4.8750	4.7300	4.7500	18693
2006-07-24	4.7000	4.7000	4.6500	4.7000	19200
2006-07-25	4.7000	4.7500	4.6500	4.7500	6400
2006-07-26	4.7500	4.9500	4.7500	4.9000	44726
2006-07-27	4.8500	4.8500	4.7500	4.8500	107500
2006-07-28	4.8500	5.1500	4.8500	5.0000	14500
2006-07-31	5.0000	5.2000	5.0000	5.2000	6700
2006-08-01	5.1500	5.1500	4.9500	5.0000	17650
2006-08-02	5.0000	5.0000	5.0000	5.0000	1000
2006-08-03	5.0000	5.0000	4.7300	4.9000	18200
2006-08-04	4.9000	4.9000	4.9000	4.9000	11500
2006-08-07	4.9000	4.9000	4.8700	4.9000	24399
2006-08-08	5.0000	5.0000	4.8900	4.9000	8250
2006-08-10	4.8500	4.9000	4.7000	4.9000	21500
2006-08-11	4.8000	4.8500	4.8000	4.8500	4800
2006-08-14	4.8500	4.9000	4.7000	4.8000	7000
2006-08-15	4.9200	4.9500	4.8500	4.8500	11000
2006-08-16	4.9000	4.9000	4.9000	4.9000	1000
2006-08-17	4.8500	4.8500	4.7000	4.8000	4800
2006-08-18	4.8000	4.8100	4.8000	4.8000	1600
2006-08-21	4.8000	4.8000	4.8000	4.8000	2000
2006-08-22	4.8000	4.8200	4.7000	4.7000	3200
2006-08-24	4.7500	4.7500	4.7000	4.7000	2500
2006-08-25	4.7500	4.7500	4.7000	4.7500	2100
2006-08-28	4.6500	4.7500	4.6500	4.7000	5419
2006-08-30	4.6500	4.7000	4.5500	4.7000	2000
2006-09-05	4.7500	4.7500	4.7000	4.7000	4910
2006-09-06	4.7000	4.7000	4.7000	4.7000	3000
2006-09-07	4.7000	4.7000	4.7000	4.7000	500
2006-09-08	4.7500	4.7500	4.7000	4.7000	4600
2006-09-11	4.7000	4.7500	4.7000	4.7500	1000
2006-09-12	4.7000	4.7000	4.5500	4.5500	3900
2006-09-13	4.5500	4.5500	4.5500	4.5500	300
2006-09-14	4.5500	4.6000	4.5500	4.6000	946
2006-09-15	4.7000	4.7000	4.7000	4.7000	900
2006-09-18	4.7000	4.7000	4.5500	4.5500	59400
2006-09-19	4.6500	4.7000	4.6000	4.6000	51400
2006-09-20	4.6500	4.6500	4.6500	4.6500	3500
2006-09-21	4.7500	5.0000	4.7500	4.9500	37837
2006-09-22	4.9500	5.1000	4.9000	5.0000	25070
2006-09-25	5.0000	5.0000	4.9990	4.9990	900
2006-09-26	4.9900	4.9900	4.9900	4.9900	1000
2006-09-28	4.5200	4.9500	4.2500	4.9400	7500
2006-09-29	5.0000	5.1900	4.9000	5.1500	120647
2006-10-02	5.1500	5.1500	5.1500	5.1500	289
2006-10-03	5.3200	5.3500	5.3000	5.3500	4900
2006-10-04	5.5000	5.5000	5.4000	5.5000	17070
2006-10-05	5.4000	5.5000	5.0000	5.2000	44693
2006-10-06	5.3500	5.5000	5.1700	5.5000	9816
2006-10-09	5.5000	5.5000	5.1500	5.4000	9800
2006-10-10	5.3500	5.4000	5.3000	5.4000	101300
2006-10-11	5.3000	5.3400	5.2100	5.3400	14524
2006-10-12	5.3600	5.5500	5.3600	5.4900	24835
2006-10-13	5.4900	6.0000	5.4900	5.8000	13350
2006-10-16	5.7800	5.7800	5.4700	5.4700	10029
2006-10-17	5.4700	5.7500	5.2100	5.2570	14017
2006-10-18	5.6500	5.7500	5.2000	5.7500	4945
2006-10-19	5.7500	5.7500	5.6200	5.6200	1200
2006-10-20	5.6200	5.6500	5.6200	5.6500	7400
2006-10-23	5.7500	5.7500	5.5000	5.5000	16879
2006-10-24	5.5200	5.5328	5.5200	5.5328	600
2006-10-25	5.4999	5.4999	5.4999	5.4999	900
2006-10-26	5.2500	5.4000	5.2500	5.4000	2100
2006-10-27	5.5499	5.5500	5.2500	5.2500	2155
2006-10-31	5.2000	5.7000	5.2000	5.6500	2316
2006-11-01	5.6500	5.7000	5.2500	5.2600	1977
2006-11-02	5.4100	5.4100	5.4100	5.4100	1597
2006-11-03	5.3800	5.4100	5.2000	5.2200	19297
2006-11-06	5.1100	5.3000	4.9700	5.0000	82247
2006-11-07	5.0000	5.0500	4.6100	5.0000	60989
2006-11-08	4.7500	4.9000	4.7500	4.8500	4200
2006-11-09	5.1000	5.1000	4.8500	4.8500	11700
2006-11-10	5.0000	5.3500	4.9900	5.1000	14260
2006-11-13	5.3500	5.4500	5.2300	5.2500	14878
2006-11-14	5.2400	5.3000	5.1500	5.1500	5700
2006-11-15	5.1500	5.1500	5.1100	5.1200	5032
2006-11-16	5.3900	5.3900	5.1100	5.2500	16996
2006-11-17	5.2500	5.3001	5.2100	5.2100	9706
2006-11-20	5.3000	5.3000	5.1490	5.1500	16880
2006-11-21	5.2000	5.2000	5.2000	5.2000	2900
2006-11-22	5.1100	5.2500	5.1100	5.2000	16109
2006-11-27	5.1500	5.1500	5.1100	5.1500	1600
2006-11-28	5.0000	5.1600	5.0000	5.1500	10660
2006-11-29	5.1200	5.1200	5.1200	5.1200	796
2006-11-30	5.1500	5.9000	5.1200	5.7500	130262
2006-12-01	5.9183	5.9200	5.8000	5.9000	60949
2006-12-04	5.9100	6.3600	5.9100	6.3600	81585
2006-12-05	6.2500	6.4400	6.2500	6.3956	99052
2006-12-06	6.4500	6.4800	6.3600	6.3600	26457
2006-12-07	6.3600	6.5500	6.3600	6.5000	67668
2006-12-08	6.5000	6.5400	6.3700	6.5000	41400
2006-12-11	6.5500	6.7000	6.3200	6.3200	18801
2006-12-12	6.4000	6.4900	6.2600	6.4900	3100
2006-12-13	6.5300	6.5300	6.4500	6.4700	9400
2006-12-14	6.5000	6.5000	6.2400	6.2500	4778
2006-12-15	6.4400	6.4600	6.3800	6.4500	5000
2006-12-18	6.3800	6.4000	6.3000	6.3000	1300
2006-12-19	6.1700	6.2300	5.9000	6.0000	7444
2006-12-20	5.7100	5.9500	5.7100	5.8100	13583
2006-12-21	5.8000	5.8000	5.5300	5.8000	18003
2006-12-22	5.8500	5.8500	5.8000	5.8000	1100
2006-12-26	5.6700	5.6700	5.4600	5.5100	4200
2006-12-27	5.3900	5.6500	5.3900	5.6500	8901
2006-12-28	5.7100	5.8900	5.7100	5.8900	343
2006-12-29	5.6700	5.9700	5.6000	5.9700	39368
2007-01-04	5.9700	5.9700	5.7600	5.7800	1100
2007-01-05	5.9300	5.9700	5.8000	5.9400	8200
2007-01-08	5.8000	5.8700	5.8000	5.8200	500
2007-01-09	5.8500	5.8500	5.7000	5.7000	3200
2007-01-10	5.7000	5.7000	5.7000	5.7000	100
2007-01-11	5.6100	5.6100	5.2400	5.4900	11100
2007-01-12	5.4200	5.4200	5.3000	5.4000	10000
2007-01-16	5.2700	5.4200	5.2000	5.2100	7100
2007-01-17	5.3900	5.4000	5.2300	5.2400	6210
2007-01-18	5.2570	5.3840	5.2500	5.3000	1900
2007-01-19	5.3100	5.3100	5.3100	5.3100	100
2007-01-23	5.2101	5.3400	5.2000	5.3400	4500
2007-01-24	5.2600	5.2900	5.2000	5.2200	9805
2007-01-26	5.4800	5.4800	5.3800	5.4690	3250
2007-01-29	5.4400	5.4500	5.3000	5.3000	9645
2007-01-30	5.3300	5.4000	5.3300	5.3300	7600
2007-01-31	5.3500	5.3500	5.3300	5.3300	5900
2007-02-01	5.3500	5.3500	5.2100	5.3000	15892
2007-02-02	5.1700	5.2500	5.1700	5.1900	4798
2007-02-05	5.0800	5.1600	4.9000	4.9000	12737
2007-02-06	4.5800	4.7000	4.3500	4.5200	21794
2007-02-07	4.4100	4.9500	4.4100	4.8500	26851
2007-02-08	4.7700	5.1500	4.7700	5.1500	29800
2007-02-09	5.1500	5.1500	5.0800	5.1300	4900
2007-02-12	5.1299	5.1300	5.0900	5.1300	5300
2007-02-13	5.0000	5.2500	5.0000	5.2000	19302
2007-02-14	5.2300	5.2500	5.1500	5.1800	17200
2007-02-15	5.1500	5.2000	5.1500	5.2000	11700
2007-02-16	5.3890	5.5500	5.3500	5.4500	29900
2007-02-20	5.4500	5.5400	5.4000	5.4500	34046
2007-02-21	5.4540	5.9000	5.4400	5.4500	39308
2007-02-22	5.5900	5.6300	5.3900	5.5000	22280
2007-02-23	5.5900	5.6000	5.4520	5.5000	10100
2007-02-26	5.4999	5.5000	5.4900	5.4900	6600
2007-02-27	5.4500	5.4500	5.4000	5.4000	950
2007-02-28	5.3500	5.3500	5.1400	5.3000	18955
2007-03-01	5.3300	5.3300	5.1300	5.1300	700
2007-03-02	5.1700	5.1700	5.1101	5.1101	1600
2007-03-05	5.1000	5.1000	5.0101	5.0200	1425
2007-03-06	5.0300	5.2500	4.9500	5.1500	7810
2007-03-07	5.0600	5.1100	4.8300	4.9900	22600
2007-03-08	4.9000	5.0000	4.9000	4.9000	3591
2007-03-09	4.9000	5.0200	4.9000	4.9200	2000
2007-03-12	4.9500	5.0000	4.9000	4.9000	8833
2007-03-13	4.9600	4.9600	4.9600	4.9600	100
2007-03-14	4.9500	5.0000	4.8500	4.9000	9091
2007-03-15	4.9500	5.1900	4.9500	5.1800	21688
2007-03-16	5.1800	5.2700	5.1800	5.2700	4486
2007-03-19	5.2000	5.3300	5.1900	5.2000	28441
2007-03-20	5.1800	5.2500	4.9500	5.0500	16238
2007-03-21	5.0650	5.5500	5.0650	5.5000	26846
2007-03-22	5.5800	5.6800	5.5000	5.6200	23561
2007-03-23	5.5450	5.7800	5.5450	5.6500	12350
2007-03-26	5.6400	5.6400	5.3500	5.5000	7406
2007-03-27	5.6000	5.6000	5.4000	5.4000	21202
2007-03-28	5.2600	5.6400	5.1700	5.1700	18700
2007-03-29	5.1999	5.2000	5.0700	5.0700	26555
2007-03-30	5.0600	5.5000	5.0600	5.1100	18900
2007-04-02	5.1000	5.4000	5.0800	5.1400	17110
2007-04-03	5.0800	5.1500	5.0600	5.1500	10700
2007-04-04	5.1500	5.1700	5.0500	5.0770	12986
2007-04-05	5.0900	5.1900	5.0700	5.0700	4150
2007-04-09	5.0600	5.1500	5.0400	5.0700	10100
2007-04-10	5.0600	5.1000	4.9500	5.0500	11865
2007-04-11	5.1000	5.1000	4.9100	5.0900	8700
2007-04-12	5.0600	5.0800	4.9600	5.0500	20683
2007-04-13	5.2700	5.2700	5.0500	5.0500	4700
2007-04-16	5.0500	5.1500	5.0000	5.0800	19230
2007-04-17	5.1000	5.2299	5.0700	5.1200	52124
2007-04-18	5.0300	5.0700	4.9925	5.0000	211621
2007-04-19	5.0000	5.0200	4.8100	4.8100	17619
2007-04-20	4.8000	4.9000	4.8000	4.8900	23706
2007-04-23	4.9000	4.9000	4.7700	4.8500	19633
2007-04-24	5.0000	5.0000	4.8201	4.9799	46800
2007-04-25	4.9700	5.0000	4.8200	5.0000	14444
2007-04-26	4.9600	5.5000	4.9000	5.3000	541605
2007-04-27	5.2000	5.3200	5.0100	5.1000	12000
2007-04-30	5.1000	5.4800	5.1000	5.3600	325300
2007-05-01	5.4000	5.4100	5.1800	5.2200	6600
2007-05-02	5.3000	6.1300	5.2500	5.8000	49779
2007-05-03	5.8700	5.8700	5.6000	5.6100	10800
2007-05-04	5.6100	5.7600	5.6100	5.7599	5500
2007-05-07	5.3800	5.9200	5.2800	5.4001	19978
2007-05-08	5.3500	5.4000	5.1500	5.2100	44543
2007-05-09	5.1600	6.5000	5.0400	5.1900	466945
2007-05-10	5.2400	5.2500	5.0000	5.0600	29550
2007-05-11	5.2000	5.2100	5.0200	5.0600	4664
2007-05-14	5.1000	5.1000	4.9500	4.9500	11708
2007-05-15	4.8800	5.0000	4.8100	4.8400	34100
2007-05-16	4.9500	4.9500	4.8100	4.8200	43274
2007-05-17	4.8100	4.8200	4.7500	4.7500	9756
2007-05-18	4.7500	4.8200	4.6300	4.8000	16590
2007-05-21	4.6400	4.8400	4.6400	4.8400	6025
2007-05-22	4.7800	4.7900	4.6700	4.7600	4500
2007-05-23	4.7700	4.8000	4.6700	4.8000	12400
2007-05-24	4.7000	4.7400	4.6800	4.7350	6400
2007-05-25	4.6700	4.9000	4.6000	4.9000	24889
2007-05-29	4.9400	5.1000	4.7810	5.0000	21550
2007-05-30	4.7000	5.1000	4.5900	5.0000	14751
2007-05-31	5.0800	5.9000	4.7700	5.3000	35459
2007-06-01	5.3200	5.3200	5.1000	5.1500	14450
2007-06-04	5.1500	5.2000	4.8600	5.2000	9440
2007-06-05	5.0500	5.0500	4.8400	5.0100	7299
2007-06-06	5.0300	5.0300	4.7700	4.8900	7401
2007-06-07	4.7800	5.0900	4.7700	5.0900	17302
2007-06-08	5.0100	5.0100	4.8000	4.9100	7500
2007-06-11	4.9000	5.3300	4.7800	5.0200	74287
2007-06-12	5.0100	5.1000	4.8400	5.0900	20660
2007-06-13	5.0500	5.1500	4.8500	4.9600	12668
2007-06-14	4.9000	4.9000	4.8500	4.8700	10700
2007-06-15	4.8500	5.1000	4.8000	4.8500	15300
2007-06-18	4.9500	5.2100	4.9000	4.9600	9300
2007-06-19	4.9500	5.0000	4.7800	4.9700	47171
2007-06-20	4.9800	5.2000	4.8000	4.8200	6600
2007-06-21	4.8100	5.1900	4.7100	4.8200	29117
2007-06-22	4.7600	5.0600	4.7000	4.7600	15250
2007-06-25	4.7500	5.0000	4.7000	4.8000	18700
2007-06-26	4.8000	4.9000	4.7000	4.8000	35303
2007-06-27	4.7000	4.9000	4.7000	4.8200	10100
2007-06-28	4.7000	4.8200	4.7000	4.7500	9300
2007-06-29	4.7100	5.2000	4.6700	5.1500	110821
2007-07-02	5.0100	5.0100	4.7500	4.7500	25818
2007-07-03	4.7900	5.2400	4.6700	5.2400	12519
2007-07-05	5.2500	5.2500	4.7600	5.0000	29644
2007-07-06	4.7900	4.9700	4.7900	4.8800	4900
2007-07-09	5.0000	5.1000	4.6700	5.0000	13700
2007-07-10	4.9900	5.0700	4.7000	4.9200	16516
2007-07-11	4.8600	4.9499	4.6700	4.9000	11300
2007-07-12	4.9000	5.1000	4.7500	4.9500	21886
2007-07-13	5.3500	5.4500	5.0500	5.1700	769652
2007-07-16	5.1500	5.2500	4.9500	5.0300	263991
2007-07-17	5.1000	5.1500	4.9500	5.0400	99905
2007-07-18	5.0000	5.0900	4.8500	4.9900	74910
2007-07-19	5.1700	5.1700	4.9500	5.0000	74068
2007-07-20	5.0000	5.0600	4.8600	5.0000	68615
2007-07-23	5.0800	5.1400	4.8800	5.0500	193119
2007-07-24	5.1000	5.1000	4.9000	4.9601	33124
2007-07-25	5.0000	5.0500	4.9000	4.9000	34490
2007-07-26	5.0200	5.0200	4.8500	4.9199	26750
2007-07-27	4.9100	4.9499	4.7500	4.7600	29754
2007-07-30	4.7500	4.9900	4.5100	4.5500	77268
2007-07-31	4.6100	5.0700	4.4100	4.8700	94783
2007-08-01	4.7900	4.8800	4.5600	4.5600	17588
2007-08-02	4.6200	4.6900	4.3700	4.4000	50386
2007-08-03	4.4100	4.4412	4.2000	4.3200	289365
2007-08-06	4.3000	4.3000	3.8800	4.0400	62887
2007-08-07	4.0100	4.3000	3.9900	4.3000	125238
2007-08-08	4.2300	4.3000	4.0600	4.0600	112772
2007-08-09	4.1000	4.4000	3.9000	4.3100	34418
2007-08-10	4.0700	4.2100	4.0000	4.0000	14445
2007-08-13	4.0100	4.2900	4.0100	4.1600	14463
2007-08-14	4.3000	4.4000	4.0100	4.1000	38181
2007-08-15	4.0901	4.2500	4.0100	4.1400	27652
2007-08-16	4.1800	4.1800	3.9400	4.1000	37648
2007-08-17	4.2000	4.4500	3.9500	4.2200	18877
2007-08-20	4.0300	4.2000	3.9900	4.2000	38800
2007-08-21	4.2100	4.3000	4.1601	4.2900	8537
2007-08-22	4.2540	4.2900	4.1800	4.2600	12500
2007-08-23	4.2500	4.4000	4.1700	4.3000	13200
2007-08-24	4.2200	4.2200	4.0200	4.0300	15025
2007-08-27	4.0700	4.1500	3.9000	3.9300	19350
2007-08-28	3.9100	4.0000	3.6800	3.7000	32276
2007-08-29	3.7100	3.7899	3.7000	3.7000	32354
2007-08-30	3.7000	3.8100	3.2500	3.4500	83603
2007-08-31	3.4500	4.0000	3.0600	4.0000	64385
2007-09-04	3.9500	3.9600	3.4700	3.4700	63393
2007-09-05	3.4000	3.4000	3.2801	3.3100	24725
2007-09-06	3.2900	3.3300	3.2000	3.2600	33220
2007-09-07	3.2600	3.2800	3.2000	3.2800	16845
2007-09-10	3.3000	3.3600	3.2800	3.3001	10480
2007-09-11	3.3700	3.3900	3.2300	3.2500	11132
2007-09-12	3.3000	3.5799	3.2700	3.5799	16720
2007-09-13	3.5900	3.9000	3.5900	3.8200	28914
2007-09-14	3.6500	3.7400	3.5400	3.5500	33224
2007-09-17	3.5200	3.5500	3.2700	3.2800	14525
2007-09-18	3.3390	3.5200	3.2500	3.5200	17426
2007-09-19	3.5400	3.5800	3.2100	3.4200	12730
2007-09-20	3.4000	3.4100	3.2900	3.3500	26650
2007-09-21	3.3700	3.4500	3.3000	3.4500	11498
2007-09-24	3.5000	3.5800	3.5000	3.5500	21258
2007-09-25	3.7000	3.7800	3.4100	3.4100	38518
2007-09-26	3.4900	3.6700	3.4500	3.6000	33734
2007-09-27	3.5700	3.6499	3.2100	3.3300	44744
2007-09-28	3.2100	3.4400	3.1576	3.3000	72526
2007-10-01	3.3800	3.3800	3.1800	3.2700	14418
2007-10-02	3.2800	3.3800	3.2600	3.3800	28100
2007-10-03	3.3800	3.3800	3.1900	3.3500	19700
2007-10-04	3.2300	3.3400	3.1800	3.3400	12800
2007-10-05	3.3799	3.3799	3.3000	3.3201	12375
2007-10-08	3.3300	3.3900	3.2500	3.3300	28949
2007-10-09	3.3800	3.4000	3.2600	3.2999	24700
2007-10-10	3.1901	3.4200	3.1900	3.3100	70472
2007-10-11	3.3900	3.6000	3.2500	3.3700	248030
2007-10-12	3.4000	3.4500	3.2900	3.3800	35965
2007-10-15	3.4100	3.5900	3.1800	3.1800	50040
2007-10-16	3.2100	3.4700	3.2000	3.3800	27665
2007-10-17	3.4800	3.5100	3.4200	3.4300	19432
2007-10-18	3.4500	3.5400	3.4500	3.4900	22800
2007-10-19	3.5200	3.5800	3.3300	3.3700	18064
2007-10-22	3.3780	3.5000	3.3600	3.5000	24084
2007-10-23	3.5000	3.5000	3.4000	3.4800	11971
2007-10-24	3.4799	3.4799	3.2800	3.4300	13185
2007-10-25	3.4400	3.4500	3.2700	3.4500	24944
2007-10-26	3.5000	3.6000	3.3500	3.4999	44322
2007-10-29	3.5000	3.5100	3.3700	3.4400	23800
2007-10-30	3.4500	3.4900	3.4100	3.4100	46982
2007-10-31	3.3400	3.4100	3.3200	3.3300	14403
2007-11-01	3.4500	3.4900	3.2500	3.4200	10300
2007-11-02	3.2600	3.5400	3.2500	3.5400	16489
2007-11-05	3.5100	3.5400	3.3500	3.4700	11578
2007-11-06	3.4700	3.4700	3.2200	3.4500	12999
2007-11-07	3.2900	3.4060	3.1500	3.3400	9646
2007-11-08	3.3400	3.3500	3.0100	3.0500	26147
2007-11-09	3.1000	3.2000	2.9900	3.0500	20806
2007-11-12	3.0300	3.0300	2.2200	2.6400	56025
2007-11-13	2.6500	2.7300	2.4600	2.5900	29009
2007-11-14	2.5600	2.5600	2.4100	2.4300	34125
2007-11-15	2.4200	2.4300	2.2200	2.2200	65884
2007-11-16	2.0800	2.3000	2.0800	2.2300	41091
2007-11-19	2.2600	3.1100	2.1500	2.8300	184931
2007-11-20	2.9300	3.4000	2.9300	3.1300	111333
2007-11-21	3.1800	3.2800	2.8801	3.2800	34323
2007-11-23	3.3800	3.4800	3.2900	3.3500	21477
2007-11-26	3.4200	3.4800	3.1000	3.1100	11223
2007-11-27	3.0300	3.3600	3.0000	3.0000	17475
