date	open	high	low	close	volume
2008-07-21	73.7500	73.7500	73.7500	73.7500	11.0000
2008-07-25	72.5000	73.7500	72.5000	73.7500	216.4000
2008-07-28	70.7500	72.5000	70.7500	72.5000	220.0000
2008-07-29	72.5000	72.5000	72.5000	72.5000	80.0000
2008-07-30	67.5000	75.0000	67.5000	75.0000	436.0000
2008-07-31	72.5000	73.7500	72.5000	73.7500	592.0000
2008-08-04	72.5000	72.5000	72.5000	72.5000	4.0000
2008-08-05	68.7500	73.7500	68.7500	73.7500	128.0000
2008-08-06	78.7500	78.7500	72.5000	72.5000	1040.0000
2008-08-08	68.7500	70.0000	68.7500	68.7500	240.0000
2008-08-12	66.2500	70.0000	62.5000	68.7500	1019.3600
2008-08-13	70.0000	70.0000	70.0000	70.0000	60.0000
2008-08-14	71.2500	72.5000	67.7500	72.5000	176.0000
2008-08-15	73.7500	73.7500	66.2500	70.5000	1416.0000
2008-08-20	67.5000	68.7500	66.2500	68.7500	280.0000
2008-08-21	67.5000	67.5000	65.0000	65.0000	180.0000
2008-08-27	67.5000	67.5000	67.5000	67.5000	524.0000
2008-08-28	67.5000	67.5000	65.7500	67.5000	816.0000
2008-09-02	67.5000	67.5000	67.5000	67.5000	34.0000
2008-09-03	67.5000	67.5000	66.2500	66.2500	132.0000
2008-09-04	65.0000	65.0000	62.5000	62.5000	240.0000
2008-09-05	62.5000	67.5000	57.5000	62.5000	1330.8000
2008-09-08	61.5000	67.5000	56.2500	67.5000	704.0000
2008-09-09	60.0000	60.0000	58.7500	58.7500	260.0000
2008-09-10	57.7500	58.7500	57.7500	57.7500	412.0000
2008-09-11	57.7500	60.0000	57.7500	57.7500	60.0000
2008-09-12	56.2500	57.5000	56.2500	56.2500	280.0000
2008-09-15	57.5000	57.5000	57.5000	57.5000	72.0000
2008-09-16	58.7500	58.7500	55.0000	58.7500	152.0000
2008-09-19	57.5000	60.0000	54.0000	57.5000	1250.9200
2008-09-23	57.5000	57.5000	57.5000	57.5000	40.0000
2008-09-24	56.5000	56.5000	55.0000	55.0000	38.6000
2008-09-25	55.0000	55.0000	55.0000	55.0000	4.4000
2008-09-26	56.2500	56.2500	56.2500	56.2500	136.0000
2008-09-29	52.7500	52.7500	52.5000	52.5000	244.0000
2008-09-30	52.5000	52.5000	52.5000	52.5000	100.0000
2008-10-01	51.5000	52.0000	50.0000	52.0000	131.1200
2008-10-02	50.5000	50.5000	50.5000	50.5000	28.0000
2008-10-03	53.7500	53.7500	53.7500	53.7500	80.0000
2008-10-06	50.0000	50.7500	35.0000	37.5000	1076.2800
2008-10-07	35.2500	35.2500	28.7500	28.7500	300.0000
2008-10-08	28.7500	28.7500	28.7500	28.7500	180.0000
2008-10-09	28.7500	28.7500	22.5000	22.5000	420.0000
2008-10-10	25.0000	25.2500	25.0000	25.2500	78.2000
2008-10-14	25.0000	31.5000	18.7500	25.0000	663.2800
2008-10-16	20.0000	32.5000	19.7500	32.5000	715.5600
2008-10-17	19.7500	35.0000	19.7500	23.0000	960.0000
2008-10-20	26.2500	26.2500	26.2500	26.2500	20.0000
2008-10-21	25.2500	25.2500	25.2500	25.2500	40.0000
2008-10-22	23.0000	23.2500	23.0000	23.2500	200.0000
2008-10-24	19.7500	22.5000	19.7500	22.5000	792.0000
2008-10-27	19.7500	20.0000	19.7500	20.0000	380.0000
2008-10-29	20.0000	21.2500	20.0000	21.2500	920.0000
2008-10-30	19.0000	19.5000	13.0250	19.5000	7568.0000
2008-10-31	14.7500	18.7500	14.7500	17.0000	4362.5200
2008-11-03	16.2500	17.5000	15.7500	17.0000	3780.0000
2008-11-04	18.7500	19.2500	18.2500	19.0000	4649.4000
2008-11-05	22.5000	25.2500	22.0000	22.0000	3394.0000
2008-11-06	20.7500	22.0000	18.7500	22.0000	40586.5200
2008-11-07	23.7500	27.5000	23.7500	25.0000	7400.0000
2008-11-10	25.5000	26.2500	25.0000	25.1250	2062.9600
2008-11-11	25.5000	25.5000	22.7500	25.0000	1432.0000
2008-11-13	23.0000	23.0000	22.7500	22.7500	304.0000
2008-11-14	25.2500	25.2500	25.2500	25.2500	232.0000
2008-11-17	25.2500	25.2500	21.2500	21.2500	1780.0000
2008-11-18	21.3750	21.3750	19.5000	19.7500	6058.0000
2008-11-19	21.2500	25.2500	21.2500	21.2500	124.0000
2008-11-20	21.2500	21.2500	18.7500	18.7500	184.0000
2008-11-21	20.0000	20.0000	20.0000	20.0000	100.0000
2008-11-24	20.0000	20.0000	19.2500	19.7500	4680.0000
2008-11-25	21.2500	21.2500	21.2500	21.2500	40.0000
2008-11-26	21.2500	23.7500	20.0000	23.7500	409.3200
2008-11-28	22.5000	22.5000	22.5000	22.5000	138.6000
2008-12-01	22.5000	22.5000	22.5000	22.5000	100.0000
2008-12-02	22.5000	22.5000	22.5000	22.5000	204.8000
2008-12-08	25.2500	25.2500	25.2500	25.2500	8.0000
2008-12-09	21.0000	21.0000	20.5000	20.5000	408.0000
2008-12-10	25.2500	25.2500	25.2500	25.2500	80.0000
2008-12-15	23.2500	23.2500	23.2500	23.2500	24.0000
2008-12-16	23.7500	25.2500	23.7500	25.0000	124.0000
2008-12-29	23.0000	25.0000	21.2500	25.0000	2040.0000
2008-12-30	26.2500	26.5000	24.7500	26.5000	4932.0400
2008-12-31	26.5000	26.7500	25.2500	26.2500	2048.0000
2009-01-02	25.2500	26.7500	25.2500	26.7500	76.4000
2009-01-05	25.2500	25.2500	25.2500	25.2500	60.0000
2009-01-06	26.7500	28.7500	26.0000	28.7500	868.0000
2009-01-07	26.2500	27.0000	25.2500	25.7500	4190.0000
2009-01-08	25.5000	25.5000	22.5000	24.5000	13555.2000
2009-01-09	21.2500	23.7500	19.5000	22.0000	1409.3200
2009-01-12	22.0000	22.0000	17.3750	21.2500	684.0000
2009-01-13	21.2500	21.2500	21.2500	21.2500	444.0000
2009-01-14	20.5000	20.5000	17.6250	17.6250	1037.2000
2009-01-15	20.0000	20.0000	18.0000	20.0000	196.0000
2009-01-16	20.0000	20.0000	18.0000	20.0000	820.0000
2009-01-21	20.0000	20.0000	18.0000	20.0000	640.0000
2009-01-22	18.5000	18.5000	18.5000	18.5000	4.8000
2009-01-23	20.0000	20.0000	20.0000	20.0000	1660.0000
2009-01-26	18.7500	18.7500	17.5000	18.7500	2076.0000
2009-01-27	17.5000	18.0000	17.5000	18.0000	300.0000
2009-01-28	20.0000	20.0000	20.0000	20.0000	220.0000
2009-02-02	18.7500	18.7500	18.7500	18.7500	8.0000
2009-02-06	20.0000	20.0000	19.7500	20.0000	5048.0000
2009-02-09	20.0000	20.0000	20.0000	20.0000	200.0000
2009-02-10	19.7500	19.7500	19.7500	19.7500	3788.0400
2009-02-12	19.5000	19.5000	18.7500	18.7500	349.8000
2009-02-13	18.7500	18.7500	18.7500	18.7500	1080.0000
2009-02-17	18.7500	18.7500	18.7500	18.7500	72.0000
2009-02-18	18.7500	18.7500	18.7500	18.7500	3020.0000
2009-02-19	18.7500	18.7500	18.7500	18.7500	636.0000
2009-02-23	17.5000	17.5000	17.5000	17.5000	2228.0000
2009-02-24	17.5000	17.5000	17.5000	17.5000	656.0000
2009-03-03	17.0000	19.7500	12.5000	15.0000	28946.8000
2009-03-04	15.0000	17.0000	15.0000	16.7500	147.4000
2009-03-06	17.5000	17.5000	13.8750	13.8750	684.0000
2009-03-09	14.5000	14.5000	14.5000	14.5000	184.0000
2009-03-10	16.2500	20.0000	13.7500	17.5000	4057.3200
2009-03-11	17.7500	17.7500	16.2500	16.2500	260.0000
2009-03-12	15.0000	15.0000	15.0000	15.0000	1460.0000
2009-03-13	15.0000	18.7500	15.0000	18.7500	300.0000
2009-03-16	17.5000	17.5000	17.5000	17.5000	500.0000
2009-03-17	17.5000	17.5000	17.5000	17.5000	100.0000
2009-03-18	17.5000	17.5000	16.2500	16.2500	1000.0000
2009-03-19	17.5000	17.5000	17.5000	17.5000	100.0000
2009-03-20	20.0000	20.0000	20.0000	20.0000	199.7600
2009-03-23	20.0000	22.5000	16.2500	22.5000	1724.0000
2009-03-24	17.5000	17.5000	17.5000	17.5000	540.0000
2009-03-25	17.2500	17.3750	17.0000	17.3750	1080.0000
2009-03-26	18.7500	20.0000	18.7500	20.0000	200.0000
2009-03-27	22.0000	22.0000	22.0000	22.0000	100.0000
2009-03-30	18.7500	21.0000	18.7500	21.0000	204.0000
2009-03-31	21.2500	22.0000	20.0000	22.0000	1336.7200
2009-04-02	22.0000	24.2500	21.2500	22.5000	3052.0000
2009-04-03	23.7500	23.7500	23.7500	23.7500	520.0000
2009-04-06	23.7500	25.0000	23.7500	25.0000	3220.0000
2009-04-07	26.2500	29.2500	26.2500	29.2500	860.0000
2009-04-08	28.2500	30.0000	26.2500	30.0000	1081.0800
2009-04-09	31.2500	32.0000	30.7500	32.0000	416.0000
2009-04-13	33.7500	37.5000	33.7500	36.2500	1120.0000
2009-04-14	37.0000	37.5000	36.2500	37.5000	1464.0000
2009-04-15	36.2500	36.2500	32.5000	36.2500	2224.6000
2009-04-16	36.2500	36.2500	35.5000	35.5000	1000.0000
2009-04-17	36.7500	36.7500	35.2500	35.2500	76.0000
2009-04-20	36.2500	37.2500	35.5000	35.5000	760.0000
2009-04-21	35.5000	35.5000	34.5000	34.5000	100.0000
2009-04-22	35.2500	35.2500	35.2500	35.2500	160.0000
2009-04-23	36.2500	36.2500	30.0000	30.0000	312.0000
2009-04-24	32.5000	32.5000	27.5000	27.5000	216.0000
2009-04-27	27.5000	30.0000	27.5000	30.0000	340.0000
2009-04-28	29.2500	29.2500	29.2500	29.2500	36.0000
2009-04-29	29.7500	30.0000	29.7500	30.0000	80.0000
2009-04-30	29.5000	29.5000	27.5000	28.0000	300.0000
2009-05-04	27.5000	29.5000	23.7500	29.5000	580.0000
2009-05-05	28.7500	32.7500	28.7500	32.5000	1115.0000
2009-05-06	33.7500	33.7500	32.5000	32.5000	66.0000
2009-05-07	32.5000	33.7500	32.2500	33.5000	673.4000
2009-05-08	33.5000	35.0000	32.5000	35.0000	552.0000
2009-05-11	32.5000	33.0000	32.5000	33.0000	212.0000
2009-05-12	32.5000	32.5000	32.5000	32.5000	20.0000
2009-05-13	34.0000	34.0000	33.7500	33.7500	84.0000
2009-05-14	30.0000	30.5000	30.0000	30.5000	384.0000
2009-05-15	30.5000	30.5000	29.0000	29.0000	220.0000
2009-05-18	28.7500	29.7500	28.7500	29.7500	929.0000
2009-05-19	31.5000	45.0000	31.2500	35.2500	1999.0800
2009-05-20	36.2500	43.7500	36.2500	41.7500	3228.0000
2009-05-21	41.2500	41.2500	40.2500	40.2500	40.0000
2009-05-22	41.2500	41.2500	38.5000	38.5000	76.0000
2009-05-26	38.2500	38.2500	38.0000	38.0000	81.5600
2009-05-27	39.0000	41.7500	39.0000	41.7500	462.0000
2009-05-28	41.2500	55.0000	41.2500	55.0000	3236.4800
2009-05-29	50.0000	56.2500	50.0000	56.2500	1924.0000
2009-06-01	56.0000	58.7500	53.0000	58.7500	6406.0000
2009-06-02	57.5000	58.7500	56.2500	56.2500	1292.0000
2009-06-03	55.0000	57.5000	55.0000	57.2500	2520.0000
2009-06-04	55.0000	57.2500	55.0000	56.2500	540.0000
2009-06-05	56.2500	57.2500	55.2500	55.2500	220.0000
2009-06-08	55.5000	60.0000	55.5000	59.5000	3779.5200
2009-06-09	58.5000	61.2500	55.0000	61.2500	3620.0000
2009-06-10	62.5000	65.0000	62.5000	63.7500	2300.0000
2009-06-11	65.0000	65.0000	63.7500	65.0000	930.8800
2009-06-12	65.0000	65.0000	62.7500	62.7500	2100.0000
2009-06-15	62.5000	64.0000	62.0000	62.0000	600.0000
2009-06-16	62.0000	62.0000	59.7500	59.7500	747.6400
2009-06-17	59.7500	59.7500	59.7500	59.7500	200.0000
2009-06-18	63.5000	63.5000	63.5000	63.5000	20.0000
2009-06-19	59.0000	59.0000	57.5000	57.5000	160.0000
2009-06-22	56.5000	56.5000	54.2500	54.7500	1500.0000
2009-06-23	61.7500	61.7500	56.2500	56.2500	56.0000
2009-06-24	61.2500	61.2500	60.7500	60.7500	55.0800
2009-06-25	57.5000	61.0000	57.5000	61.0000	120.0000
2009-06-30	58.7500	63.2500	57.7500	61.0000	3013.4000
2009-07-01	58.7500	58.7500	58.7500	58.7500	40.0000
2009-07-08	60.0000	60.0000	59.2500	59.2500	326.9200
2009-07-09	59.5000	60.0000	59.5000	60.0000	200.0000
2009-07-10	61.2500	61.2500	61.2500	61.2500	840.0000
2009-07-13	61.2500	62.0000	61.2500	62.0000	760.0000
2009-07-14	62.0000	62.5000	62.0000	62.5000	2320.0000
2009-07-15	62.2500	62.5000	62.2500	62.5000	804.7600
2009-07-16	60.0000	60.0000	60.0000	60.0000	20.0000
2009-07-20	60.5000	60.5000	56.5000	57.5000	549.0000
2009-07-21	57.5000	57.5000	57.5000	57.5000	4080.0000
2009-07-22	61.7500	61.7500	61.7500	61.7500	20.0000
2009-07-23	61.7500	61.7500	57.5000	61.2500	1127.0000
2009-07-24	60.0000	62.5000	60.0000	62.5000	1320.0000
2009-07-28	62.5000	65.0000	62.5000	65.0000	924.4000
2009-07-29	60.0000	65.0000	60.0000	65.0000	832.0000
2009-07-31	67.5000	77.7500	65.0000	77.7500	3966.7600
2009-08-03	75.0000	75.0000	75.0000	75.0000	1180.9600
2009-08-04	72.5000	72.5000	72.5000	72.5000	32.9600
2009-08-05	75.0000	75.0000	72.5000	72.5000	1080.0000
2009-08-06	72.5000	72.5000	72.5000	72.5000	200.0000
2009-08-10	70.0000	70.0000	67.0000	67.6250	1076.0000
2009-08-12	65.0000	75.0000	63.7500	75.0000	440.0000
2009-08-13	75.0000	81.2500	71.2500	71.2500	1692.0000
2009-08-14	71.2500	71.2500	65.0000	66.2500	180.0000
2009-08-17	63.7500	73.7500	63.7500	73.7500	306.0000
2009-08-18	65.0000	65.0000	65.0000	65.0000	420.0000
2009-08-21	66.2500	66.2500	66.2500	66.2500	16.0000
2009-08-24	65.0000	65.0000	63.7500	63.7500	120.0000
2009-08-25	62.5000	62.5000	60.0000	61.2500	226.0000
2009-08-26	61.2500	65.0000	57.5000	65.0000	206.7200
2009-08-27	65.0000	65.0000	65.0000	65.0000	40.0000
2009-08-28	71.2500	71.2500	66.2500	67.5000	400.0000
2009-09-01	71.2500	71.2500	71.2500	71.2500	184.4000
2009-09-02	71.2500	71.2500	71.2500	71.2500	47.2400
2009-09-03	71.0000	71.0000	70.7500	71.0000	332.0000
2009-09-04	75.0000	76.2500	71.0000	72.5000	4901.6000
2009-09-08	78.7500	78.7500	75.0000	75.0000	1835.6800
2009-09-09	74.7500	74.7500	47.5000	68.7500	3877.5600
2009-09-10	70.0000	72.2500	52.5000	62.5000	2098.9600
2009-09-11	68.0000	68.0000	61.5000	64.5000	961.2800
2009-09-14	67.5000	73.0050	65.0000	66.2500	1742.6400
2009-09-15	60.2500	66.2500	60.0000	61.5000	1557.2400
2009-09-16	64.7475	65.0000	61.2500	61.2500	1140.6800
2009-09-17	63.7500	63.7500	61.7500	62.5000	364.0000
2009-09-18	65.0000	66.2500	61.2500	61.2500	857.4000
2009-09-21	60.5000	68.0000	58.7500	58.7500	2312.0800
2009-09-22	60.0000	60.0000	59.0000	60.0000	1192.0000
2009-09-23	62.5000	66.2500	60.0000	62.7500	2452.8800
2009-09-24	65.2500	66.7500	61.2500	64.2500	1857.9200
2009-09-25	70.0000	71.2500	62.5000	66.9975	5277.2400
2009-09-28	71.0000	71.0000	63.7500	67.4975	2059.8800
2009-09-29	70.0000	70.0000	67.5000	68.2500	678.0000
2009-09-30	68.7500	73.7500	68.6575	73.7500	4259.5600
2009-10-01	74.2500	75.0000	69.0000	70.0000	3197.5600
2009-10-02	70.0000	70.0000	66.2500	66.2500	1407.1600
2009-10-05	66.5000	70.8550	66.5000	69.9850	416.0800
2009-10-06	69.0000	70.6925	65.2525	66.2500	874.2000
2009-10-07	68.0000	68.6850	66.2500	66.2500	980.9200
2009-10-08	67.2500	69.7500	66.7500	67.4975	1233.7200
2009-10-09	68.1525	71.2500	67.0025	68.4975	2757.1200
2009-10-12	71.0000	72.7500	69.0000	70.4975	5491.7200
2009-10-13	71.2500	73.7500	68.6750	70.0000	2111.8000
2009-10-14	72.5000	73.7500	70.2500	70.5000	1356.7600
2009-10-15	71.7500	75.0000	71.2350	74.7475	5675.2400
2009-10-16	75.7500	80.0000	73.5000	77.5000	17676.0800
2009-10-19	79.7500	90.0000	78.2500	83.5000	16583.9200
2009-10-20	86.7500	86.7500	78.7500	78.7500	8124.0000
2009-10-21	77.5000	84.3200	73.7500	74.0000	7374.6400
2009-10-22	74.0000	76.2500	70.2500	72.4975	6091.6000
2009-10-23	74.7500	77.4975	72.5000	75.2500	4171.5200
2009-10-26	75.0000	82.0000	73.7500	81.2475	5362.0800
2009-10-27	86.2500	86.2500	75.8325	79.2475	1404.8000
2009-10-28	75.0000	76.4975	72.7500	73.5025	3285.6000
2009-10-29	74.2500	77.5000	62.0000	67.2500	19827.6400
2009-10-30	68.7500	70.0000	65.0000	65.2500	3308.2400
2009-11-02	65.0000	65.2500	59.7500	60.2500	5413.5200
2009-11-03	61.2500	61.2500	58.2500	59.7500	1255.4000
2009-11-04	60.7500	73.7500	56.2525	67.0000	8147.2000
2009-11-05	67.2500	68.7500	66.2675	67.5000	972.2400
2009-11-06	70.5000	71.2500	67.7500	70.2500	3566.9200
2009-11-09	72.2500	72.2500	68.7500	68.7500	4518.2000
2009-11-10	69.2500	71.2500	69.2500	70.2475	1228.7200
2009-11-11	72.5000	72.5000	67.5000	68.5000	1440.4000
2009-11-12	69.0000	69.9975	66.2500	69.9975	1818.0800
2009-11-13	70.2500	75.0000	66.2500	69.5000	5639.0000
2009-11-16	69.7500	73.2500	65.5000	65.5000	2954.4000
2009-11-17	65.5000	65.5000	63.0000	64.0000	2006.4400
2009-11-18	62.5000	63.7500	61.2500	63.4975	965.6000
2009-11-19	73.7500	75.0000	67.7500	74.5000	10275.9200
2009-11-20	78.7500	78.7500	69.2500	75.0000	8374.4000
2009-11-23	74.2500	76.5250	70.0000	70.0000	6930.2400
2009-11-24	70.0000	74.4750	69.5000	71.7025	2354.6000
2009-11-25	72.5000	76.0000	71.5000	72.5000	3428.8000
2009-11-27	62.7500	71.2500	62.7500	70.0025	1485.8400
2009-11-30	71.2500	74.5000	67.0750	73.5000	5175.8000
2009-12-01	72.5000	73.0000	71.0000	73.0000	2816.8000
2009-12-02	72.5000	74.0000	70.0000	74.0000	8221.2400
2009-12-03	67.5000	74.0000	67.5000	72.2500	8821.9200
2009-12-04	73.2500	73.7500	72.5000	73.5000	4834.8400
2009-12-07	72.5000	74.5000	71.2500	71.5000	2364.1600
2009-12-08	72.5000	73.7500	68.7500	72.2475	2252.1600
2009-12-09	71.2500	72.7500	71.1375	72.5000	2550.0800
2009-12-10	72.5000	74.2500	71.7500	72.2500	1818.5600
2009-12-11	77.0000	77.0000	71.7600	72.0000	1260.2000
2009-12-14	72.5025	74.2500	72.0000	73.7500	3468.0000
2009-12-15	75.0000	75.0000	73.7500	74.2500	3832.1200
2009-12-16	80.2500	80.2500	73.2500	73.2500	3328.8000
2009-12-17	74.5000	74.5000	71.2500	71.2500	1136.2800
2009-12-18	71.5025	75.0000	71.5025	73.7500	1452.5200
2009-12-21	73.7500	76.2500	73.7500	75.0000	3125.5200
2009-12-22	74.0000	75.0000	71.2500	71.7500	2210.4800
2009-12-23	72.5000	73.7500	71.2500	71.2500	4334.0400
2009-12-24	71.5000	72.5000	70.7500	70.7500	2608.4800
2009-12-28	71.2500	72.5000	63.7500	67.5000	11656.0400
2009-12-29	68.0000	72.0000	66.2500	66.5000	10856.8400
2009-12-30	64.2500	71.0000	63.7500	68.0000	8515.8400
2009-12-31	67.5000	76.2500	66.2500	76.2500	5322.3600
