date	open	high	low	close	volume
2013-04-15	236.0000	253.6000	236.0000	242.8000	843.3250
2013-04-16	244.4000	244.7960	238.8000	242.0000	450.5000
2013-04-17	240.4000	242.4000	236.0000	236.8000	413.0750
2013-04-18	238.4000	242.8000	232.0000	234.4000	636.5250
2013-04-19	234.8000	240.4000	234.8000	238.8000	320.2250
2013-04-22	238.8000	252.0000	235.6280	248.8000	436.3250
2013-04-23	265.6000	265.6000	242.8000	247.6000	1349.4500
2013-04-24	246.8000	248.2000	232.0000	239.2000	391.8000
2013-04-25	240.4000	246.8000	236.4000	240.4000	1794.2500
2013-04-26	240.4000	240.4000	235.6000	240.0000	897.1250
2013-04-29	236.8000	239.2000	236.4000	238.4000	127.0000
2013-04-30	240.0000	242.0000	238.4000	240.0000	1678.0750
2013-05-01	240.0000	244.8000	236.4000	236.8000	1617.3250
2013-05-02	238.8000	240.0000	236.0000	240.0000	231.2500
2013-05-03	243.2000	244.8000	239.6000	244.0000	1593.2750
2013-05-06	244.8000	248.9600	238.0000	240.0000	3204.5500
2013-05-07	236.0000	240.0000	234.8000	238.4000	627.1250
2013-05-08	234.4000	237.9200	232.8000	235.6000	568.3750
2013-05-09	236.0000	236.2600	230.4000	230.4000	190.1750
2013-05-10	231.6000	231.6000	221.2000	224.4000	436.7250
2013-05-13	224.8000	227.2000	220.8000	224.0000	267.5500
2013-05-14	221.2400	223.6000	221.2040	223.6000	149.2750
2013-05-15	221.2000	241.6000	220.0000	236.0000	1597.9000
2013-05-16	236.0000	244.8000	236.0000	242.8000	322.8750
2013-05-17	243.2000	243.6000	230.0000	232.8000	306.1250
2013-05-20	232.0000	243.2000	230.4000	232.0000	150.2500
2013-05-21	231.6000	234.4000	230.4000	234.0000	105.4500
2013-05-22	233.6000	237.6000	227.6000	229.2000	323.2500
2013-05-23	228.0000	238.8000	223.6000	227.6000	125.9500
2013-05-24	224.4000	239.2000	220.0000	234.0000	193.2000
2013-05-28	237.6000	241.2000	232.4000	235.6000	259.2500
2013-05-29	228.8000	231.4000	225.2000	226.8000	147.8250
2013-05-30	228.0000	234.8000	227.2000	227.2000	37.5250
2013-05-31	225.6000	234.0000	216.8000	226.4000	4925.8500
2013-06-03	226.4000	226.4000	221.6000	223.6000	966.7000
2013-06-04	222.0000	224.0000	219.2000	222.4000	392.1750
2013-06-05	222.8000	222.8000	216.8000	217.6000	189.3000
2013-06-06	214.4000	216.8000	196.0000	206.0000	1313.8750
2013-06-07	206.8000	211.6000	197.6000	202.4000	531.8750
2013-06-10	202.2000	206.4000	200.0000	202.0000	175.2000
2013-06-11	200.4000	203.6000	192.4400	195.6000	871.2250
2013-06-12	197.6000	200.6000	194.0000	196.0000	353.7500
2013-06-13	198.0000	202.0000	197.6000	201.2000	117.5750
2013-06-14	201.2000	204.0000	200.4000	200.8000	106.2750
2013-06-17	203.2000	205.2000	198.0000	199.2000	966.6500
2013-06-18	201.2000	203.2000	201.2000	203.2000	444.1250
2013-06-19	202.7840	202.8000	199.8000	200.4000	493.0000
2013-06-20	198.4000	200.0000	198.0000	198.4000	268.4750
2013-06-21	199.6000	202.8000	196.4000	198.0000	815.7750
2013-06-24	213.2000	213.2000	196.0000	196.0000	241.1750
2013-06-25	196.0000	202.0000	194.0000	201.2000	560.4000
2013-06-26	202.4000	202.4000	194.8000	199.6000	401.3000
2013-06-27	201.1960	201.2000	196.4000	200.4000	672.1250
2013-06-28	200.4000	240.4000	199.6000	226.4000	6496.9250
2013-07-01	227.6000	227.6000	207.2000	210.0000	999.5750
2013-07-02	209.2000	213.2000	204.0000	205.2000	510.5500
2013-07-03	203.6000	209.6000	199.2000	209.6000	496.6750
2013-07-05	212.0000	239.6000	202.8000	231.2000	378.0500
2013-07-08	232.4000	234.0000	226.4000	232.8000	3124.7750
2013-07-09	233.2000	234.0000	228.4000	232.4000	413.3250
2013-07-10	232.4000	239.6000	231.2000	234.0000	1957.9500
2013-07-11	236.0000	236.0000	228.0160	233.6000	367.3750
2013-07-12	232.4000	234.0000	232.4000	233.6000	274.6750
2013-07-15	234.4000	239.2000	228.4000	232.8000	3352.5250
2013-07-16	232.8000	238.8000	229.8000	238.0000	1155.6500
2013-07-17	238.0000	239.2000	237.6000	239.2000	785.6250
2013-07-18	239.2000	239.2000	231.6000	234.8000	1477.9500
2013-07-19	234.8000	238.4000	228.8000	233.2000	694.9000
2013-07-22	231.6000	234.8000	231.6000	234.8000	120.0750
2013-07-23	236.0000	237.6000	232.4000	232.8000	667.5000
2013-07-24	234.0000	238.4000	234.0000	236.8000	713.4500
2013-07-25	236.0000	236.8000	232.4400	236.8000	357.6250
2013-07-26	235.6000	236.0000	233.6000	235.2000	180.0000
2013-07-29	235.2000	235.2000	230.0000	230.8000	209.3000
2013-07-30	232.0000	235.2000	228.4000	230.0000	1089.4500
2013-07-31	230.0000	240.8000	229.6000	240.8000	7468.5500
2013-08-01	242.8000	244.8000	234.0000	235.2000	586.4500
2013-08-02	234.0000	237.5960	232.4000	234.0000	670.2500
2013-08-05	250.4000	262.0000	250.4000	258.4000	1481.6500
2013-08-06	259.6000	259.6000	243.6000	251.6000	1853.5500
2013-08-07	250.8000	250.8000	246.0000	246.0000	378.0000
2013-08-08	248.4000	248.4000	244.8000	244.8000	208.6250
2013-08-09	244.0000	254.8000	244.0000	251.2000	155.5000
2013-08-12	247.5200	250.0000	247.5200	248.4000	164.4000
2013-08-13	243.2000	247.2000	242.0000	245.6000	1781.7750
2013-08-14	246.0000	256.0000	242.8000	246.0000	1081.4000
2013-08-15	242.0000	253.9600	240.0000	242.8000	1455.7750
2013-08-16	240.8000	243.8000	240.5600	242.4000	512.7500
2013-08-19	241.2000	241.2000	226.0000	226.8000	643.6500
2013-08-20	227.6000	232.8000	214.0040	216.0000	451.3750
2013-08-21	216.0000	216.4000	205.2000	205.2000	413.0750
2013-08-22	207.2000	236.0000	207.2000	226.0000	163.6750
2013-08-23	230.0000	247.6000	227.2000	231.2000	333.8750
2013-08-26	236.4000	240.0000	230.4000	230.4000	411.2000
2013-08-27	228.4000	228.4000	207.2000	211.6000	89.0750
2013-08-28	211.2000	221.2000	211.2000	212.8000	414.1000
2013-08-29	225.2000	225.2000	215.2000	222.8000	375.3750
2013-08-30	223.2000	228.4000	217.6000	222.8000	747.5000
2013-09-03	223.6000	236.0000	221.6000	228.8000	1006.4000
2013-09-04	227.6000	237.3840	218.0000	233.0000	1030.7750
2013-09-05	234.0000	237.6000	229.6000	230.0000	689.5750
2013-09-06	231.2000	238.0000	227.6000	232.0000	382.8000
2013-09-09	234.0000	236.8000	231.2000	234.8000	1159.4500
2013-09-10	234.8000	234.8000	228.4000	231.2000	1696.2000
2013-09-11	231.6000	234.4000	228.0000	230.0000	1167.9000
2013-09-12	231.6000	232.0000	226.8000	229.8000	1340.4500
2013-09-13	228.8000	230.0000	225.6000	226.8000	818.6000
2013-09-16	229.6000	233.6000	225.0000	228.4000	695.3500
2013-09-17	230.0000	233.6000	227.2000	228.4000	662.6250
2013-09-18	228.8000	233.9960	220.0000	230.0000	1201.0750
2013-09-19	229.6000	231.2000	224.4000	225.2000	678.7000
2013-09-20	224.8000	226.0000	200.0000	205.6000	2981.9000
2013-09-23	206.8000	221.9600	206.8000	209.6000	825.3500
2013-09-24	202.0000	220.8000	201.2000	218.4000	2759.1750
2013-09-25	219.6000	224.0000	184.0000	185.2000	11817.9500
2013-09-26	174.0000	189.6000	172.4000	178.0000	41855.8750
2013-09-27	180.0000	180.0000	171.2000	178.4000	10924.3750
2013-09-30	177.2000	184.0000	173.2000	180.8000	7888.7500
2013-10-01	179.6000	188.4000	175.2000	187.2000	6351.7500
2013-10-02	186.8000	190.0000	184.0000	185.2000	4378.3000
2013-10-03	185.6000	188.0000	184.0000	186.0000	3240.9250
2013-10-04	185.6000	195.2000	185.6000	192.8000	7472.7500
2013-10-07	192.0000	192.4000	185.6000	190.0000	3572.3750
2013-10-08	190.8000	194.8000	178.4000	183.2000	3157.5750
2013-10-09	184.4000	184.4000	170.4000	178.0000	2899.2500
2013-10-10	180.0000	182.0000	175.4000	177.6000	2233.1250
2013-10-11	178.0000	184.8000	178.0000	179.6000	1339.0250
2013-10-14	179.6000	179.6000	172.4400	176.0000	951.7750
2013-10-15	176.4000	178.8000	173.8000	176.4000	957.7500
2013-10-16	178.0000	186.1000	176.4040	180.8000	2202.6250
2013-10-17	180.0000	182.0000	179.2000	179.6000	2982.4000
2013-10-18	180.0000	180.0000	172.8040	176.8000	2303.5750
2013-10-21	177.6000	177.6000	176.0000	176.4000	1410.9000
2013-10-22	176.0000	176.0000	163.2000	166.0000	3257.1250
2013-10-23	165.2000	169.0000	160.0000	164.8000	3877.1750
2013-10-24	165.5960	168.0000	162.8000	164.4000	1226.0750
2013-10-25	164.0000	168.7600	161.2000	168.0000	2680.3000
2013-10-28	167.6000	170.4000	165.2000	170.0000	3983.3500
2013-10-29	171.2000	185.6000	166.8800	174.0000	11293.3500
2013-10-30	172.4000	179.2000	168.0000	172.0000	4550.9750
2013-10-31	173.6000	173.6000	150.0000	160.4000	6618.8000
2013-11-01	162.4000	164.4000	156.4000	162.4000	2331.9250
2013-11-04	163.2000	163.6000	158.0000	160.0000	914.0250
2013-11-05	158.9800	160.0000	154.0000	154.0000	3025.8000
2013-11-06	155.6000	156.0000	147.6000	154.0000	3902.1750
2013-11-07	154.0000	158.8000	152.0000	156.0000	1517.7000
2013-11-08	156.0000	158.4000	154.8000	158.0000	2401.1750
2013-11-11	156.8000	169.6000	156.8000	167.6000	1778.2000
2013-11-12	164.0000	164.0000	156.8000	163.2000	3651.5500
2013-11-13	162.4000	168.0000	161.6000	166.0000	3216.5750
2013-11-14	164.8000	166.0000	160.8400	165.6000	1253.0750
2013-11-15	164.0000	168.0000	162.4000	164.4000	2973.9000
2013-11-18	164.0000	168.0000	159.6000	163.2000	2927.2750
2013-11-19	163.6000	164.0000	160.6000	162.0000	2717.4250
2013-11-20	162.8000	164.0000	161.6000	164.0000	1759.3250
2013-11-21	164.0000	168.0000	162.8000	166.8000	2100.2000
2013-11-22	167.6000	168.0000	166.0000	168.0000	1433.0750
2013-11-25	166.8000	176.7960	166.4000	172.4000	4813.6000
2013-11-26	172.0000	172.0000	167.2000	168.8000	1977.2750
2013-11-27	169.6000	172.0000	165.2000	171.2000	2454.9250
2013-11-29	172.0000	172.0000	168.4000	169.6000	524.0000
2013-12-02	170.0000	171.9960	165.2000	166.8000	2193.7000
2013-12-03	167.6000	168.4000	164.4000	166.8000	2674.1250
2013-12-04	168.0000	170.4000	167.2000	167.2000	1446.4500
2013-12-05	168.0000	168.0000	161.6000	162.0000	1572.7000
2013-12-06	163.6000	170.8000	162.4000	168.8000	1396.2750
2013-12-09	169.6000	172.0000	160.8000	161.2000	1259.5750
2013-12-10	162.8000	164.0000	154.8000	155.6000	1819.0750
2013-12-11	155.6000	156.0000	148.4000	151.6000	1863.8750
2013-12-12	151.2000	153.2000	145.6000	146.8000	1307.6500
2013-12-13	146.8000	150.0000	144.0000	146.4000	2018.6750
2013-12-16	148.0000	150.4400	146.4000	148.0000	1171.5250
2013-12-17	152.8000	153.9880	148.8000	149.1600	3478.6750
2013-12-18	149.6000	150.8040	147.6000	149.6000	3078.0250
2013-12-19	148.4000	161.6000	148.4000	158.8000	5022.1750
2013-12-20	160.0000	166.8000	160.0000	164.0000	2308.5250
2013-12-23	164.0000	169.9600	164.0000	164.4000	1334.6500
2013-12-24	168.0000	169.2000	166.0000	166.0000	320.2500
2013-12-26	168.0000	170.4000	164.4000	166.0000	2491.3250
2013-12-27	167.2000	175.9960	165.6000	170.0000	2857.3000
2013-12-30	173.2000	176.0000	170.4040	175.2000	2226.5500
2013-12-31	175.6000	179.6000	175.6000	176.8000	1773.8750
2014-01-02	176.8000	178.0000	173.2000	175.6000	1240.9500
2014-01-03	175.2000	182.0000	173.6000	176.0000	5096.6750
2014-01-06	176.0000	176.0000	170.4000	171.2000	1797.7000
2014-01-07	172.0000	180.0000	170.4000	176.8000	2610.1750
2014-01-08	176.0040	186.3960	172.8000	174.0000	1670.3250
2014-01-09	174.4000	179.2000	171.6000	175.2000	1634.4500
2014-01-10	176.8000	183.6000	176.0000	179.6000	4215.1250
2014-01-13	182.0000	188.0000	180.4000	183.2000	15632.3750
2014-01-14	188.0000	207.6000	184.0040	206.0000	13738.3750
2014-01-15	216.0000	220.0000	209.6000	216.8000	13791.9750
2014-01-16	215.6000	220.0000	208.8000	213.2000	4579.9250
2014-01-17	213.6000	218.4000	209.2800	216.4000	3035.9000
2014-01-21	216.8000	224.4000	210.0000	214.4000	5877.5500
2014-01-22	216.0000	219.6000	212.8000	215.2000	1633.8250
2014-01-23	216.4000	217.2000	212.8040	215.6000	1021.2250
2014-01-24	214.4000	215.2000	209.6000	212.8000	3752.8750
2014-01-27	211.6000	211.6000	184.0000	186.0000	7056.2500
2014-01-28	185.2000	200.4000	185.2000	192.0000	3908.5500
2014-01-29	192.0000	192.4000	184.4000	186.0000	24542.9000
2014-01-30	133.2000	142.4000	126.0000	133.2000	111734.2500
2014-01-31	126.0000	133.2000	123.8000	124.8000	21250.2000
2014-02-03	124.0000	124.6000	115.2000	116.0000	17244.8250
2014-02-04	115.2000	115.2000	104.0000	104.4000	70928.7250
2014-02-05	103.2000	113.2000	102.4000	107.2000	14074.7000
2014-02-06	108.0000	112.4000	106.4000	110.0000	15208.0250
2014-02-07	111.2000	116.0040	110.0000	113.2000	21911.4000
2014-02-10	114.0000	118.8000	114.0000	117.2000	8225.5250
2014-02-11	120.0000	124.4000	120.0000	121.6000	6479.9250
2014-02-12	123.6000	124.8000	116.4000	118.8000	6342.0000
2014-02-13	117.2000	121.2000	115.6000	119.2000	3323.8000
2014-02-14	119.2000	122.0000	116.8000	118.4000	3964.1750
2014-02-18	120.0000	127.2000	118.4000	126.0000	7159.2500
2014-02-19	126.0000	126.4000	121.2000	124.8000	5150.3500
2014-02-20	124.4000	129.2000	121.2000	122.0000	2825.0000
2014-02-21	123.2000	126.0000	122.8000	124.8000	3928.7250
2014-02-24	125.6000	127.2000	121.6000	124.8000	5033.5500
2014-02-25	124.8000	126.0000	122.0000	124.8000	2339.6500
2014-02-26	124.8000	126.8000	120.8000	125.6000	4219.0000
2014-02-27	135.2000	141.9480	125.6000	127.2000	12633.7750
2014-02-28	128.4000	132.8000	127.6000	130.0000	12417.8750
2014-03-03	128.0000	133.6000	126.0000	132.0000	8725.8250
2014-03-04	134.4000	138.0000	133.6960	136.4000	4857.2500
2014-03-05	136.8000	146.0000	134.8000	144.4000	3583.6250
2014-03-06	145.6000	147.6000	136.8000	141.2000	3267.9500
2014-03-07	142.8000	142.8000	133.2000	134.4000	2798.4250
2014-03-10	133.6000	135.2000	128.8000	134.4000	2984.7750
2014-03-11	134.8000	134.8000	129.6000	130.0000	9444.6250
2014-03-12	130.4000	132.4000	124.8280	128.8000	2290.4500
2014-03-13	130.0000	130.4000	122.4800	127.2000	3857.1250
2014-03-14	130.4000	130.4000	120.0000	120.8000	5143.9750
2014-03-17	122.8000	128.4000	120.8000	121.2000	3285.1000
2014-03-18	121.6000	124.9600	120.0000	122.4000	1903.5000
2014-03-19	123.6000	126.0000	123.6000	125.2000	3956.0500
2014-03-20	124.8000	131.2000	123.2000	124.8000	3439.5500
2014-03-21	124.8000	128.7600	120.8000	120.8000	4641.6750
2014-03-24	122.8000	123.2000	117.2000	119.2000	4540.0500
2014-03-25	120.0000	120.0000	114.4000	115.2000	3904.8000
2014-03-26	115.6000	116.7840	113.4000	113.6000	2663.3750
2014-03-27	113.2000	115.5600	106.4000	109.2000	3983.5500
2014-03-28	110.8000	111.6000	105.8000	108.0000	6021.3000
2014-03-31	108.4000	112.0000	106.8000	108.4000	3752.0000
2014-04-01	109.2000	112.0000	106.8400	108.0000	5142.1750
2014-04-02	111.6000	111.6000	104.8000	105.6000	7100.3500
2014-04-03	106.4000	108.4000	91.6800	101.2000	18035.0250
2014-04-04	103.2000	104.0000	94.2000	96.4000	8968.6000
2014-04-07	96.4000	100.7960	93.6000	96.8000	7990.6000
2014-04-08	97.6000	99.2000	96.0000	96.8000	6060.4750
2014-04-09	97.2000	102.0000	93.6400	99.6000	6627.8750
2014-04-10	100.0000	100.4000	94.4000	95.6000	5702.9750
2014-04-11	94.4000	95.6000	88.4000	91.2000	10976.7000
2014-04-14	92.4000	94.0000	88.0000	90.0000	3649.0000
2014-04-15	90.0000	90.4000	83.5600	88.8000	6808.9750
2014-04-16	91.2000	94.8000	86.8000	94.4000	3519.6250
2014-04-17	94.0000	96.4000	89.6000	92.4000	2405.4000
2014-04-21	92.8000	100.8000	89.2000	100.0000	4628.4250
2014-04-22	100.0000	105.2000	99.2000	104.8000	4374.3500
2014-04-23	105.2000	106.4000	94.0000	96.0000	3392.3000
2014-04-24	97.6000	97.6000	92.0000	95.6000	2004.3250
2014-04-25	94.4000	94.4000	89.6000	90.0000	2680.0500
2014-04-28	89.6000	90.0000	85.2000	88.0000	3180.6750
2014-04-29	89.2000	90.7680	84.8000	90.0000	4217.4750
2014-04-30	92.0000	92.0000	84.4000	90.8000	3680.7750
2014-05-01	90.4000	93.2000	86.4000	91.2000	5144.3500
2014-05-02	91.6000	91.6000	88.4000	90.0000	2016.5500
2014-05-05	88.8000	91.6000	88.0000	90.8000	2997.9250
2014-05-06	90.0000	91.6000	87.2000	87.2000	1353.7750
2014-05-07	87.6000	87.6000	83.6000	84.0000	4155.2500
2014-05-08	83.2000	86.0000	82.0000	84.0000	4785.2250
2014-05-09	84.0000	84.0000	72.8400	75.6000	11962.6250
2014-05-12	75.6000	78.0000	72.8000	74.0000	6131.5000
2014-05-13	73.6000	79.6000	72.3960	77.2000	6332.8500
2014-05-14	76.0000	81.2000	75.4000	78.0000	3247.6750
2014-05-15	76.4000	79.9960	74.4000	76.4000	6257.3000
2014-05-16	76.0000	76.0000	72.4000	75.2000	2829.0250
2014-05-19	74.4000	76.8000	67.6000	71.2000	5249.9250
2014-05-20	72.0000	72.4000	69.0000	71.6000	15261.6500
2014-05-21	71.6000	73.6000	68.8000	72.8000	3195.1250
2014-05-22	71.6000	76.8000	71.2000	75.2000	4179.6000
2014-05-23	75.6000	76.0000	73.6000	75.2000	1312.9000
2014-05-27	76.0000	80.0000	73.6000	76.0000	8007.1000
2014-05-28	75.6000	81.2000	73.6000	80.0000	13593.3250
2014-05-29	82.0000	82.0000	76.8000	77.6000	5182.6250
2014-05-30	78.8000	80.4000	75.2000	75.2000	2022.7000
2014-06-02	74.8000	74.8040	70.4000	71.2000	3822.8000
2014-06-03	70.4000	70.8000	68.8000	70.0000	2492.2500
2014-06-04	68.4000	70.8000	68.0000	68.8000	2568.8750
2014-06-05	69.2000	72.0000	68.0000	68.0000	2463.3000
2014-06-06	68.8000	72.4000	66.4000	69.6000	4359.8500
2014-06-09	70.4000	76.4000	69.6000	75.6000	2943.5500
2014-06-10	75.6000	85.6000	74.0000	85.2000	24091.3250
2014-06-11	85.2000	91.2000	84.4000	89.2000	11584.2750
2014-06-12	89.6000	94.0000	84.0000	89.2000	6913.2500
2014-06-13	88.8000	89.6000	83.2000	84.0000	4390.1250
2014-06-16	84.4000	85.2000	80.8000	82.8000	3207.6500
2014-06-17	84.0000	88.8000	82.4000	86.0000	3728.1750
2014-06-18	87.2000	87.2000	80.4000	84.0000	3976.5500
2014-06-19	85.2000	86.0000	80.8000	82.0000	4479.3750
2014-06-20	83.2000	85.6000	81.2000	82.8000	4647.3000
2014-06-23	84.4000	87.5600	81.2000	84.4000	4790.3000
2014-06-24	86.4000	93.6000	85.6000	87.2000	11758.4500
2014-06-25	88.0000	89.2000	85.2000	86.4000	4165.9250
2014-06-26	88.4000	91.1960	85.4000	89.2000	9152.6500
2014-06-27	90.0000	94.8000	86.4000	94.0000	38867.3750
2014-06-30	92.8000	98.0000	90.4000	91.2000	12269.8750
2014-07-01	92.4000	96.0000	90.0000	93.2000	5942.3000
2014-07-02	92.8000	95.6000	92.0000	92.4000	6233.5500
2014-07-03	93.2000	94.0000	90.4000	93.2000	1955.2000
2014-07-07	93.6000	93.6000	86.0000	86.4000	5745.9250
2014-07-08	85.6000	85.6000	80.4000	81.6000	7481.0000
2014-07-09	82.4000	84.0000	81.2040	82.4000	2355.5250
2014-07-10	80.0000	80.0000	77.2000	80.0000	3384.9250
2014-07-11	80.4000	82.8000	80.0000	80.8000	2857.6750
2014-07-14	82.4000	83.2000	80.0000	80.8000	3009.9500
2014-07-15	80.0000	81.6000	77.6000	80.4000	4965.1250
2014-07-16	81.2000	81.2000	77.6000	78.0000	2581.1750
2014-07-17	78.8000	78.8000	72.4000	76.8000	4655.0000
2014-07-18	77.6000	78.8000	76.2000	76.4000	2395.6750
2014-07-21	76.0000	77.2000	75.2000	75.6000	1111.4500
2014-07-22	76.4000	80.4000	76.0000	76.4000	2307.0500
2014-07-23	77.2000	78.4000	75.6000	78.0000	1574.7750
2014-07-24	77.6000	83.2000	76.8000	80.8000	6680.3750
2014-07-25	81.2000	82.4000	78.0000	78.0000	2983.8000
2014-07-28	78.4000	78.8000	73.6000	77.2000	9721.0250
2014-07-29	70.0000	70.0000	62.8000	65.6000	16854.7750
2014-07-30	66.4000	67.6000	64.0000	66.8000	4980.2500
2014-07-31	66.8000	67.2000	64.4000	66.0000	4445.9750
2014-08-01	66.8000	67.6000	65.2000	66.4000	3239.9000
2014-08-04	67.2000	68.0000	64.4000	64.4000	2509.2500
2014-08-05	64.4000	66.0000	64.4000	64.8000	962.3250
2014-08-06	65.2000	65.2000	63.6000	65.2000	2499.8750
2014-08-07	64.8000	65.0000	62.4000	64.0000	1342.5250
2014-08-08	66.0000	66.0000	60.0000	62.8000	3617.1000
2014-08-11	62.4000	63.6000	61.6000	63.6000	2157.2750
2014-08-12	63.2000	63.2000	61.2000	62.4000	1001.4750
2014-08-13	62.8000	62.8000	60.0000	60.8000	5438.8750
2014-08-14	64.0000	66.8000	62.4000	64.0000	7160.1750
2014-08-15	64.8000	66.0000	62.8000	63.6000	3762.1750
2014-08-18	63.2000	66.0800	63.2000	63.6000	1690.6750
2014-08-19	60.8000	64.4000	54.4000	63.6000	3609.7500
2014-08-20	62.4000	62.8000	60.8040	61.2000	2630.9250
2014-08-21	60.8000	62.8000	59.2000	59.2000	2744.4250
2014-08-22	59.6000	60.8000	59.6000	59.6000	1706.7750
2014-08-25	60.4000	62.0000	59.2000	59.2000	2007.0250
2014-08-26	59.2040	60.4000	58.4000	58.8000	1068.9000
2014-08-27	58.0000	59.2000	56.4000	58.8000	1045.0250
2014-08-28	59.2000	61.2000	58.4000	59.2000	2744.8250
2014-08-29	60.0000	62.8000	59.2000	61.2000	2097.1500
2014-09-02	62.0000	62.3720	59.2000	60.0000	1268.7750
2014-09-03	60.8000	60.8000	58.4000	58.8000	1565.7750
2014-09-04	59.6000	64.4000	59.6000	62.4000	2648.6750
2014-09-05	62.0640	64.2000	61.6000	64.0000	3074.6500
2014-09-08	65.2000	65.2000	62.8000	64.0000	3966.0500
2014-09-09	63.2000	64.8000	63.2000	64.0000	2399.3250
2014-09-10	63.2000	64.8000	62.8000	64.8000	349.8750
2014-09-11	63.6000	65.2000	63.6000	64.0000	832.0750
2014-09-12	65.2000	66.0000	64.0040	65.6000	912.6500
2014-09-15	66.0000	66.8000	63.4920	64.0000	1314.5000
2014-09-16	64.0000	64.8000	62.8200	64.0000	784.1000
2014-09-17	64.0000	67.2000	64.0000	66.8000	2928.7750
2014-09-18	67.1920	68.0000	65.6000	67.2000	1727.9500
2014-09-19	67.6000	70.0000	64.0040	68.0000	2036.6500
2014-09-22	70.0000	70.0000	66.0000	68.0000	2124.0500
2014-09-23	68.8000	68.8000	66.0000	67.2000	1591.0250
2014-09-24	66.8000	67.6000	64.0000	66.8000	3407.7250
2014-09-25	67.2000	68.0000	64.8000	66.8000	1344.3250
2014-09-26	66.8000	67.6000	65.0000	65.6000	769.7250
2014-09-29	64.8800	65.2000	64.8000	65.2000	1099.2750
2014-09-30	64.8000	64.8000	61.6000	62.0000	788.4750
2014-10-01	62.8000	62.8000	60.1200	62.8000	3033.9000
2014-10-02	63.2000	64.0000	60.8000	62.4000	1061.7000
2014-10-03	63.2000	65.2000	61.8000	64.4000	882.9500
2014-10-06	64.8000	66.4000	63.6000	66.0000	1810.6250
2014-10-07	67.2000	67.2000	66.4000	66.8000	1173.5750
2014-10-08	66.4000	66.4000	63.2040	66.4000	907.6500
2014-10-09	64.8040	66.8000	64.8000	65.2000	1020.9000
