date	open	high	low	close	volume
2005-03-23	21.3583	21.4069	20.5117	20.5312	153500
2005-03-24	20.6285	20.9399	19.8209	20.7842	239500
2005-03-28	20.8231	21.1053	20.3366	20.5798	170000
2005-03-29	20.5701	20.9204	19.6457	19.8695	295900
2005-03-30	19.8014	20.1420	19.6652	19.9960	138400
2005-03-31	20.0933	20.6674	19.9474	20.2004	658000
2005-04-01	20.2004	20.3950	20.0349	20.2198	339200
2005-04-04	20.5312	21.1539	20.4144	21.0177	275900
2005-04-05	20.9204	21.3096	20.4923	20.8426	235600
2005-04-06	20.9204	20.9691	20.4339	20.6869	189900
2005-04-07	20.7063	20.8036	20.4825	20.7258	263700
2005-04-08	20.7745	20.9204	20.5896	20.7161	260100
2005-04-11	20.6771	20.9204	20.5896	20.8815	140700
2005-04-12	20.9788	21.0761	20.4533	20.7453	162600
2005-04-13	20.6285	20.7258	20.0739	20.1420	161000
2005-04-14	20.3852	20.5117	20.0252	20.1809	163300
2005-04-15	20.2393	20.2393	19.0716	19.5776	270400
2005-04-18	19.6068	19.6905	19.4900	19.5581	495100
2005-04-19	19.6554	20.2393	19.6554	19.9376	159400
2005-04-20	20.0349	20.1614	18.9646	19.3733	125900
2005-04-21	19.4122	19.7527	19.3927	19.6554	123600
2005-04-22	19.6068	19.6749	19.0959	19.4511	399300
2005-04-25	19.4608	20.0544	19.4219	20.0155	208900
2005-04-26	19.9863	20.2393	19.8501	19.9863	195600
2005-04-27	19.9474	20.0447	19.6554	20.0057	71900
2005-04-28	20.0057	20.0057	19.4511	19.4900	195900
2005-04-29	19.5095	19.5581	19.2662	19.5095	224000
2005-05-02	19.4998	19.9084	19.2954	19.8598	34700
2005-05-03	19.8598	19.8598	18.7797	18.9257	181400
2005-05-04	18.9743	19.4317	18.7894	19.3830	156500
2005-05-05	19.4608	20.1712	19.3733	19.8598	217600
2005-05-06	19.8501	20.1420	19.3927	19.7527	281300
2005-05-09	19.7625	20.4825	19.6652	20.4339	175600
2005-05-10	20.4436	21.5529	20.4339	20.9593	366800
2005-05-11	20.8717	21.2220	20.5798	21.0566	117300
2005-05-12	21.0177	21.0274	20.0447	20.1906	129900
2005-05-13	20.2685	20.2685	19.7294	19.8111	47100
2005-05-16	19.8014	19.8014	19.3635	19.6749	297400
2005-05-17	19.6165	19.8501	19.6068	19.8306	149800
2005-05-18	19.8792	20.2101	19.8792	20.0447	292000
2005-05-19	20.0447	20.0933	19.9474	19.9474	152300
2005-05-20	20.0933	20.0933	19.8014	19.8014	327900
2005-05-23	19.8014	19.9474	19.3830	19.5095	111500
2005-05-24	19.5581	19.7527	19.3149	19.7430	251100
2005-05-25	19.7138	20.2295	19.5192	19.9765	113000
2005-05-26	20.0252	20.8717	19.9182	20.7939	100800
2005-05-27	20.8426	21.4069	20.7550	21.4069	76400
2005-05-31	21.3096	21.3096	20.9788	20.9788	111000
2005-06-01	21.0177	21.1150	20.9204	21.1053	184000
2005-06-02	21.1247	22.2340	21.0177	21.8935	274700
2005-06-03	21.8935	22.5259	21.8448	21.8642	169000
2005-06-06	22.3800	22.5648	21.7475	21.7670	138500
2005-06-07	21.8642	22.0394	21.6405	21.6405	135600
2005-06-08	21.6405	22.0297	21.1247	21.1247	92600
2005-06-09	21.2123	21.6502	21.1150	21.2804	145200
2005-06-10	21.4556	22.0880	21.4556	21.7378	185600
2005-06-13	21.7378	22.0394	21.4361	21.7670	160100
2005-06-14	21.8156	21.9421	21.5042	21.8935	105200
2005-06-15	21.9226	22.7595	21.9226	22.4967	109900
2005-06-16	22.5940	23.3530	22.5940	23.3530	144800
2005-06-17	23.3530	23.7714	21.5626	23.0124	244800
2005-06-20	23.1973	23.3530	22.3994	22.4189	78300
2005-06-21	22.4773	22.7497	22.4773	22.5940	58000
2005-06-22	22.5940	22.7497	22.5746	22.6816	67000
2005-06-23	22.6719	22.9249	22.3800	22.4481	137900
2005-06-24	22.4481	22.9638	22.3800	22.9151	235200
2005-06-27	22.8178	23.3335	22.7205	23.2557	112000
2005-06-28	23.2654	23.2946	22.8665	23.0806	206900
2005-06-29	23.0611	23.2752	22.9151	23.1973	153300
2005-06-30	23.1973	23.5682	23.0611	23.4211	132900
2005-07-01	23.4211	23.7228	23.3822	23.7130	49400
2005-07-05	23.8687	24.6763	23.7520	24.6763	121600
2005-07-06	24.9585	24.9877	24.5596	24.7153	118300
2005-07-07	24.6180	24.8028	24.4136	24.4136	213000
2005-07-08	24.4136	24.9975	24.3942	24.7250	117400
2005-07-11	24.7542	25.8343	24.4720	25.6299	164500
2005-07-12	25.5618	27.8290	25.5618	27.1576	257600
2005-07-13	27.1381	27.1965	26.3305	26.5738	161800
2005-07-14	26.5154	26.7100	25.0169	25.4548	115300
2005-07-15	25.4548	25.8537	24.6180	25.7564	86800
2005-07-18	25.8343	25.8343	24.8612	24.8904	60100
2005-07-19	24.8904	26.6127	24.8612	26.3111	118800
2005-07-20	26.2721	26.7587	25.6688	26.2138	73100
2005-07-21	26.1165	26.1165	25.3185	25.6007	90500
2005-07-22	25.7953	26.9533	25.7953	26.9533	114500
2005-07-25	27.0311	27.5857	26.7100	26.8365	133300
2005-07-26	26.6419	26.6808	26.2721	26.4765	157800
2005-07-27	26.4765	26.4765	26.0483	26.3111	83600
2005-07-28	26.2721	26.9533	26.2721	26.7976	114800
2005-07-29	26.8949	27.5371	26.6224	27.1381	164900
2005-08-01	27.2452	28.2571	27.2452	28.1112	120000
2005-08-02	28.1696	28.9966	27.5274	27.9263	111900
2005-08-03	28.0723	28.2669	27.6928	28.0917	106200
2005-08-04	28.1890	28.1890	27.4398	27.5566	142900
2005-08-05	27.5371	27.8290	26.9533	27.1771	175900
2005-08-08	27.4203	27.9750	26.9533	27.0311	200800
2005-08-09	27.0311	27.6344	26.9727	27.0408	190400
2005-08-10	28.4615	28.9383	27.7317	28.5199	310100
2005-08-11	28.9480	29.2691	28.1696	28.3155	296000
2005-08-12	28.3544	28.4518	27.7706	27.7998	168300
2005-08-15	27.0992	27.3425	26.4570	27.1284	366300
2005-08-16	26.5154	26.8560	25.7370	26.2624	532300
2005-08-17	26.3208	26.5251	25.6397	25.7759	189300
2005-08-18	25.5813	25.5813	24.9099	25.3477	178900
2005-08-19	25.6591	26.7100	25.5423	26.4376	102000
2005-08-22	26.6808	26.9533	25.9316	26.2332	110700
2005-08-23	26.2332	26.3305	25.9218	26.1067	128400
2005-08-24	26.1165	26.5154	25.7856	25.9024	157100
2005-08-25	25.9121	26.5154	25.9121	26.5057	105200
2005-08-26	26.4667	26.5349	25.8829	26.0483	111800
2005-08-29	26.2721	26.3305	25.7759	25.8829	306700
2005-08-30	25.9413	27.0700	25.9121	26.9922	263000
2005-08-31	26.9630	27.6052	26.2721	26.6613	363000
2005-09-01	26.7100	27.4884	26.6613	27.4884	248400
2005-09-02	27.4884	28.7631	27.3230	28.3155	447200
2005-09-06	28.7047	28.9188	28.3934	28.5588	207300
2005-09-07	28.7047	30.1156	28.5782	30.0281	337300
2005-09-08	30.0670	30.2811	29.4248	30.1546	161500
2005-09-09	30.1546	31.8282	30.1546	31.4584	272800
2005-09-12	31.4584	31.5168	30.2227	30.8844	133900
2005-09-13	30.8454	30.8454	29.4832	29.5805	112200
2005-09-14	29.7264	30.1254	29.3567	29.4637	126900
2005-09-15	29.5318	30.7189	29.5124	30.6119	196800
2005-09-16	30.7092	31.1081	30.6800	30.7092	273800
2005-09-19	31.6239	32.8402	31.5752	31.9255	265400
2005-09-20	31.9255	32.5969	30.6606	32.2563	283300
2005-09-21	32.2563	33.5116	31.9061	31.9936	234600
2005-09-22	32.5969	32.5969	30.5049	30.5438	222200
2005-09-23	30.1643	30.6022	30.0670	30.4076	168000
2005-09-26	30.6022	31.2736	29.9016	30.2519	379200
2005-09-27	29.8724	30.5535	29.8724	30.4757	318500
2005-09-28	30.5535	30.6508	29.7070	30.5049	305100
2005-09-29	30.5730	31.4584	30.5730	31.3028	328100
2005-09-30	31.3222	31.9547	31.1568	31.5557	233600
2005-10-03	31.5557	31.5557	28.2377	29.1815	753500
2005-10-04	28.8020	28.8604	28.3155	28.5588	564600
2005-10-05	28.5977	28.8020	26.6905	26.8170	479500
2005-10-06	26.6224	27.0019	25.7272	25.9997	324000
2005-10-07	26.2721	26.7489	25.8245	26.5057	214200
2005-10-10	26.6127	27.0116	26.3986	26.6808	261100
2005-10-11	27.0506	27.2549	26.1943	26.2429	366100
2005-10-12	26.4667	27.0506	26.0581	26.4667	270400
2005-10-13	26.2721	26.4765	25.4937	25.8829	211800
2005-10-14	25.8926	26.5154	25.6883	26.1943	198200
2005-10-17	26.7587	26.8851	26.3694	26.5154	348000
2005-10-18	26.5057	26.5154	25.3867	25.6494	274100
2005-10-19	25.1629	25.2796	23.8785	25.2504	385400
2005-10-20	25.2504	25.2504	23.9563	24.1217	180600
2005-10-21	24.1023	25.0850	24.1023	24.7639	109300
2005-10-24	24.7639	26.3013	24.7639	26.2624	120400
2005-10-25	26.5641	26.9143	25.9316	26.4570	248200
2005-10-26	26.4667	27.1868	26.4473	26.7781	202300
2005-10-27	26.7587	26.9241	25.9706	26.2721	264500
2005-10-28	26.3305	27.6928	26.1456	27.6928	217500
2005-10-31	27.9360	28.9869	27.8582	28.4128	218700
2005-11-01	28.4128	28.4128	27.3522	27.4398	234500
2005-11-02	27.5857	28.3739	27.5274	27.9360	261000
2005-11-03	28.3155	28.6756	28.1209	28.5199	134400
2005-11-04	28.5199	28.6853	27.4203	27.5371	94300
2005-11-07	27.5468	27.5468	27.0116	27.1965	235000
2005-11-08	27.1965	27.7512	26.8268	27.3522	185900
2005-11-09	27.5955	28.7145	26.6711	27.4982	196100
2005-11-10	26.7587	27.4593	25.8343	27.1187	186600
2005-11-11	26.9338	26.9435	25.4450	26.5446	330400
2005-11-14	26.6808	27.1868	26.6808	27.0408	187200
2005-11-15	27.0019	27.9750	26.3694	27.1771	314100
2005-11-16	27.2355	27.7512	26.8657	27.1868	147500
2005-11-17	27.6636	27.8874	27.3036	27.5079	226900
2005-11-18	27.7512	27.7512	26.4084	26.9533	170500
2005-11-21	27.3425	27.9944	27.3425	27.9944	149900
2005-11-22	28.3642	29.2691	28.2182	29.1718	140500
2005-11-23	29.1718	29.1913	28.3934	28.7339	143500
2005-11-25	28.7339	28.7534	28.1501	28.2085	39300
2005-11-28	28.2182	28.5880	27.7803	28.0917	188100
2005-11-29	28.1696	28.3155	27.4009	27.6441	146800
2005-11-30	27.7706	28.5491	27.0700	28.4615	221000
2005-12-01	28.6853	29.1329	28.4128	28.9480	115000
2005-12-02	29.8043	29.8043	28.8799	29.1329	161100
2005-12-05	29.6194	30.9914	29.5124	30.4270	220300
2005-12-06	30.4270	30.8941	29.9697	30.8454	173300
2005-12-07	31.2346	31.5557	29.6875	30.1156	204900
2005-12-08	30.3589	30.4076	29.3178	29.5805	234500
2005-12-09	29.4345	29.4345	28.4031	28.7534	165100
2005-12-12	29.2886	29.4832	28.8215	28.9675	185800
2005-12-13	29.0940	29.4248	29.0550	29.2886	209300
2005-12-14	29.2886	29.5805	28.9577	29.3567	182100
2005-12-15	29.3664	29.7167	28.7145	29.7167	119700
2005-12-16	29.8335	30.1740	28.8799	29.3859	290700
2005-12-19	29.3956	29.6681	28.9772	29.3372	158500
2005-12-20	29.3372	29.5513	28.7339	28.9772	103600
2005-12-21	29.0064	29.7362	28.9966	29.3080	84300
2005-12-22	29.3469	29.6778	29.2010	29.4929	60300
2005-12-23	29.4345	29.4443	28.2279	28.6853	163500
2005-12-27	28.6561	28.6561	27.8776	28.3155	136400
2005-12-28	28.4226	28.4615	27.9944	28.2474	98500
2005-12-29	28.4128	28.7728	28.2669	28.4420	180000
2005-12-30	28.4420	28.6269	28.0625	28.6074	106900
2006-01-03	28.7047	29.5416	28.6074	29.5416	110200
2006-01-04	29.5805	29.9600	29.5805	29.6583	103300
2006-01-05	29.6681	30.1643	29.5124	30.0670	135900
2006-01-06	30.1546	30.7287	30.1546	30.5243	142400
2006-01-09	30.5535	30.5924	29.7751	29.9308	177500
2006-01-10	29.6778	30.4076	29.6389	30.0670	110300
2006-01-11	30.0865	30.2129	29.3761	29.6778	172000
2006-01-12	29.6778	30.7287	29.6778	30.2811	133500
2006-01-13	30.2811	30.6314	30.0086	30.3103	59800
2006-01-17	30.5535	30.7481	29.6875	30.1643	172200
2006-01-18	30.1643	30.3482	29.7362	30.0281	134800
2006-01-19	30.1643	31.2736	30.1643	30.9914	123500
2006-01-20	31.2346	31.6239	30.7676	30.7968	88700
2006-01-23	30.9914	32.3439	30.8454	31.5168	341500
2006-01-24	32.8402	34.0565	32.5385	32.9472	244000
2006-01-25	33.7256	36.7031	33.7256	34.9322	464500
2006-01-26	34.9322	35.0198	34.2900	34.6987	241900
2006-01-27	34.7376	37.1021	34.7376	37.0437	246900
2006-01-30	37.0729	38.3865	37.0243	37.6081	234400
2006-01-31	37.5594	39.2622	37.2480	38.8438	194000
2006-02-01	38.9898	39.1649	37.4816	38.4741	218000
2006-02-02	38.4741	38.9509	37.3843	37.9486	300500
2006-02-03	37.9486	38.8147	37.3551	38.5811	229300
2006-02-06	39.6515	41.1110	39.2428	41.1110	435800
2006-02-07	41.1110	41.5002	40.2839	40.3034	718600
2006-02-08	40.3812	40.3812	37.8611	38.6103	705600
2006-02-09	38.7271	39.6903	34.5430	34.7084	625900
2006-02-10	34.7084	35.6620	33.4172	34.6792	579200
2006-02-13	36.0025	37.7540	35.0295	36.1972	949500
2006-02-14	36.0512	36.0512	33.5894	34.4554	566300
2006-02-15	34.4554	35.0392	33.7354	34.4165	483100
2006-02-16	34.6598	37.3064	34.6598	36.6837	282000
2006-02-17	37.3648	38.2892	36.3918	37.1605	223800
2006-02-21	38.9022	40.1380	38.5909	39.8461	450600
2006-02-22	39.8461	40.0699	38.9217	39.5055	342100
2006-02-23	39.4082	39.4082	38.1394	38.8438	220400
2006-02-24	39.1844	39.5444	38.5325	38.7757	240600
2006-02-27	38.7757	39.0968	37.2286	37.4037	329800
2006-02-28	37.1605	37.8611	36.4404	37.8611	292200
2006-03-01	38.0849	38.3865	37.2772	37.9000	244700
2006-03-02	37.9000	38.5714	37.2675	38.5714	185500
2006-03-03	39.8947	40.5272	39.5250	39.5444	367300
2006-03-06	39.8947	40.0212	37.2189	37.3648	583500
2006-03-07	37.3551	37.3551	35.5939	36.4015	404600
2006-03-08	36.3918	36.7323	35.0295	36.2263	328200
2006-03-09	36.4696	36.9756	34.6695	34.8349	258600
2006-03-10	34.6889	35.1463	33.4240	34.1732	411300
2006-03-13	34.1732	36.0804	34.1732	35.7885	346000
2006-03-14	35.7106	37.1507	35.4187	36.9269	139000
2006-03-15	36.9269	36.9269	34.5624	35.7106	363000
2006-03-16	38.1919	38.4352	36.2458	37.2675	835800
2006-03-17	37.2772	37.6081	36.3528	36.4696	419400
2006-03-20	36.8783	37.7832	35.5141	35.5452	352100
2006-03-21	35.4187	35.6717	34.2997	34.5722	344400
2006-03-22	34.5430	36.0025	34.4943	35.7496	328600
2006-03-23	36.0999	36.9075	35.9636	36.1680	342000
2006-03-24	36.2653	37.7735	36.2653	37.3648	204500
2006-03-27	37.1215	37.3843	36.3042	37.1507	249500
2006-03-28	37.1605	37.9486	37.0243	37.1507	300900
2006-03-29	37.2480	38.6298	37.2480	38.4352	435500
2006-03-30	39.0482	40.8288	39.0482	40.7024	716400
2006-03-31	40.7024	40.7705	38.6395	39.2233	536500
2006-04-03	39.2233	40.0893	37.9876	38.3379	491300
2006-04-04	38.1919	39.6515	38.0070	38.9703	526100
2006-04-05	39.1163	40.6634	38.9314	40.1964	390700
2006-04-06	40.3910	41.3348	40.1279	40.6148	304000
2006-04-07	40.4785	40.4785	39.4082	39.8363	216300
2006-04-10	40.3229	41.8603	40.3229	41.3932	304700
2006-04-11	41.6559	43.1447	41.4029	42.7749	476100
2006-04-12	42.5900	43.4366	42.4441	42.9598	422100
2006-04-13	42.7944	43.2031	42.2398	42.4246	436700
2006-04-17	42.8041	43.2225	42.5706	42.8139	213600
2006-04-18	43.2031	44.6918	43.1447	44.5945	240400
2006-04-19	44.5945	45.7330	44.1761	45.7232	189800
2006-04-20	45.4800	45.4800	44.1858	44.6432	232400
2006-04-21	44.8864	45.3340	44.1372	45.2367	224100
2006-04-24	45.2367	45.2367	41.2083	42.2981	359000
2006-04-25	42.6874	43.6896	42.0841	42.8820	210500
2006-04-26	42.9598	43.4268	41.2959	41.3543	283400
2006-04-27	40.9164	42.2495	39.9920	41.0137	342300
2006-04-28	40.8678	42.9890	40.6975	41.5392	279000
2006-05-01	41.8408	43.3004	41.7921	43.0474	232500
2006-05-02	43.4269	45.5968	43.3490	44.7599	390600
2006-05-03	44.7599	44.7599	42.9209	44.3415	350500
2006-05-04	45.7232	47.8347	45.5774	46.8228	591200
2006-05-05	46.7060	47.4358	44.8963	44.9935	293900
2006-05-08	44.9935	45.2465	43.8064	44.0691	295500
2006-05-09	43.5825	44.6626	43.1350	43.7382	304900
2006-05-10	43.5923	44.4680	43.2128	43.6312	317300
2006-05-11	44.7599	44.8086	42.9695	42.9890	357100
2006-05-12	42.8139	42.8139	40.4299	41.8019	431900
2006-05-15	40.8678	41.3154	38.9217	40.1477	290700
2006-05-16	40.0991	40.9066	39.4569	39.4569	482700
2006-05-17	39.4569	39.9239	38.0362	38.6590	352800
2006-05-18	39.4082	40.4396	37.2091	37.4719	479900
2006-05-19	36.0025	38.1822	34.8933	37.7929	473700
2006-05-22	37.6081	37.6957	34.6306	36.2750	535300
2006-05-23	37.1215	38.5325	36.0804	36.4502	589200
2006-05-24	36.4502	37.3648	35.2241	35.8274	405100
2006-05-25	36.4793	37.6957	35.8079	37.2578	390000
2006-05-26	37.1799	37.7929	36.6448	37.2480	236200
2006-05-30	38.1822	38.5227	36.3431	36.6156	306300
2006-05-31	36.8296	37.9194	36.3626	37.3356	286800
2006-06-01	37.3454	38.0750	36.9756	37.7638	191900
2006-06-02	37.9876	39.8850	37.9389	39.1163	259700
2006-06-05	39.6028	40.2353	36.5475	36.5961	310500
2006-06-06	36.7518	37.2967	36.1193	37.0243	167300
2006-06-07	36.5864	36.8102	34.8349	35.0879	210400
2006-06-08	34.2997	34.9517	32.8986	34.8252	355300
2006-06-09	34.9906	34.9906	33.7159	34.1148	313900
2006-06-12	34.3484	34.7084	32.3731	32.4023	205200
2006-06-13	32.1688	32.1785	30.6508	31.0790	507400
2006-06-14	30.8260	32.4607	30.8260	32.0423	275500
2006-06-15	32.4509	34.0467	32.3439	33.3559	376900
2006-06-16	33.3559	33.6575	32.4996	33.3170	288200
2006-06-19	32.3731	33.5116	30.9817	31.2152	404300
2006-06-20	31.2152	32.4607	31.2152	31.6725	420400
2006-06-21	31.6433	33.6478	31.4974	33.0932	184500
2006-06-22	33.3267	33.6283	32.5483	33.5310	298600
2006-06-23	34.4457	36.3820	34.3581	35.4771	304200
2006-06-26	35.7204	35.7204	34.5138	35.4868	193200
2006-06-27	35.8274	36.4696	35.2241	35.3214	277600
2006-06-28	35.5160	35.7009	35.1755	35.4090	230500
2006-06-29	35.5160	36.4112	35.0100	36.4015	528900
2006-06-30	36.4891	37.8416	36.0488	37.8416	1018200
2006-07-03	37.8416	38.9898	37.7638	38.6590	171800
2006-07-05	38.6590	38.8536	37.0243	37.9778	377300
2006-07-06	37.9778	38.3331	36.9756	37.8416	192800
2006-07-07	38.0459	38.1822	36.4891	36.9367	154600
2006-07-10	36.8783	37.5205	36.3723	36.6253	157700
2006-07-11	36.6837	37.5400	36.6350	37.2480	269800
2006-07-12	37.2870	37.4135	36.5183	36.7129	246100
2006-07-13	35.9053	35.9053	35.0100	35.2728	258800
2006-07-14	35.7788	36.2166	35.0976	35.5647	278700
2006-07-17	35.5647	35.6620	34.6403	35.0295	256600
2006-07-18	35.2241	35.4187	34.5235	34.8641	218400
2006-07-19	34.9322	35.4187	33.8716	34.0370	413100
2006-07-20	34.0467	34.0467	33.0932	33.0932	1585600
2006-07-21	31.6239	31.9547	31.2055	31.4293	4497900
2006-07-24	31.4293	32.0617	31.3028	31.8671	1032400
2006-07-25	32.1104	32.5580	31.8185	32.3926	1217200
2006-07-26	32.1493	33.1126	31.8963	33.0834	906300
2006-07-27	33.0348	33.2683	32.2369	32.5288	464600
2006-07-28	32.5288	33.1515	32.1590	32.6358	303300
2006-07-31	32.8304	33.2975	32.5969	33.1418	542100
2006-08-01	33.1807	33.6673	32.7234	33.4629	489500
2006-08-02	33.6381	34.1538	32.4412	32.7429	402000
2006-08-03	32.5969	32.9861	32.2077	32.4996	330200
2006-08-04	32.4315	33.0348	31.3125	31.6628	354100
2006-08-07	31.8963	32.3537	31.6725	32.1298	348600
2006-08-08	32.3050	32.6942	31.5655	31.8574	333300
2006-08-09	31.3806	32.0909	30.4952	31.1276	615900
2006-08-10	31.2249	31.3417	30.4465	30.6119	693700
2006-08-11	30.7481	31.8282	30.6119	31.2249	520000
2006-08-14	31.0887	31.1373	29.7167	29.8821	400200
2006-08-15	30.3394	30.7967	29.7848	30.2908	246900
2006-08-16	30.1643	30.7092	29.8237	30.0670	356600
2006-08-17	29.9891	29.9891	29.0940	29.7362	562100
2006-08-18	29.9794	30.5827	29.5318	30.4659	337500
2006-08-21	30.5146	30.5146	29.8529	30.0475	230600
2006-08-22	29.9697	30.8162	29.7946	30.6508	533700
2006-08-23	30.6606	30.9427	30.2616	30.6119	653500
2006-08-24	30.6022	30.8941	30.1643	30.4757	504400
2006-08-25	30.4173	30.9525	30.4076	30.7579	472900
2006-08-28	30.5535	31.5557	30.1643	30.6216	676100
2006-08-29	30.6314	31.3028	30.1935	31.1957	858300
2006-08-30	31.1373	31.2736	30.3297	30.8454	448500
2006-08-31	30.7481	31.5752	30.4951	31.2249	477800
2006-09-01	31.3319	31.8282	31.2833	31.6433	329600
2006-09-05	31.4001	31.9742	31.1373	31.7796	322300
2006-09-06	31.7893	31.9158	30.5730	30.6606	316900
2006-09-07	30.1740	30.3589	29.6097	30.1935	448400
2006-09-08	30.0670	30.2032	28.4226	28.5588	519900
2006-09-11	28.2182	28.5296	27.5176	28.0041	450500
2006-09-12	27.6344	28.0528	27.0311	27.2646	548900
2006-09-13	27.3425	28.5977	27.3425	28.3544	387400
2006-09-14	29.3275	29.5999	28.2182	28.5588	1084200
2006-09-15	28.5685	28.7437	28.3058	28.5199	316300
2006-09-18	28.7047	29.3178	28.2571	28.6658	492700
2006-09-19	28.8020	28.9382	27.4884	27.7512	258100
2006-09-20	27.7609	27.8582	27.1576	27.1868	346300
2006-09-21	27.3425	28.0041	27.3133	27.4787	383500
2006-09-22	27.7220	27.7220	27.1284	27.2355	293400
2006-09-25	27.2355	27.2355	26.1118	27.1090	422800
2006-09-26	27.0506	27.6052	26.8851	27.3522	333800
2006-09-27	27.6636	28.2961	27.3911	28.1209	558700
2006-09-28	28.2669	28.5588	28.1306	28.4128	257800
2006-09-29	27.9750	28.4809	27.6733	28.4226	349100
2006-10-02	28.3934	28.8020	27.8679	28.0333	581500
2006-10-03	27.9263	27.9263	26.7587	26.9533	625400
2006-10-04	26.9046	27.1771	26.2624	27.0116	240800
2006-10-05	27.6344	27.9458	27.3814	27.8582	308800
2006-10-06	27.5079	28.2571	27.3619	27.9166	195300
2006-10-09	28.0820	28.5782	27.6636	27.7512	232800
2006-10-10	27.7512	28.2085	27.6830	28.1209	396400
2006-10-11	27.8290	28.0139	27.5566	27.5566	613900
2006-10-12	27.7220	28.9772	27.6344	28.7339	951200
2006-10-13	28.9772	30.4173	28.9383	30.1546	498400
2006-10-16	30.2713	31.6239	30.2713	31.3709	536200
2006-10-17	31.3709	31.3709	30.7773	31.0206	467400
2006-10-18	31.0011	31.4876	30.9038	31.2444	483800
2006-10-19	31.4098	32.1104	31.1957	32.0812	292000
2006-10-20	32.1104	32.1493	30.7968	31.4487	307500
2006-10-23	31.4487	31.6725	30.9038	31.2541	204100
2006-10-24	31.2541	32.4995	31.1568	32.4607	295800
2006-10-25	32.4509	32.9569	31.9547	32.4315	374800
2006-10-26	32.0131	32.4315	31.2638	31.7017	385100
2006-10-27	31.6725	32.5191	31.6725	31.9158	416600
2006-10-30	31.9255	32.3050	31.4876	32.2758	295300
2006-10-31	32.3147	33.0834	32.1104	32.8596	313300
2006-11-01	32.8207	33.0153	32.2855	32.4218	288600
2006-11-02	32.3050	32.7137	31.6141	32.1298	170000
2006-11-03	32.3537	33.5505	32.3537	33.1223	226400
2006-11-06	33.0834	33.7451	32.8013	33.6186	242600
2006-11-07	33.7354	33.8132	33.4882	33.6575	276200
2006-11-08	33.5699	34.0565	33.4045	33.8327	195900
2006-11-09	34.9517	35.9150	34.4652	34.9030	570200
2006-11-10	34.7279	34.7765	33.1126	33.4045	461400
2006-11-13	33.4045	33.4045	32.5483	32.7623	582200
2006-11-14	33.5213	33.5213	32.4996	32.7915	391400
2006-11-15	34.5430	34.5430	33.6867	34.1148	822100
2006-11-16	34.5333	34.5333	32.6456	32.9375	501500
2006-11-17	32.4801	33.3656	32.2174	32.8694	373700
2006-11-20	36.4404	36.4404	32.4315	32.6942	250600
2006-11-21	32.8304	33.3072	32.6845	33.2488	223800
2006-11-22	33.1613	33.2099	32.3342	32.7721	194700
2006-11-24	32.5969	33.0348	32.5774	32.5969	52700
2006-11-27	32.7429	33.2683	32.1493	32.2466	270600
2006-11-28	32.3926	32.7623	32.1590	32.1590	492700
2006-11-29	32.3050	33.7548	32.1590	33.6283	392200
2006-11-30	33.3851	33.9494	33.0348	33.7256	379900
