date	open	high	low	close	volume
2003-05-01	556.4640	556.4640	481.5600	481.5600	60.0000
2003-05-02	460.1520	460.1520	460.1520	460.1520	2.0792
2003-05-06	545.7600	545.7600	428.0400	428.0400	40.0000
2003-05-08	438.7440	438.7440	438.7440	438.7440	4.1667
2003-05-12	438.7440	449.4480	419.4960	419.4960	16.6667
2003-05-19	438.7440	438.7440	438.7440	438.7440	2.5000
2003-05-27	470.8560	535.0560	470.8560	535.0560	11.2500
2003-05-28	535.0560	535.0560	449.4480	449.4480	18.7500
2003-05-29	460.1520	492.2640	460.1520	481.5600	7.5000
2003-05-30	492.2640	535.0560	492.2640	524.3520	52.0792
2003-06-02	449.4480	470.8560	406.6560	406.6560	19.5792
2003-06-03	406.6560	406.6560	374.5440	374.5440	20.8292
2003-06-04	342.4320	342.4320	342.4320	342.4320	12.5000
2003-06-05	342.4320	342.4320	321.0480	321.0480	10.4167
2003-06-09	321.0480	321.0480	299.6400	299.6400	20.8292
2003-06-10	321.0480	321.0480	314.6160	314.6160	12.5000
2003-06-18	278.2320	278.2320	256.8240	256.8240	12.5000
2003-06-19	288.9360	385.2480	288.9360	385.2480	39.5792
2003-06-20	342.4320	342.4320	316.7520	342.4320	25.0000
2003-06-24	353.1360	353.1360	342.4320	342.4320	8.3292
2003-06-30	342.4320	374.5440	342.4320	374.5440	4.1667
2003-07-01	363.8400	374.5440	321.0480	321.0480	17.5000
2003-07-07	321.0480	321.0480	310.3440	310.3440	7.0792
2003-07-08	310.3440	321.0480	310.3440	321.0480	2.9167
2003-07-09	299.6400	310.3440	299.6400	310.3440	6.2500
2003-07-10	299.6400	299.6400	299.6400	299.6400	3.7500
2003-07-11	288.9360	321.0480	288.9360	288.9360	12.5000
2003-07-14	321.0480	321.0480	321.0480	321.0480	4.1667
2003-07-18	342.4320	342.4320	342.4320	342.4320	4.1667
2003-07-21	310.3440	331.7520	310.3440	321.0480	25.8292
2003-07-22	342.4320	342.4320	293.2080	310.3440	12.9167
2003-07-23	331.7520	331.7520	331.7520	331.7520	4.1667
2003-07-24	299.6400	310.3440	299.6400	310.3440	19.1667
2003-07-25	310.3440	310.3440	310.3440	310.3440	6.2500
2003-07-28	321.0480	321.0480	321.0480	321.0480	2.0792
2003-07-31	321.0480	321.0480	321.0480	321.0480	10.4167
2003-08-01	316.7520	321.0480	316.7520	321.0480	8.3292
2003-08-06	331.7520	331.7520	325.3200	325.3200	16.6667
2003-08-07	321.0480	321.0480	321.0480	321.0480	2.5000
2003-08-11	310.3440	310.3440	278.2320	278.2320	8.3292
2003-08-13	321.0480	321.0480	267.5280	288.9360	12.0792
2003-08-20	278.2320	278.2320	278.2320	278.2320	20.8292
2003-08-22	278.2320	278.2320	278.2320	278.2320	2.0792
2003-09-09	267.5280	267.5280	267.5280	267.5280	7.5000
2003-09-15	267.5280	267.5280	267.5280	267.5280	8.3292
2003-09-16	267.5280	278.2320	267.5280	278.2320	15.8292
2003-09-24	288.9360	299.6400	288.9360	299.6400	8.3292
2003-09-25	299.6400	299.6400	288.9360	288.9360	33.7500
2003-10-08	299.6400	299.6400	288.9360	288.9360	12.5000
2003-10-13	299.6400	299.6400	288.9360	288.9360	6.2500
2003-10-16	299.6400	299.6400	288.9360	288.9360	8.3292
2003-10-17	299.6400	299.6400	299.6400	299.6400	2.0792
2003-10-31	299.6400	299.6400	288.9360	288.9360	8.3292
2003-11-04	299.6400	299.6400	288.9360	288.9360	25.0000
2003-11-06	280.3680	299.6400	280.3680	299.6400	23.3292
2003-11-07	310.3440	310.3440	299.6400	299.6400	45.8292
2003-11-10	321.0480	321.0480	280.3680	288.9360	46.8750
2003-11-11	310.3440	310.3440	310.3440	310.3440	12.5000
2003-11-12	308.2080	308.2080	299.6400	308.2080	58.3292
2003-11-13	310.3440	316.7520	299.6400	299.6400	83.7500
2003-11-14	306.0480	306.0480	303.9120	303.9120	41.6667
2003-11-17	271.8240	280.3680	269.6640	271.8240	31.6667
2003-11-20	299.6400	299.6400	299.6400	299.6400	2.0792
2003-12-02	271.8240	271.8240	271.8240	271.8240	4.1667
2003-12-03	271.8240	271.8240	271.8240	271.8240	4.1667
2003-12-05	269.6640	271.8240	243.9840	243.9840	53.8542
2003-12-08	241.8480	246.1200	241.8480	241.8480	14.5792
2003-12-09	267.5280	278.2320	243.9840	252.5520	50.0000
2003-12-10	235.4400	241.8480	235.4400	241.8480	4.1667
2003-12-12	235.4400	241.8480	235.4400	235.4400	8.3292
2003-12-15	235.4400	241.8480	235.4400	241.8480	12.5000
2003-12-16	235.4400	241.8480	235.4400	241.8480	18.7500
2003-12-18	256.8240	256.8240	241.8480	241.8480	4.1667
2003-12-23	229.0080	229.0080	229.0080	229.0080	4.2417
2003-12-26	229.0080	229.0080	229.0080	229.0080	2.0792
2003-12-29	229.0080	241.8480	229.0080	241.8480	37.5000
2003-12-30	229.0080	235.4400	229.0080	235.4400	24.5792
2004-01-02	246.1200	246.1200	235.4400	235.4400	239.5792
2004-01-05	233.2800	233.2800	233.2800	233.2800	4.1667
2004-01-07	233.2800	233.4960	233.2800	233.2800	14.5792
2004-01-08	229.0080	229.0080	229.0080	229.0080	2.0792
2004-01-09	229.0080	239.7120	229.0080	229.0080	27.0792
2004-01-12	229.0080	239.7120	229.0080	229.0080	58.3292
2004-01-16	239.7120	258.9600	229.0080	258.9600	167.2125
2004-01-20	256.8240	288.9360	256.8240	288.9360	58.1250
2004-01-21	342.4320	363.8400	299.6400	342.4320	90.6250
2004-01-22	331.7520	331.7520	278.2320	299.6400	16.6667
2004-01-23	321.0480	363.8400	278.2320	321.0480	25.0000
2004-01-26	310.3440	323.1840	310.3440	321.0480	136.0167
2004-01-27	310.3440	310.3440	310.3440	310.3440	6.2500
2004-01-28	321.0480	331.7520	278.2320	331.7520	125.0000
2004-01-29	342.4320	385.2480	299.6400	312.4800	45.0000
2004-01-30	310.3440	331.7520	310.3440	321.0480	33.3292
2004-02-02	310.3440	310.3440	310.3440	310.3440	4.1667
2004-02-03	331.7520	331.7520	308.2080	308.2080	144.5792
2004-02-04	321.0480	321.0480	310.3440	310.3440	54.1667
2004-02-05	321.0480	321.0480	321.0480	321.0480	2.0792
2004-02-06	321.0480	331.7520	310.3440	321.0480	50.0000
2004-02-09	310.3440	340.2960	310.3440	340.2960	61.6667
2004-02-10	310.3440	329.5920	310.3440	321.0480	43.7500
2004-02-11	321.0480	321.0480	310.3440	310.3440	33.3292
2004-02-13	288.9360	321.0480	288.9360	299.6400	29.1667
2004-02-17	288.9360	331.7520	288.9360	310.3440	57.0792
2004-02-18	310.3440	310.3440	310.3440	310.3440	6.2500
2004-02-19	299.6400	321.0480	299.6400	321.0480	83.3292
2004-02-20	310.3440	321.0480	288.9360	299.6400	47.9167
2004-02-23	288.9360	299.6400	288.9360	299.6400	12.5000
2004-02-24	288.9360	299.6400	278.2320	299.6400	19.5792
2004-02-25	278.2320	310.3440	278.2320	310.3440	35.4167
2004-02-26	299.6400	321.0480	299.6400	321.0480	155.2042
2004-02-27	314.6160	321.0480	310.3440	310.3440	17.7042
2004-03-01	310.3440	331.7520	310.3440	310.3440	76.7667
2004-03-02	331.7520	331.7520	310.3440	310.3440	41.9792
2004-03-03	321.0480	321.0480	310.3440	321.0480	45.8292
2004-03-04	299.6400	321.0480	299.6400	310.3440	25.0000
2004-03-05	310.3440	342.4320	310.3440	321.0480	99.1667
2004-03-08	321.0480	321.0480	321.0480	321.0480	5.0000
2004-03-09	321.0480	342.4320	321.0480	331.7520	20.8292
2004-03-10	331.7520	342.4320	331.7520	342.4320	8.3292
2004-03-11	331.7520	331.7520	321.0480	321.0480	4.1667
2004-03-12	321.0480	331.7520	310.3440	331.7520	18.7500
2004-03-15	310.3440	310.3440	310.3440	310.3440	5.6250
2004-03-16	310.3440	310.3440	310.3440	310.3440	6.2500
2004-03-17	310.3440	310.3440	310.3440	310.3440	10.4167
2004-03-18	299.6400	310.3440	288.9360	288.9360	12.5000
2004-03-19	299.6400	321.0480	299.6400	310.3440	103.1792
2004-03-22	310.3440	310.3440	278.2320	299.6400	29.1667
2004-03-23	310.3440	321.0480	299.6400	321.0480	58.3292
2004-03-24	299.6400	331.7520	299.6400	321.0480	29.1667
2004-03-25	321.0480	342.4320	310.3440	342.4320	56.2500
2004-03-29	331.7520	331.7520	321.0480	321.0480	6.2417
2004-03-30	310.3440	363.8400	299.6400	363.8400	27.0792
2004-03-31	363.8400	363.8400	342.4320	342.4320	32.9167
2004-04-01	363.8400	385.2480	321.0480	321.0480	71.4042
2004-04-02	310.3440	374.5440	310.3440	342.4320	43.1417
2004-04-05	310.3440	310.3440	278.2320	310.3440	76.6667
2004-04-06	299.6400	321.0480	299.6400	321.0480	10.4167
2004-04-07	299.6400	310.3440	299.6400	299.6400	18.7500
2004-04-08	308.2080	310.3440	299.6400	310.3440	41.6667
2004-04-12	310.3440	310.3440	299.6400	299.6400	38.3292
2004-04-13	310.3440	310.3440	310.3440	310.3440	2.0792
2004-04-15	331.7520	331.7520	321.0480	331.7520	8.7500
2004-04-16	340.2960	340.2960	331.7520	331.7520	12.5000
2004-04-19	340.2960	342.4320	331.7520	331.7520	45.0000
2004-04-20	321.0480	321.0480	321.0480	321.0480	22.9167
2004-04-22	331.7520	331.7520	321.0480	321.0480	102.0792
2004-04-23	310.3440	310.3440	288.9360	299.6400	25.4167
2004-04-26	321.0480	321.0480	310.3440	321.0480	12.5000
2004-04-27	321.0480	331.7520	321.0480	321.0480	25.8292
2004-04-29	327.4560	327.4560	327.4560	327.4560	1.0417
2004-04-30	310.3440	327.4560	288.9360	308.2080	103.1250
2004-05-03	327.4560	331.7520	321.0480	321.0480	110.0000
2004-05-04	331.7520	353.1360	321.0480	321.0480	91.2500
2004-05-05	331.7520	331.7520	321.0480	331.7520	34.1667
2004-05-06	314.6160	321.0480	314.6160	316.7520	56.3750
2004-05-07	316.7520	316.7520	314.6160	314.6160	4.2917
2004-05-10	314.6160	316.7520	310.3440	316.7520	16.6667
2004-05-11	267.5280	278.2320	267.5280	278.2320	16.6667
2004-05-12	278.2320	278.2320	271.8240	271.8240	39.5792
2004-05-17	278.2320	288.9360	278.2320	288.9360	12.5000
2004-05-25	288.9360	323.1840	288.9360	318.8880	16.6667
2004-05-27	299.6400	310.3440	299.6400	310.3440	8.3292
2004-06-01	299.6400	299.6400	278.2320	278.2320	18.7500
2004-06-02	288.9360	288.9360	278.2320	278.2320	8.3292
2004-06-03	288.9360	288.9360	278.2320	278.2320	16.6667
2004-06-07	288.9360	288.9360	278.2320	278.2320	25.0000
2004-06-08	288.9360	288.9360	278.2320	278.2320	25.0000
2004-06-14	288.9360	288.9360	278.2320	278.2320	15.4167
2004-06-15	267.5280	278.2320	258.9600	267.5280	10.4167
2004-06-17	276.0960	288.9360	276.0960	288.9360	13.7500
2004-06-22	278.2320	278.2320	258.9600	258.9600	29.1667
2004-06-23	278.2320	278.2320	278.2320	278.2320	4.1667
2004-06-28	258.9600	258.9600	250.4160	256.8240	33.3292
2004-06-29	278.2320	278.2320	267.5280	267.5280	52.0792
2004-07-02	237.5760	246.1200	218.3040	246.1200	47.9167
2004-07-06	246.1200	256.8240	246.1200	256.8240	41.6667
2004-07-22	224.7360	224.7360	151.9680	201.1920	91.6667
2004-07-27	201.1920	201.1920	201.1920	201.1920	20.8292
2004-07-28	235.4400	235.4400	216.1680	216.1680	6.2500
2004-08-03	214.0320	214.0320	214.0320	214.0320	9.3750
2004-08-04	224.7360	224.7360	224.7360	224.7360	4.1667
2004-08-09	224.7360	224.7360	224.7360	224.7360	4.1667
2004-08-10	235.4400	265.3920	235.4400	256.8240	15.8292
2004-08-11	224.7360	224.7360	224.7360	224.7360	4.1667
2004-08-12	192.6240	203.3280	192.6240	203.3280	20.8292
2004-08-13	192.6240	203.3280	192.6240	203.3280	12.5000
2004-08-16	151.9680	216.1680	130.5600	136.9680	82.0792
2004-08-17	158.3760	211.8960	158.3760	203.3280	46.8750
2004-08-18	177.6480	177.6480	177.6480	177.6480	10.4167
2004-08-23	160.5120	160.5120	160.5120	160.5120	10.4167
2004-08-30	160.5120	171.2160	160.5120	171.2160	35.4167
2004-09-01	160.5120	160.5120	160.5120	160.5120	22.9167
2004-09-02	160.5120	160.5120	160.5120	160.5120	20.8292
2004-09-03	171.2160	177.6480	164.8080	177.6480	83.3292
2004-09-07	173.3520	216.1680	173.3520	216.1680	53.1250
2004-09-08	173.3520	179.7840	173.3520	179.7840	45.8292
2004-09-09	181.9200	181.9200	181.9200	181.9200	38.3292
2004-09-13	196.8960	196.8960	196.8960	196.8960	22.9167
2004-09-14	203.3280	203.3280	203.3280	203.3280	52.9167
2004-09-15	203.3280	203.3280	203.3280	203.3280	24.1667
2004-09-16	171.2160	171.2160	171.2160	171.2160	4.1667
2004-09-17	216.1680	224.7360	214.0320	216.1680	22.9167
2004-09-20	216.1680	216.1680	160.5120	171.2160	335.4167
2004-09-30	162.6480	171.2160	151.9680	162.6480	152.0792
2004-10-01	162.6480	162.6480	154.1040	154.1040	29.1667
2004-10-04	154.1040	154.1040	149.8080	154.1040	62.5000
2004-10-05	149.8080	149.8080	136.9680	143.4000	100.0000
2004-10-06	139.1280	139.1280	139.1280	139.1280	20.8292
2004-10-07	132.6960	139.1280	119.8560	128.4240	189.5792
2004-10-08	128.4240	128.4240	128.4240	128.4240	20.8292
2004-10-11	121.9920	141.2640	117.7200	139.1280	142.5000
2004-10-12	119.8560	139.1280	119.8560	128.4240	34.1667
2004-10-13	128.4240	128.4240	128.4240	128.4240	20.8292
2004-10-14	128.4240	128.4240	128.4240	128.4240	31.2500
2004-10-15	128.4240	129.4800	128.4240	129.4800	20.8292
2004-10-19	130.5600	130.5600	128.4240	128.4240	52.0792
2004-10-20	121.9920	124.1280	117.7200	117.7200	150.0000
2004-10-21	117.7200	117.7200	92.0400	96.3120	337.5000
2004-10-25	107.0160	107.0160	107.0160	107.0160	20.8292
2004-10-26	107.0160	117.7200	107.0160	117.7200	114.5792
2004-10-28	126.2640	126.2640	126.2640	126.2640	4.1667
2004-10-29	102.7440	109.1520	102.7440	109.1520	112.5000
2004-11-01	117.7200	117.7200	96.3120	107.0160	107.8667
2004-11-02	100.5840	139.1280	100.5840	134.8320	70.8292
2004-11-05	134.8320	134.8320	132.6960	132.6960	20.8292
2004-11-08	117.7200	147.6720	117.7200	147.6720	70.8292
2004-11-10	142.3200	142.3200	142.3200	142.3200	83.3292
2004-11-11	143.4000	143.4000	130.5600	130.5600	117.5250
2004-11-15	130.5600	130.5600	130.5600	130.5600	18.7500
2004-11-16	130.5600	130.5600	130.5600	130.5600	18.7500
2004-11-18	132.6960	132.6960	128.4240	128.4240	41.6667
2004-11-22	132.6960	132.6960	128.4240	128.4240	41.6667
2004-11-23	126.2640	128.4240	121.9920	121.9920	520.8292
2004-11-24	128.4240	132.6960	128.4240	132.6960	41.6667
2004-11-26	132.6960	132.6960	132.6960	132.6960	10.4167
2004-11-29	147.6720	188.3520	134.8320	162.6480	223.7500
2004-11-30	171.2160	181.9200	171.2160	181.9200	76.2500
2004-12-02	184.0560	188.3520	184.0560	188.3520	1.6667
2004-12-03	188.3520	209.7360	181.9200	194.7600	95.0000
2004-12-06	203.3280	203.3280	173.3520	173.3520	23.7500
2004-12-07	181.9200	199.0560	181.9200	192.6240	26.6667
2004-12-10	173.3520	173.3520	173.3520	173.3520	2.5000
2004-12-13	171.2160	209.7360	171.2160	203.3280	45.8292
2004-12-16	171.2160	171.2160	171.2160	171.2160	10.4167
2004-12-28	139.1280	139.1280	139.1280	139.1280	33.3292
2004-12-31	160.5120	171.2160	139.1280	139.1280	72.9167
2005-01-03	143.4000	149.8080	143.4000	143.4000	135.4167
2005-01-04	130.5600	130.5600	109.1520	109.1520	100.4167
2005-01-05	111.2880	139.1280	111.2880	139.1280	52.9167
2005-01-06	113.4240	115.5840	109.1520	109.1520	156.2500
2005-01-10	109.1520	109.1520	109.1520	109.1520	41.6667
2005-01-21	117.7200	128.4240	117.7200	128.4240	93.7500
2005-01-26	117.7200	126.2640	117.7200	126.2640	83.3292
2005-01-27	128.4240	128.4240	124.1280	124.1280	114.5792
2005-01-28	130.5600	158.3760	130.5600	158.3760	34.2917
2005-01-31	141.2640	143.4000	141.2640	141.2640	27.0792
2005-02-01	139.1280	139.1280	132.6960	132.6960	45.8292
2005-02-02	139.1280	139.1280	139.1280	139.1280	10.4167
2005-02-03	139.1280	139.1280	139.1280	139.1280	20.8292
2005-02-04	139.1280	139.1280	139.1280	139.1280	4.5792
2005-02-07	139.1280	139.1280	130.5600	130.5600	104.1667
2005-02-09	149.8080	160.5120	143.4000	160.5120	52.0792
2005-02-10	149.8080	156.2400	149.8080	149.8080	66.6667
2005-02-11	156.2400	156.2400	156.2400	156.2400	10.4167
2005-02-14	154.1040	154.1040	139.3200	139.3200	25.0000
2005-02-15	149.8080	149.8080	149.8080	149.8080	25.0000
2005-02-16	149.8080	149.8080	149.8080	149.8080	14.5792
2005-02-17	141.2640	149.8080	141.2640	149.8080	4.1667
2005-02-24	139.1280	139.1280	139.1280	139.1280	2.5000
2005-03-01	160.5120	160.5120	149.8080	149.8080	87.5000
2005-03-03	160.5120	160.5120	160.5120	160.5120	8.3292
2005-03-04	141.2640	141.2640	141.2640	141.2640	4.1667
2005-03-08	141.2640	171.2160	141.2640	171.2160	16.1792
2005-03-09	158.3760	171.2160	158.3760	158.3760	105.4167
2005-03-10	158.3760	158.3760	149.8080	154.1040	38.7500
2005-03-11	156.2400	156.2400	149.8080	154.1040	87.9167
2005-03-14	154.1040	154.1040	149.8080	149.8080	4.1667
2005-03-15	145.5360	149.8080	145.5360	149.8080	35.4167
2005-03-16	145.5360	160.5120	145.5360	160.5120	77.0792
2005-03-18	156.2400	156.2400	145.5360	145.5360	72.5000
2005-03-21	154.1040	156.2400	154.1040	156.2400	12.5000
2005-03-22	160.5120	160.5120	160.5120	160.5120	12.5000
2005-03-23	181.9200	181.9200	171.2160	171.2160	135.4167
2005-03-28	171.2160	171.2160	171.2160	171.2160	18.7500
2005-03-29	192.6240	192.6240	171.2160	181.9200	64.5792
2005-03-30	181.9200	181.9200	181.9200	181.9200	10.4167
2005-03-31	175.5120	175.5120	149.8080	160.5120	62.5000
2005-04-01	149.8080	149.8080	139.1280	139.1280	21.8750
2005-04-04	147.6720	147.6720	139.1280	139.1280	19.1250
2005-04-05	147.6720	147.6720	147.6720	147.6720	5.0000
2005-04-06	149.8080	149.8080	149.8080	149.8080	20.8292
2005-04-07	160.5120	160.5120	149.8080	160.5120	28.3292
2005-04-08	160.5120	171.2160	141.2640	141.2640	63.1250
2005-04-11	154.1040	154.1040	147.6720	147.6720	44.7917
2005-04-12	141.2640	141.2640	141.2640	141.2640	2.0792
2005-04-13	149.8080	158.3760	149.8080	158.3760	45.8292
2005-04-14	145.5360	147.6720	145.5360	147.6720	18.7500
2005-04-15	149.8080	149.8080	149.8080	149.8080	20.8292
2005-04-18	160.5120	171.2160	154.1040	171.2160	161.2500
2005-04-19	166.9440	194.7600	166.9440	194.7600	196.6667
2005-04-20	203.3280	203.3280	171.2160	171.2160	57.0792
2005-04-21	192.6240	192.6240	188.3520	188.3520	17.6042
2005-04-22	192.6240	192.6240	192.6240	192.6240	13.4292
2005-04-25	188.3520	188.3520	188.3520	188.3520	10.4167
2005-04-26	188.3520	192.6240	186.1920	186.1920	30.6250
2005-04-28	171.2160	188.3520	171.2160	188.3520	24.1667
2005-04-29	209.7360	209.7360	196.8960	196.8960	52.0792
2005-05-02	196.8960	196.8960	196.8960	196.8960	12.5000
2005-05-04	194.7600	201.1920	194.7600	201.1920	31.2500
2005-05-05	199.0560	199.0560	199.0560	199.0560	12.5000
2005-05-12	171.2160	203.3280	171.2160	203.3280	12.5000
2005-05-13	201.1920	203.3280	196.8960	203.3280	249.2042
2005-05-18	181.9200	181.9200	171.2160	175.5120	137.5000
2005-05-20	181.9200	181.9200	181.9200	181.9200	12.5000
2005-05-24	203.3280	203.3280	203.3280	203.3280	20.8292
2005-05-26	183.0000	183.0000	160.5120	162.6480	96.0417
2005-06-02	177.6480	203.3280	177.6480	177.6480	47.5000
2005-06-03	160.5120	160.5120	149.8080	149.8080	20.8292
2005-06-07	145.5360	145.5360	145.5360	145.5360	2.0792
2005-06-08	160.5120	160.5120	139.1280	139.1280	81.2500
2005-06-09	143.4000	149.8080	134.8320	139.1280	86.2500
2005-06-10	134.8320	136.9680	134.8320	136.9680	204.1667
2005-06-13	160.5120	160.5120	160.5120	160.5120	10.4167
2005-06-15	139.1280	143.4000	139.1280	143.4000	50.8417
2005-06-17	156.2400	156.2400	149.8080	149.8080	25.0000
2005-06-22	149.8080	149.8080	149.8080	149.8080	31.6667
2005-06-23	154.1040	154.1040	154.1040	154.1040	4.1667
2005-06-24	154.1040	154.1040	154.1040	154.1040	3.3292
2005-06-27	154.1040	154.1040	154.1040	154.1040	12.4375
2005-06-29	154.1040	154.1040	121.9920	134.8320	614.5792
2005-07-01	158.3760	158.3760	158.3760	158.3760	4.1667
2005-07-08	149.8080	149.8080	149.8080	149.8080	5.8292
2005-07-11	134.8320	134.8320	134.8320	134.8320	3.1250
2005-07-12	154.1040	160.5120	149.8080	149.8080	83.3292
2005-07-13	147.6720	162.6480	147.6720	160.5120	52.0792
2005-07-14	160.5120	160.5120	149.8080	154.1040	127.0792
2005-07-19	154.1040	156.2400	151.9680	156.2400	66.6667
2005-07-20	154.1040	154.1040	154.1040	154.1040	10.4167
2005-07-21	154.1040	164.8080	154.1040	164.8080	52.0792
2005-07-25	154.1040	154.1040	154.1040	154.1040	7.5000
2005-07-26	160.5120	160.5120	160.5120	160.5120	11.6667
2005-07-27	160.5120	160.5120	160.5120	160.5120	10.4167
2005-07-29	162.6480	171.2160	162.6480	171.2160	87.5000
2005-08-01	181.9200	181.9200	181.9200	181.9200	8.9167
2005-08-03	166.9440	169.0800	164.8080	169.0800	46.1042
2005-08-04	179.7840	179.7840	179.7840	179.7840	2.0792
2005-08-05	181.9200	181.9200	171.2160	171.2160	10.0042
2005-08-08	179.7840	181.9200	179.7840	181.9200	8.7500
2005-08-10	173.3520	173.3520	173.3520	173.3520	8.3292
2005-08-17	179.7840	179.7840	175.5120	175.5120	14.5792
2005-08-18	186.1920	186.1920	171.2160	171.2160	25.0000
2005-08-22	171.2160	171.2160	164.8080	164.8080	29.8000
2005-08-23	166.9440	166.9440	166.9440	166.9440	4.1667
2005-08-24	166.9440	166.9440	166.9440	166.9440	91.6667
2005-08-26	171.2160	171.2160	171.2160	171.2160	16.6667
2005-08-31	177.6480	181.9200	173.3520	181.9200	35.3250
2005-09-02	177.6480	181.9200	171.2160	171.2160	62.5000
2005-09-06	175.5120	175.5120	175.5120	175.5120	4.1667
2005-09-07	175.5120	184.0560	173.3520	179.7840	60.0292
2005-09-08	179.7840	184.0560	179.7840	181.9200	131.4917
2005-09-12	184.0560	184.0560	184.0560	184.0560	5.5792
2005-09-13	184.0560	184.0560	184.0560	184.0560	10.4167
2005-09-14	188.3520	188.3520	181.9200	181.9200	59.1667
2005-09-15	181.9200	181.9200	171.2160	171.2160	93.7500
2005-09-20	171.2160	171.2160	171.2160	171.2160	20.8292
2005-09-21	171.2160	171.2160	169.0800	171.2160	35.2625
2005-09-23	169.0800	169.0800	169.0800	169.0800	0.8292
2005-09-26	169.0800	169.0800	169.0800	169.0800	10.4167
2005-09-28	160.5120	171.2160	160.5120	171.2160	25.4167
2005-09-30	166.9440	171.2160	160.5120	171.2160	55.9417
2005-10-12	151.9680	151.9680	151.9680	151.9680	2.0792
2005-10-19	139.1280	149.8080	128.4240	128.4240	10.2042
2005-10-20	154.1040	166.9440	154.1040	160.5120	17.0792
2005-10-21	134.8320	171.2160	134.8320	171.2160	178.8542
2005-10-24	171.2160	171.2160	171.2160	171.2160	20.8292
2005-10-25	173.3520	173.3520	171.2160	171.2160	52.5000
2005-10-27	149.8080	149.8080	149.8080	149.8080	20.8292
2005-10-31	149.8080	149.8080	149.8080	149.8080	2.5000
2005-11-02	139.1280	139.1280	139.1280	139.1280	10.4167
2005-11-03	149.8080	149.8080	149.8080	149.8080	5.8292
2005-11-09	143.4000	143.4000	143.4000	143.4000	0.8292
2005-11-14	149.8080	149.8080	149.8080	149.8080	22.9167
2005-11-16	169.0800	169.0800	158.3760	158.3760	21.2500
2005-11-21	156.2400	156.2400	149.8080	149.8080	24.8917
2005-11-29	145.5360	145.5360	145.5360	145.5360	37.5000
