date	open	high	low	close	volume
2014-05-08	56.0000	56.1000	55.5000	55.5000	310.0000
2014-05-09	55.0000	55.0000	52.5000	55.0000	584.3000
2014-05-12	53.1000	55.0000	53.1000	54.0000	180.0000
2014-05-13	53.2000	53.5000	53.0000	53.3000	500.0000
2014-05-14	57.0990	57.0990	53.6000	53.6000	20.0000
2014-05-15	53.5000	53.5000	50.5500	51.8000	627.5000
2014-05-16	58.0490	58.0490	51.5000	51.5000	167.5000
2014-05-19	51.6000	53.0000	51.5000	52.1000	55.0000
2014-05-20	52.0000	52.0000	50.6000	52.0000	100.0000
2014-05-21	53.0000	53.6000	51.9000	52.5000	755.2000
2014-05-22	53.3000	53.3000	52.2220	52.4000	164.0000
2014-05-23	52.4000	53.8960	47.7000	53.8960	916.4000
2014-05-27	51.5000	51.6010	51.5000	51.5240	184.0000
2014-05-28	50.7000	53.6990	50.7000	53.6990	275.0000
2014-05-30	50.3000	51.0000	50.0000	51.0000	676.7000
2014-06-02	50.1000	50.1010	50.1000	50.1010	40.0000
2014-06-03	50.1000	50.1000	50.0000	50.0000	50.0000
2014-06-04	50.2000	50.2000	50.2000	50.2000	70.0000
2014-06-05	50.9000	51.0000	50.9000	51.0000	40.5000
2014-06-06	52.1000	52.9000	51.5000	52.9000	220.0000
2014-06-09	52.5000	53.4820	51.3000	53.4820	90.0000
2014-06-10	53.9000	59.9000	53.9000	59.9000	595.2000
2014-06-11	59.8000	60.8000	59.6000	60.8000	1283.5000
2014-06-12	59.9000	59.9000	59.9000	59.9000	10.0000
2014-06-13	59.7000	60.5000	59.5000	60.5000	224.0000
2014-06-16	57.5000	60.0000	55.0000	60.0000	2788.4000
2014-06-17	62.0000	62.5000	60.0000	61.4000	935.0000
2014-06-18	60.0000	70.0000	60.0000	69.6000	1982.5000
2014-06-19	69.6000	69.9000	65.9000	68.0000	5681.5000
2014-06-20	66.3000	68.0000	63.6000	68.0000	2954.0000
2014-06-23	68.0000	68.0000	62.5000	66.9000	2683.4000
2014-06-24	66.9000	66.9000	58.0000	64.6000	1957.8000
2014-06-25	64.3000	64.3000	62.2000	62.5000	188.0000
2014-06-26	62.9000	62.9000	57.5000	61.9990	470.3000
2014-06-27	57.7000	60.2000	57.7000	60.0000	313.8000
2014-06-30	62.0000	62.0000	55.0000	62.0000	247.9000
2014-07-01	60.7000	60.7000	60.7000	60.7000	15.0000
2014-07-02	62.7000	62.7000	62.7000	62.7000	203.6000
2014-07-03	62.6000	62.7000	62.0000	62.6000	1090.0000
2014-07-07	65.0000	65.0000	60.0000	61.5000	1123.7000
2014-07-08	60.0010	64.0000	60.0010	61.6920	835.4000
2014-07-09	64.0000	64.0000	61.7000	62.3000	140.1000
2014-07-10	65.0000	65.0000	59.8000	61.1000	946.7000
2014-07-11	62.5000	62.5000	61.5050	62.5000	300.3000
2014-07-14	62.5000	62.5000	58.3330	58.7960	66.0000
2014-07-15	62.4000	62.5000	62.4000	62.5000	100.0000
2014-07-16	61.0010	61.2000	59.0000	59.0100	372.6000
2014-07-17	59.0010	59.0010	59.0010	59.0010	150.0000
2014-07-18	55.0000	60.0000	55.0000	59.9000	650.0000
2014-07-21	56.0000	56.0000	56.0000	56.0000	45.1000
2014-07-22	56.5010	60.0000	56.5010	59.9990	199.6000
2014-07-24	57.8000	57.8000	56.5000	56.5000	20.0000
2014-07-25	56.8000	56.8000	56.5000	56.5180	250.0000
2014-07-28	58.3000	58.4800	58.3000	58.4800	49.5000
2014-07-29	55.0000	58.5000	54.3000	56.5500	374.3000
2014-07-31	56.6000	56.6000	56.6000	56.6000	20.0000
2014-08-01	56.7600	56.7600	56.7600	56.7600	10.0000
2014-08-04	55.0000	59.8990	52.7000	59.7000	215.6000
2014-08-05	59.9000	60.0000	59.3000	59.5000	80.7000
2014-08-06	50.7000	58.9990	50.7000	58.9990	141.6000
2014-08-07	57.4300	57.4300	57.4300	57.4300	10.0000
2014-08-08	57.0000	57.0000	56.0000	57.0000	198.4000
2014-08-12	57.7000	57.8000	57.7000	57.8000	247.8000
2014-08-13	57.7100	58.0000	57.7000	58.0000	409.8000
2014-08-14	57.3000	57.3000	55.0000	56.5000	2426.6000
2014-08-15	56.6000	56.6000	55.0000	56.0000	400.0000
2014-08-20	56.0100	56.0100	54.0000	54.0000	100.0000
2014-08-21	56.0000	56.0000	56.0000	56.0000	259.8000
2014-08-25	56.5280	56.5280	56.5280	56.5280	20.0000
2014-08-26	55.9990	56.0000	54.9000	56.0000	1100.0000
2014-08-27	55.8000	56.5000	55.0000	56.5000	800.0000
2014-08-28	56.5000	56.6000	55.5000	55.5060	196.5000
2014-08-29	59.3000	59.3000	57.3000	59.0000	1100.0000
2014-09-03	58.8000	59.8000	58.8000	59.5000	1294.9000
2014-09-04	69.6000	69.6000	58.0000	58.0000	1227.2000
2014-09-05	57.5000	58.5000	55.7000	56.5000	2387.6000
2014-09-08	59.6000	60.0000	58.2500	60.0000	493.1000
2014-09-09	59.2500	59.9000	59.2500	59.9000	50.0000
2014-09-10	56.1000	57.9000	56.1000	57.9000	50.0000
2014-09-11	57.6000	60.0000	57.6000	60.0000	730.0000
2014-09-15	57.3000	57.3000	53.2300	55.0000	2131.0000
2014-09-16	55.0000	55.0000	54.9000	55.0000	264.3000
2014-09-17	55.0000	56.8000	55.0000	55.5000	478.3000
2014-09-18	58.4000	58.8000	55.6000	58.8000	718.7000
2014-09-19	58.2000	58.5000	57.3000	58.4000	7343.6000
2014-09-22	55.3500	55.3500	55.3500	55.3500	10.0000
2014-09-24	58.5000	58.5000	58.5000	58.5000	134.9000
2014-09-25	55.5000	56.8000	55.5000	56.6000	165.0000
2014-09-26	58.3000	58.5000	56.7000	56.7000	361.3000
2014-09-29	56.8000	56.8000	56.7000	56.7000	23.3000
2014-09-30	56.7000	61.0000	56.7000	61.0000	212.5000
2014-10-01	60.6000	61.0000	56.8010	60.5000	594.0000
2014-10-02	59.1000	60.5000	57.5000	58.1000	1140.0000
2014-10-03	54.5000	59.6000	54.0000	59.1950	285.6000
2014-10-06	60.7800	60.7800	58.0000	58.0000	150.0000
2014-10-07	58.0000	58.0000	56.0010	56.6010	162.5000
2014-10-08	57.0000	59.5000	55.9500	56.0000	437.0000
2014-10-09	55.0010	56.5000	54.7000	54.9000	542.5000
2014-10-10	55.1000	55.1000	54.4000	54.4000	118.7000
2014-10-13	54.8000	57.2000	54.0000	55.0000	809.3000
2014-10-14	59.8000	60.8000	59.5000	60.0000	2028.8000
2014-10-15	62.5000	62.5000	56.3000	60.0000	2407.4000
2014-10-16	58.0010	60.0000	57.9000	60.0000	960.0000
2014-10-17	58.7000	58.7000	55.9000	56.0000	45.0000
2014-10-20	56.0000	56.0000	53.3000	55.2000	774.8000
2014-10-21	55.0000	55.0000	53.9000	54.0000	171.9000
2014-10-22	53.0000	53.0000	53.0000	53.0000	20.0000
2014-10-23	53.5000	58.5000	52.8000	58.5000	753.6000
2014-10-24	59.5000	60.0000	54.5000	56.0000	630.0000
2014-10-27	56.5000	56.5000	56.1000	56.1000	20.0000
2014-10-28	55.5000	58.9000	55.5000	58.5000	304.0000
2014-10-30	58.7990	58.8000	58.7990	58.8000	120.0000
2014-10-31	55.0010	59.2000	55.0010	59.2000	220.0000
2014-11-03	58.9990	60.4990	58.7000	60.4990	286.8000
2014-11-04	60.0000	60.5000	60.0000	60.5000	464.3000
2014-11-05	60.0000	60.0000	60.0000	60.0000	350.0000
2014-11-06	59.9000	60.5000	56.0010	56.4050	1665.5000
2014-11-07	60.0000	60.0000	56.0000	56.0000	1900.0000
2014-11-11	59.9000	59.9000	56.0100	56.0100	120.0000
2014-11-12	59.0370	59.0370	59.0370	59.0370	82.0000
2014-11-13	60.0000	60.0000	60.0000	60.0000	20.0000
2014-11-14	56.4000	56.4000	56.1000	56.1540	215.9000
2014-11-17	55.9000	55.9000	55.1000	55.3000	42.5000
2014-11-18	60.0000	60.0000	53.0000	53.5000	150.0000
2014-11-19	53.6000	53.6000	53.6000	53.6000	10.0000
2014-11-20	55.0000	58.5000	53.2000	53.2000	185.0000
2014-11-21	53.0000	54.6000	48.6000	51.5000	596.1000
2014-11-24	51.5000	53.0000	51.5000	52.6000	50.0000
2014-11-25	52.5000	52.6000	51.6000	51.6000	130.0000
2014-11-26	51.5000	51.5000	51.4000	51.4000	300.0000
2014-11-28	51.5000	53.2000	51.4000	53.2000	360.0000
2014-12-02	47.2000	56.4000	47.2000	51.6000	1548.2000
2014-12-03	51.5000	52.5000	50.6000	51.6000	1634.0000
2014-12-04	52.5000	58.9000	52.5000	56.5000	2605.1000
2014-12-05	56.5000	58.1000	50.7000	53.7000	1020.5000
2014-12-08	54.0000	56.4000	53.9000	54.6000	110.0000
2014-12-09	58.3000	58.3000	52.3000	52.9000	30718.8000
2014-12-10	52.5000	53.0000	51.3000	53.0000	530.0000
2014-12-11	51.5000	52.4000	51.5000	52.4000	555.0000
2014-12-15	51.0000	51.2000	48.7000	49.9000	630.0000
2014-12-16	49.9000	49.9000	49.0000	49.0000	30.5000
2014-12-17	49.0000	49.0000	49.0000	49.0000	70.0000
2014-12-18	49.0000	49.0000	49.0000	49.0000	32.0000
2014-12-19	49.0000	53.9000	49.0000	49.0000	152.5000
2014-12-22	49.1000	49.1000	45.8000	49.0000	1131.0000
2014-12-24	47.0000	47.2000	47.0000	47.0400	150.0000
2014-12-26	50.6000	50.6000	50.6000	50.6000	10.0000
2014-12-30	51.5000	51.5000	48.0000	48.5000	5700.0000
2014-12-31	48.1000	48.5000	47.9000	48.0000	643.1000
2015-01-05	48.0000	48.0000	42.5000	42.5000	340.1000
2015-01-06	48.1000	53.9000	47.9000	53.0000	2078.1000
2015-01-07	54.0000	54.0000	48.5010	51.9200	333.5000
2015-01-08	50.6000	53.4600	50.6000	51.2000	119.2000
2015-01-09	51.1000	51.1000	50.0000	50.5000	436.8000
2015-01-12	52.0000	53.9000	52.0000	53.9000	173.5000
2015-01-13	53.9000	59.5000	53.5000	59.5000	1400.9000
2015-01-14	54.8000	59.0000	54.8000	58.3000	309.6000
2015-01-15	56.3760	58.8000	56.1000	56.4000	345.0000
2015-01-16	56.1010	56.3000	56.1000	56.3000	40.0000
2015-01-20	56.0000	56.0010	56.0000	56.0010	80.0000
2015-01-21	51.5300	57.0000	51.5300	57.0000	120.0000
2015-01-22	55.8000	59.0000	55.8000	58.9990	6247.0000
2015-01-23	58.9990	59.0000	55.8000	56.3000	320.1000
2015-01-26	55.7000	58.9990	55.6700	58.6200	340.0000
2015-01-27	55.6000	58.5000	55.3000	57.4000	170.1000
2015-01-28	58.7000	60.0000	58.6000	59.8000	396.8000
2015-01-29	59.8000	60.0000	58.0000	58.0000	1740.0000
2015-01-30	58.0000	58.2700	58.0000	58.0000	1290.0000
2015-02-02	58.5000	60.0000	58.0000	60.0000	1264.5000
2015-02-03	58.4210	58.4210	58.4210	58.4210	56.6000
2015-02-04	58.2000	58.5000	58.0000	58.5000	2466.0000
2015-02-05	58.4000	59.2000	58.4000	59.2000	55.0000
2015-02-06	58.1000	59.5400	58.1000	58.1000	40.0000
2015-02-09	58.6000	61.6990	58.6000	60.0000	6883.1000
2015-02-10	61.2990	62.0000	60.8000	60.8000	425.0000
2015-02-12	61.8000	61.9990	61.7000	61.7000	350.0000
2015-02-17	11.3000	13.0000	10.5000	11.5000	570640.3000
2015-02-18	12.4000	12.5000	10.9000	11.5000	101498.3000
2015-02-19	11.5000	11.6000	10.8000	11.2920	44622.9000
2015-02-20	11.5000	11.5000	10.6000	10.9000	21610.2000
2015-02-23	10.5000	11.5000	10.3000	10.5000	18661.9000
2015-02-24	9.8000	10.2000	8.9000	9.0500	55878.0000
2015-02-25	9.0500	9.0500	8.2000	8.3300	32427.8000
2015-02-26	8.3000	9.8000	8.3000	9.3610	39210.5000
2015-02-27	9.3000	9.3000	8.6200	9.0000	16733.5000
2015-03-02	9.0000	9.3000	8.3200	9.3000	10227.1000
2015-03-03	9.3000	9.3000	8.6000	8.7010	8937.2000
2015-03-04	8.7010	8.9990	8.6100	8.7100	2968.0000
2015-03-05	8.7110	9.7000	8.7100	9.3100	19173.9000
2015-03-06	9.5570	9.5990	8.9000	9.1010	9434.7000
2015-03-09	9.6000	10.3000	9.0000	9.0520	38164.5000
2015-03-10	9.0000	9.0090	8.7000	8.9000	11758.8000
2015-03-11	9.0640	10.1000	8.8000	9.1990	14185.0000
2015-03-12	9.2000	9.3000	8.9010	9.1950	3789.0000
2015-03-13	9.1190	9.1190	8.6110	8.7010	4788.0000
2015-03-16	8.4000	9.3990	8.4000	9.0000	1962.5000
2015-03-17	9.1000	9.1000	8.4000	8.9000	5962.1000
2015-03-18	9.0980	9.1000	8.5000	8.6000	5799.6000
2015-03-19	8.7000	8.7000	8.3300	8.3330	2451.5000
2015-03-20	8.4030	8.5970	8.0000	8.5000	9710.2000
2015-03-23	8.5000	8.7000	8.1000	8.7000	2203.5000
2015-03-24	8.3000	8.5990	8.1000	8.5990	1387.7000
2015-03-25	8.2010	8.3990	8.0010	8.3000	7453.0000
2015-03-26	8.1630	8.3000	8.1000	8.2000	6317.1000
2015-03-27	8.2000	8.2000	7.5000	7.7700	10289.1000
2015-03-30	7.6000	7.8000	7.6000	7.8000	3165.5000
2015-03-31	7.6510	7.7130	7.2100	7.6000	2495.1000
2015-04-01	7.7000	7.7000	6.8120	7.1800	3373.3000
2015-04-02	7.1510	7.8800	7.1510	7.4000	4106.8000
2015-04-06	7.7000	7.7000	7.0000	7.2500	3801.6000
2015-04-07	7.0000	7.5000	7.0000	7.4000	3025.3000
2015-04-08	7.8000	7.9790	7.0000	7.2990	3646.1000
2015-04-09	7.2000	7.3000	7.2000	7.2410	3944.5000
2015-04-10	7.0000	7.1480	6.8480	6.8500	3358.1000
2015-04-13	6.7030	7.0000	6.7000	7.0000	4676.1000
2015-04-14	7.1000	7.1000	6.9000	6.9500	1792.7000
2015-04-15	7.1000	8.2500	7.1000	7.9000	17634.7000
2015-04-16	8.6550	8.6550	7.5010	7.7680	3750.1000
2015-04-17	7.2000	7.5000	7.1000	7.4000	2464.8000
2015-04-20	7.4010	8.0000	7.0000	7.7990	12786.7000
2015-04-21	7.3010	7.5110	7.3010	7.5000	1093.2000
2015-04-22	7.8000	7.8000	7.4000	7.4020	2116.3000
2015-04-23	7.3010	7.7800	7.3000	7.5010	1862.2000
2015-04-24	7.7990	7.8000	7.4000	7.6000	804.0000
2015-04-27	8.2000	8.2000	7.2000	7.8000	3181.5000
2015-04-28	7.8000	7.8440	7.2990	7.6230	4141.3000
2015-04-29	7.4150	7.8000	7.2000	7.8000	2234.4000
2015-04-30	7.2000	7.8000	7.2000	7.5000	2573.6000
2015-05-01	7.5100	7.5100	7.5000	7.5030	195.0000
2015-05-04	7.6000	7.6000	7.0000	7.0000	3250.0000
2015-05-05	7.0010	7.2000	6.9000	6.9000	1268.0000
2015-05-06	7.1970	7.1970	6.9000	7.1000	3968.1000
2015-05-07	7.2000	7.2000	6.6000	6.7000	1567.5000
2015-05-08	6.9000	6.9000	6.0000	6.2400	11818.7000
2015-05-11	7.0000	7.0000	5.4110	5.8000	3409.6000
2015-05-12	5.9000	5.9000	5.4000	5.8700	4104.1000
2015-05-13	5.6000	5.8000	5.4000	5.5100	1861.7000
2015-05-14	5.4000	5.6000	5.4000	5.4000	3456.6000
2015-05-15	5.4100	5.8900	5.2030	5.4680	4262.1000
2015-05-18	5.5000	5.5000	5.0000	5.4000	3593.3000
2015-05-19	4.9000	5.3820	4.9000	5.3820	3197.0000
2015-05-20	5.0010	5.2990	4.5030	4.8010	10720.2000
2015-05-21	5.0000	5.0000	4.1180	4.5000	10695.0000
2015-05-22	4.6000	4.8000	4.0000	4.4000	3516.1000
2015-05-26	4.5000	4.5000	4.1000	4.1010	5474.1000
2015-05-27	4.0000	4.6200	4.0000	4.5770	7189.6000
2015-05-28	4.5360	4.6000	4.3870	4.4000	2431.6000
2015-05-29	4.7890	4.7890	4.2000	4.3830	1739.8000
2015-06-01	4.1000	4.8000	4.1000	4.3010	6817.0000
2015-06-02	4.4000	5.0000	4.4000	4.9000	3654.1000
2015-06-03	5.0000	7.4000	4.9000	6.8000	65958.8000
2015-06-04	6.8000	8.4900	6.1010	6.5000	9549.7000
2015-06-05	6.8250	7.1000	6.4990	6.4990	10200.6000
2015-06-08	7.0000	7.0000	6.2000	6.4900	7048.5000
2015-06-09	6.2000	6.4000	6.1000	6.4000	4040.0000
2015-06-10	6.3000	6.3000	5.5010	5.8000	5132.1000
2015-06-11	5.8000	6.7000	5.5000	6.2000	1419.5000
2015-06-12	6.3000	6.5290	5.6000	6.1770	779.7000
2015-06-15	6.0000	6.0000	5.9000	5.9000	833.2000
2015-06-16	5.8000	6.4990	5.8000	6.3700	4542.0000
2015-06-17	6.2600	6.2600	6.0000	6.0000	1102.5000
2015-06-18	6.0000	6.4010	6.0000	6.1000	1623.7000
2015-06-19	6.0200	6.3000	6.0000	6.1000	1328.2000
2015-06-22	6.0450	6.3000	6.0450	6.1000	119.0000
2015-06-23	6.1000	6.5000	6.0010	6.3500	1835.8000
2015-06-24	6.2000	6.2000	6.1790	6.2000	1813.9000
2015-06-25	5.8010	6.4000	5.8010	6.4000	1454.7000
2015-06-26	6.0040	6.5000	6.0020	6.5000	2364.1000
2015-06-29	6.2000	6.4000	5.9000	5.9000	1597.2000
2015-06-30	6.0000	6.3990	5.8000	5.8000	4077.8000
2015-07-01	5.9980	6.2640	5.8000	5.8000	1941.0000
2015-07-02	6.0400	6.2000	5.9000	6.1990	1092.7000
2015-07-06	6.1000	6.1000	5.6000	5.9720	2423.5000
2015-07-07	5.9010	5.9080	5.9000	5.9010	323.0000
2015-07-08	5.6270	5.8090	5.6000	5.6000	1040.7000
2015-07-09	5.7000	5.7010	5.0000	5.1000	6581.3000
2015-07-10	5.2000	5.5000	4.9000	4.9000	739.0000
2015-07-13	6.2000	6.8000	5.0120	6.5000	31523.5000
2015-07-14	7.4000	7.4000	6.8000	6.9000	21925.5000
2015-07-15	7.2000	7.2000	5.7110	6.3200	11022.7000
2015-07-16	6.2000	6.5000	5.8000	6.0000	5643.0000
2015-07-17	6.1000	6.5000	5.9000	6.4000	2918.8000
2015-07-20	6.7000	6.7000	5.8100	6.1000	3225.0000
2015-07-21	5.8000	5.9990	5.3300	5.6500	8804.2000
2015-07-22	5.7010	6.3000	5.4000	6.0000	7569.8000
2015-07-23	6.0000	6.3000	5.7000	6.1000	2050.9000
2015-07-24	5.9590	5.9590	5.4350	5.6440	1440.0000
2015-07-27	5.9000	5.9320	4.9000	5.2500	5004.6000
2015-07-28	5.6000	5.8920	5.0000	5.7000	760.3000
2015-07-29	5.7990	5.9000	5.7990	5.8990	2820.4000
2015-07-30	6.3000	6.5000	5.2100	5.8000	32283.5000
2015-07-31	6.0900	6.0900	5.2000	5.7000	754.6000
2015-08-03	5.5500	5.9000	5.3010	5.4010	2902.4000
2015-08-04	5.4550	5.6800	5.4550	5.5410	2531.5000
2015-08-05	5.4400	5.5020	5.4000	5.4000	259.1000
2015-08-06	5.6010	5.6010	5.5000	5.5010	1352.5000
2015-08-07	5.7000	6.9000	5.6990	6.4000	14166.4000
2015-08-10	6.9000	6.9000	6.6180	6.7700	5087.3000
2015-08-11	6.5400	6.7000	6.5000	6.5000	1352.2000
2015-08-12	5.5010	6.7000	5.5010	6.4890	3338.5000
2015-08-13	6.2000	6.4880	6.1000	6.4000	1110.9000
2015-08-14	6.1010	6.2830	5.8000	5.8320	3927.0000
2015-08-17	5.7500	6.5000	5.7500	6.1010	2611.1000
2015-08-18	11.4000	12.1000	8.0000	10.2000	369066.0000
2015-08-19	10.0000	40.7000	8.6660	39.5500	2156093.1000
2015-08-20	45.9000	46.7000	20.8000	31.1000	2176420.7000
2015-08-21	27.2000	35.0000	26.2000	29.0000	446594.5000
2015-08-24	24.5000	31.6000	22.0000	27.8000	154874.2000
2015-08-25	32.0000	32.0000	25.1110	26.0000	83468.8000
2015-08-26	26.1000	27.8000	21.2000	22.6000	57560.5000
2015-08-27	22.6000	24.2000	20.5000	22.3000	80200.6000
2015-08-28	24.0000	25.6000	22.5000	24.2000	19532.9000
2015-08-31	22.6000	29.2990	22.6000	25.5000	55359.8000
2015-09-01	25.5000	25.5000	24.3000	25.0000	18266.5000
2015-09-02	24.7000	24.7000	20.8040	21.4000	27561.7000
2015-09-03	21.8000	21.8000	18.8210	19.1000	18483.5000
2015-09-04	19.1000	20.4000	17.7890	19.8000	16496.4000
2015-09-08	19.5000	19.8000	18.7010	19.6000	7033.8000
2015-09-09	19.0000	20.6210	19.0000	19.8990	6147.8000
2015-09-10	19.8640	25.5000	19.4000	21.2000	57560.6000
2015-09-11	20.9000	23.8000	20.8000	21.7990	7896.1000
2015-09-14	22.5000	23.2000	19.1000	21.0040	5627.5000
2015-09-15	20.4000	22.5000	20.1000	20.2000	4494.1000
2015-09-16	19.9000	21.2000	19.9000	20.7950	8349.5000
2015-09-17	20.1000	21.7200	18.6600	19.6750	40167.0000
2015-09-18	19.6900	36.9400	19.6800	36.0100	67652.0000
2015-09-21	34.9500	34.9500	31.2000	31.5000	52381.0000
2015-09-22	31.2100	31.2100	23.7001	24.2500	30960.0000
2015-09-23	24.0100	30.0000	24.0100	28.6300	15373.0000
2015-09-24	28.6300	28.6300	24.1500	26.2000	2725.0000
2015-09-25	24.7500	26.2600	24.5000	24.5100	3834.0000
2015-09-28	26.1000	26.1000	22.0100	24.7500	9644.0000
2015-09-29	23.3550	24.0700	22.0100	23.0900	8711.0000
2015-09-30	23.3000	24.5000	22.0001	23.9950	8697.0000
2015-10-01	22.0035	23.0500	22.0000	22.2400	4136.0000
2015-10-02	24.0000	24.0000	19.2500	19.2500	7394.0000
2015-10-05	19.5000	20.0000	18.4501	19.4202	3060.0000
2015-10-06	18.3000	21.7000	18.1800	19.3900	5578.0000
2015-10-07	20.4000	20.4300	19.2900	20.0900	4957.0000
2015-10-08	20.0640	20.1500	19.5000	19.6344	4866.0000
2015-10-09	19.6840	20.3030	19.6840	20.3030	3000.0000
2015-10-12	20.0960	21.2500	20.0960	21.2500	828.0000
2015-10-13	22.3800	23.0000	18.3000	18.3000	7686.0000
2015-10-14	19.0000	19.1000	18.8101	18.9900	5816.0000
