date	open	high	low	close	volume
2014-12-26	0.4500	0.4500	0.4500	0.4500	40000
2014-12-29	0.4600	0.4600	0.4600	0.4600	8000
2014-12-30	0.4600	0.4600	0.4600	0.4600	5191
2014-12-31	0.4500	0.4500	0.4500	0.4500	14904
2015-01-02	0.4500	0.4500	0.4500	0.4500	7500
2015-01-05	0.4500	0.4500	0.4300	0.4300	14700
2015-01-06	0.4399	0.4400	0.4300	0.4300	31800
2015-01-07	0.4500	0.4500	0.4500	0.4500	3025
2015-01-08	0.4002	0.4699	0.4002	0.4699	8100
2015-01-09	0.4698	0.4698	0.4000	0.4000	5524
2015-01-12	0.3900	0.3900	0.3900	0.3900	750
2015-01-13	0.3900	0.3900	0.3120	0.3350	24850
2015-01-14	0.3400	0.3450	0.3320	0.3420	49700
2015-01-20	0.3450	0.4000	0.3450	0.4000	7500
2015-01-21	0.4000	0.4000	0.4000	0.4000	27500
2015-01-22	0.4000	0.4200	0.4000	0.4000	35823
2015-01-23	0.4000	0.4000	0.4000	0.4000	3600
2015-01-26	0.4000	0.4000	0.3900	0.3900	34873
2015-01-27	0.4100	0.4400	0.4000	0.4100	70200
2015-01-28	0.4100	0.4700	0.4100	0.4251	75000
2015-01-29	0.4600	0.4600	0.4600	0.4600	750
2015-01-30	0.4600	0.5000	0.4300	0.5000	29441
2015-02-02	0.5199	0.7200	0.5199	0.5800	328896
2015-02-03	0.6550	0.6800	0.5800	0.6450	72700
2015-02-04	0.6500	0.6500	0.6200	0.6200	13070
2015-02-05	0.6300	0.6500	0.6200	0.6300	15500
2015-02-06	0.6500	0.6500	0.6200	0.6200	11120
2015-02-09	0.6200	0.6200	0.5551	0.5750	21000
2015-02-10	0.5750	0.5750	0.5100	0.5400	26380
2015-02-11	0.5102	0.5200	0.4750	0.4900	101202
2015-02-12	0.4899	0.6100	0.4899	0.6100	118365
2015-02-13	0.6100	0.6100	0.5200	0.5200	52000
2015-02-17	0.5101	0.5500	0.5000	0.5500	69500
2015-02-18	0.5500	0.5700	0.5500	0.5700	10000
2015-02-19	0.5500	0.5500	0.5200	0.5200	11000
2015-02-20	0.5993	0.5993	0.5200	0.5200	19950
2015-02-23	0.5201	0.5799	0.5000	0.5000	14950
2015-02-24	0.5200	0.5400	0.5000	0.5200	32400
2015-02-25	0.5200	0.5200	0.4502	0.5000	38550
2015-02-26	0.4503	0.4503	0.4503	0.4503	5000
2015-02-27	0.4750	0.4800	0.4700	0.4800	15000
2015-03-02	0.5890	0.5890	0.5050	0.5050	16000
2015-03-03	0.5000	0.5000	0.5000	0.5000	10000
2015-03-04	0.5990	0.5990	0.5001	0.5200	35100
2015-03-05	0.5200	0.5200	0.5000	0.5100	38508
2015-03-06	0.5000	0.5400	0.5000	0.5400	72500
2015-03-09	0.5200	0.5400	0.5200	0.5300	79948
2015-03-10	0.5100	0.5400	0.5100	0.5201	23450
2015-03-11	0.5400	0.5400	0.5100	0.5300	19500
2015-03-12	0.5002	0.5299	0.5001	0.5299	56800
2015-03-13	0.5299	0.5300	0.5299	0.5300	48600
2015-03-16	0.5300	0.5400	0.5300	0.5300	21097
2015-03-17	0.5300	0.5300	0.5001	0.5300	18600
2015-03-18	0.5300	0.5801	0.5300	0.5801	56100
2015-03-19	0.6400	0.6400	0.5990	0.6200	34825
2015-03-20	0.5800	0.6500	0.5800	0.6450	74900
2015-03-23	0.6500	0.6500	0.6300	0.6400	17100
2015-03-24	0.6400	0.6500	0.6000	0.6000	25200
2015-03-25	0.5251	0.6500	0.5000	0.5900	81344
2015-03-26	0.6000	0.6000	0.6000	0.6000	940
2015-03-27	0.6100	0.6300	0.6100	0.6200	30465
2015-03-30	0.6500	0.6500	0.6000	0.6100	107248
2015-03-31	0.6000	0.6000	0.5501	0.5501	10000
2015-04-01	0.5502	0.6000	0.5500	0.6000	34100
2015-04-02	0.5800	0.6500	0.5700	0.6500	62246
2015-04-06	0.7000	0.7900	0.6200	0.7000	172857
2015-04-07	0.6800	0.6900	0.6800	0.6900	25374
2015-04-08	0.9000	0.9000	0.7000	0.8000	47700
2015-04-09	0.8050	0.9500	0.8050	0.9300	129796
2015-04-10	0.9500	1.2000	0.9500	1.1900	111800
2015-04-13	1.1900	1.1900	1.0000	1.0500	151163
2015-04-14	1.0550	1.1500	1.0400	1.1500	34600
2015-04-15	1.1300	1.1300	1.0000	1.0570	54517
2015-04-16	1.0550	1.0700	1.0000	1.0500	21915
2015-04-17	1.0700	1.1700	1.0500	1.1400	73870
2015-04-20	1.1700	1.2000	1.1400	1.1900	36490
2015-04-21	1.1900	1.2000	1.1100	1.1100	74313
2015-04-22	1.1100	1.2000	1.0200	1.1700	85940
2015-04-23	1.1100	1.2000	1.0500	1.2000	40507
2015-04-24	1.1800	1.1800	1.0300	1.0900	42150
2015-04-27	1.0700	1.1000	1.0200	1.1000	40550
2015-04-28	1.1000	1.1000	1.0000	1.0500	31200
2015-04-29	1.0700	1.0900	0.9601	0.9601	14120
2015-04-30	0.9700	1.0700	0.9600	1.0000	30660
2015-05-01	1.0000	1.0500	0.9602	0.9602	7800
2015-05-04	1.0300	1.0300	0.9000	0.9000	39115
2015-05-05	0.9200	0.9799	0.8900	0.9000	51450
2015-05-06	0.9500	0.9800	0.8540	0.9800	32100
2015-05-07	0.9500	0.9500	0.9000	0.9000	11000
2015-05-08	0.9400	0.9400	0.8500	0.8500	10700
2015-05-11	0.9000	0.9100	0.8200	0.8494	16145
2015-05-12	0.8798	0.9000	0.8500	0.9000	17000
2015-05-13	0.9200	1.0400	0.9200	0.9300	45995
2015-05-14	0.9029	0.9796	0.8400	0.8601	35855
2015-05-15	1.0000	1.0000	0.8466	0.8466	12811
2015-05-18	0.9158	0.9158	0.8200	0.8600	18213
2015-05-19	0.8600	0.8600	0.8540	0.8600	7700
2015-05-20	0.9200	1.0000	0.9200	1.0000	52687
2015-05-21	0.9800	1.0600	0.9800	1.0600	26815
2015-05-22	1.0600	1.1500	1.0400	1.0900	57350
2015-05-26	1.0900	1.0900	0.9500	0.9900	7833
2015-05-27	0.9601	1.0550	0.9601	1.0550	8100
2015-05-28	1.1000	1.1700	0.9801	1.0400	17000
2015-05-29	1.0400	1.0500	0.9500	1.0500	113750
2015-06-01	1.0500	1.2000	1.0500	1.2000	93745
2015-06-02	1.2000	1.2000	1.0500	1.1000	71187
2015-06-03	1.1000	1.2000	1.0700	1.1800	182566
2015-06-04	1.1900	1.3500	1.1800	1.3300	312981
2015-06-05	1.3500	1.4600	1.3000	1.4200	375180
2015-06-08	1.4400	1.4400	1.1600	1.3700	130153
2015-06-09	1.3900	1.3900	1.2500	1.2600	184875
2015-06-10	1.3500	1.3600	1.1900	1.2200	161559
2015-06-11	1.2100	1.2400	1.1600	1.1600	118487
2015-06-12	1.1600	1.2400	1.0800	1.2400	44266
2015-06-15	1.2500	1.3000	1.2000	1.3000	108500
2015-06-16	1.3000	1.3000	1.2500	1.2800	37415
2015-06-17	1.2800	1.3000	1.2100	1.2800	56460
2015-06-18	1.2300	1.3000	1.2200	1.2500	49130
2015-06-19	1.2000	1.2400	1.1500	1.2000	96965
2015-06-22	1.2000	1.2100	1.1100	1.1600	59500
2015-06-23	1.1600	1.2000	1.0100	1.0400	98454
2015-06-24	1.0850	1.1700	1.0100	1.0400	73894
2015-06-25	1.0400	1.1000	1.0000	1.0000	114317
2015-06-26	1.0200	1.1900	0.9600	1.1900	117768
2015-06-29	1.2000	1.2000	1.0050	1.0500	62510
2015-06-30	1.0200	1.0200	0.8800	1.0000	185355
2015-07-01	1.0000	1.1000	1.0000	1.0000	131233
2015-07-02	1.0900	1.0900	0.9500	1.0500	20702
2015-07-06	1.0500	1.0900	0.9550	1.0000	61235
2015-07-07	1.0800	1.0800	0.9750	1.0000	23596
2015-07-08	1.0000	1.0500	0.9900	0.9900	46226
2015-07-09	0.9900	1.0600	0.9900	1.0100	86954
2015-07-10	1.0900	1.0900	0.9500	1.0000	103800
2015-07-13	0.9900	1.0000	0.9500	0.9999	128800
2015-07-14	1.0000	1.0000	0.9500	1.0000	36300
2015-07-15	1.0000	1.0000	0.9600	0.9800	7000
2015-07-16	0.9800	0.9840	0.9700	0.9800	24000
2015-07-17	0.9800	1.0000	0.9500	1.0000	17000
2015-07-20	0.9500	0.9500	0.9100	0.9100	83000
2015-07-21	0.9500	0.9550	0.9200	0.9500	25000
2015-07-22	1.0000	1.0000	0.9500	1.0000	98108
2015-07-23	0.9200	0.9750	0.9100	0.9300	37118
2015-07-24	0.9500	0.9750	0.9200	0.9200	55800
2015-07-27	0.9475	0.9500	0.9200	0.9500	12900
2015-07-28	0.9200	0.9750	0.8950	0.9200	90887
2015-07-29	0.9500	0.9500	0.8300	0.8750	90345
2015-07-30	0.8750	0.9000	0.8600	0.9000	65887
2015-07-31	0.9600	0.9600	0.8700	0.8900	78304
2015-08-03	0.9250	0.9250	0.8700	0.8700	43650
2015-08-04	0.8700	0.8700	0.8200	0.8700	94100
2015-08-05	0.8550	0.8562	0.8000	0.8000	22700
2015-08-06	0.8000	0.8010	0.7000	0.7250	81154
2015-08-07	0.7100	0.8250	0.7000	0.8250	129290
2015-08-10	0.8200	0.8200	0.7000	0.7600	52188
2015-08-11	0.9000	0.9000	0.7252	0.7600	41972
2015-08-12	0.7600	0.9000	0.7200	0.8899	87710
2015-08-13	0.8899	0.8900	0.8600	0.8600	12500
2015-08-14	0.9000	0.9050	0.8500	0.8500	36000
2015-08-17	0.8800	0.8800	0.8500	0.8500	2000
2015-08-18	0.9000	1.1500	0.9000	0.9800	563954
2015-08-19	1.0000	1.0000	0.9000	0.9360	84567
2015-08-20	0.9900	0.9900	0.9250	0.9400	23656
2015-08-21	0.9400	1.0000	0.9000	0.9900	20265
2015-08-24	0.9500	0.9500	0.8750	0.8750	18785
2015-08-25	0.9000	0.9200	0.8750	0.9200	34950
2015-08-26	0.9000	0.9300	0.8800	0.9000	48550
2015-08-27	0.8900	0.8900	0.8900	0.8900	8770
2015-08-28	0.8900	1.0000	0.8900	1.0000	15400
2015-08-31	0.9000	1.0000	0.8900	0.9999	5182
2015-09-01	0.9000	0.9899	0.9000	0.9849	7003
2015-09-02	0.9900	0.9900	0.9900	0.9900	797
2015-09-03	0.9900	0.9900	0.8800	0.8800	15800
2015-09-04	0.8640	0.9450	0.8640	0.9450	2800
2015-09-08	0.9600	0.9600	0.8750	0.8760	34714
2015-09-09	0.8890	0.8890	0.8500	0.8500	51800
2015-09-10	0.8600	0.8600	0.8595	0.8600	3915
2015-09-11	0.8500	0.8600	0.8500	0.8600	5000
2015-09-14	0.8500	0.8600	0.8500	0.8600	7000
2015-09-15	0.9100	0.9100	0.9100	0.9100	861
2015-09-16	0.8600	0.8600	0.8325	0.8325	4000
2015-09-17	0.9100	0.9100	0.8000	0.9000	42041
2015-09-18	0.9000	0.9400	0.9000	0.9000	40175
2015-09-21	0.8701	0.8701	0.8400	0.8400	11100
2015-09-22	0.8400	0.8500	0.8300	0.8400	15900
2015-09-23	0.8400	0.8400	0.8400	0.8400	1000
2015-09-24	0.8600	0.8600	0.8001	0.8500	15835
2015-09-25	0.8500	0.8600	0.8200	0.8600	5120
2015-09-28	0.8200	0.8200	0.8000	0.8000	2001
2015-09-29	0.8200	0.9000	0.8200	0.8200	23374
2015-09-30	0.8200	0.8400	0.8200	0.8200	15828
2015-10-01	0.8100	0.8100	0.8100	0.8100	1180
2015-10-02	0.8300	0.8399	0.7500	0.8399	28086
2015-10-05	0.8150	0.8500	0.7800	0.7989	15969
2015-10-06	0.8200	0.8600	0.7200	0.8000	42370
2015-10-07	0.8300	0.8800	0.7900	0.8200	37425
2015-10-08	0.8400	0.8500	0.7900	0.7900	8768
2015-10-09	0.8400	0.9000	0.7900	0.7900	13502
2015-10-12	0.7900	0.8400	0.7800	0.7800	6100
2015-10-13	0.8200	0.9000	0.8200	0.9000	24500
2015-10-14	0.9000	0.9000	0.8250	0.8650	19775
2015-10-15	0.8650	0.9000	0.7950	0.8150	83621
2015-10-16	0.8199	0.8299	0.7700	0.7700	23544
2015-10-19	0.8499	0.8499	0.7700	0.7700	10094
2015-10-20	0.8441	0.8441	0.7999	0.8400	15200
2015-10-21	0.8400	0.8400	0.7700	0.7700	15500
2015-10-22	0.7700	0.7700	0.7700	0.7700	9600
2015-10-23	0.8000	0.8000	0.8000	0.8000	4400
2015-10-26	0.8000	0.8000	0.7700	0.8000	6770
2015-10-27	0.7999	0.8000	0.7999	0.8000	3000
2015-10-28	0.7901	0.8500	0.7901	0.8500	1889
2015-10-29	0.8500	0.8900	0.7550	0.7550	82525
2015-10-30	0.7600	0.7850	0.6550	0.7501	52623
2015-11-02	0.7950	0.7950	0.7600	0.7600	10927
2015-11-03	0.7500	0.7900	0.7500	0.7700	9705
2015-11-04	0.7700	0.7700	0.7500	0.7500	5000
2015-11-06	0.6902	0.7300	0.6900	0.6900	8500
2015-11-09	0.6801	0.7100	0.6801	0.6900	18756
2015-11-10	0.6800	0.7500	0.6800	0.7500	3306
2015-11-11	0.7000	0.7000	0.7000	0.7000	2000
2015-11-12	0.7000	0.7400	0.7000	0.7400	7492
2015-11-13	0.7400	0.7400	0.6500	0.7400	3966
2015-11-16	0.7400	0.7400	0.6500	0.6501	7018
2015-11-17	0.7399	0.8000	0.7300	0.8000	5800
2015-11-18	0.7500	0.7500	0.7000	0.7000	6563
2015-11-19	0.7000	0.7499	0.7000	0.7000	6000
2015-11-20	0.7200	0.7500	0.7001	0.7201	16000
2015-11-23	0.7250	0.9100	0.7250	0.9100	90398
2015-11-24	0.8990	0.8990	0.7510	0.8000	25979
2015-11-25	0.7050	0.8500	0.7050	0.8500	50042
2015-11-27	0.8501	0.8600	0.8400	0.8400	59118
2015-11-30	0.8500	0.8500	0.7899	0.7900	60954
2015-12-01	0.8349	0.8400	0.7500	0.8400	60300
2015-12-02	0.8302	0.8600	0.8300	0.8600	37545
2015-12-03	0.8500	0.8750	0.8100	0.8100	176605
2015-12-04	0.8500	0.8500	0.7500	0.8194	51800
2015-12-07	0.8075	0.8450	0.7700	0.7700	12896
2015-12-08	0.7401	0.7500	0.7000	0.7500	104526
2015-12-09	0.7999	0.7999	0.6701	0.7600	36680
2015-12-10	0.7000	0.7200	0.6800	0.7200	40000
2015-12-11	0.7200	0.7200	0.6900	0.7000	45100
2015-12-14	0.7000	0.7000	0.6000	0.6000	47450
2015-12-15	0.6150	0.7850	0.6000	0.6800	55129
2015-12-16	0.7650	0.7800	0.6700	0.6800	79055
2015-12-17	0.7199	0.7800	0.7175	0.7200	36143
2015-12-18	0.7799	0.7799	0.7350	0.7350	1675
2015-12-21	0.7350	0.7697	0.7300	0.7600	29423
2015-12-22	0.7700	0.7700	0.7700	0.7700	14500
2015-12-23	0.7500	0.8750	0.7400	0.7700	32100
2015-12-24	0.7500	0.7800	0.7500	0.7500	39500
2015-12-28	0.8500	0.8500	0.7600	0.8000	16886
2015-12-29	0.8100	0.8499	0.8000	0.8300	57009
2015-12-30	0.8300	0.8500	0.8300	0.8425	37600
2015-12-31	0.8500	0.8500	0.8300	0.8500	57309
2016-01-04	0.8500	0.8950	0.8500	0.8950	3513
2016-01-05	0.8950	0.8950	0.8200	0.8250	22404
2016-01-06	0.8500	0.9000	0.8100	0.9000	104749
2016-01-07	0.9000	0.9500	0.8500	0.8500	78656
2016-01-08	0.8500	0.8500	0.8499	0.8500	8688
2016-01-11	0.8000	0.8500	0.7600	0.7600	15543
2016-01-12	0.8499	0.8499	0.7600	0.7600	8287
2016-01-13	0.7500	0.7600	0.6550	0.7500	18373
2016-01-14	0.7800	0.7800	0.7000	0.7399	20650
2016-01-15	0.7301	0.7301	0.6600	0.7000	103055
2016-01-19	0.7100	0.7100	0.6900	0.6900	18505
2016-01-20	0.7290	0.7400	0.7290	0.7400	560
2016-01-21	0.6501	0.7000	0.6400	0.6601	43400
2016-01-22	0.6800	0.6997	0.6400	0.6598	65790
2016-01-25	0.6550	0.6600	0.6550	0.6550	12600
2016-01-26	0.6550	0.6550	0.5900	0.5900	175847
2016-01-27	0.6000	0.6000	0.5900	0.6000	54743
2016-01-28	0.5900	0.6000	0.5600	0.5899	58157
2016-01-29	0.5749	0.6000	0.5749	0.6000	27150
2016-02-01	0.6500	0.6500	0.6000	0.6200	39850
2016-02-02	0.6000	0.6000	0.5900	0.5900	2227
2016-02-03	0.5800	0.6000	0.5754	0.5800	47830
2016-02-04	0.5800	0.5800	0.5000	0.5400	85110
2016-02-05	0.5400	0.5400	0.5250	0.5300	57913
2016-02-08	0.5400	0.5400	0.5350	0.5377	24093
2016-02-09	0.5350	0.5350	0.4999	0.4999	17709
2016-02-10	0.5200	0.5200	0.4350	0.5000	141540
2016-02-11	0.4650	0.4900	0.4650	0.4700	47900
2016-02-12	0.4800	0.4800	0.4110	0.4500	106797
2016-02-16	0.4507	0.5099	0.4500	0.4900	70509
2016-02-17	0.5000	0.5000	0.4950	0.4950	50300
2016-02-19	0.4220	0.4450	0.4220	0.4450	9540
2016-02-22	0.4800	0.4800	0.4800	0.4800	20000
2016-02-24	0.4600	0.4600	0.4600	0.4600	3000
2016-02-26	0.4600	0.4600	0.4600	0.4600	18400
2016-02-29	0.4600	0.4999	0.4600	0.4999	2500
2016-03-02	0.4899	0.4899	0.4600	0.4600	10183
2016-03-03	0.4699	0.4699	0.4610	0.4610	6000
2016-03-04	0.5000	0.5000	0.4110	0.5000	22940
2016-03-07	0.4692	0.5180	0.4692	0.5180	43004
2016-03-08	0.5180	0.5800	0.5180	0.5800	20312
2016-03-09	0.5800	0.8500	0.5800	0.8000	57022
2016-03-10	0.8150	0.8300	0.7600	0.7700	36000
2016-03-11	0.7700	0.8000	0.7000	0.7500	23376
2016-03-14	0.6600	0.6800	0.6600	0.6700	13711
2016-03-15	0.6700	0.7000	0.6700	0.6700	25324
2016-03-16	0.6700	0.6700	0.6300	0.6300	14575
2016-03-17	0.6300	0.6300	0.6300	0.6300	300
2016-03-18	0.6300	0.6800	0.6300	0.6799	5350
2016-03-21	0.8400	0.8400	0.7000	0.7600	39381
2016-03-22	0.7550	0.7800	0.7400	0.7500	29500
2016-03-24	0.7500	0.7500	0.7000	0.7331	8275
2016-03-28	0.7400	0.7400	0.6500	0.6900	10995
2016-03-29	0.6500	0.6900	0.6500	0.6900	5600
2016-03-30	0.6500	0.6900	0.6500	0.6900	5500
2016-03-31	0.6000	0.7100	0.6000	0.7100	689
2016-04-01	0.6100	0.6500	0.6100	0.6150	23178
2016-04-04	0.6500	0.6500	0.6000	0.6000	24048
2016-04-05	0.6499	0.6499	0.5999	0.6000	7406
2016-04-06	0.6000	0.8400	0.5601	0.7000	75316
2016-04-07	0.6100	0.6598	0.5350	0.5900	77300
2016-04-08	0.5800	0.5800	0.5100	0.5432	51476
2016-04-11	0.5500	0.5622	0.5200	0.5200	25130
2016-04-12	0.5591	0.5691	0.4710	0.4710	5150
2016-04-13	0.4720	0.5464	0.4720	0.5100	17642
2016-04-14	0.6064	0.6064	0.5985	0.5985	8500
2016-04-15	0.6064	0.6100	0.6000	0.6100	6250
2016-04-18	0.6100	0.6500	0.5978	0.6200	17384
2016-04-19	0.6500	0.6500	0.5700	0.5700	79270
2016-04-20	0.6300	0.6599	0.6000	0.6000	13900
2016-04-21	0.6598	0.6599	0.6200	0.6400	13400
2016-04-22	0.6600	0.6600	0.6231	0.6300	20010
2016-04-25	0.6000	0.6000	0.4730	0.4730	10400
2016-04-26	0.6550	0.6600	0.5100	0.6600	26700
2016-04-27	0.6600	0.6600	0.6600	0.6600	949
2016-04-28	0.6600	0.6600	0.6200	0.6200	270
2016-04-29	0.5800	0.6600	0.5800	0.6076	14445
2016-05-02	0.6200	0.6800	0.6200	0.6570	45107
2016-05-03	0.5800	0.5800	0.5743	0.5770	13100
2016-05-04	0.5700	0.5770	0.5700	0.5770	5664
2016-05-05	0.6500	0.6500	0.6500	0.6500	9291
2016-05-06	0.5550	0.5700	0.5300	0.5700	43338
2016-05-09	0.5401	0.5401	0.5200	0.5200	9938
2016-05-10	0.5250	0.5250	0.5000	0.5100	70950
2016-05-11	0.5350	0.6500	0.5350	0.6200	31200
2016-05-12	0.6200	0.6200	0.5400	0.5500	30665
2016-05-13	0.5799	0.5799	0.5010	0.5500	35584
2016-05-16	0.5500	0.6600	0.4510	0.5600	62020
2016-05-17	0.5900	0.5900	0.5250	0.5500	23883
2016-05-18	0.5146	0.5200	0.5146	0.5200	16391
2016-05-19	0.4810	0.5161	0.4810	0.5050	87464
2016-05-20	0.4800	0.5100	0.4800	0.5100	5687
2016-05-23	0.5100	0.5124	0.5100	0.5100	7250
2016-05-24	0.5204	0.5300	0.5204	0.5300	2000
2016-05-25	0.5300	0.5526	0.4860	0.5499	12820
2016-05-26	0.5499	0.5500	0.5400	0.5400	11574
2016-05-27	0.5586	0.5586	0.5100	0.5100	2610
2016-05-31	0.5400	0.5799	0.5201	0.5699	17200
2016-06-01	0.5799	0.6900	0.5799	0.6100	59100
2016-06-02	0.6100	0.6200	0.6050	0.6050	22846
2016-06-03	0.6090	0.6300	0.6090	0.6300	18377
2016-06-06	0.6050	0.6499	0.6000	0.6499	16611
2016-06-07	0.6498	0.6498	0.5500	0.6010	33150
2016-06-08	0.5550	0.6400	0.5461	0.6000	41403
2016-06-09	0.5950	0.6023	0.5780	0.5780	32900
2016-06-10	0.6000	0.6000	0.5690	0.5690	46815
2016-06-13	0.5800	0.5823	0.5600	0.5600	44668
2016-06-14	0.5604	0.5604	0.5260	0.5350	29341
2016-06-15	0.5400	0.6200	0.5375	0.6000	87168
2016-06-16	0.6000	0.7000	0.5800	0.7000	147576
2016-06-17	0.7000	0.7100	0.6210	0.6500	111763
2016-06-20	0.6500	0.6500	0.5800	0.6100	53326
2016-06-21	0.6270	0.6330	0.6200	0.6200	5164
2016-06-22	0.6142	0.6850	0.6001	0.6398	31779
2016-06-23	0.6408	0.6500	0.6400	0.6400	17400
2016-06-24	0.6300	0.6899	0.6000	0.6570	438020
2016-06-27	0.6570	0.6900	0.6300	0.6877	20400
2016-06-28	0.6900	0.7200	0.6700	0.6900	34632
2016-06-29	0.7100	0.7499	0.6701	0.7499	42951
2016-06-30	0.7200	0.7900	0.7200	0.7900	21350
2016-07-01	0.7900	0.7900	0.6700	0.7399	31965
2016-07-05	0.7399	0.7900	0.7100	0.7425	53580
2016-07-06	0.7650	0.7700	0.7300	0.7700	39062
2016-07-07	0.7500	0.8200	0.7500	0.8200	67665
2016-07-08	0.7801	0.8100	0.7601	0.7800	78594
2016-07-11	0.7769	0.7800	0.7600	0.7600	59500
2016-07-12	0.7600	0.8000	0.7100	0.7100	147731
2016-07-13	0.7100	0.8100	0.6675	0.7100	15500
2016-07-14	0.7000	0.7000	0.6500	0.6500	18642
2016-07-15	0.6800	0.6800	0.6700	0.6700	5075
2016-07-18	0.7000	0.7000	0.6800	0.6900	24300
2016-07-19	0.6900	0.6900	0.6100	0.6100	20492
2016-07-20	0.6500	0.7900	0.6500	0.7900	5200
2016-07-21	0.7900	0.7900	0.6500	0.7100	21500
2016-07-22	0.7100	0.7100	0.6210	0.6277	40064
2016-07-25	0.6440	0.6540	0.6300	0.6540	31734
2016-07-26	0.6998	0.6998	0.6324	0.6500	15490
2016-07-27	0.6500	0.6792	0.6500	0.6792	13000
2016-07-28	0.6500	0.6600	0.6500	0.6600	5000
2016-07-29	0.6754	0.6754	0.6700	0.6700	5950
2016-08-01	0.6750	0.7115	0.6750	0.6800	33020
