date	open	high	low	close	volume
2016-03-21	24.7700	25.2200	24.5000	24.8400	170264
2016-03-22	24.5400	25.1300	24.4600	25.0100	184926
2016-03-23	25.0000	26.0000	24.5000	24.6400	193082
2016-03-24	24.3900	25.4900	24.0500	24.7000	98876
2016-03-28	24.7800	25.1050	23.7000	24.4500	159022
2016-03-29	24.3400	25.7600	24.0000	25.5100	175303
2016-03-30	25.5000	25.8600	24.8200	25.1300	158846
2016-03-31	25.1300	26.7800	24.9700	26.5600	369368
2016-04-01	27.0200	27.8200	25.2100	27.5500	556599
2016-04-04	27.8700	30.0000	27.5200	28.3200	460235
2016-04-05	28.0500	29.2500	27.5500	27.9800	305598
2016-04-06	28.0700	29.9500	28.0700	29.8500	357949
2016-04-07	29.6700	32.9800	29.0000	31.5000	877986
2016-04-08	32.1300	32.5100	30.5400	30.9800	227167
2016-04-11	30.8400	30.9500	29.7500	30.2500	167016
2016-04-12	30.2300	30.8300	29.3300	30.4900	145256
2016-04-13	30.9100	31.4100	29.9900	30.2100	164756
2016-04-14	29.9500	30.4400	29.5200	29.9100	81516
2016-04-15	29.9200	30.2120	29.1200	29.9600	173427
2016-04-18	30.0200	30.5450	29.8300	30.1400	258570
2016-04-19	30.4800	30.7150	29.2600	29.8900	153812
2016-04-20	29.9700	30.7500	29.8000	30.5900	105563
2016-04-21	30.6200	31.5400	30.1350	31.3200	76404
2016-04-22	31.2500	32.2700	31.0501	31.7900	103646
2016-04-25	31.7900	32.9590	31.4800	32.6000	159633
2016-04-26	32.6000	32.6700	30.7500	31.1800	192498
2016-04-27	31.0000	32.9900	29.6500	30.0000	102497
2016-04-28	29.9400	30.7900	29.2750	29.5000	150692
2016-04-29	29.5000	29.8062	28.3050	29.5200	191974
2016-05-02	30.0000	30.0000	28.4000	29.7000	214736
2016-05-03	29.3200	29.3200	27.1900	27.7300	174752
2016-05-04	27.4900	27.4900	26.1300	26.5300	205063
2016-05-05	26.6400	26.6400	25.0500	25.1000	213409
2016-05-06	25.1100	25.1664	23.8900	24.0700	219988
2016-05-09	24.2200	25.9800	24.0000	25.7900	202131
2016-05-10	25.7800	26.5700	24.4500	26.1500	171238
2016-05-11	26.1000	26.2000	25.1800	25.3300	268701
2016-05-12	25.5000	25.6109	22.8800	23.3700	314475
2016-05-13	23.1900	24.0000	23.0000	23.8700	146405
2016-05-16	23.9900	25.0000	23.5500	24.9500	223843
2016-05-17	24.8200	25.8300	24.2600	25.4300	246511
2016-05-18	25.0900	27.4100	25.0350	27.1000	380308
2016-05-19	27.0000	27.8900	26.7300	27.5300	197264
2016-05-20	27.6900	28.9800	27.6900	28.9000	249658
2016-05-23	29.0400	29.8400	28.4700	28.7700	188555
2016-05-24	29.0300	30.2000	28.5200	30.0100	294627
2016-05-25	30.0000	30.0000	28.1300	28.9800	263517
2016-05-26	28.6900	29.6100	27.8800	29.2800	189198
2016-05-27	29.1800	29.6500	28.3100	29.4600	182069
2016-05-31	29.6600	30.7200	29.3600	30.4300	267571
2016-06-01	29.4300	30.9600	29.4100	30.9000	357177
2016-06-02	30.9200	33.7800	30.8800	32.1000	636160
2016-06-03	31.9700	31.9700	29.5000	29.9200	259307
2016-06-06	30.5800	32.6000	29.7500	32.1000	345744
2016-06-07	31.8200	33.0500	31.0500	32.7900	289693
2016-06-08	32.8200	34.7600	32.6001	34.3000	353414
2016-06-09	34.0300	34.4600	32.4800	32.6700	203660
2016-06-10	31.9000	33.7500	31.2550	33.5300	261438
2016-06-13	33.3400	34.9900	33.3400	34.5000	334286
2016-06-14	34.3700	34.7500	30.1000	30.5100	731891
2016-06-15	31.1000	31.7800	30.0700	30.2400	333870
2016-06-16	30.1000	30.3900	28.1500	29.4900	259819
2016-06-17	29.5600	30.2899	29.0500	29.3900	414535
2016-06-20	29.8600	31.0400	29.2550	30.2600	167332
2016-06-21	30.4600	30.4600	28.8300	29.2800	240073
2016-06-22	29.1300	30.2200	28.5300	29.3800	226305
2016-06-23	29.9000	30.5200	29.6400	30.3700	159945
2016-06-24	28.5000	29.5999	27.9800	28.2900	1445362
2016-06-27	28.0000	28.0000	25.8700	27.0600	316184
2016-06-28	27.6100	29.6000	27.1300	29.4300	197086
2016-06-29	29.5500	29.9600	29.1500	29.8400	278139
2016-06-30	29.5400	29.7000	28.6600	29.0500	167393
2016-07-01	28.8000	30.0200	28.5750	29.9300	244425
2016-07-05	29.7100	30.1100	28.7900	29.0900	402227
2016-07-06	28.8500	30.0600	28.5100	30.0200	262352
2016-07-07	30.0800	30.6200	29.7000	29.9900	115669
2016-07-08	29.9700	30.0700	29.2200	29.9900	202876
2016-07-11	30.0000	30.7800	29.6400	30.5100	386692
2016-07-12	31.0500	32.7800	30.8600	32.3100	302977
2016-07-13	32.5500	32.7600	31.0600	31.6600	300187
2016-07-14	31.9900	32.7200	31.0000	32.0400	247783
2016-07-15	32.3800	33.2300	32.1600	32.7300	274248
2016-07-18	33.0000	34.1690	33.0000	33.3700	327102
2016-07-19	33.4000	33.7900	32.7300	32.9500	188017
2016-07-20	33.2900	33.7900	33.2700	33.7000	268776
2016-07-21	33.6000	34.3600	33.2600	33.6600	567009
2016-07-22	33.9000	34.9400	33.5300	34.4700	191790
2016-07-25	34.1700	34.3800	33.3300	34.0100	216387
2016-07-26	33.6900	34.9800	33.6900	34.8800	215119
2016-07-27	35.0000	35.2500	34.7500	35.0900	276355
2016-07-28	35.2300	35.9800	35.0700	35.7700	190130
2016-07-29	8.5200	12.3500	8.0500	10.9400	38289953
2016-08-01	10.3300	11.1800	9.6410	9.7300	5655522
2016-08-02	9.8000	10.2000	9.2600	9.5800	2450778
2016-08-03	9.4300	9.7620	9.2800	9.6200	1066272
2016-08-04	9.6000	9.7400	9.2000	9.3100	1339879
2016-08-05	9.3100	9.7300	9.1300	9.6000	1385925
2016-08-08	9.6300	10.0800	9.5301	9.6900	1042125
2016-08-09	9.6800	9.8800	9.4650	9.5300	605095
2016-08-10	9.5600	9.6000	9.1400	9.2100	1059770
2016-08-11	9.0000	9.8200	8.9200	9.7300	1237586
2016-08-12	9.8600	11.2000	9.7500	10.5300	2876916
2016-08-15	10.6900	10.8600	10.3800	10.7000	948278
2016-08-16	10.7400	11.3000	10.6500	11.1400	944419
2016-08-17	11.0800	11.8900	11.0800	11.4200	1196745
2016-08-18	11.4900	11.8871	11.4000	11.8200	719419
2016-08-19	11.7900	11.9265	10.9500	11.0400	1022188
2016-08-22	11.3500	11.5750	11.0800	11.4000	645776
2016-08-23	11.4500	11.6700	11.3800	11.5500	408447
2016-08-24	11.6000	11.8600	10.8000	10.9600	731263
2016-08-25	11.0600	11.2800	10.2900	10.6600	668128
2016-08-26	10.6900	11.0201	10.6700	10.8800	408909
2016-08-29	10.9400	11.1000	10.7600	10.9300	289806
2016-08-30	10.9800	11.1400	10.7600	10.8100	337508
2016-08-31	10.7500	10.8100	10.4000	10.4700	484947
2016-09-01	10.4400	10.7200	9.8000	10.1500	523414
2016-09-02	10.2200	10.3200	10.0200	10.1300	261505
2016-09-06	10.1400	10.7900	10.1100	10.6800	485027
2016-09-07	10.7100	10.9800	10.5800	10.7000	421862
2016-09-08	10.7100	11.3000	10.7100	11.1600	592526
2016-09-09	11.0000	11.0800	10.4500	10.4500	348085
2016-09-12	10.3000	11.2900	10.2000	11.2800	551802
2016-09-13	11.2400	11.5000	10.9750	11.3900	443753
2016-09-14	11.3800	12.1200	11.3800	11.8000	500626
2016-09-15	11.9000	12.6100	11.8800	12.4800	548013
2016-09-16	12.4500	12.7000	11.7600	12.5900	941184
2016-09-19	12.5800	12.9500	12.4946	12.5500	436697
2016-09-20	13.6800	14.8100	13.3910	14.2200	2460468
2016-09-21	14.6000	15.0900	13.6308	14.3600	1774150
2016-09-22	14.4000	14.5302	13.2200	13.5400	931056
2016-09-23	13.5100	13.7999	13.3000	13.4000	626044
2016-09-26	13.5400	13.5400	12.9700	13.0200	618820
2016-09-27	12.9200	13.3300	12.8700	13.2900	325991
2016-09-28	13.3300	13.5200	13.0600	13.2000	259923
2016-09-29	13.2500	13.4700	12.6400	12.6800	743688
2016-09-30	12.7500	12.7757	12.0000	12.2900	557294
2016-10-03	12.1700	12.2800	11.6900	11.9200	435103
2016-10-04	11.8900	12.0100	11.6600	11.7200	301553
2016-10-05	11.8000	12.1900	11.6600	12.0700	410700
2016-10-06	11.9100	11.9900	11.3000	11.4100	280649
2016-10-07	11.4500	11.5600	11.0200	11.5250	431208
2016-10-10	11.6400	11.9600	11.5400	11.8200	239627
2016-10-11	11.7100	11.8500	11.2500	11.4250	312310
2016-10-12	11.4600	11.5000	10.8400	11.0100	306203
2016-10-13	10.8400	11.5500	10.7100	11.4400	299915
2016-10-14	11.5700	11.6500	11.2200	11.4500	287412
2016-10-17	11.4900	11.4900	11.1400	11.3500	268294
2016-10-18	11.4800	11.7550	11.4300	11.6700	226384
2016-10-19	11.9000	11.9000	11.5700	11.7100	176620
2016-10-20	11.6000	12.3947	11.6000	12.3600	220731
2016-10-21	12.2000	12.4999	12.0450	12.3200	154666
2016-10-24	12.3300	12.4300	12.0300	12.2200	145371
2016-10-25	12.1400	12.3600	12.0000	12.1500	158998
2016-10-26	12.1200	12.3790	11.7600	11.8700	151695
2016-10-27	12.0400	12.1000	11.5459	11.5800	118551
2016-10-28	11.5500	11.5500	11.0800	11.1800	354291
2016-10-31	11.4100	11.4100	10.6000	10.7900	337725
2016-11-01	10.7900	11.2000	10.6300	11.1000	284882
2016-11-02	11.0000	11.0100	10.4100	10.5600	307406
2016-11-03	10.4500	10.6752	10.1400	10.1900	240416
2016-11-04	10.1900	10.5800	10.1900	10.4200	219113
2016-11-07	10.7200	10.9500	10.5969	10.8000	340323
2016-11-08	10.7600	10.9700	10.5000	10.5900	224426
2016-11-09	10.7800	11.5000	10.7100	11.4000	461340
2016-11-10	11.8000	13.7700	11.5600	12.9900	971550
2016-11-11	12.7500	13.0200	11.8500	12.3300	673935
2016-11-14	12.4300	12.5400	12.1400	12.3600	274445
2016-11-15	12.3000	12.5200	12.0100	12.4100	228201
2016-11-16	12.3400	12.4600	11.7600	11.8200	183075
2016-11-17	11.8500	11.9000	11.6210	11.7800	201713
2016-11-18	11.8100	11.8700	11.4200	11.6300	298039
2016-11-21	11.5200	11.6850	11.3900	11.4900	135818
2016-11-22	11.5400	11.5600	10.7200	10.8700	333778
2016-11-23	10.7100	11.0900	10.3000	11.0600	319993
2016-11-25	11.1300	11.2300	10.6700	10.9000	92498
2016-11-28	11.0400	11.0400	10.4100	10.4500	203111
2016-11-29	10.5000	10.6386	10.2600	10.2900	162180
2016-11-30	10.4400	10.4500	9.9900	9.9900	229474
2016-12-01	10.0800	10.2000	9.7200	9.9400	216591
2016-12-02	9.9300	10.4500	9.9300	10.3200	173949
2016-12-05	10.4400	10.7700	10.3900	10.4500	199704
2016-12-06	10.4700	10.5099	10.2000	10.4200	233113
2016-12-07	10.2700	10.4538	9.6600	9.7800	427575
2016-12-08	9.7500	9.8000	9.4100	9.6900	279075
2016-12-09	9.7800	10.1300	9.7399	9.7900	251257
2016-12-12	9.8200	9.8898	9.4000	9.4400	187094
2016-12-13	9.5200	9.7100	9.1830	9.2200	212846
2016-12-14	9.2000	9.3800	8.9166	8.9900	279646
2016-12-15	9.0100	9.2400	8.8600	9.2000	402699
2016-12-16	9.4400	10.4500	9.4000	9.7600	872523
2016-12-19	9.7500	10.3900	9.7500	10.0000	343931
2016-12-20	10.0000	10.2600	9.9450	10.0900	183817
2016-12-21	10.0000	10.0600	9.7800	9.8600	200465
2016-12-22	9.8800	9.9900	9.6500	9.7500	151998
2016-12-23	9.7400	10.2000	9.6499	10.1700	176154
2016-12-27	10.1300	10.2400	9.9300	9.9600	183963
2016-12-28	9.9700	10.1400	9.7800	9.8500	175171
2016-12-29	9.8500	10.1000	9.8500	9.9800	141901
2016-12-30	10.0000	10.0800	9.7900	9.9000	166314
2017-01-03	10.1000	10.1600	9.8944	10.0100	204154
2017-01-04	10.0100	11.1150	10.0100	10.9900	466654
2017-01-05	10.8700	10.9234	10.4300	10.7900	230787
2017-01-06	10.8200	11.1800	10.8200	11.1100	199958
2017-01-09	11.0700	11.1100	10.8850	11.0000	130930
2017-01-10	10.9400	11.0000	10.7600	10.9500	141874
2017-01-11	10.9900	11.0200	10.6300	10.8100	169837
2017-01-12	10.7300	11.0200	10.5600	10.7900	157991
2017-01-13	10.8000	11.1600	10.8000	10.9400	111113
2017-01-17	10.8600	10.8600	10.4500	10.5100	110915
2017-01-18	10.5400	10.6900	10.4020	10.4800	109148
2017-01-19	10.4400	10.4800	10.1550	10.2600	112203
2017-01-20	10.2600	10.3300	10.1250	10.1500	70272
2017-01-23	10.1100	10.1648	9.8100	9.8500	143846
2017-01-24	9.8700	9.9100	9.5200	9.8200	151831
2017-01-25	9.9200	10.2800	9.8100	10.0900	92603
2017-01-26	10.0900	10.1554	9.8500	9.8900	71544
2017-01-27	9.8900	9.9899	9.7510	9.9200	94743
2017-01-30	9.8500	9.8800	9.3500	9.4100	122722
2017-01-31	10.3100	10.3490	9.6350	9.8900	492307
2017-02-01	9.9500	10.1500	9.2900	9.4500	284930
2017-02-02	9.4600	9.5900	9.2500	9.4400	132864
2017-02-03	9.5400	9.8200	9.5000	9.7700	153453
2017-02-06	9.7500	9.8750	9.6700	9.8100	82993
2017-02-07	9.8100	9.8900	9.4200	9.5000	118120
2017-02-08	9.4400	9.5950	9.2200	9.2900	102398
2017-02-09	9.3300	9.7400	9.3300	9.5200	230501
2017-02-10	9.5300	9.7500	9.4250	9.4800	171111
2017-02-13	9.5300	9.7300	9.4150	9.6000	113277
2017-02-14	9.6200	9.8900	9.5100	9.7800	192795
2017-02-15	9.7500	9.9600	9.6600	9.9500	98561
2017-02-16	9.9600	10.0000	9.4700	9.6400	104803
2017-02-17	9.6200	9.7950	9.5000	9.5600	104006
2017-02-21	9.6600	9.6600	9.4217	9.5500	110932
2017-02-22	9.5400	9.5400	9.2600	9.3600	147966
2017-02-23	9.2500	9.4100	9.0900	9.1900	113301
2017-02-24	9.1900	9.2400	9.0100	9.0900	91444
2017-02-27	9.0700	9.7500	9.0700	9.7100	220392
2017-02-28	9.6700	9.8900	9.4000	9.6800	145666
2017-03-01	9.8900	9.9500	9.5950	9.9100	123867
2017-03-02	9.9100	10.2500	9.5406	9.7600	193798
2017-03-03	9.8000	9.9500	9.5100	9.6000	84007
2017-03-06	9.5800	9.7000	9.4500	9.5300	73876
2017-03-07	9.5700	9.6600	9.2200	9.2900	121709
2017-03-08	9.4400	9.5873	9.2700	9.3800	118457
2017-03-09	9.4000	9.5000	9.2000	9.3800	72537
2017-03-10	9.4500	9.5200	9.0900	9.3300	182900
2017-03-13	9.3300	9.5050	9.2200	9.3300	77182
2017-03-14	9.2700	9.2700	9.0100	9.1300	100783
2017-03-15	9.1500	9.3800	9.0600	9.2700	91139
2017-03-16	10.0000	13.3150	9.8700	12.7100	4364616
2017-03-17	12.3000	12.8500	12.0000	12.0400	863364
2017-03-20	12.8100	12.8100	11.6400	11.9900	458376
2017-03-21	11.9800	11.9800	11.0600	11.1000	323327
2017-03-22	11.0700	11.0700	10.2700	10.7600	418326
2017-03-23	10.7200	11.1200	10.6000	10.7100	257404
2017-03-24	10.8100	11.0000	10.6300	10.8300	118969
2017-03-27	10.6200	11.4100	10.6200	11.3700	185936
2017-03-28	11.3700	11.7000	10.9204	11.0000	160377
2017-03-29	11.0300	11.4500	10.7772	11.2500	116096
2017-03-30	11.2200	11.4300	11.0600	11.1600	142136
2017-03-31	11.1500	11.5400	11.0700	11.2700	132235
2017-04-03	11.2800	11.8700	11.2300	11.3300	210658
2017-04-04	11.2900	11.4800	10.9500	11.0200	209064
2017-04-05	11.0500	11.3999	10.4000	10.4400	238937
2017-04-06	10.5300	11.1400	10.4450	11.1100	276860
2017-04-07	11.0500	11.1140	10.7700	10.8500	139115
2017-04-10	10.9000	11.4300	10.7500	11.1600	217505
2017-04-11	11.0900	11.2779	10.6400	10.8400	192178
2017-04-12	10.8600	10.9000	10.6400	10.6500	190763
2017-04-13	10.6600	10.8650	10.4300	10.6200	176008
2017-04-17	10.6500	10.7300	9.8500	9.9800	217847
2017-04-18	9.9300	10.0000	9.5000	9.6600	301225
2017-04-19	9.7200	9.8900	9.4000	9.4300	198374
2017-04-20	9.4600	9.6900	9.4600	9.6400	213815
2017-04-21	9.6300	9.7200	9.4250	9.4600	152632
2017-04-24	9.6100	9.7900	9.4101	9.7600	120790
2017-04-25	9.8000	10.2200	9.7200	10.1800	164814
2017-04-26	10.1500	10.2300	10.0300	10.1100	119604
2017-04-27	10.1200	10.2100	9.9001	10.0000	74210
2017-04-28	10.0200	10.0800	9.7000	9.8300	115105
2017-05-01	9.8900	10.0300	9.7200	9.8700	110363
