date	open	high	low	close	volume
2015-07-16	15.8100	17.5000	15.7800	17.0500	148309
2015-07-17	17.1000	19.0300	17.1000	19.0300	174593
2015-07-20	19.6400	19.8500	19.0000	19.6000	149379
2015-07-21	20.0200	21.8000	19.7149	20.5000	286840
2015-07-22	20.7600	21.1500	20.5200	20.7100	78174
2015-07-23	20.9500	21.4000	19.5100	19.6300	144069
2015-07-24	19.7200	20.3200	18.7800	18.8900	62924
2015-07-27	18.7900	19.0200	18.6000	19.0200	31678
2015-07-28	20.0000	20.5799	19.3500	19.8000	60693
2015-07-29	19.7000	19.7000	18.9600	19.0500	57587
2015-07-30	19.0200	19.2300	18.1100	18.5100	36163
2015-07-31	18.6000	19.0700	18.5500	18.6500	34421
2015-08-03	18.5500	18.6500	17.2950	17.4800	43511
2015-08-04	17.4900	17.5000	15.5560	15.8200	226394
2015-08-05	15.8200	16.2000	15.5000	15.8300	257206
2015-08-06	15.8400	15.9600	14.3100	14.5900	237794
2015-08-07	14.8600	15.0599	13.6425	13.8700	132737
2015-08-10	14.0000	15.3000	13.9500	14.9500	98858
2015-08-11	15.2500	16.2200	15.0000	15.7500	134066
2015-08-12	15.7500	15.8700	15.3100	15.7600	42927
2015-08-13	16.0000	16.8900	15.9000	16.6500	102266
2015-08-14	16.7800	17.1400	16.3300	16.8500	40865
2015-08-17	16.8700	17.1100	16.2900	16.4900	42210
2015-08-18	17.0500	17.0500	16.5000	16.9300	36460
2015-08-19	17.0300	17.9100	16.9000	17.3400	69865
2015-08-20	18.0000	18.1000	17.0100	17.0100	119014
2015-08-21	17.0000	18.5000	16.8500	18.4200	95274
2015-08-24	17.4500	18.8800	16.6800	18.2100	162307
2015-08-25	18.6500	18.8800	16.6100	16.8000	153095
2015-08-26	17.2800	17.8600	16.6600	17.2200	39531
2015-08-27	17.3000	17.8800	17.0200	17.8200	28592
2015-08-28	17.8500	18.7500	17.8500	18.4500	40393
2015-08-31	18.4500	19.7500	18.4500	19.1800	283456
2015-09-01	18.8800	19.2000	17.5500	17.6600	109151
2015-09-02	17.9700	18.7100	17.0300	18.3200	41057
2015-09-03	18.1200	18.5000	17.2700	17.5600	52368
2015-09-04	17.8200	18.1999	17.2400	18.0000	35558
2015-09-08	18.3100	18.4000	17.5000	17.9600	65127
2015-09-09	18.0000	18.0000	17.6000	17.8600	39161
2015-09-10	17.7100	17.8900	17.5350	17.7100	23366
2015-09-11	17.5200	19.0200	17.5200	18.7500	154527
2015-09-14	18.6500	18.8400	18.0700	18.6500	31255
2015-09-15	18.5100	18.5899	18.1201	18.2700	28714
2015-09-16	18.1000	18.5100	17.7517	18.0100	25895
2015-09-17	17.9200	18.4700	17.9200	18.1500	10628
2015-09-18	17.8600	18.5000	17.3200	17.3600	67439
2015-09-21	17.5500	17.9900	17.0600	17.1200	22395
2015-09-22	17.0000	17.3500	16.8000	16.8700	34673
2015-09-23	17.0000	17.6399	16.8500	17.1300	18535
2015-09-24	17.1900	17.4400	16.8000	17.2800	70590
2015-09-25	17.3600	17.4800	16.8000	16.9100	42709
2015-09-28	16.9100	17.2700	15.5000	17.2500	152116
2015-09-29	17.5000	17.5000	15.5100	16.0400	65773
2015-09-30	16.2000	16.9250	14.8000	14.9400	65799
2015-10-01	16.4000	16.4499	14.3550	14.6300	171067
2015-10-02	15.2300	15.4800	14.4200	15.4200	56784
2015-10-05	16.1500	16.1500	15.2000	15.6700	24701
2015-10-06	15.5100	16.0200	13.9800	15.6200	92383
2015-10-07	15.6200	16.1300	14.4800	15.7700	40469
2015-10-08	16.2300	16.2300	15.0050	15.2000	72521
2015-10-09	15.1500	16.3700	15.1500	15.6300	34673
2015-10-12	15.5700	15.7900	14.6900	14.8200	51493
2015-10-13	15.0200	15.1565	14.3300	14.4000	33343
2015-10-14	13.8700	14.5000	13.8700	14.1500	56208
2015-10-15	14.2300	15.8000	14.2300	15.7000	84627
2015-10-16	16.0000	18.2000	14.8900	15.5900	173297
2015-10-19	15.4700	15.4700	13.8500	14.0700	116785
2015-10-20	13.6000	14.6499	13.6000	14.0300	98956
2015-10-21	14.2600	14.9395	13.8100	13.9100	110189
2015-10-22	14.0000	14.7400	14.0000	14.1500	40312
2015-10-23	15.0000	15.1000	14.2500	14.4600	54400
2015-10-26	14.5000	14.7000	14.0200	14.4800	90679
2015-10-27	14.3000	14.8300	14.0200	14.0900	40933
2015-10-28	14.2100	15.0000	14.1500	14.9900	40545
2015-10-29	15.0000	15.0000	14.0100	14.4100	51937
2015-10-30	14.6100	14.6100	14.1100	14.1800	44105
2015-11-02	15.0000	15.0000	14.0000	14.0700	99679
2015-11-03	14.2000	14.6000	14.0570	14.2000	31575
2015-11-04	14.3600	14.4000	14.0000	14.2400	55873
2015-11-05	14.2500	14.3000	14.0700	14.1600	27245
2015-11-06	14.2500	14.2500	14.0000	14.2400	27367
2015-11-09	14.4200	14.5000	13.9400	14.1900	33877
2015-11-10	14.0500	14.3400	13.9000	14.2000	30112
2015-11-11	14.3400	14.3400	13.8600	14.1300	35697
2015-11-12	14.3000	14.3400	13.9000	14.0100	57991
2015-11-13	14.2100	14.2800	13.8700	14.1000	56838
2015-11-16	13.9300	14.1500	11.3050	13.0300	188841
2015-11-17	13.3200	14.2600	13.0200	13.5800	145804
2015-11-18	13.6300	13.6450	13.2000	13.4100	30318
2015-11-19	13.4100	13.5600	13.1300	13.4600	49214
2015-11-20	13.6400	13.8600	13.4800	13.5400	87814
2015-11-23	13.5500	13.7000	13.1000	13.2500	52195
2015-11-24	8.2600	10.3500	8.1400	8.7500	453775
2015-11-25	8.9000	9.0000	8.3200	8.5900	437224
2015-11-27	8.5600	8.6450	7.7400	7.9000	303416
2015-11-30	7.9000	7.9100	7.1700	7.4700	284554
2015-12-01	7.5000	7.9300	7.3650	7.8900	108457
2015-12-02	8.0000	8.9000	7.8900	8.4700	229031
2015-12-03	9.2300	9.2300	8.5400	8.8000	196494
2015-12-04	9.0000	9.0100	8.3500	8.6100	146019
2015-12-07	10.3500	16.6800	9.7000	13.0300	5171295
2015-12-08	13.0400	13.0400	11.0700	12.5100	785034
2015-12-09	12.3200	13.3500	12.0000	12.1900	241593
2015-12-10	12.0200	12.8600	11.7000	11.8700	207435
2015-12-11	11.5400	11.7060	10.6550	10.8000	210090
2015-12-14	10.7000	11.8200	10.1700	11.2400	185361
2015-12-15	11.1200	11.8200	11.0900	11.5400	128786
2015-12-16	11.4300	12.0500	11.2900	11.9800	149082
2015-12-17	12.1000	12.2800	11.0000	11.0500	172826
2015-12-18	11.0700	11.8500	10.2300	10.3600	934957
2015-12-21	10.5400	11.0100	9.7500	10.6600	93269
2015-12-22	10.5400	12.0000	10.0100	11.9500	110979
2015-12-23	12.0000	12.0400	10.4701	10.5600	264595
2015-12-24	10.4600	11.0135	10.4600	10.6200	51908
2015-12-28	10.7500	11.0000	10.3000	10.7500	78722
2015-12-29	11.0600	11.0900	10.4301	10.8000	138180
2015-12-30	10.5700	11.0100	10.4500	10.8300	119823
2015-12-31	10.6800	10.8700	10.2900	10.8700	156817
2016-01-04	10.6200	10.8100	10.0400	10.4400	83731
2016-01-05	10.3100	10.4900	9.6000	9.6600	152372
2016-01-06	9.5000	9.9700	9.0000	9.1800	80011
2016-01-07	9.1600	9.7800	8.6500	8.7200	97269
2016-01-08	10.2500	10.2500	8.1000	8.5000	345212
2016-01-11	8.6800	8.7000	7.6300	8.2400	185663
2016-01-12	8.1200	8.6740	8.0400	8.3400	251382
2016-01-13	8.2300	8.3000	7.4100	7.8600	183788
2016-01-14	7.9000	8.0200	7.5100	7.5400	121452
2016-01-15	7.5000	7.8500	7.0800	7.7400	112383
2016-01-19	8.3600	8.3600	7.2600	7.3600	89200
2016-01-20	7.2000	7.2400	6.5600	6.9900	126330
2016-01-21	6.7400	7.6700	6.3600	7.5200	72255
2016-01-22	7.6100	7.8900	7.2800	7.7100	35928
2016-01-25	7.6300	7.9800	7.5110	7.7500	45179
2016-01-26	7.7400	8.1700	7.4700	8.0000	49801
2016-01-27	7.9200	8.1200	7.7000	7.8100	93858
2016-01-28	7.9500	8.2900	7.6000	8.0800	128189
2016-01-29	8.1600	8.4700	7.9100	8.2500	113211
2016-02-01	8.3000	8.3950	8.0100	8.1900	67258
2016-02-02	8.1500	8.3400	7.9150	8.0400	68045
2016-02-03	8.0800	8.0800	7.4100	7.6100	65594
2016-02-04	7.7000	8.0600	7.6000	7.9700	54336
2016-02-05	7.9600	8.0500	7.7200	7.7200	55352
2016-02-08	7.7000	7.7300	7.1100	7.3200	82839
2016-02-09	7.2000	7.9350	7.0900	7.3700	47821
2016-02-10	7.4700	7.9900	7.4200	7.4200	29434
2016-02-11	7.2400	7.8500	7.2100	7.6600	31517
2016-02-12	7.8100	8.0400	7.4800	8.0000	32906
2016-02-16	8.0300	8.4700	8.0000	8.3000	117501
2016-02-17	8.4500	8.4600	8.0100	8.1800	63636
2016-02-18	8.3100	8.3800	7.9500	8.1400	46782
2016-02-19	8.1900	8.4600	7.9300	8.1400	50044
2016-02-22	8.2000	8.2000	7.3000	7.7000	109439
2016-02-23	7.8100	7.9900	7.5500	7.6500	33551
2016-02-24	7.8500	7.9700	7.5000	7.8500	98220
2016-02-25	7.9200	7.9600	7.3200	7.5700	46020
2016-02-26	7.5500	7.9400	7.5300	7.7400	33578
2016-02-29	7.7600	8.0000	7.6100	7.6600	35685
2016-03-01	7.6900	7.8000	7.4150	7.7900	28777
2016-03-02	7.7400	8.0200	7.6000	8.0000	55928
2016-03-03	8.1000	8.4500	7.9000	8.0000	147183
2016-03-04	8.0000	8.4300	7.9200	8.0100	128874
2016-03-07	8.0200	8.8800	8.0000	8.3300	120328
2016-03-08	8.4000	8.7200	8.0100	8.2700	75424
2016-03-09	8.3500	8.7800	8.0800	8.3700	32747
2016-03-10	8.4000	8.5900	7.8850	8.0300	88474
2016-03-11	8.0800	8.4800	8.0200	8.3900	35120
2016-03-14	8.3200	8.8800	8.3200	8.8300	45641
2016-03-15	8.7800	9.1900	8.1600	8.4800	88010
2016-03-16	8.4900	8.7800	8.2500	8.7500	46745
2016-03-17	8.7000	8.7000	8.2500	8.3000	47574
2016-03-18	8.3700	8.9100	7.9600	8.9100	159515
2016-03-21	8.7500	8.7500	8.3550	8.6100	46811
2016-03-22	8.5100	8.9900	8.5100	8.9400	20976
2016-03-23	8.9900	9.4900	8.6500	9.3600	74362
2016-03-24	9.5000	10.9899	9.1500	10.4100	223240
2016-03-28	10.0700	10.3200	9.1700	10.2500	80596
2016-03-29	10.3200	10.4800	9.9100	10.0600	123533
2016-03-30	10.6000	10.6000	9.5100	9.5900	58065
2016-03-31	9.7100	9.8100	9.3100	9.4500	141310
2016-04-01	9.6400	9.6400	9.1700	9.4600	76568
2016-04-04	10.1300	10.4700	9.4900	10.0000	117739
2016-04-05	10.4600	10.4900	10.0000	10.1400	100088
2016-04-06	10.1600	10.4800	10.0600	10.3500	101089
2016-04-07	10.2700	11.1200	10.1450	11.0100	64942
2016-04-08	11.1900	11.5000	10.7200	11.3900	65806
2016-04-11	11.5000	12.3700	11.3800	11.5400	85570
2016-04-12	11.5200	12.4900	11.5200	12.0900	74835
2016-04-13	12.0400	12.4700	11.7700	12.0000	120171
2016-04-14	12.1400	12.1500	11.8400	12.0500	39040
2016-04-15	12.0000	14.7500	12.0000	13.7700	385103
2016-04-18	14.0600	15.0000	14.0000	14.9900	209391
2016-04-19	14.7800	14.9000	13.3000	13.4300	506519
2016-04-20	13.5900	13.8400	13.2900	13.5100	60107
2016-04-21	13.3800	13.7700	12.1200	13.6400	325548
2016-04-22	13.6900	13.8000	13.3950	13.7100	75597
2016-04-25	13.7700	13.9600	13.1040	13.7700	142071
2016-04-26	13.6900	14.3000	13.3300	14.1500	86554
2016-04-27	14.0200	14.0200	13.1900	13.3900	84589
2016-04-28	13.3600	13.6900	12.9600	13.1100	80206
2016-04-29	12.9900	12.9900	12.4100	12.7500	71260
2016-05-02	12.7500	13.0000	12.1700	12.9900	100163
2016-05-03	13.0000	13.2600	12.6400	12.9300	72293
2016-05-04	12.8600	13.0000	12.1100	12.3000	75273
2016-05-05	12.2900	12.6150	11.6250	12.1500	84558
2016-05-06	12.0500	12.4600	11.8400	12.1500	33701
2016-05-09	12.1000	12.8600	11.8400	12.4900	25420
2016-05-10	12.4600	13.1300	12.2800	13.0200	44424
2016-05-11	12.9300	13.1717	12.7100	12.8700	21089
2016-05-12	12.9400	12.9400	12.0000	12.3300	46631
2016-05-13	12.4200	12.9900	12.1800	12.8200	69588
2016-05-16	12.8600	14.1900	12.8600	14.0000	62562
2016-05-17	14.0900	14.5000	13.6500	14.0400	87276
2016-05-18	14.0500	15.6200	14.0500	15.0100	170382
2016-05-19	15.0000	15.2000	13.5000	13.5100	181197
2016-05-20	13.8400	14.3000	13.2500	13.3800	268835
2016-05-23	13.4800	13.5350	13.1500	13.4500	150734
2016-05-24	13.8900	14.2070	13.3000	14.0000	214435
2016-05-25	13.9500	14.1600	13.6500	13.8600	93393
2016-05-26	14.0000	14.2999	13.6000	14.0200	203895
2016-05-27	13.8800	14.4900	13.6100	14.4300	184921
2016-05-31	14.5000	15.6500	14.5000	15.4000	534116
2016-06-01	15.7400	16.8800	15.4900	16.1100	318023
2016-06-02	16.2200	17.8500	16.2200	17.0900	304106
2016-06-03	17.5700	17.5700	16.5300	16.7200	218361
2016-06-06	16.8300	17.3308	16.2601	16.9300	140372
2016-06-07	17.3600	18.2000	16.9700	17.9900	357333
2016-06-08	17.8600	19.1000	17.6100	19.0800	285152
2016-06-09	19.1000	19.5800	15.4300	16.6900	601782
2016-06-10	16.4900	17.3700	15.7500	15.8850	226965
2016-06-13	15.9000	16.4900	15.6150	15.8600	155338
2016-06-14	15.8500	16.2000	15.5000	15.8600	163773
2016-06-15	17.2300	17.2300	16.1550	16.4900	222804
2016-06-16	16.6800	17.1400	16.3900	16.9900	164431
2016-06-17	17.6000	17.6000	15.9300	15.9800	240747
2016-06-20	16.2500	17.4700	15.8000	16.5000	155135
2016-06-21	16.5900	17.0000	16.0900	16.2500	175806
2016-06-22	16.4900	16.9700	16.0000	16.7500	198244
2016-06-23	16.7600	17.4700	16.7500	17.2000	212734
2016-06-24	16.4300	18.4600	16.3100	18.1600	1860158
2016-06-27	18.1000	18.8500	17.5300	18.8400	344665
2016-06-28	18.9700	19.8000	18.9100	19.1000	303276
2016-06-29	19.2800	20.9000	19.2800	20.8800	246897
2016-06-30	20.5000	21.4000	19.5200	20.9200	489981
2016-07-01	21.5000	25.0000	21.0850	24.9000	1073383
2016-07-05	24.2400	24.4700	12.5000	16.8000	6313563
2016-07-06	16.5000	16.7750	14.0000	14.5000	1217490
2016-07-07	14.5000	15.3500	14.0600	14.7800	616383
2016-07-08	14.7400	15.8800	14.3211	15.7800	396154
2016-07-11	15.7800	20.3900	15.7700	19.3500	2177788
2016-07-12	19.2700	20.5000	17.0800	18.2400	1260221
2016-07-13	18.0300	18.9300	17.8900	18.2100	296009
2016-07-14	18.0600	18.8950	14.8900	15.3900	1475155
2016-07-15	15.0000	15.3700	13.8500	14.9500	910168
2016-07-18	14.8200	15.0000	14.4500	14.7900	244828
2016-07-19	14.7000	15.6500	14.5300	15.4800	197732
2016-07-20	15.4600	16.0000	15.3000	15.9200	148466
2016-07-21	15.9300	16.2000	15.7500	15.8700	112876
2016-07-22	15.9600	16.0000	15.4800	15.9000	61464
2016-07-25	15.6100	15.6200	13.7500	13.9000	595744
2016-07-26	13.6600	14.1490	13.6500	13.8300	178863
2016-07-27	13.7400	14.1000	13.6500	14.0800	116426
2016-07-28	14.5000	14.5800	13.7300	14.0500	141666
2016-07-29	13.9000	14.4200	13.9000	14.2700	68982
2016-08-01	14.1600	14.6100	14.1012	14.3200	140296
2016-08-02	14.1300	14.1612	13.5000	13.5100	112023
2016-08-03	13.5000	14.1900	13.4500	14.0900	112777
2016-08-04	14.1900	14.1900	13.8100	13.8800	49009
2016-08-05	13.9500	15.4900	13.8100	15.2100	211450
2016-08-08	15.1900	16.7740	15.1900	15.7000	402753
2016-08-09	15.6400	16.6600	14.6515	15.5000	331272
2016-08-10	15.3700	15.6800	15.0300	15.1900	119757
2016-08-11	14.8900	15.3700	14.4700	15.3200	116240
2016-08-12	15.3900	15.9100	15.3410	15.4200	87170
2016-08-15	15.3500	15.3500	14.2700	14.4600	248974
2016-08-16	14.4400	15.4400	14.0000	15.1900	254290
2016-08-17	15.0500	15.1200	14.5950	14.9800	71440
2016-08-18	14.7900	15.6500	14.5000	15.1000	124997
2016-08-19	14.9100	15.2500	14.6400	15.0900	84060
2016-08-22	14.8100	15.2200	14.6500	15.1300	74545
2016-08-23	15.1600	15.7500	15.1500	15.6000	73397
2016-08-24	15.5200	15.6440	14.0300	14.1400	140534
2016-08-25	14.4300	15.2995	14.0500	14.2600	193217
2016-08-26	14.2900	14.6600	12.5000	13.0800	351241
2016-08-29	13.1400	13.8100	13.1300	13.1900	210082
2016-08-30	13.1100	13.4000	12.8200	13.0300	132857
2016-08-31	13.2000	13.7300	12.7600	12.9800	77301
2016-09-01	13.1800	13.1800	12.7400	13.0100	73205
2016-09-02	13.2600	13.3400	13.0800	13.2800	54351
2016-09-06	12.9000	13.9200	12.9000	13.8500	126199
2016-09-07	13.8900	14.4629	13.7500	14.3600	108500
2016-09-08	14.2900	15.0000	14.1800	14.7100	112390
2016-09-09	14.7300	14.8700	13.7700	13.8300	99751
2016-09-12	13.8500	14.4699	13.8500	14.2800	94256
2016-09-13	14.2700	14.5100	13.4400	13.6300	83503
2016-09-14	13.6200	14.0100	13.0800	13.2600	133758
2016-09-15	13.3300	13.8300	13.2000	13.6800	73244
2016-09-16	13.7700	14.2400	13.3301	13.5900	586522
2016-09-19	13.6100	13.7990	13.0600	13.3100	117388
2016-09-20	13.4100	13.6000	13.0500	13.2700	74520
2016-09-21	13.2500	13.5600	12.7300	13.1500	122765
2016-09-22	13.2000	13.4900	12.9900	13.3900	67211
2016-09-23	13.4200	13.5900	12.8200	12.9000	47241
2016-09-26	12.9300	13.3800	12.5701	12.8100	90006
2016-09-27	13.4000	13.4900	13.0150	13.4400	136119
2016-09-28	13.3700	14.1699	13.2000	13.4000	166948
2016-09-29	13.6000	13.6500	12.9200	12.9800	110052
2016-09-30	13.0000	13.4700	12.8100	13.4600	107504
2016-10-03	13.6400	14.2000	13.5000	14.0800	102427
2016-10-04	14.1400	14.2900	13.6300	13.7600	47559
2016-10-05	13.7700	14.1000	13.7500	13.9100	53374
2016-10-06	13.9000	14.0700	13.5000	13.5400	43753
2016-10-07	13.5900	13.6400	13.1700	13.5300	61469
2016-10-10	13.6100	14.0400	13.6100	13.9200	46365
2016-10-11	13.9100	14.0600	13.2200	13.5000	41395
2016-10-12	13.6200	13.9199	13.1952	13.3000	77372
2016-10-13	13.0000	13.5700	13.0000	13.3300	88491
2016-10-14	13.4100	13.6400	13.1400	13.3700	74567
2016-10-17	13.2800	14.1000	13.2500	13.9200	115995
2016-10-18	13.9800	14.5000	13.8800	14.4000	96547
2016-10-19	14.7000	16.1499	14.5200	15.7500	266778
2016-10-20	15.7500	15.8000	15.2300	15.7900	97044
2016-10-21	15.7800	16.0000	15.4500	15.6100	108218
2016-10-24	15.5700	15.6400	15.1700	15.4000	49816
2016-10-25	15.2900	15.4600	14.5100	14.7600	41791
2016-10-26	14.6900	14.9800	14.1200	14.2300	70973
2016-10-27	14.3000	14.5900	13.6100	13.7700	259149
2016-10-28	13.7000	14.2600	13.4800	13.6700	46994
2016-10-31	13.7300	13.7300	13.2000	13.2500	55546
2016-11-01	13.2400	13.3700	12.8500	13.0200	85216
2016-11-02	12.9800	13.2000	12.8500	12.8900	87912
2016-11-03	12.9800	12.9800	11.6900	11.9100	192136
2016-11-04	12.2000	12.6100	11.8400	12.0200	113396
2016-11-07	12.5700	12.5999	12.0000	12.1400	103788
2016-11-08	12.5500	12.5500	11.8000	12.0000	105429
2016-11-09	13.0000	13.4600	12.5600	13.0800	228975
2016-11-10	13.2800	13.4800	12.6600	13.1800	133822
2016-11-11	13.1600	13.9000	12.8500	13.7600	134028
2016-11-14	13.7500	14.2500	13.4100	14.1100	97245
2016-11-15	14.2700	15.2000	14.0500	15.1800	258060
2016-11-16	15.1200	15.9900	15.0200	15.9000	248440
2016-11-17	15.9000	17.0300	15.9000	16.9000	219163
2016-11-18	16.9900	16.9900	14.6900	15.0100	164126
2016-11-21	15.3400	15.9234	15.1400	15.8000	119798
2016-11-22	15.7500	15.7734	14.7300	15.0400	84610
2016-11-23	15.0200	15.4200	14.5655	15.3400	42008
2016-11-25	15.5500	15.5500	15.0100	15.1500	20751
2016-11-28	15.1700	15.1700	14.6800	14.8700	81032
2016-11-29	14.7800	15.0400	14.0600	14.2200	201682
2016-11-30	14.2600	14.6200	13.9800	13.9900	214949
2016-12-01	13.8900	13.8900	12.9500	13.2700	102553
2016-12-02	13.2500	14.2100	12.9800	13.7600	74524
2016-12-05	13.7600	14.4700	13.6450	14.3700	91163
2016-12-06	14.5700	15.0000	13.7400	14.1100	142461
2016-12-07	14.0000	14.1000	13.8000	13.8400	70236
2016-12-08	14.0000	14.2400	13.6600	13.9100	108453
2016-12-09	14.0600	14.1250	13.2500	13.3700	120065
2016-12-12	13.3600	13.7150	13.0100	13.1900	87292
2016-12-13	13.5200	13.6650	13.0100	13.0800	133118
2016-12-14	13.0000	13.5000	12.6000	12.8400	291598
2016-12-15	12.8800	13.1150	12.1400	12.8300	297564
2016-12-16	12.9700	12.9700	9.3400	9.9800	1777548
2016-12-19	10.0500	10.7658	9.3100	9.4400	551249
2016-12-20	9.3400	9.9800	9.3400	9.5600	243868
2016-12-21	9.7800	9.8600	8.5800	8.9000	252541
2016-12-22	9.0000	9.1700	8.8900	9.0100	178723
2016-12-23	9.0000	9.7000	8.9500	9.3500	171222
2016-12-27	9.6100	10.8800	9.4400	10.7300	406519
2016-12-28	10.6900	11.0500	10.0600	10.2100	119087
2016-12-29	10.3600	10.4200	9.7800	10.0000	85856
2016-12-30	9.9800	10.3900	9.8100	10.1200	137623
2017-01-03	10.2700	10.4900	9.8600	10.3800	126766
2017-01-04	10.4000	10.8400	10.2800	10.5800	169021
2017-01-05	10.8600	10.8700	10.2200	10.2500	101385
2017-01-06	10.2800	10.2800	9.7000	10.0000	165362
2017-01-09	10.0400	10.3600	9.7300	9.9400	66925
2017-01-10	9.9100	10.0100	9.8000	9.9700	47660
2017-01-11	9.8900	10.0600	9.5100	9.7400	95189
2017-01-12	9.7000	9.8699	9.3600	9.4400	75201
2017-01-13	9.6100	10.5000	9.5624	10.0300	104841
2017-01-17	10.5300	11.1400	10.2800	10.3400	278171
2017-01-18	10.5200	10.7399	10.3000	10.5600	81910
2017-01-19	10.7800	11.2400	10.7000	11.0400	155712
2017-01-20	11.1000	12.1200	11.0000	11.6400	102619
2017-01-23	11.7500	12.0650	11.0200	11.1700	169143
2017-01-24	11.3700	11.8200	10.9200	11.6600	108661
2017-01-25	11.6400	12.4500	11.6400	12.0000	122118
2017-01-26	11.9800	12.1400	11.6400	11.7800	65148
2017-01-27	11.7200	12.0200	11.4100	11.9100	28420
2017-01-30	11.8400	11.9100	11.1400	11.5900	77762
2017-01-31	11.5100	11.8700	10.8800	11.4000	91682
2017-02-01	11.4000	11.5500	11.1600	11.4800	39857
2017-02-02	11.4800	11.5100	11.2200	11.4600	40935
2017-02-03	11.6000	12.0000	11.5100	11.8500	61828
2017-02-06	11.9800	11.9800	11.5500	11.6300	25346
2017-02-07	11.7000	12.0100	11.1500	11.2200	109518
2017-02-08	11.1400	11.4311	10.9486	11.0300	49224
2017-02-09	11.1300	11.3700	10.9200	11.3500	86595
2017-02-10	11.5000	11.8600	11.2100	11.3300	41238
2017-02-13	11.5300	11.6900	11.3100	11.6100	43967
2017-02-14	11.7000	11.9500	11.4880	11.9100	44538
2017-02-15	11.8300	12.2200	11.7600	12.2000	63387
