date	open	high	low	close	volume
2016-06-10	15.1636	15.3867	14.6031	14.6610	307995
2016-06-13	14.3035	14.4968	12.7571	12.9311	698838
2016-06-14	12.9214	13.2810	12.4672	12.7475	428147
2016-06-15	12.7571	13.9169	12.7475	13.9072	541090
2016-06-16	13.5303	13.7718	13.1437	13.3853	373711
2016-06-17	13.6076	13.6753	13.3273	13.5496	371708
2016-06-20	13.5303	14.7287	13.5303	13.9942	332961
2016-06-21	14.2841	14.7867	13.9170	14.5837	428176
2016-06-22	14.7190	14.7190	14.0232	14.0715	238897
2016-06-23	14.1392	14.4968	14.0908	14.3228	282758
2016-06-24	13.4143	14.4766	12.5639	12.9021	764699
2016-06-27	13.0761	13.6129	12.4479	12.8924	320639
2016-06-28	13.3950	13.5303	12.3803	13.5110	445960
2016-06-29	13.5303	13.7236	13.0567	13.1824	332504
2016-06-30	13.1920	13.4723	13.0664	13.4337	186974
2016-07-01	13.2694	14.3035	13.2694	14.0135	344020
2016-07-05	14.0618	15.2989	13.8202	15.2796	572901
2016-07-06	15.2602	16.1880	14.9993	15.8498	680334
2016-07-07	16.0334	16.3910	14.4968	14.6320	439913
2016-07-08	14.6514	15.4149	14.5451	15.2602	295733
2016-07-11	15.7918	16.0527	14.9800	15.2409	290051
2016-07-12	15.6082	17.5701	15.0283	17.2608	1201910
2016-07-13	16.9902	18.7201	16.9902	18.4205	879781
2016-07-14	18.1886	18.6428	17.5024	17.6184	332348
2016-07-15	18.3722	20.4694	17.6860	19.6866	757785
2016-07-18	20.1312	21.5518	18.0146	18.2562	1225124
2016-07-19	18.4399	20.1698	18.1886	19.4643	620182
2016-07-20	19.9089	21.1073	19.5953	21.0783	573179
2016-07-21	21.0783	22.4700	20.3051	20.8946	757058
2016-07-22	21.1073	21.5228	20.0635	20.7304	495340
2016-07-25	20.6144	20.7014	20.0828	20.2761	245890
2016-07-26	20.2954	22.0351	20.2954	21.3489	750124
2016-07-27	21.8418	21.9771	20.9623	21.1556	287156
2016-07-28	21.2619	22.6536	21.2619	22.5569	372403
2016-07-29	22.7116	25.1277	22.6149	24.7798	796305
2016-08-01	25.7076	28.8775	25.3500	27.3505	1084883
2016-08-02	28.4040	29.6023	24.1709	24.3739	1487899
2016-08-03	24.4995	26.0941	22.9049	23.0595	958084
2016-08-04	23.5814	25.0040	22.7502	24.2289	548653
2016-08-05	24.6348	25.0301	23.0885	23.4847	741758
2016-08-08	24.1033	24.1999	22.2380	22.6923	425135
2016-08-09	23.4364	26.5870	22.7116	26.0941	974777
2016-08-10	29.1675	31.7479	27.3602	29.6024	1980435
2016-08-11	30.5978	31.4096	27.6308	27.6308	1102717
2016-08-12	28.0270	28.3267	26.2874	27.0123	748568
2016-08-15	27.5535	34.2993	27.4288	34.0674	1392831
2016-08-16	33.6711	40.9195	30.8974	32.2794	2863681
2016-08-17	33.2459	36.4255	32.9077	34.4250	1232610
2016-08-18	36.4738	37.3823	34.7922	36.2419	1215907
2016-08-19	36.2129	36.7927	34.6280	35.4204	863865
2016-08-22	34.9468	35.3721	32.4437	32.6660	1054365
2016-08-23	32.7916	34.3090	30.0566	30.3852	1547399
2016-08-24	30.1532	30.1532	23.5331	23.6974	5081119
2016-08-25	23.0595	27.0509	21.3102	23.7070	4084840
2016-08-26	23.0112	25.6109	22.7995	24.9731	1482680
2016-08-29	25.9975	28.2397	25.7559	26.5194	1754585
2016-08-30	27.8627	28.5006	25.3500	25.9975	1802734
2016-08-31	25.6013	25.6013	23.0402	23.2818	1620267
2016-09-01	23.3398	23.3929	19.4257	19.7156	2538208
2016-09-02	19.8702	21.4745	19.8605	21.1266	1622105
2016-09-06	21.7645	22.9435	20.6820	22.2863	1066736
2016-09-07	22.1027	23.1755	21.7065	21.8998	715673
2016-09-08	21.7548	21.7548	20.4984	20.5371	588606
2016-09-09	20.2568	20.2761	19.6189	19.8219	512373
2016-09-12	19.3290	21.2619	18.1693	21.1459	845107
2016-09-13	20.9236	21.4262	19.5319	20.2761	751913
2016-09-14	20.2761	21.1073	19.8693	20.1408	465974
2016-09-15	20.0442	20.6724	19.6479	20.2375	453439
2016-09-16	19.9669	21.5518	19.9330	21.4842	1261321
2016-09-19	21.8418	22.7115	20.3824	20.4597	1161844
2016-09-20	20.8946	20.9720	20.3244	20.7207	591736
2016-09-21	20.7110	20.9525	19.0777	20.0152	1312314
2016-09-22	20.0442	20.2858	19.4257	20.1022	812063
2016-09-23	20.2761	20.2761	19.6576	20.0442	621293
2016-09-26	19.6576	20.8509	19.4836	20.4597	973511
2016-09-27	20.6434	24.4995	20.3631	24.1612	2789571
2016-09-28	24.3062	26.0845	22.4700	23.2625	2841942
2016-09-29	23.4847	24.0936	22.4217	23.2431	963456
2016-09-30	23.1368	24.3449	22.4216	22.8855	1056632
2016-10-03	22.9628	24.8378	22.6439	24.1323	878673
2016-10-04	24.1612	24.4523	23.1948	23.2818	624971
2016-10-05	23.3881	25.5133	23.3881	25.0214	1217614
2016-10-06	25.1084	26.6354	25.1084	26.3841	1696054
2016-10-07	26.7900	26.8963	24.7798	25.5046	905355
2016-10-10	25.5046	27.1379	25.5046	27.0993	748153
2016-10-11	27.0896	27.0896	25.5143	26.1811	677641
2016-10-12	26.2391	26.9446	25.3339	25.4853	628623
2016-10-13	24.3642	26.2474	23.3081	25.8525	580190
2016-10-14	26.5001	28.2010	25.9009	27.9304	1088767
2016-10-17	27.5438	28.7518	27.3022	27.9014	538989
2016-10-18	28.4620	30.0953	26.8770	27.0993	1040150
2016-10-19	27.9691	29.6217	27.3505	28.2880	635774
2016-10-20	28.5006	29.5531	27.7592	28.8195	428990
2016-10-21	28.8195	29.4542	28.3750	29.2544	199888
2016-10-24	29.3028	30.9264	29.3028	29.9020	624373
2016-10-25	29.9503	30.7911	29.1964	29.8150	380119
2016-10-26	30.2885	30.4915	28.2107	28.4716	697107
2016-10-27	28.5489	28.8485	26.5774	27.1862	605913
2016-10-28	27.0509	27.3602	25.7076	27.2829	432702
2016-10-31	27.4472	28.5103	27.3690	28.0270	330543
2016-11-01	28.3750	28.7654	24.5865	25.1664	809113
2016-11-02	25.6496	25.6496	24.1612	25.1277	433083
2016-11-03	24.9151	26.2874	24.7894	25.9105	327485
2016-11-04	25.9202	26.8770	25.7559	26.6064	344749
2016-11-07	27.4472	28.6842	27.4472	28.6069	470601
2016-11-08	28.6069	29.1868	27.1669	27.6405	356568
2016-11-09	26.4227	28.5779	26.3261	28.2010	280163
2016-11-10	28.5489	29.7570	27.3699	28.2397	618017
2016-11-11	28.1044	28.5006	26.9736	28.4426	337833
2016-11-14	28.4426	29.5734	28.4426	29.5251	458152
2016-11-15	29.9599	30.2401	28.2493	29.2834	851663
2016-11-16	31.7769	32.4920	27.5438	28.0270	1462890
2016-11-17	28.1334	28.6456	26.5870	27.3215	565686
2016-11-18	27.5438	28.7712	27.3602	28.4040	657385
2016-11-21	28.1430	28.9452	27.1477	28.3943	428794
2016-11-22	28.6262	28.9339	26.9640	27.0606	673299
2016-11-23	27.3505	27.4568	26.2111	27.2442	316759
2016-11-25	27.3022	27.4857	26.6625	26.9060	97482
2016-11-28	26.6740	27.3979	26.2874	26.9253	427576
2016-11-29	27.3022	29.4767	26.6644	28.1913	1066404
2016-11-30	28.8195	29.1868	27.3120	27.4182	541624
2016-12-01	27.3892	28.2203	26.3068	26.4421	337288
2016-12-02	26.5870	27.0219	25.0214	25.6593	498395
2016-12-05	25.6303	26.8480	25.1760	26.4227	317289
2016-12-06	26.2874	26.8963	25.6399	26.0748	459988
2016-12-07	26.0265	27.2539	25.7366	26.2681	299899
2016-12-08	26.2198	28.1237	26.1329	27.8048	729909
2016-12-09	28.0754	28.5103	26.9833	27.1573	609318
2016-12-12	26.9060	27.2925	25.2437	27.1959	369005
2016-12-13	27.1573	27.4182	25.8719	26.0362	729735
2016-12-14	26.1225	26.4396	25.6593	25.9782	254577
2016-12-15	26.0555	26.5667	25.7279	25.8815	324013
2016-12-16	26.2584	26.4131	24.6155	24.6155	616168
2016-12-19	25.0407	25.0407	22.1510	22.3443	849658
2016-12-20	22.8179	22.8179	20.6627	20.7787	959914
2016-12-21	20.6337	22.8759	20.5081	22.0351	885497
2016-12-22	22.3733	23.0498	21.8418	21.9577	504255
2016-12-23	21.9288	22.2002	21.0783	21.4455	279609
2016-12-27	21.2619	21.8771	21.2136	21.5518	168015
2016-12-28	21.6195	22.1414	21.3102	21.6968	285099
2016-12-29	21.5035	22.0351	20.5274	20.7787	321417
2016-12-30	20.7787	21.0097	19.8122	20.0248	477150
2017-01-03	20.9333	21.1653	20.3824	20.6240	314989
2017-01-04	21.0396	21.2426	20.4404	21.1266	322647
2017-01-05	21.5518	22.1080	21.0299	21.9384	545583
2017-01-06	21.8418	21.8915	20.9816	21.6291	435474
2017-01-09	21.7451	22.0979	21.2232	21.5712	438286
2017-01-10	21.7451	22.4120	21.2812	21.8901	448977
2017-01-11	21.8611	22.2283	21.5518	21.9191	186515
2017-01-12	21.7741	21.8804	20.6047	21.3489	428642
2017-01-13	21.2909	21.9288	20.8367	21.2039	484158
2017-01-17	21.5228	21.5517	20.9720	21.0299	185428
2017-01-18	21.0686	21.4552	20.1988	20.2181	489714
2017-01-19	20.4887	20.9043	20.0442	20.2761	373966
2017-01-20	20.3341	20.4694	19.9572	20.1795	221838
2017-01-23	20.1022	20.9333	19.1840	20.9333	700700
2017-01-24	21.0493	21.2522	20.5177	20.5854	384588
2017-01-25	20.4887	20.8533	20.3276	20.5177	225788
2017-01-26	20.6434	20.8560	20.4694	20.5661	360501
2017-01-27	20.8463	20.8463	20.3244	20.5177	522141
2017-01-30	20.5177	20.6724	19.3387	19.4546	431759
2017-01-31	19.3677	20.4211	19.2324	20.4211	568037
2017-02-01	20.4307	22.4410	20.4307	22.3733	696994
2017-02-02	22.4216	23.9390	22.0351	23.6490	666665
2017-02-03	23.7747	23.7747	22.3636	22.5956	553820
2017-02-06	22.5666	23.0402	20.7883	20.9236	719302
2017-02-07	21.3296	21.7451	20.7304	21.3006	500363
2017-02-08	21.2426	22.1800	20.7990	21.9094	688234
2017-02-09	22.0351	22.1027	21.1653	21.7258	283009
2017-02-10	21.6195	22.1897	21.3973	22.1317	332847
2017-02-13	22.1317	23.6200	21.8998	22.6053	743208
2017-02-14	22.5956	23.5814	22.5956	23.0692	478057
2017-02-15	23.1851	23.2044	22.5183	22.8565	282351
2017-02-16	22.9532	23.6780	22.7889	23.5717	799253
2017-02-17	23.5910	24.0066	23.1272	24.0066	379844
2017-02-21	24.1516	24.1612	23.5331	23.9390	471905
2017-02-22	23.8906	24.9344	23.2528	24.8474	630846
2017-02-23	24.6252	24.9247	22.6246	23.0885	760578
2017-02-24	22.9532	23.7553	22.5956	23.7553	463120
2017-02-27	23.8617	23.9969	23.0595	23.1948	380169
2017-02-28	22.9532	23.4171	22.4506	23.0015	257752
2017-03-01	23.2528	23.8183	23.2045	23.6297	191311
2017-03-02	23.6780	24.5962	23.5234	24.5478	376302
2017-03-03	24.3062	26.0941	24.2096	25.8815	898763
2017-03-06	26.1521	27.0606	25.3549	26.9253	625378
2017-03-07	27.2539	28.4040	26.9886	28.3363	867066
2017-03-08	28.3750	30.1532	28.3750	29.3704	776826
2017-03-09	29.9599	30.5785	26.6837	26.8963	1022029
2017-03-10	26.9350	28.4620	26.8866	27.3119	591172
2017-03-13	27.6695	28.0077	26.6837	27.1959	528192
2017-03-14	27.7178	27.9401	26.8673	27.6888	721193
2017-03-15	27.4955	28.5103	27.1186	28.3073	730105
2017-03-16	27.1959	29.4767	24.6831	24.7894	2303486
2017-03-17	25.3210	25.7752	22.3733	22.5376	1729961
2017-03-20	22.6536	24.1612	22.5666	23.9390	926193
2017-03-21	24.2579	24.5865	22.5473	23.0015	838370
2017-03-22	23.3688	23.6104	22.6729	23.5524	370907
2017-03-23	23.4364	24.1516	22.8082	24.0163	552142
2017-03-24	24.1612	24.7218	23.5041	24.1033	570209
2017-03-27	23.8713	24.5285	23.2528	24.2096	370884
2017-03-28	24.1612	24.5469	23.5427	23.7360	425663
2017-03-29	23.8617	24.4415	23.7747	23.9293	328004
2017-03-30	24.1806	24.3352	23.7940	24.1999	245705
2017-03-31	24.0743	24.3449	23.6780	24.2482	258834
2017-04-03	24.3545	25.2823	24.2289	24.8184	445637
2017-04-04	25.2244	25.2244	23.9196	24.5672	282903
2017-04-05	24.5768	25.0214	23.8327	23.8327	222588
2017-04-06	24.1323	24.1323	23.6780	23.7843	167191
2017-04-07	23.6780	24.3159	23.5910	24.0646	322002
2017-04-10	23.9873	24.6026	23.9406	24.4705	187181
2017-04-11	24.4512	24.5147	23.6104	23.7843	255832
2017-04-12	23.6684	23.9486	23.4074	23.5137	136588
2017-04-13	23.6974	23.6974	23.1948	23.2045	176370
2017-04-17	23.1948	23.4751	22.4893	23.1175	308816
2017-04-18	22.9339	22.9532	22.5183	22.6826	129182
2017-04-19	22.6633	22.9532	22.4216	22.5859	228320
2017-04-20	22.6439	22.9822	22.4023	22.4313	195276
2017-04-21	22.4990	23.0498	22.4023	22.8372	240181
2017-04-24	23.1851	23.4364	22.8710	23.3494	134064
2017-04-25	23.5137	24.1612	23.4364	23.8133	232119
2017-04-26	23.8810	24.1612	23.2625	23.2721	201274
2017-04-27	23.3108	23.9390	23.3108	23.7747	134646
2017-04-28	23.9680	24.2965	23.8133	24.1226	306166
2017-05-01	24.3642	24.5478	23.7747	24.0163	325518
2017-05-02	24.0646	24.4609	23.9100	23.9680	418324
2017-05-03	24.0936	24.3159	23.1948	23.3108	413964
2017-05-04	23.2721	23.6343	23.0982	23.2528	377683
2017-05-05	23.2528	23.4999	23.1272	23.4171	315893
2017-05-08	23.4751	23.5137	22.9049	23.0982	193010
2017-05-09	23.0305	24.5478	22.9822	23.4267	479352
2017-05-10	23.3881	24.1129	23.3784	23.5331	432594
2017-05-11	23.5234	23.5234	22.8082	22.9918	443269
2017-05-12	22.9918	23.1948	22.9145	23.0982	304792
2017-05-15	23.1948	23.3108	22.9532	23.1851	393522
2017-05-16	23.1948	24.0260	23.0982	23.8617	639360
2017-05-17	23.6887	23.8230	21.9964	22.2380	588490
2017-05-18	22.3443	23.3011	22.2477	22.6633	545480
2017-05-19	23.1755	23.7070	22.9242	23.2045	778871
2017-05-22	24.6445	25.7268	22.5280	22.8372	2479558
2017-05-23	23.1948	23.7264	22.7116	22.9049	768425
2017-05-24	22.9628	23.5524	22.8179	23.3108	438399
2017-05-25	23.3688	23.7650	23.0885	23.2818	293745
2017-05-26	23.2045	23.3301	22.9725	23.0305	260491
2017-05-30	22.8759	23.0982	22.6149	23.0885	265583
2017-05-31	23.1368	23.1465	22.2283	22.4023	485851
2017-06-01	22.4796	23.1851	22.4023	23.0305	358429
2017-06-02	23.1175	23.1175	22.4700	22.6536	256975
2017-06-05	22.6439	23.3977	22.6149	23.3398	254078
2017-06-06	23.3398	23.9486	23.3108	23.5620	331363
2017-06-07	23.7264	24.2096	23.6780	23.9583	527632
2017-06-08	24.2965	24.3545	23.3530	24.0163	285475
2017-06-09	24.1129	24.1999	22.9435	23.1272	427272
2017-06-12	23.2335	23.6249	22.7792	23.3494	232779
2017-06-13	23.3784	23.9873	23.3784	23.6684	130740
2017-06-14	23.6780	24.0453	23.3494	23.5234	183600
2017-06-15	23.0982	23.3301	22.8372	23.1175	223316
2017-06-16	22.9242	23.1948	22.6149	22.8082	288681
2017-06-19	22.8759	23.2335	22.8565	23.1948	134987
2017-06-20	23.2625	23.6490	23.2141	23.2141	180541
2017-06-21	23.2915	23.4872	23.0112	23.3688	187681
2017-06-22	23.1465	23.4364	23.0015	23.1078	138838
2017-06-23	23.0402	23.8713	23.0402	23.7264	307010
2017-06-26	23.8810	24.4887	23.8230	24.3449	406254
2017-06-27	24.3255	25.6882	24.0549	24.7218	735674
2017-06-28	24.7894	25.6109	24.0356	24.5962	401597
2017-06-29	24.7121	24.8184	23.7264	23.9969	215547
2017-06-30	24.0163	24.4415	23.9390	24.1612	243242
2017-07-03	24.1226	24.8474	23.9390	24.3642	198784
2017-07-05	24.4415	25.0794	24.3314	25.0214	168840
2017-07-06	24.9924	24.9924	24.2579	24.6928	186993
2017-07-07	24.8861	25.4080	24.8764	25.2050	238931
2017-07-10	25.3403	25.4553	24.8957	25.3403	199109
2017-07-11	25.4660	27.8241	25.4660	27.7564	1076603
2017-07-12	27.8917	28.9935	27.8627	28.7229	863957
2017-07-13	28.7229	29.0901	27.3795	27.6115	729803
2017-07-14	27.7951	29.9503	27.7951	29.8536	720856
2017-07-17	29.6893	31.7962	29.4767	30.9071	1055135
2017-07-18	30.9071	33.8257	30.9071	33.7001	1092398
2017-07-19	33.8354	35.6813	32.4727	33.5938	1523594
2017-07-20	33.7291	34.2897	30.9747	32.6564	1190632
2017-07-21	32.3761	32.5694	31.5836	32.0668	420548
2017-07-24	31.8832	34.5506	31.4096	33.7001	898269
2017-07-25	34.4153	34.7729	33.0913	34.4056	565546
2017-07-26	34.4829	35.2464	33.8257	34.2993	373604
2017-07-27	34.4733	35.0918	34.1350	34.2703	645070
2017-07-28	34.2413	34.7719	33.7194	33.9417	477876
2017-07-31	34.2413	37.1987	34.1157	36.9764	1284429
2017-08-01	35.0628	35.4687	31.0231	32.4631	2544090
2017-08-02	32.3664	33.2652	28.1044	29.5444	2006268
2017-08-03	29.2448	31.3033	28.9935	31.0714	763048
2017-08-04	31.4290	32.0572	30.7814	31.9412	361975
2017-08-07	32.3084	36.1452	32.0475	36.0196	1102110
2017-08-08	36.0776	38.5614	34.8277	35.7973	1214420
2017-08-09	34.9855	35.8263	34.0190	35.5557	529443
2017-08-10	34.6762	35.5275	33.8547	34.4829	540797
2017-08-11	34.0190	37.4306	33.9611	37.3436	706077
2017-08-14	38.0685	40.4459	38.0008	39.7308	1026708
2017-08-15	39.7888	40.6876	38.2818	39.0639	644933
2017-08-16	38.7063	39.9627	38.4647	39.4408	483508
2017-08-17	39.0059	39.5955	38.0781	38.1264	398380
2017-08-18	38.4937	39.1316	36.9315	38.6677	498454
2017-08-21	38.6580	39.6147	38.0975	38.7257	286927
2017-08-22	38.6290	39.1403	37.2567	37.5369	468804
2017-08-23	37.1407	38.3777	36.1646	38.0491	561766
2017-08-24	37.7979	38.5130	36.2419	36.7154	735743
2017-08-25	37.0634	37.6432	36.6874	37.0634	430033
2017-08-28	37.0634	37.1358	35.1788	36.0099	521673
2017-08-29	35.2271	38.3487	35.1594	37.8075	391811
2017-08-30	38.1651	38.6580	37.3533	38.4550	274940
2017-08-31	38.6483	38.6580	38.0588	38.6580	222381
2017-09-01	38.6193	40.2140	38.4260	40.0594	516863
2017-09-05	40.0594	40.4653	37.8365	38.0588	472151
2017-09-06	38.6483	39.6921	38.5517	39.2282	499261
2017-09-07	39.2282	40.5909	39.2282	40.3879	375965
2017-09-08	40.3879	40.6102	39.6922	39.7501	255576
2017-09-11	40.2623	41.2578	39.9530	41.2288	361595
2017-09-12	41.3544	43.4903	40.9346	43.0940	668204
2017-09-13	43.1037	43.4903	42.1566	42.5915	362002
2017-09-14	42.1276	43.3839	41.9343	43.0457	265704
2017-09-15	43.1520	43.3639	42.5238	43.2196	241430
2017-09-18	43.3743	43.9416	42.7654	43.8672	343461
2017-09-19	44.3311	44.3697	43.0360	44.3021	391276
2017-09-20	43.9735	44.0605	42.6301	43.4033	408865
2017-09-21	43.0360	43.1787	40.7842	42.2435	481342
2017-09-22	42.0502	43.4419	41.7603	43.2486	358576
2017-09-25	43.4419	43.7029	40.3976	41.0355	525840
2017-09-26	41.1804	42.4175	40.5909	41.0934	254476
2017-09-27	41.2674	43.5579	41.1708	43.2100	496567
2017-09-28	43.8500	43.8500	42.2400	43.1400	288602
2017-09-29	43.1400	43.8800	41.5440	41.9400	326183
2017-10-02	42.6000	42.8900	41.8500	42.3800	223240
2017-10-03	42.6500	45.7800	42.4916	45.5300	606611
2017-10-04	45.3600	45.3600	43.4400	44.4600	422221
2017-10-05	45.0000	45.2800	43.6800	44.7400	209630
2017-10-06	44.3500	45.6800	44.0100	45.6000	230007
2017-10-09	46.0400	48.4400	45.7000	47.2200	654204
2017-10-10	47.2000	50.5900	46.6600	46.9200	1098037
2017-10-11	47.1300	49.8100	47.1300	48.8000	594035
2017-10-12	49.2400	50.8700	48.8400	50.6200	471279
2017-10-13	50.3000	51.2800	48.3500	49.8000	566164
2017-10-16	50.2900	51.4000	49.2900	51.3000	413682
2017-10-17	51.3500	53.4900	50.6000	51.8100	678000
2017-10-18	53.0000	53.5000	50.6100	52.2700	828360
2017-10-19	50.7000	50.9800	48.1600	50.7400	748554
