date	open	high	low	close	volume
1996-03-20	120.0000	120.0000	120.0000	120.0000	4.7000
1996-03-22	120.0000	120.0000	120.0000	120.0000	0.9250
1996-03-25	120.0000	120.0000	120.0000	120.0000	1.0417
1996-03-26	120.0000	120.0000	120.0000	120.0000	0.5167
1996-03-29	120.0000	120.0000	120.0000	120.0000	0.4167
1996-04-02	360.0000	360.0000	360.0000	360.0000	0.4167
1996-04-04	360.0000	360.0000	360.0000	360.0000	0.4167
1996-04-08	120.0000	120.0000	120.0000	120.0000	4.6250
1996-04-09	120.0000	120.0000	120.0000	120.0000	1.8000
1996-04-18	120.0000	240.0000	120.0000	240.0000	1.2500
1996-04-19	120.0000	120.0000	120.0000	120.0000	0.4167
1996-04-25	120.0000	120.0000	120.0000	120.0000	0.0417
1996-05-02	120.0000	120.0000	120.0000	120.0000	3.1250
1996-05-07	360.0000	360.0000	360.0000	360.0000	8.7500
1996-05-08	360.0000	360.0000	360.0000	360.0000	2.0750
1996-05-10	480.0000	480.0000	360.0000	360.0000	105.1500
1996-05-13	360.0000	1200.0000	360.0000	720.0000	30.1250
1996-05-14	1200.0000	1200.0000	600.0000	1200.0000	52.7917
1996-05-15	480.0000	1080.0000	480.0000	840.0000	45.0250
1996-05-16	1080.0000	1680.0000	840.0000	1200.0000	160.3750
1996-05-17	1800.0000	3120.0000	1080.0000	2880.0000	459.9167
1996-05-20	3360.0000	3600.0000	2040.0000	2280.0000	238.9250
1996-05-21	2040.0000	2280.0000	1320.0000	1320.0000	152.6750
1996-05-22	1500.0000	1680.0000	1200.0000	1200.0000	85.0000
1996-05-23	1560.0000	1680.0000	1200.0000	1320.0000	64.7250
1996-05-24	1320.0000	1680.0000	960.0000	1680.0000	144.9167
1996-05-28	1680.0000	1680.0000	1260.0000	1560.0000	24.4250
1996-05-29	1248.0000	1560.0000	1140.0000	1140.0000	60.7167
1996-05-30	1440.0000	1440.0000	840.0000	1380.0000	90.5000
1996-05-31	1320.0000	1500.0000	1020.0000	1140.0000	69.5000
1996-06-03	1140.0000	1200.0000	1020.0000	1128.0000	10.7167
1996-06-04	1080.0000	1140.0000	1020.0000	1080.0000	22.3750
1996-06-05	1080.0000	1140.0000	1080.0000	1128.0000	7.0000
1996-06-06	1080.0000	1140.0000	1020.0000	1020.0000	11.9750
1996-06-07	1020.0000	1080.0000	720.0000	780.0000	40.8250
1996-06-10	900.0000	960.0000	780.0000	780.0000	14.2500
1996-06-11	960.0000	1020.0000	780.0000	1020.0000	4.7250
1996-06-12	1020.0000	1020.0000	840.0000	840.0000	27.7500
1996-06-13	840.0000	960.0000	840.0000	900.0000	8.3250
1996-06-14	840.0000	960.0000	840.0000	900.0000	21.5417
1996-06-17	780.0000	840.0000	600.0000	720.0000	100.0750
1996-06-18	600.0000	600.0000	480.0000	600.0000	61.5250
1996-06-19	600.0000	672.0000	480.0000	540.0000	33.7417
1996-06-20	540.0000	600.0000	480.0000	600.0000	36.8500
1996-06-21	600.0000	600.0000	480.0000	480.0000	11.1167
1996-06-24	480.0000	480.0000	480.0000	480.0000	20.9500
1996-06-25	480.0000	480.0000	480.0000	480.0000	15.3167
1996-06-26	480.0000	576.0000	480.0000	480.0000	26.6500
1996-06-27	540.0000	600.0000	360.0000	420.0000	48.8500
1996-06-28	540.0000	540.0000	420.0000	420.0000	5.7167
1996-07-01	540.0000	540.0000	420.0000	420.0000	2.8250
1996-07-02	420.0000	420.0000	420.0000	420.0000	0.9167
1996-07-03	420.0000	420.0000	420.0000	420.0000	2.0750
1996-07-05	480.0000	480.0000	420.0000	480.0000	15.7750
1996-07-08	420.0000	540.0000	420.0000	420.0000	8.1417
1996-07-09	420.0000	420.0000	360.0000	360.0000	7.5667
1996-07-10	420.0000	540.0000	360.0000	540.0000	17.9167
1996-07-11	540.0000	600.0000	540.0000	552.0000	15.6250
1996-07-12	504.0000	540.0000	480.0000	480.0000	9.3750
1996-07-15	480.0000	480.0000	420.0000	420.0000	9.0750
1996-07-16	360.0000	480.0000	360.0000	360.0000	6.6250
1996-07-17	360.0000	480.0000	360.0000	420.0000	33.5417
1996-07-18	480.0000	480.0000	420.0000	480.0000	12.2917
1996-07-19	480.0000	540.0000	480.0000	480.0000	28.0500
1996-07-22	540.0000	540.0000	420.0000	480.0000	18.5417
1996-07-23	420.0000	480.0000	384.0000	384.0000	13.4500
1996-07-24	420.0000	420.0000	360.0000	360.0000	19.1667
1996-07-29	324.0000	456.0000	324.0000	360.0000	18.0000
1996-07-30	420.0000	492.0000	360.0000	492.0000	5.1000
1996-08-01	384.0000	384.0000	384.0000	384.0000	6.2500
1996-08-05	384.0000	540.0000	384.0000	420.0000	15.2000
1996-08-06	480.0000	600.0000	480.0000	480.0000	47.6417
1996-08-07	552.0000	552.0000	432.0000	432.0000	4.9917
1996-08-08	432.0000	432.0000	432.0000	432.0000	3.7500
1996-08-12	408.0000	408.0000	408.0000	408.0000	0.4167
1996-08-13	360.0000	360.0000	336.0000	336.0000	1.2500
1996-08-14	336.0000	432.0000	336.0000	336.0000	1.6667
1996-08-19	312.0000	312.0000	312.0000	312.0000	0.2500
1996-08-21	312.0000	312.0000	312.0000	312.0000	4.0250
1996-08-22	300.0000	300.0000	300.0000	300.0000	2.1667
1996-08-23	300.0000	336.0000	264.0000	300.0000	45.8500
1996-08-26	336.0000	384.0000	336.0000	360.0000	15.9167
1996-08-28	348.0000	348.0000	348.0000	348.0000	0.4167
1996-08-29	348.0000	348.0000	348.0000	348.0000	5.2000
1996-08-30	408.0000	408.0000	348.0000	348.0000	8.5750
1996-09-03	348.0000	396.0000	336.0000	336.0000	6.9500
1996-09-04	336.0000	336.0000	336.0000	336.0000	10.0917
1996-09-05	372.0000	372.0000	300.0000	300.0000	3.9667
1996-09-06	348.0000	348.0000	276.0000	276.0000	2.1000
1996-09-10	276.0000	336.0000	276.0000	336.0000	4.5750
1996-09-11	276.0000	276.0000	276.0000	276.0000	1.7000
1996-09-12	336.0000	336.0000	336.0000	336.0000	0.8750
1996-09-13	324.0000	324.0000	276.0000	276.0000	7.8250
1996-09-18	268.8000	276.0000	268.8000	276.0000	0.8250
1996-09-19	276.0000	276.0000	264.0000	264.0000	2.5000
1996-09-20	264.0000	264.0000	264.0000	264.0000	0.4167
1996-09-23	312.0000	312.0000	264.0000	264.0000	3.8167
1996-09-24	264.0000	264.0000	264.0000	264.0000	0.8917
1996-09-25	264.0000	264.0000	264.0000	264.0000	1.4500
1996-09-26	264.0000	312.0000	264.0000	264.0000	12.0417
1996-09-27	264.0000	264.0000	264.0000	264.0000	0.8250
1996-09-30	264.0000	264.0000	264.0000	264.0000	0.8250
1996-10-01	264.0000	264.0000	264.0000	264.0000	2.9167
1996-10-02	264.0000	288.0000	216.0000	228.0000	16.1250
1996-10-03	240.0000	240.0000	216.0000	216.0000	12.9167
1996-10-04	180.0000	180.0000	168.0000	168.0000	14.2917
1996-10-07	120.0000	168.0000	120.0000	168.0000	69.7000
1996-10-08	180.0000	240.0000	180.0000	240.0000	2.8750
1996-10-09	168.0000	240.0000	168.0000	240.0000	2.0750
1996-10-10	216.0000	216.0000	168.0000	168.0000	7.2250
1996-10-11	216.0000	360.0000	168.0000	336.0000	44.1667
1996-10-14	264.0000	264.0000	240.0000	240.0000	4.5000
1996-10-15	240.0000	336.0000	240.0000	264.0000	7.9000
1996-10-16	264.0000	264.0000	264.0000	264.0000	2.9167
1996-10-17	264.0000	264.0000	264.0000	264.0000	7.5000
1996-10-21	264.0000	264.0000	264.0000	264.0000	0.4167
1996-10-23	264.0000	264.0000	192.0000	192.0000	4.8417
1996-10-24	192.0000	264.0000	156.0000	156.0000	44.3500
1996-10-25	144.0000	156.0000	144.0000	156.0000	7.5750
1996-10-28	156.0000	156.0000	156.0000	156.0000	0.2000
1996-10-29	156.0000	156.0000	156.0000	156.0000	2.0750
1996-10-30	156.0000	156.0000	144.0000	156.0000	14.1667
1996-10-31	192.0000	192.0000	192.0000	192.0000	6.2500
1996-11-01	192.0000	192.0000	192.0000	192.0000	0.2000
1996-11-04	156.0000	156.0000	156.0000	156.0000	10.2500
1996-11-05	156.0000	156.0000	120.0000	120.0000	77.2917
1996-11-07	144.0000	144.0000	120.0000	120.0000	10.4167
1996-11-08	120.0000	120.0000	120.0000	120.0000	5.2500
1996-11-11	144.0000	192.0000	144.0000	192.0000	56.2500
1996-11-12	168.0000	168.0000	168.0000	168.0000	4.1667
1996-11-14	192.0000	192.0000	168.0000	168.0000	9.0750
1996-11-15	168.0000	192.0000	168.0000	168.0000	18.1250
1996-11-19	168.0000	168.0000	168.0000	168.0000	1.0417
1996-11-20	168.0000	216.0000	168.0000	216.0000	1.8750
1996-11-21	168.0000	168.0000	168.0000	168.0000	0.7917
1996-11-25	168.0000	168.0000	168.0000	168.0000	9.3750
1996-11-26	156.0000	192.0000	156.0000	192.0000	5.2000
1996-11-27	168.0000	168.0000	156.0000	156.0000	6.0417
1996-11-29	156.0000	156.0000	156.0000	156.0000	1.4500
1996-12-02	156.0000	156.0000	156.0000	156.0000	0.2000
1996-12-03	156.0000	192.0000	144.0000	192.0000	4.7917
1996-12-04	120.0000	156.0000	120.0000	120.0000	28.1250
1996-12-05	156.0000	156.0000	120.0000	132.0000	29.7417
1996-12-06	120.0000	120.0000	120.0000	120.0000	1.6667
1996-12-10	120.0000	120.0000	120.0000	120.0000	2.8250
1996-12-11	127.2000	127.2000	120.0000	120.0000	8.6750
1996-12-12	120.0000	120.0000	120.0000	120.0000	2.5000
1996-12-13	120.0000	120.0000	120.0000	120.0000	10.2500
1996-12-16	120.0000	120.0000	120.0000	120.0000	14.7000
1996-12-17	120.0000	120.0000	120.0000	120.0000	9.9167
1996-12-18	120.0000	127.2000	84.0000	84.0000	31.9500
1996-12-19	84.0000	84.0000	76.8000	76.8000	73.8750
1996-12-20	76.8000	96.0000	76.8000	96.0000	21.7000
1996-12-23	76.8000	96.0000	76.8000	81.6000	26.3167
1996-12-24	81.6000	100.8000	81.6000	100.8000	8.1667
1996-12-26	81.6000	91.2000	81.6000	81.6000	11.4500
1996-12-27	81.6000	81.6000	72.0000	81.6000	18.0250
1996-12-30	81.6000	81.6000	81.6000	81.6000	5.7917
1996-12-31	81.6000	100.8000	81.6000	100.8000	13.9250
1997-01-03	96.0000	96.0000	84.0000	84.0000	0.8250
1997-01-06	98.4000	98.4000	98.4000	98.4000	16.6667
1997-01-07	98.4000	98.4000	98.4000	98.4000	0.6250
1997-01-08	98.4000	98.4000	84.0000	84.0000	13.2750
1997-01-09	96.0000	96.0000	84.0000	84.0000	2.7750
1997-01-10	84.0000	84.0000	84.0000	84.0000	2.9167
1997-01-14	84.0000	84.0000	84.0000	84.0000	4.8417
1997-01-15	84.0000	84.0000	84.0000	84.0000	0.6250
1997-01-20	84.0000	84.0000	84.0000	84.0000	1.4250
1997-01-22	98.4000	98.4000	98.4000	98.4000	5.1500
1997-01-24	84.0000	84.0000	84.0000	84.0000	4.6417
1997-01-27	84.0000	84.0000	84.0000	84.0000	1.6667
1997-01-28	84.0000	84.0000	84.0000	84.0000	0.0750
1997-01-29	98.4000	98.4000	96.0000	96.0000	15.0000
1997-02-03	93.6000	93.6000	93.6000	93.6000	4.5750
1997-02-04	98.4000	98.4000	98.4000	98.4000	1.6667
1997-02-07	96.0000	168.0000	96.0000	127.2000	77.7000
1997-02-10	120.0000	120.0000	120.0000	120.0000	0.2000
1997-02-11	144.0000	144.0000	144.0000	144.0000	0.9667
1997-02-12	144.0000	144.0000	120.0000	120.0000	1.4500
1997-02-13	144.0000	144.0000	120.0000	120.0000	8.1250
1997-02-20	120.0000	120.0000	120.0000	120.0000	2.0750
1997-02-24	144.0000	144.0000	144.0000	144.0000	1.2500
1997-02-25	120.0000	120.0000	120.0000	120.0000	4.1667
1997-02-26	120.0000	120.0000	120.0000	120.0000	3.1250
1997-02-27	120.0000	144.0000	120.0000	144.0000	0.8250
1997-03-04	120.0000	144.0000	120.0000	144.0000	1.0417
1997-03-05	120.0000	144.0000	120.0000	144.0000	1.4500
1997-03-10	144.0000	144.0000	144.0000	144.0000	2.0750
1997-03-11	120.0000	120.0000	120.0000	120.0000	0.1667
1997-03-14	120.0000	144.0000	120.0000	144.0000	4.5750
1997-03-18	120.0000	120.0000	120.0000	120.0000	4.1667
1997-03-19	144.0000	144.0000	144.0000	144.0000	12.5000
1997-03-20	156.0000	156.0000	120.0000	120.0000	4.5417
1997-03-21	156.0000	156.0000	156.0000	156.0000	1.0500
1997-03-24	120.0000	120.0000	120.0000	120.0000	1.2500
1997-03-31	156.0000	156.0000	156.0000	156.0000	0.4167
1997-04-08	132.0000	144.0000	132.0000	132.0000	23.7500
1997-04-10	132.0000	132.0000	120.0000	120.0000	21.7417
1997-04-11	120.0000	120.0000	120.0000	120.0000	0.2667
1997-04-14	129.6000	129.6000	129.6000	129.6000	2.0750
1997-04-15	120.0000	120.0000	120.0000	120.0000	0.3250
1997-04-16	120.0000	120.0000	120.0000	120.0000	2.5000
1997-04-18	120.0000	120.0000	120.0000	120.0000	16.0417
1997-04-21	115.2000	115.2000	115.2000	115.2000	34.2667
1997-04-22	120.0000	129.6000	120.0000	120.0000	46.4500
1997-04-23	120.0000	120.0000	120.0000	120.0000	29.1667
1997-04-29	120.0000	120.0000	120.0000	120.0000	2.0750
1997-04-30	120.0000	120.0000	120.0000	120.0000	16.6667
1997-05-01	120.0000	120.0000	120.0000	120.0000	16.6667
1997-05-02	120.0000	120.0000	120.0000	120.0000	8.3250
1997-05-05	120.0000	120.0000	120.0000	120.0000	12.9500
1997-05-06	120.0000	120.0000	120.0000	120.0000	14.5750
1997-05-07	120.0000	120.0000	120.0000	120.0000	50.8667
1997-05-08	129.6000	129.6000	129.6000	129.6000	4.1667
1997-05-09	129.6000	129.6000	129.6000	129.6000	7.4000
1997-05-12	120.0000	129.6000	120.0000	120.0000	17.1250
1997-05-13	120.0000	129.6000	120.0000	129.6000	11.2500
1997-05-15	129.6000	129.6000	120.0000	120.0000	2.1750
1997-05-16	129.6000	129.6000	129.6000	129.6000	0.8750
1997-05-20	120.0000	120.0000	120.0000	120.0000	0.2000
1997-05-22	120.0000	120.0000	120.0000	120.0000	0.3000
1997-05-28	129.6000	129.6000	129.6000	129.6000	8.9500
1997-06-02	120.0000	120.0000	120.0000	120.0000	0.2000
1997-06-09	120.0000	120.0000	120.0000	120.0000	0.8250
1997-06-10	120.0000	120.0000	120.0000	120.0000	4.3750
1997-06-12	120.0000	204.0000	120.0000	204.0000	20.4167
1997-06-13	204.0000	204.0000	168.0000	168.0000	6.8750
1997-06-16	168.0000	168.0000	168.0000	168.0000	0.8917
1997-06-17	180.0000	228.0000	180.0000	228.0000	17.8250
1997-06-18	230.4000	240.0000	228.0000	228.0000	38.7500
1997-06-19	228.0000	228.0000	216.0000	216.0000	5.0000
1997-06-20	216.0000	216.0000	216.0000	216.0000	0.4167
1997-06-23	216.0000	216.0000	216.0000	216.0000	2.7000
1997-06-27	235.2000	360.0000	216.0000	360.0000	51.2250
1997-06-30	240.0000	288.0000	240.0000	288.0000	7.0750
1997-07-01	264.0000	264.0000	264.0000	264.0000	1.4500
1997-07-07	225.6000	225.6000	225.6000	225.6000	1.5417
1997-07-08	225.6000	225.6000	225.6000	225.6000	0.4167
1997-07-10	225.6000	225.6000	216.0000	216.0000	6.6000
1997-07-11	216.0000	264.0000	216.0000	216.0000	4.8417
1997-07-14	168.0000	168.0000	168.0000	168.0000	0.2000
1997-07-16	144.0000	144.0000	144.0000	144.0000	0.4167
1997-07-21	144.0000	144.0000	144.0000	144.0000	3.7667
1997-07-25	144.0000	216.0000	144.0000	216.0000	1.2500
1997-07-28	144.0000	144.0000	144.0000	144.0000	0.6250
1997-07-31	216.0000	216.0000	216.0000	216.0000	2.3917
1997-08-04	144.0000	144.0000	144.0000	144.0000	1.6667
1997-08-05	144.0000	144.0000	144.0000	144.0000	1.0417
1997-08-08	216.0000	216.0000	216.0000	216.0000	3.1250
1997-08-11	144.0000	144.0000	144.0000	144.0000	0.8250
1997-08-14	144.0000	168.0000	144.0000	168.0000	6.6667
1997-08-15	216.0000	216.0000	216.0000	216.0000	4.1667
1997-08-18	144.0000	216.0000	144.0000	216.0000	8.5167
1997-08-19	216.0000	216.0000	216.0000	216.0000	2.3000
1997-08-22	216.0000	216.0000	168.0000	168.0000	2.3250
1997-08-25	168.0000	168.0000	168.0000	168.0000	2.0750
1997-08-26	156.0000	192.0000	156.0000	192.0000	5.4167
1997-09-04	192.0000	192.0000	192.0000	192.0000	2.0750
1997-09-05	156.0000	156.0000	120.0000	132.0000	20.6250
1997-09-08	120.0000	120.0000	120.0000	120.0000	6.6667
1997-09-09	144.0000	144.0000	144.0000	144.0000	10.8250
1997-09-10	120.0000	120.0000	120.0000	120.0000	1.7500
1997-09-11	120.0000	120.0000	120.0000	120.0000	0.2000
1997-09-12	168.0000	168.0000	168.0000	168.0000	20.8250
1997-09-15	168.0000	456.0000	168.0000	456.0000	298.2500
1997-09-16	480.0000	528.0000	240.0000	360.0000	166.3250
1997-09-17	360.0000	360.0000	240.0000	264.0000	64.8250
1997-09-18	312.0000	384.0000	312.0000	360.0000	118.0000
1997-09-19	384.0000	384.0000	264.0000	312.0000	73.2167
1997-09-22	336.0000	336.0000	264.0000	288.0000	37.0000
1997-09-23	264.0000	288.0000	192.0000	264.0000	224.5750
1997-09-24	288.0000	288.0000	240.0000	288.0000	51.8250
1997-09-25	240.0000	288.0000	216.0000	288.0000	55.0000
1997-09-26	240.0000	312.0000	240.0000	264.0000	24.8750
1997-09-29	312.0000	312.0000	264.0000	264.0000	48.2667
1997-09-30	264.0000	312.0000	264.0000	312.0000	14.6917
1997-10-01	264.0000	264.0000	216.0000	240.0000	24.2750
1997-10-02	264.0000	264.0000	216.0000	264.0000	13.6167
1997-10-03	288.0000	288.0000	288.0000	288.0000	0.0750
1997-10-06	288.0000	288.0000	288.0000	288.0000	11.6917
1997-10-07	240.0000	288.0000	240.0000	288.0000	7.1000
1997-10-08	240.0000	240.0000	240.0000	240.0000	4.1667
1997-10-09	240.0000	264.0000	216.0000	240.0000	22.6250
1997-10-10	240.0000	240.0000	168.0000	240.0000	8.3250
1997-10-13	240.0000	312.0000	216.0000	288.0000	23.4500
1997-10-14	240.0000	240.0000	216.0000	216.0000	40.5417
1997-10-15	216.0000	360.0000	216.0000	288.0000	188.7000
