date	open	high	low	close	volume
2021-08-06	2.9000	2.9500	2.8400	2.8600	68532
2021-08-09	3.2700	4.1800	3.2700	3.6500	39939089
2021-08-10	3.3800	3.3900	2.8300	3.0000	2064395
2021-08-11	2.9500	2.9826	2.8300	2.8400	636149
2021-08-12	2.8800	2.9000	2.6600	2.6700	559002
2021-08-13	2.6900	2.6900	2.5600	2.6000	1370077
2021-08-16	2.6100	2.6599	2.4000	2.4600	732941
2021-08-17	2.3900	2.4800	2.2100	2.3500	632443
2021-08-18	2.2800	2.3900	2.1800	2.2700	297531
2021-08-19	2.2300	2.2900	2.1600	2.1800	161825
2021-08-20	2.1600	2.2600	2.1300	2.1500	260142
2021-08-23	2.1600	2.2600	2.1600	2.2200	342285
2021-08-24	2.2000	2.4700	2.1900	2.4300	443100
2021-08-25	2.4300	2.5000	2.4300	2.4898	124547
2021-08-26	2.5000	2.5691	2.4350	2.4700	95154
2021-08-27	2.4400	2.4800	2.4200	2.4400	88733
2021-08-30	2.4800	2.6600	2.3980	2.6600	381394
2021-08-31	2.6600	2.7200	2.5000	2.6000	267274
2021-09-01	2.6100	2.6377	2.5600	2.6300	79514
2021-09-02	2.6300	2.7000	2.5800	2.7000	175111
2021-09-03	2.7300	2.7500	2.6200	2.6900	180290
2021-09-07	2.7100	2.7300	2.6000	2.6300	96630
2021-09-08	2.6500	2.6500	2.5101	2.5800	79345
2021-09-09	2.5700	2.6400	2.5010	2.5500	117131
2021-09-10	2.6000	2.6100	2.4600	2.5500	56227
2021-09-13	2.5500	2.5900	2.4600	2.5400	61576
2021-09-14	2.5600	2.5900	2.4700	2.5700	98483
2021-09-15	2.6000	2.7000	2.5000	2.6100	243729
2021-09-16	2.6100	2.8300	2.5600	2.7600	233440
2021-09-17	2.6800	2.7600	2.6400	2.7000	51009
2021-09-20	2.6000	2.6600	2.5000	2.5200	87265
2021-09-21	2.5300	2.6000	2.5000	2.5700	53351
2021-09-22	2.5600	2.6200	2.5600	2.5900	43153
2021-09-23	2.6200	2.6200	2.5301	2.5800	30881
2021-09-24	2.5500	2.6000	2.4700	2.5000	80460
2021-09-27	2.5100	2.5800	2.4700	2.5300	55940
2021-09-28	2.5300	2.5300	2.3600	2.3900	97405
2021-09-29	2.3500	2.3800	2.2100	2.2600	154086
2021-09-30	2.2900	2.3300	2.2700	2.3100	33334
2021-10-01	2.2900	2.3099	2.1900	2.2000	163494
2021-10-04	2.2000	2.2400	2.0700	2.0900	144842
2021-10-05	2.0900	2.1300	1.9800	2.0400	114298
2021-10-06	2.0200	2.0800	1.9500	1.9500	94588
2021-10-07	1.9700	2.0600	1.9700	2.0000	201940
2021-10-08	1.9900	2.0113	1.9300	2.0000	97176
